round_queries,100,600,1800,5800,11700,36500,119300,443300,1823900,43789500
round_k,1,4,14,58,182,596,2216,9119,41718,218947
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28900,102300,364700,1473100,33768300
round_k,1,4,14,43,144,511,1823,7365,33097,168841
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15300,51500,186300,722300,14495900
round_k,1,5,17,76,257,931,3611,15292,72479
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17700,58700,209500,814700,16887100
round_k,1,4,20,88,293,1047,4073,17500,84435
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26200,57100,207700,810900,16734700
round_k,1,4,16,65,285,1038,4054,17335,83673
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,49100,168700,632700,2656100,68207700
round_k,1,4,16,61,245,843,3163,13280,62506,341038
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3300,10100,30700,109100,404100,1663900,39184100
round_k,1,4,16,50,153,545,2020,8319,37652,195920
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,35500,119900,449500,1854300,44509900
round_k,1,4,13,46,177,599,2247,9271,42371,222549
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,31700,110700,418700,1715900,40678100
round_k,1,4,13,50,158,553,2093,8579,39168,203390
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,50900,180900,701300,14162100
round_k,1,4,16,74,254,904,3506,14909,70810
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,19900,65100,236100,924700,19373500
round_k,1,4,23,99,325,1180,4623,19960,96867
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,34500,115900,440700,1815900,43577100
round_k,1,4,16,56,172,579,2203,9079,41571,217885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,133900,509700,2115500,52071900
round_k,1,4,13,57,191,669,2548,10577,48915,260359
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10300,31900,105300,391700,1597100,37344700
round_k,1,4,16,51,159,526,1958,7985,36163,186723
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,6600,12300,75000,302200,717100,14186100
round_k,1,4,16,61,187,755,3585,15093,70930
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29300,102500,375500,1505900,34717900
round_k,1,4,13,47,146,512,1877,7529,33790,173589
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10100,32100,113100,423900,1716100,40504900
round_k,1,4,14,50,160,565,2119,8580,39007,202524
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16900,56300,198900,777900,15941500
round_k,1,4,19,84,281,994,3889,16580,79707
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19000,39100,133500,510500,2106300,51585900
round_k,1,4,13,47,195,667,2552,10531,48530,257929
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23800,50900,173500,667500,2809500,73196500
round_k,1,4,13,59,254,867,3337,14047,66395,365982
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12900,41500,143100,546300,2258100,56204700
round_k,1,4,16,64,207,715,2731,11290,52572,281023
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,44300,144700,548500,2277900,57033100
round_k,1,4,16,49,221,723,2742,11389,52989,285165
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,1800,3300,9900,64200,150700,584700,2443500,62002100
round_k,1,4,16,49,160,753,2923,12217,57147,310010
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3500,21000,50300,182100,711700,14212500
round_k,1,4,17,52,251,910,3558,14984,71062
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14900,47300,165300,640700,2704100,69918900
round_k,1,4,17,74,236,826,3203,13520,63856,349594
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,29000,66700,239700,945100,19821100
round_k,1,4,17,72,333,1198,4725,20268,99105
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21800,49100,175300,665300,2723700,70683300
round_k,1,4,17,54,245,876,3326,13618,64317,353416
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,6600,14900,47700,164300,630500,2655300,68109700
round_k,1,4,16,74,238,821,3152,13276,62174,340548
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,111100,413100,1699900,40177100
round_k,1,4,16,50,164,555,2065,8499,38646,200885
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20600,48100,169700,655300,2765300,71776900
round_k,1,4,14,51,240,848,3276,13826,65392,358884
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,39700,136100,511100,2117100,62184300
round_k,1,4,14,61,198,680,2555,10585,48985,310921
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,41900,148300,566500,2355900,59077500
round_k,1,4,16,68,209,741,2832,11779,54752,295387
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13100,40500,145300,549500,2295700,57619700
round_k,1,5,17,65,202,726,2747,11478,53551,288098
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7800,15100,51300,181100,703100,2964700,78389300
round_k,1,4,19,75,256,905,3515,14823,70525,391946
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,77400,190300,718500,3000500,78113900
round_k,1,4,16,52,193,951,3592,15002,71479,390569
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28200,109800,277100,959500,18058100
round_k,1,4,16,70,274,1385,4797,18920,90290
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8300,25300,85100,310900,1242700,27604300
round_k,1,4,13,41,126,425,1554,6213,27500,138021
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28900,94900,356100,1436900,32585100
round_k,1,4,14,43,144,474,1780,7184,32158,162925
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32900,110700,414700,1693900,40132500
round_k,1,4,13,51,164,553,2073,8469,38618,200662
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36900,124900,476300,1964900,47393300
round_k,1,4,13,57,184,624,2381,9824,45032,236966
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32300,113100,413900,1679900,39256100
round_k,1,4,13,52,161,565,2069,8399,38035,196280
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27900,98300,357900,1456100,33556900
round_k,1,4,13,42,139,491,1789,7280,32758,167784
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35300,117500,438300,1810300,43133100
round_k,1,4,16,56,176,587,2191,9051,41248,215665
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37300,128100,478700,1966300,47827300
round_k,1,4,14,55,186,640,2393,9831,45123,239136
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,35500,123700,465300,1924500,46479500
round_k,1,4,13,57,177,618,2326,9622,44109,232397
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44100,155700,601100,2515300,63560900
round_k,1,4,17,67,220,778,3005,12576,58827,317804
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,32900,110700,408900,1676100,39388100
round_k,1,4,14,54,164,553,2044,8380,38030,196940
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28300,94300,347500,1404900,31867500
round_k,1,4,14,44,141,471,1737,7024,31326,159337
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3900,12300,40500,134700,475100,1640100,38302500
round_k,1,4,19,61,202,673,2375,8200,37169,191512
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,34700,119500,444700,1814900,43380500
round_k,1,4,14,52,173,597,2223,9074,41499,216902
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,92500,337100,1350900,30675900
round_k,1,4,13,41,133,462,1685,6754,30176,153379
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6200,10900,35300,121900,465100,1908500,46118100
round_k,1,4,15,54,176,609,2325,9542,43813,230590
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,44500,156100,598100,2502700,63471100
round_k,1,4,16,72,222,780,2990,12513,58533,317355
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,59900,210100,812500,16714100
round_k,1,4,20,89,299,1050,4062,17335,83570
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9100,28300,99100,359300,1458900,33123300
round_k,1,4,13,45,141,495,1796,7294,32692,165616
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,50500,184300,713100,14420700
round_k,1,4,17,77,252,921,3565,15142,72103
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,55500,194300,753500,15348900
round_k,1,4,16,68,277,971,3767,16032,76744
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9900,33100,117700,441500,1807900,43265300
round_k,1,4,13,49,165,588,2207,9039,41301,216326
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,27800,64900,230700,916500,19314700
round_k,1,4,17,69,324,1153,4582,19796,96573
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36500,128100,481500,1981300,48060100
round_k,1,4,13,54,182,640,2407,9906,45459,240300
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,47300,166700,631500,2642300,67375900
round_k,1,4,16,50,236,833,3157,13211,62234,336879
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4700,14500,48100,172900,669500,2831100,74153100
round_k,1,5,23,72,240,864,3347,14155,67180,370765
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,48900,171300,659900,2773700,72005900
round_k,1,4,17,76,244,856,3299,13868,65414,360029
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15700,51500,176900,672300,2830100,72963100
round_k,1,4,17,78,257,884,3361,14150,66265,364815
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7800,24600,56500,188500,722900,14680700
round_k,1,4,19,61,282,942,3614,15365,73403
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,52500,185900,731500,14821900
round_k,1,4,17,77,262,929,3657,15566,74109
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,89900,324300,1298100,29226900
round_k,1,4,13,41,129,449,1621,6490,28908,146134
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,38300,133500,510500,2122100,52509300
round_k,1,4,14,57,191,667,2552,10610,49259,262546
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,32300,113100,425100,1745100,41371700
round_k,1,4,13,51,161,565,2125,8725,39726,206858
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,37100,126300,474100,1968100,47584900
round_k,1,4,14,57,185,631,2370,9840,45357,237924
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,30700,106700,393700,1605300,37448700
round_k,1,4,16,50,153,533,1968,8026,36320,187243
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,14700,47900,166900,643300,2688700,68189300
round_k,1,4,17,73,239,834,3216,13443,62843,340946
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,41900,149500,572500,2319700,57283700
round_k,1,4,17,65,209,747,2862,11598,53861,286418
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,12900,41300,147100,565100,2365700,59785900
round_k,1,4,17,64,206,735,2825,11828,55266,298929
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,41100,147100,558100,2337500,58472300
round_k,1,4,14,60,205,735,2790,11687,54316,292361
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,47900,173500,663700,2801500,72953300
round_k,1,4,17,76,239,867,3318,14007,66284,364766
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,14300,46300,165500,640100,2696300,71432700
round_k,1,4,17,71,231,827,3200,13481,63396,357163
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31700,110300,416100,1692900,39752300
round_k,1,4,13,50,158,551,2080,8464,38364,198761
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,52500,187700,725900,14714300
round_k,1,4,17,78,262,938,3629,15423,73571
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28300,95300,350900,1406500,32066300
round_k,1,4,13,44,141,476,1754,7032,31474,160331
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,41700,151100,573100,2397900,59704700
round_k,1,4,16,49,208,755,2865,11989,55512,298523
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7400,15300,48700,172300,657700,2752100,71102100
round_k,1,4,18,76,243,861,3288,13760,64936,355510
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12500,38300,129700,484100,1990700,48534900
round_k,1,4,16,62,191,648,2420,9953,45825,242674
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,48900,169300,660300,2779900,72453500
round_k,1,4,17,76,244,846,3301,13899,65713,362267
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29500,104500,390500,1599900,37552700
round_k,1,4,13,47,147,522,1952,7999,36242,187763
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,34900,123700,470900,1961900,47685500
round_k,1,4,13,55,174,618,2354,9809,45072,238427
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,22200,45300,317800,693700,2765100,71092900
round_k,1,4,13,55,226,794,3468,13825,65252,355464
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28600,69300,252700,1003700,21505300
round_k,1,4,16,71,346,1263,5018,21856,107526
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29000,66100,238700,930900,19728300
round_k,1,4,16,72,330,1193,4654,20220,98641
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,112700,419500,1705100,40352900
round_k,1,4,17,52,167,563,2097,8525,38812,201764
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,17400,38500,130100,492900,2039300,49629100
round_k,1,4,13,43,192,650,2464,10196,46692,248145
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49900,178900,690100,2933300,77099700
round_k,1,4,17,75,249,894,3450,14666,69968,385498
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44300,153700,585100,2393700,59967900
round_k,1,4,17,67,221,768,2925,11968,55485,299839
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,43300,145900,562700,2356700,59137500
round_k,1,4,13,53,216,729,2813,11783,54894,295687
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,45100,153300,591300,2476100,62940900
round_k,1,4,17,68,225,766,2956,12380,57860,314704
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,37700,132500,496900,2055300,50315900
round_k,1,4,14,57,188,662,2484,10276,47463,251579
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14700,48300,171900,666300,2815900,73577700
round_k,1,4,16,73,241,859,3331,14079,66695,367888
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,38500,135300,517700,2136100,52786100
round_k,1,4,14,58,192,676,2588,10680,49406,263930
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,32900,114100,426100,1723100,40613500
round_k,1,4,17,52,164,570,2130,8615,39254,203067
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,10900,34100,117900,443300,1808300,43148700
round_k,1,4,14,54,170,589,2216,9041,41231,215743
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20600,35100,126100,463100,1928500,46820500
round_k,1,4,16,51,175,630,2315,9642,44326,234102
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,47900,172100,656900,2774300,72290300
round_k,1,4,16,50,239,860,3284,13871,65578,361451
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29300,101500,385300,1567300,36210300
round_k,1,4,13,47,146,507,1926,7836,35297,181051
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,37500,127500,483700,2004100,48889300
round_k,1,4,13,41,187,637,2418,10020,46097,244446
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,41100,126500,409500,1656300,39006300
round_k,1,4,16,49,205,632,2047,8281,37563,195031
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11100,36500,128300,468700,1946900,47115300
round_k,1,4,16,55,182,641,2343,9734,44756,235576
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,21400,45900,161500,615700,2602900,66612300
round_k,1,4,14,53,229,807,3078,13014,61087,333061
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41300,145300,546300,2259100,56480100
round_k,1,4,14,63,206,726,2731,11295,52598,282400
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32700,114300,434700,1789100,42659300
round_k,1,4,14,52,163,571,2173,8945,40710,213296
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,41300,145500,561500,2348300,58661100
round_k,1,4,13,44,206,727,2807,11741,54462,293305
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43300,153300,584300,2468100,62727900
round_k,1,4,17,67,216,766,2921,12340,57897,313639
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15700,50100,174500,675700,2865300,74321500
round_k,1,4,17,78,250,872,3378,14326,67810,371607
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,50500,183900,713100,14561300
round_k,1,4,13,56,252,919,3565,15239,72806
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38900,138700,526900,2203300,54620300
round_k,1,4,14,59,194,693,2634,11016,51081,273101
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30500,100900,368900,1488300,34178100
round_k,1,4,13,50,152,504,1844,7441,33289,170890
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4300,13100,40100,136500,514300,2139700,52795700
round_k,1,4,21,65,200,682,2571,10698,49433,263978
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25500,85300,307300,1237900,27645100
round_k,1,4,13,42,127,426,1536,6189,27484,138225
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,25300,80700,296500,1193300,26402900
round_k,1,4,13,40,126,403,1482,5966,26312,132014
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13500,44300,159900,604900,2532700,64883300
round_k,1,4,16,67,221,799,3024,12663,59566,324416
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,39500,137100,520900,2161500,53598500
round_k,1,4,14,61,197,685,2604,10807,50195,267992
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,39700,141700,532900,2225500,55206300
round_k,1,4,13,59,198,708,2664,11127,51605,276031
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,33900,116700,440700,1813900,43352100
round_k,1,4,13,51,169,583,2203,9069,41449,216760
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,114900,432100,1762100,41748700
round_k,1,4,17,52,167,574,2160,8810,40145,208743
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25800,43300,149700,558300,2310500,57872300
round_k,1,4,16,64,216,748,2791,11552,53688,289361
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10500,33300,118900,456900,1882900,45385300
round_k,1,4,13,52,166,594,2284,9414,43199,226926
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12500,39700,138100,522500,2151900,52478100
round_k,1,4,14,62,198,690,2612,10759,49550,262390
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,13100,42700,148500,563900,2347100,58467700
round_k,1,4,16,65,213,742,2819,11735,54247,292338
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33300,111500,423900,1739100,41423700
round_k,1,4,14,52,166,557,2119,8695,39636,207118
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43700,153300,579300,2418900,61364900
round_k,1,4,17,66,218,766,2896,12094,56752,306824
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31700,108900,400900,1628900,38099500
round_k,1,4,14,52,158,544,2004,8144,36773,190497
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,34300,119700,443700,2025500,49430100
round_k,1,4,14,52,171,598,2218,10127,46776,247150
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10700,35900,126900,475700,1961900,47250300
round_k,1,4,14,53,179,634,2378,9809,44806,236251
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25800,53500,186100,716900,14475700
round_k,1,4,16,64,267,930,3584,15209,72378
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8600,18700,62100,229700,901300,18993900
round_k,1,5,21,93,310,1148,4506,19532,94969
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,32900,116100,438100,1740300,41137100
round_k,1,4,17,52,164,580,2190,8701,39742,205685
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,20200,46100,162300,623900,2627100,66655700
round_k,1,4,16,50,230,811,3119,13135,61771,333278
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,41300,145900,565300,2348900,59022500
round_k,1,4,20,63,206,729,2826,11744,54692,295112
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32300,108500,404500,1661700,39124900
round_k,1,4,16,50,161,542,2022,8308,37687,195624
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12500,41100,141100,531500,2219100,55100900
round_k,1,4,14,62,205,705,2657,11095,51335,275504
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,96700,358900,1428100,32263700
round_k,1,4,13,44,143,483,1794,7140,31979,161318
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21400,45900,160300,624500,2644300,67884100
round_k,1,4,13,53,229,801,3122,13221,62080,339420
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,47500,167700,632900,2651900,68390100
round_k,1,4,16,69,237,838,3164,13259,62436,341950
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11700,39300,140300,530300,2197700,54450700
round_k,1,4,14,58,196,701,2651,10988,50834,272253
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18500,62500,230700,913900,19180100
round_k,1,4,23,92,312,1153,4569,19711,95900
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33900,114900,427100,1755500,41719100
round_k,1,4,13,53,169,574,2135,8777,39982,208595
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,3500,10700,34900,120900,460100,1888300,45498900
round_k,1,5,17,53,174,604,2300,9441,43343,227494
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,11300,35300,120900,453900,1854900,44477700
round_k,1,4,17,56,176,604,2269,9274,42378,222388
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,40300,140900,539100,2229700,55449500
round_k,1,4,13,43,201,704,2695,11148,51746,277247
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26300,86100,313500,1235100,27157300
round_k,1,4,14,43,131,430,1567,6175,27027,135786
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48900,175900,682100,2882300,75650900
round_k,1,4,17,74,244,879,3410,14411,68373,378254
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10900,33700,117300,433900,1783900,42677900
round_k,1,4,14,54,168,586,2169,8919,40740,213389
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,123100,450700,1811500,43015300
round_k,1,4,17,52,175,615,2253,9057,41089,215076
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,35900,122500,463900,1910300,45940100
round_k,1,4,13,56,179,612,2319,9551,43665,229700
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,33500,109300,411900,1695100,39780700
round_k,1,4,13,47,167,546,2059,8475,38326,198903
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,21500,71900,258300,1013100,21717500
round_k,1,4,23,107,359,1291,5065,22031,108587
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29500,98300,363100,1459700,33436300
round_k,1,4,13,44,147,491,1815,7298,32861,167181
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,33100,116500,443100,1830100,43909500
round_k,1,4,16,52,165,582,2215,9150,41863,219547
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28300,96100,351300,1413100,32481900
round_k,1,4,13,44,141,480,1756,7065,31808,162409
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,47100,160300,616300,2580900,66051300
round_k,1,4,16,68,235,801,3081,12904,60613,330256
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,39300,140300,531300,2203100,54288900
round_k,1,4,20,61,196,701,2656,11015,50973,271444
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,36700,124500,472700,1939900,46714100
round_k,1,4,14,60,183,622,2363,9699,44405,233570
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4300,13500,43700,153100,586700,2449700,61944100
