round_k,0,1,6,26,115,578,3044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,95700,494900
round_k,0,1,4,19,101,478,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100900,519500
round_k,0,1,4,20,98,504,2597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91900,471700
round_k,0,1,4,19,90,459,2358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83700,430900
round_k,0,1,4,16,82,418,2154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60900,308500
round_k,0,1,4,19,76,304,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101100,523900
round_k,0,1,4,20,97,505,2619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82900,424500
round_k,0,1,4,17,80,414,2122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,77900,398500
round_k,0,1,4,17,74,389,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88300,450700
round_k,0,1,4,19,89,441,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,78700,410500
round_k,0,1,4,16,75,393,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81700,429300
round_k,0,1,4,19,83,408,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68300,327300
round_k,0,1,4,16,67,341,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,92300,493100
round_k,0,1,4,17,91,461,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86900,443500
round_k,0,1,4,17,83,434,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74100,325300
round_k,0,1,4,19,79,370,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,88900,460900
round_k,0,1,4,17,85,444,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95500,489500
round_k,0,1,5,22,98,477,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,150100,782900
round_k,0,1,7,32,147,750,3914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79700,413700
round_k,0,1,4,16,83,398,2068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56900,291700
round_k,0,1,4,16,61,284,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85300,433700
round_k,0,1,4,19,86,426,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74700,386300
round_k,0,1,4,14,73,373,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,84300,430500
round_k,0,1,4,19,82,421,2152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18300,87900,455500
round_k,0,1,5,22,91,439,2277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88300,450700
round_k,0,1,4,17,86,441,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81300,419500
round_k,0,1,4,17,80,406,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,47900,253100
round_k,0,1,4,14,58,239,1265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97300,498900
round_k,0,1,5,20,93,486,2494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74700,395100
round_k,0,1,4,17,73,373,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64900,336700
round_k,0,1,4,14,65,324,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,75300,393500
round_k,0,1,4,16,72,376,1967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,100900,533700
round_k,0,1,4,21,99,504,2668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101700,533300
round_k,0,1,4,20,103,508,2666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,111900,578700
round_k,0,1,4,23,112,559,2893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,95900,499100
round_k,0,1,4,17,89,479,2495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,105700,550300
round_k,0,1,4,20,102,528,2751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,67500,353500
round_k,0,1,4,16,65,337,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,96700,497300
round_k,0,1,4,19,99,483,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,78700,407700
round_k,0,1,4,16,75,393,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63500,328300
round_k,0,1,4,14,65,317,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,134900,699700
round_k,0,1,7,26,133,674,3498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,118700,615900
round_k,0,1,5,24,113,593,3079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81900,422500
round_k,0,1,4,17,82,409,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,101100,519900
round_k,0,1,4,21,100,505,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27300,130100,673100
round_k,0,1,7,31,136,650,3365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,341100
round_k,0,1,4,14,66,327,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99700,516500
round_k,0,1,4,20,100,498,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,77500,403900
round_k,0,1,4,14,75,387,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84100,442500
round_k,0,1,4,19,83,420,2212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100300,511500
round_k,0,1,5,20,99,501,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,359500
round_k,0,1,4,16,71,343,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60900,310300
round_k,0,1,4,14,61,304,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,99300,517300
round_k,0,1,4,19,95,496,2586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95700,501300
round_k,0,1,5,20,95,478,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,85300,425100
round_k,0,1,4,17,82,426,2125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,129700,683100
round_k,0,1,7,28,124,648,3415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,98500,503500
round_k,0,1,4,20,95,492,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,148100,751700
round_k,0,1,6,32,150,740,3758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24100,119300,626500
round_k,0,1,7,25,120,596,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25700,134700,711100
round_k,0,1,7,31,128,673,3555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90500,469900
round_k,0,1,4,17,87,452,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,96300,496300
round_k,0,1,4,22,97,481,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,114900,594900
round_k,0,1,5,23,111,574,2974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85700,440900
round_k,0,1,4,19,90,428,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,56100,276900
round_k,0,1,4,16,67,280,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62900,331100
round_k,0,1,4,14,63,314,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88900,468700
round_k,0,1,4,17,86,444,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,117500,617500
round_k,0,1,4,23,114,587,3087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,112100,581300
round_k,0,1,5,26,114,560,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75300,391500
round_k,0,1,4,19,74,376,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89900,459500
round_k,0,1,5,20,89,449,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102700,536700
round_k,0,1,4,20,98,513,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77900,401900
round_k,0,1,4,17,77,389,2009
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,38300,192900
round_k,0,1,7,36,191,964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72700,366500
round_k,0,1,4,14,71,363,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,71300,372900
round_k,0,1,4,16,68,356,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,66700,348700
round_k,0,1,4,14,63,333,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,126700,530300
round_k,0,1,7,28,124,633,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22900,113700,588300
round_k,0,1,7,25,114,568,2941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,70100,364900
round_k,0,1,4,18,75,350,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90300,468500
round_k,0,1,5,20,93,451,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,454300
round_k,0,1,4,17,84,431,2271
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,168900
round_k,0,1,7,35,166,844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,70900,367100
round_k,0,1,4,14,68,354,1835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79900,415300
round_k,0,1,4,19,83,399,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,96300,503700
round_k,0,1,4,22,98,481,2518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,85500,428300
round_k,0,1,4,19,98,427,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75900,393500
round_k,0,1,4,14,73,379,1967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73900,458300
round_k,0,1,4,17,72,369,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,64900,340900
round_k,0,1,4,16,76,324,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78900,409500
round_k,0,1,4,17,76,394,2047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79300,404900
round_k,0,1,4,17,78,396,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83500,426300
round_k,0,1,4,19,82,417,2131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92300,477500
round_k,0,1,4,19,95,461,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,118500,613900
round_k,0,1,4,23,116,592,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,96900,491300
round_k,0,1,4,22,103,484,2456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,82700,422300
round_k,0,1,5,19,82,413,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,84700,430700
round_k,0,1,5,20,85,423,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,103500,528900
round_k,0,1,5,20,102,517,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81100,421700
round_k,0,1,4,17,80,405,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65300,344300
round_k,0,1,4,14,64,326,1721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,100100,528100
round_k,0,1,5,23,102,500,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,57900,257700
round_k,0,1,4,19,76,289,1288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74900,381900
round_k,0,1,4,17,75,374,1909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90700,475500
round_k,0,1,5,19,90,453,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,45700,222500
round_k,0,1,4,13,50,228,1112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,64700,321900
round_k,0,1,5,19,75,323,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83300,428300
round_k,0,1,4,17,82,416,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92300,447700
round_k,0,1,4,20,94,461,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64300,335500
round_k,0,1,4,14,68,321,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,112100,578100
round_k,0,1,4,22,113,560,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21100,106500,551700
round_k,0,1,4,23,105,532,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75900,388900
round_k,0,1,4,14,73,379,1944
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,168300
round_k,0,1,7,33,165,841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,107500,553100
round_k,0,1,4,23,104,537,2765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,103300,524500
round_k,0,1,5,20,102,516,2622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,321700
round_k,0,1,4,14,60,307,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,489900
round_k,0,1,4,20,97,481,2449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61500,314700
round_k,0,1,4,14,62,307,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,71300,321300
round_k,0,1,4,17,70,356,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,26100,131100,677100
round_k,0,1,7,25,130,655,3385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,71300,371100
round_k,0,1,4,19,72,356,1855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115900,589500
round_k,0,1,5,24,118,579,2947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101300,511500
round_k,0,1,4,20,98,506,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,52100,271700
round_k,0,1,4,16,61,260,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,399300
round_k,0,1,4,17,77,385,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81100,417100
round_k,0,1,4,16,80,405,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,89500,467900
round_k,0,1,4,19,85,447,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85700,446100
round_k,0,1,4,19,84,428,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,498500
round_k,0,1,4,20,98,485,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116500,614500
round_k,0,1,5,23,115,582,3072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,404300
round_k,0,1,4,16,80,397,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,90500,468700
round_k,0,1,4,17,88,452,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78300,406100
round_k,0,1,4,19,83,391,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101900,532300
round_k,0,1,4,20,100,509,2661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76100,392900
round_k,0,1,4,19,78,380,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,507700
round_k,0,1,5,20,98,490,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85500,443100
round_k,0,1,4,19,86,427,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,99700,517100
round_k,0,1,4,21,97,498,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94700,493300
round_k,0,1,4,20,97,473,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,90300,472300
round_k,0,1,4,21,93,451,2361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102100,518900
round_k,0,1,4,20,99,510,2594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,431700
round_k,0,1,4,17,80,411,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,92100,473100
round_k,0,1,6,22,95,460,2365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,58300,298300
round_k,0,1,4,14,57,291,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,119100,611700
round_k,0,1,4,23,116,595,3058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80900,420100
round_k,0,1,4,16,80,404,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,90500,475900
round_k,0,1,5,19,86,452,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73700,388100
round_k,0,1,4,16,73,368,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,369700
round_k,0,1,4,16,72,363,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,100900,527100
round_k,0,1,4,22,98,504,2635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73100,375900
round_k,0,1,4,16,72,365,1879
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,183900
round_k,0,2,7,34,173,919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,118900,609700
round_k,0,1,5,26,116,594,3048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,94100,471500
round_k,0,1,4,18,89,470,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90500,468500
round_k,0,1,5,20,89,452,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,115300,595500
round_k,0,1,4,23,110,576,2977
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45700,240300
round_k,0,2,10,45,228,1201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62900,322900
round_k,0,1,4,14,65,314,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100100,500100
round_k,0,1,4,20,97,500,2500
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,30300,153300
round_k,0,1,7,34,151,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64900,325500
round_k,0,1,4,14,64,324,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88700,458900
round_k,0,1,5,19,90,443,2294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60100,306500
round_k,0,1,4,14,62,300,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,127100,660300
round_k,0,1,5,26,122,635,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,83300,441500
round_k,0,1,4,16,79,416,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78500,402700
round_k,0,1,4,19,77,392,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81700,423300
round_k,0,1,4,19,83,408,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87300,453700
round_k,0,1,4,17,86,436,2268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80100,412500
round_k,0,1,4,16,79,400,2062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63900,331700
round_k,0,1,4,14,63,319,1658
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37100,187700
round_k,0,2,8,36,185,938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69100,360900
round_k,0,1,4,16,71,345,1804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74900,385100
round_k,0,1,4,17,74,374,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,94300,483900
round_k,0,1,4,23,93,471,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86700,448900
round_k,0,1,4,19,88,433,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,62300,323500
round_k,0,1,4,14,60,311,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,77900,391900
round_k,0,1,4,19,93,389,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95300,499500
round_k,0,1,4,20,92,476,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74300,382300
round_k,0,1,4,16,81,371,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69500,359900
round_k,0,1,4,14,68,347,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94500,496100
round_k,0,1,4,20,93,472,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,73500,368500
round_k,0,1,4,22,83,367,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92300,478500
round_k,0,1,4,20,90,461,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,106900,559700
round_k,0,1,5,20,104,534,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,102500,534700
round_k,0,1,5,25,108,512,2673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122300,645900
round_k,0,1,5,25,122,611,3229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92500,476700
round_k,0,1,4,19,95,462,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,104700,533900
round_k,0,1,4,19,101,523,2669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,123500,633300
round_k,0,1,5,26,126,617,3166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80700,414500
round_k,0,1,4,17,79,403,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,110300,568500
round_k,0,1,4,23,104,551,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102700,524100
round_k,0,1,4,20,99,513,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20100,103300,531100
round_k,0,1,6,22,100,516,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,438900
round_k,0,1,4,17,82,419,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71700,378100
round_k,0,1,4,16,70,358,1890
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,160300
round_k,0,1,7,32,155,801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,444500
round_k,0,1,4,20,85,428,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17500,62100,272500
round_k,0,1,5,21,87,310,1362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,98500,508700
round_k,0,1,4,22,103,492,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,134900,710700
round_k,0,1,7,29,130,674,3553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97900,509300
round_k,0,1,4,20,95,489,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87700,450700
round_k,0,1,4,20,88,438,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,80900,412900
round_k,0,1,4,16,77,404,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104300,540100
round_k,0,1,5,20,101,521,2700
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,170100
round_k,0,1,7,34,173,850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77900,407300
round_k,0,1,4,19,77,389,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,91300,477900
round_k,0,1,4,20,88,456,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,325300
round_k,0,1,4,14,63,311,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,85300,448700
round_k,0,1,4,16,82,426,2243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,111100,581500
round_k,0,1,5,23,109,555,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92700,487500
round_k,0,1,4,19,93,463,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,97100,501500
round_k,0,1,5,21,96,485,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,99100,513100
round_k,0,1,4,19,95,495,2565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,88500,456500
round_k,0,1,5,20,86,442,2282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,104300,529300
round_k,0,1,4,21,99,521,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,83100,516100
round_k,0,1,4,16,79,415,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80300,418300
round_k,0,1,4,17,80,401,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,101700,534300
round_k,0,1,4,19,99,508,2671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97300,500500
round_k,0,1,5,20,97,486,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,55500,279700
round_k,0,1,4,16,60,277,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76500,401700
round_k,0,1,4,16,75,382,2008
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,174500
round_k,0,1,7,36,171,872
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,36100,185100
round_k,0,1,7,34,180,925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,67900,336900
round_k,0,1,4,14,64,339,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,100500,530100
round_k,0,1,5,19,99,502,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69100,351700
round_k,0,1,4,19,74,345,1758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19300,98100,510900
round_k,0,1,4,23,96,490,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,400500
round_k,0,1,4,17,76,380,2002
round_shots,100,100,100,100,100,100,100
