round_k,1,6,25,81,289,1101,4588,21358,114931
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20700,68700,262100,1105900,28761100
round_k,1,6,24,103,343,1310,5529,26179,143805
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,5100,16500,58100,212900,880900,21936700
round_k,1,6,25,82,290,1064,4404,20463,109683
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,16700,59100,220300,917700,22660500
round_k,1,7,25,83,295,1101,4588,21292,113302
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43300,155700,634500,14662700
round_k,1,6,19,62,216,778,3172,14226,73313
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20700,71500,284100,5696300
round_k,1,6,24,103,357,1420,6016,28481
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19100,62700,225300,938300,23560900
round_k,1,6,23,95,313,1126,4691,21809,117804
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2600,8200,17700,60700,235100,981500,24772300
round_k,1,6,20,88,303,1175,4907,22866,123861
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,21500,76100,296100,5868300
round_k,1,6,25,107,380,1480,6163,29341
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,16700,55100,205900,862100,21168500
round_k,1,6,26,83,275,1029,4310,19959,105842
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,35900,130900,514100,11527900
round_k,1,5,18,56,179,654,2570,11425,57639
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11700,38500,142900,579100,13289300
round_k,1,5,19,58,192,714,2895,13021,66446
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22100,77900,304500,6165500
round_k,1,6,24,110,389,1522,6453,30827
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,53900,199700,832100,20269900
round_k,1,6,24,80,269,998,4160,19053,101349
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,11400,25700,89300,345100,7125100
round_k,1,6,28,128,446,1725,7346,35625
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,21300,73900,288300,5789300
round_k,1,6,25,106,369,1441,6100,28946
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15500,49300,188900,759100,18370700
round_k,1,6,23,77,246,944,3795,17421,91853
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,54500,204300,841700,20621700
round_k,1,6,24,78,272,1021,4208,19468,103108
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16700,58500,222700,926700,23271900
round_k,1,6,19,83,292,1113,4633,21664,116359
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,51900,191500,784500,18863500
round_k,1,6,24,75,259,957,3922,18043,94317
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,17700,58700,221100,922700,22985900
round_k,1,6,26,88,293,1105,4613,21433,114929
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,15300,53700,201300,835100,20501700
round_k,1,7,25,76,268,1006,4175,19311,102508
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,52500,198500,820900,19883500
round_k,1,6,25,77,262,992,4104,18745,99417
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,17900,59700,220700,911500,22876100
round_k,1,5,19,89,298,1103,4557,21284,114380
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12500,41500,153100,617100,14123500
round_k,1,5,19,62,207,765,3085,13763,70617
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10600,24100,89100,349300,7235300
round_k,1,6,26,120,445,1746,7462,36176
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43100,160700,653500,14194500
round_k,1,6,19,62,215,803,3267,14307,70972
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,78900,302700,6141700
round_k,1,6,25,113,394,1513,6453,30708
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,7400,17500,62900,240300,1011300,25636700
round_k,1,4,18,87,314,1201,5056,23616,128183
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43500,159300,642100,14922100
round_k,1,6,19,62,217,796,3210,14475,74610
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,54100,206300,822700,20011100
round_k,1,6,24,76,270,1031,4113,18935,100055
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15900,52700,194700,802100,19269500
round_k,1,6,25,79,263,973,4010,18260,96347
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,41100,154300,626100,14529500
round_k,1,5,19,61,205,771,3130,14140,72647
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4900,16100,55300,206700,851700,20868300
round_k,1,7,24,80,276,1033,4258,19616,104341
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,16100,54700,203700,846300,20689100
round_k,1,6,24,80,273,1018,4231,19496,103445
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21300,76500,288500,5807900
round_k,1,6,24,106,382,1442,6078,29039
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,48500,175300,719900,16879300
round_k,1,6,24,79,242,876,3599,16330,84396
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,17300,61300,235100,976500,24628500
round_k,1,7,25,86,306,1175,4882,22722,123142
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,3000,10200,21100,74300,286700,5804500
round_k,1,7,25,105,371,1433,6070,29022
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16700,57700,217900,898100,22082500
round_k,1,6,25,83,288,1089,4490,20795,110412
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,40100,147700,602900,13849300
round_k,1,5,18,56,200,738,3014,13536,69246
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,50300,188300,777500,18771900
round_k,1,6,24,73,251,941,3887,17911,93859
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,15500,53700,200900,829300,20200300
round_k,1,7,25,77,268,1004,4146,19075,101001
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14500,48900,179100,731900,17106900
round_k,1,5,18,72,244,895,3659,16541,85534
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,14900,49500,186100,767100,18590300
round_k,1,6,19,74,247,930,3835,17608,92951
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,19500,64500,238700,988700,24994300
round_k,1,6,23,97,322,1193,4943,23059,124971
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,14500,44300,151700,591300,13606700
round_k,1,5,18,72,221,758,2956,13280,68033
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12500,41500,149100,602700,13772300
round_k,1,5,19,62,207,745,3013,13540,68861
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,40700,148700,593700,13664300
round_k,1,6,19,58,203,743,2968,13347,68321
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,6100,18500,67100,258100,1083500,27909700
round_k,1,7,30,92,335,1290,5417,25456,139548
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5100,16100,54500,205900,845300,20818100
round_k,1,7,25,80,272,1029,4226,19549,104090
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,55500,210100,870500,21491700
round_k,1,6,25,80,277,1050,4352,20102,107458
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,18300,64300,246300,1027500,26249900
round_k,1,6,20,91,321,1231,5137,24075,131249
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,41300,150300,593300,13629500
round_k,1,6,19,61,206,751,2966,13303,68147
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,20500,68100,257700,1083500,27711100
round_k,1,7,31,102,340,1288,5417,25458,138555
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,20700,68700,268300,1133900,29617500
round_k,1,6,24,103,343,1341,5669,26875,148087
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3500,10700,33300,120300,472100,12529900
round_k,1,5,17,53,166,601,2360,10379,62649
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16100,57900,214500,893100,22040300
round_k,1,6,25,80,289,1072,4465,20612,110201
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22500,79900,305700,6234900
round_k,1,6,24,112,399,1528,6491,31174
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44700,168500,681300,15989100
round_k,1,6,19,63,223,842,3406,15411,79945
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7400,15900,53700,205100,842100,20235700
round_k,1,5,18,79,268,1025,4210,19206,101178
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,45700,151700,594500,13360900
round_k,1,5,18,73,228,758,2972,13144,66804
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,41700,157500,639700,14846900
round_k,1,6,19,62,208,787,3198,14394,74234
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,50300,183700,751700,17814900
round_k,1,5,18,73,251,918,3758,17034,89074
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15300,51100,190700,783100,18591700
round_k,1,5,18,76,255,953,3915,17845,92958
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,23100,74700,280900,1174700,30867500
round_k,1,6,24,115,373,1404,5873,27875,154337
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,17100,54700,202100,833900,20490900
round_k,1,5,18,85,273,1010,4169,19287,102454
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,21900,77300,298100,6063100
round_k,1,6,25,109,386,1490,6370,30315
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16700,57500,210900,877500,21353300
round_k,1,5,19,83,287,1054,4387,20233,106766
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,15100,50300,188500,768700,18448700
round_k,1,5,19,75,251,942,3843,17528,92243
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11900,41100,150100,602500,13885300
round_k,1,6,19,59,205,750,3012,13507,69426
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14100,47300,176700,729900,17383700
round_k,1,6,23,70,236,883,3649,16676,86918
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,15900,52100,197300,813500,19726900
round_k,1,6,24,79,260,986,4067,18622,98634
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,85700,335500,6947700
round_k,1,6,25,117,428,1677,7186,34738
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3900,12300,40700,151300,610900,14094900
round_k,1,5,19,61,203,756,3054,13716,70474
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,23100,84300,327900,6775100
round_k,1,6,24,115,421,1639,7035,33875
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,54300,201500,838300,20503900
round_k,1,6,24,80,271,1007,4191,19269,102519
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,22100,80900,313700,6402500
round_k,1,6,25,110,404,1568,6690,32012
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,22700,77900,300100,6057100
round_k,1,6,25,113,389,1500,6390,30285
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,17300,57900,215900,891500,22259500
round_k,1,5,18,86,289,1079,4457,20761,111297
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9800,20300,71300,275700,1161700,30404300
round_k,1,5,24,101,356,1378,5808,27474,152021
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19700,69300,261500,1099900,28408300
round_k,1,6,24,98,346,1307,5499,25921,142041
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2600,9800,21300,71300,279100,1186700,31167300
round_k,1,6,24,106,356,1395,5933,28059,155836
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,21300,72900,280700,5671900
round_k,1,7,31,106,364,1403,5952,28359
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51100,193900,799300,19307900
round_k,1,6,25,76,255,969,3996,18323,96539
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2600,9800,20100,67300,253100,1068300,27330100
round_k,1,6,24,100,336,1265,5341,25054,136650
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3700,11100,36700,135900,543700,12238900
round_k,4,18,55,183,679,2718,12104,61194
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6300,20900,72900,274900,1159500,30272500
round_k,1,7,31,104,364,1374,5797,27456,151362
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,48500,172300,706500,16504900
round_k,1,6,23,72,242,861,3532,15959,82524
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,1200,1700,5100,15500,53100,194900,800100,19587900
round_k,1,8,25,77,265,974,4000,18502,97939
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,56700,214500,891700,22115300
round_k,1,5,18,82,283,1072,4458,20614,110576
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,12300,39100,141900,570100,13015900
round_k,1,5,18,61,195,709,2850,12761,65079
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22500,76700,301300,5962300
round_k,1,6,24,112,383,1506,6330,29811
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,56100,210300,869100,21298100
round_k,1,6,25,82,280,1051,4345,20027,106490
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,8200,16500,55900,204500,851700,20637900
round_k,1,6,20,82,279,1022,4258,19455,103189
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,52100,191700,782500,18815700
round_k,1,5,18,77,260,958,3912,17887,94078
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,17500,61300,226300,929100,22977300
round_k,1,6,25,87,306,1131,4645,21491,114886
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6300,19700,66700,253500,1075300,27378300
round_k,1,7,31,98,333,1267,5376,25234,136891
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,18100,59500,217300,898100,22081300
round_k,1,7,26,90,297,1086,4490,20705,110406
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,13900,48300,185300,748900,17875900
round_k,1,5,16,69,241,926,3744,17061,89379
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,55900,212700,874300,21127100
round_k,1,6,25,82,279,1063,4371,19831,105635
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,18100,64100,243900,1026100,26151500
round_k,1,5,19,90,320,1219,5130,24043,130757
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,600,1100,3500,10900,34100,118500,467700,10287300
round_k,1,5,17,54,170,592,2338,10276,51436
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16900,56900,215300,888100,22058500
round_k,1,6,19,84,284,1076,4440,20612,110292
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17900,61300,228300,943700,24381300
round_k,1,6,19,89,306,1141,4718,21924,121906
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,40900,147300,589700,13505700
round_k,1,6,19,61,204,736,2948,13189,67528
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,125700,504700,11198900
round_k,1,5,18,55,177,628,2523,11206,55994
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,53100,196700,804100,19594300
round_k,1,6,24,80,265,983,4020,18492,97971
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,42500,159300,652100,15310900
round_k,1,6,19,60,212,796,3260,14761,76554
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56700,217500,895300,22026700
round_k,1,6,24,80,283,1087,4476,20641,110133
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,18300,64500,243300,1018500,25902700
round_k,1,5,19,91,322,1216,5092,23804,129513
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,49300,189100,763300,18326100
round_k,1,6,24,78,246,945,3816,17427,91630
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16700,56900,219300,919100,23011300
round_k,1,6,25,83,284,1096,4595,21364,115056
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,40500,147300,591700,13430700
round_k,1,6,19,62,202,736,2958,13150,67153
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,17300,60700,227300,939300,23336300
round_k,1,5,19,86,303,1136,4696,21772,116681
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16300,53700,199700,823700,20087300
round_k,1,6,25,81,268,998,4118,18966,100436
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,37500,138900,556700,12447900
round_k,1,6,19,58,187,694,2783,12286,62239
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21500,74500,289100,5805900
round_k,1,6,24,107,372,1445,6120,29029
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,39900,150700,603500,13965300
round_k,1,6,19,62,199,753,3017,13586,69826
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17900,63900,238300,1003900,25386300
round_k,1,5,20,89,319,1191,5019,23443,126931
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7000,15500,53900,189300,738700,17711700
round_k,1,5,17,77,269,946,3693,16902,88558
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41500,142700,564900,12803500
round_k,1,5,18,59,207,713,2824,12571,64017
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22300,75100,295900,5904100
round_k,1,6,24,111,375,1479,6188,29520
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22300,76900,299100,5996500
round_k,1,6,24,111,384,1495,6287,29982
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,3000,6300,20100,70900,266500,1118300,28819900
round_k,1,7,31,100,354,1332,5591,26264,144099
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,21100,75700,288500,5699700
round_k,1,6,24,105,378,1442,6015,28498
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38300,141100,566500,12820300
round_k,1,5,18,55,191,705,2832,12592,64101
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,49300,177900,662500,14149700
round_k,1,5,18,78,246,889,3312,14031,70748
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,11700,37700,132300,531900,11965700
round_k,1,5,19,58,188,661,2659,11786,59828
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3500,10700,34900,127300,476700,8746300
round_k,1,5,17,53,174,636,2383,9253,43731
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,17100,58100,218300,898700,21922900
round_k,1,6,25,85,290,1091,4493,20765,109614
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19300,68100,260700,1094700,27886100
round_k,1,6,24,96,340,1303,5473,25848,139430
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,16100,55300,205300,848500,20972700
round_k,1,6,25,80,276,1026,4242,19668,104863
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,53100,197900,790900,19324900
round_k,1,5,18,78,265,989,3954,18246,96624
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3500,10900,33700,105700,424300,8972700
round_k,1,5,17,54,168,528,2121,9083,44863
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14900,51300,194500,801500,19240100
round_k,1,5,18,74,256,972,4007,18296,96200
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,38900,140300,558900,12580900
round_k,1,5,18,56,194,701,2794,12408,62904
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,52700,193100,792300,19081300
round_k,1,6,24,79,263,965,3961,18111,95406
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,10600,24500,86500,332500,6826700
round_k,1,7,26,122,432,1662,7080,34133
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,1800,3700,11100,35900,132700,522500,11507500
round_k,1,4,18,55,179,663,2612,11483,57537
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,54500,206300,857500,20901900
round_k,1,6,25,82,272,1031,4287,19801,104509
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3500,10900,33700,109300,391900,8323900
round_k,1,5,17,54,168,546,1959,8519,41619
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,43300,151900,587900,13308300
round_k,1,6,23,71,216,759,2939,13043,66541
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,37100,128500,517900,11594300
round_k,1,5,18,60,185,642,2589,11481,57971
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17700,60300,227500,942900,23593300
round_k,1,6,19,88,301,1137,4714,21852,117966
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1300,7800,16500,55700,212500,881500,21639700
round_k,1,6,19,82,278,1062,4407,20292,108198
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,14700,51500,188300,776500,18716700
round_k,1,5,19,73,257,941,3882,17747,93583
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3500,10700,32500,117100,456700,9967700
round_k,1,5,17,53,162,585,2283,10035,49838
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,54900,204700,840700,20469700
round_k,1,6,24,78,274,1023,4203,19291,102348
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,53100,202100,841500,20703300
round_k,1,6,25,77,265,1010,4207,19430,103516
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,15300,52100,195500,808300,19552500
round_k,1,5,19,76,260,977,4041,18534,97762
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,48300,183700,750900,17892700
round_k,1,6,24,74,241,918,3754,17099,89463
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,18700,63700,243900,1014900,25768300
round_k,1,6,19,93,318,1219,5074,23835,128841
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15900,57500,221100,917100,22876500
round_k,1,6,25,79,287,1105,4585,21284,114382
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,600,1300,7800,16300,53300,203700,840900,20496500
round_k,1,6,19,81,266,1018,4204,19314,102482
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14700,51300,186500,762100,18043700
round_k,1,6,23,73,256,932,3810,17384,90218
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,40500,147300,561900,12529500
round_k,1,6,19,58,202,736,2809,12366,62647
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,15300,52100,198300,821700,20138300
round_k,1,6,25,76,260,991,4108,18996,100691
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2600,4900,14900,49300,186300,763900,18341100
round_k,1,6,24,74,246,931,3819,17459,91705
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,11800,24700,89300,339700,6933100
round_k,1,6,29,123,446,1698,7189,34665
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2600,9800,19100,63500,244700,1025700,26248100
round_k,1,6,24,95,317,1223,5128,24077,131240
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,52700,197900,812300,19664700
round_k,1,6,24,73,263,989,4061,18537,98323
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,19300,69900,266300,1115300,28972700
round_k,1,6,23,96,349,1331,5576,26318,144863
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16700,57700,216100,900500,22153100
round_k,1,6,25,83,288,1080,4502,20761,110765
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53300,201700,837700,20429900
round_k,1,6,24,79,266,1008,4188,19247,102149
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,15700,53900,186300,757900,18252900
round_k,1,6,23,78,269,931,3789,17350,91264
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,54900,209500,860900,21230700
round_k,1,6,25,81,274,1047,4304,19916,106153
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,3000,6500,22300,76100,290100,5877300
round_k,1,7,32,111,380,1450,6177,29386
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,17500,62300,234100,978700,24453100
round_k,1,5,19,87,311,1170,4893,22754,122265
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,49700,189100,775900,18706700
round_k,1,6,24,74,248,945,3879,17736,93533
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,75100,291700,5914300
round_k,1,6,24,109,375,1458,6212,29571
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52700,195700,799300,19568900
round_k,1,6,24,74,263,978,3996,18425,97844
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,10200,22500,77100,298100,6047700
round_k,1,6,25,112,385,1490,6337,30238
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1500,4900,15100,48700,176300,709900,16811100
round_k,1,7,24,75,243,881,3549,16129,84055
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17500,62900,236700,985300,24862500
round_k,1,6,19,87,314,1183,4926,22937,124312
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,38100,143300,575900,13167100
round_k,1,5,18,55,190,716,2879,12924,65835
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22300,78300,305900,6190900
round_k,1,6,24,111,391,1529,6460,30954
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16300,57100,216500,908900,22557300
round_k,1,6,24,81,285,1082,4544,21125,112786
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,52300,194900,794300,19139500
