round_queries,400,900,1100,6600,14500,51900,886500
round_k,1,5,16,72,259,1007,4432
round_shots,300,300,200,100,200,100
round_queries,300,900,2200,4700,30200,282300
round_k,1,5,23,75,360,1411
round_shots,400,400,200,100,200,100
round_queries,400,1200,3000,5500,33000,282900
round_k,1,7,27,82,363,1414
round_shots,800,300,200,200,200,100,100
round_queries,800,900,2200,7400,30200,64900,813700
round_k,1,5,18,75,324,1161,4068
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14900,50700,720700
round_k,1,5,22,74,253,942,3603
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8600,37000,317900
round_k,1,5,21,92,417,1589
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,18100,57700,931700
round_k,1,5,21,90,288,1095,4658
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,13100,81800,448700
round_k,1,5,20,65,204,633,2243
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16900,53500,890100
round_k,1,5,18,84,267,1033,4450
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,9800,16700,230500
round_k,1,7,24,83,289,1152
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17300,56900,762100
round_k,1,5,20,86,284,1008,3810
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9400,20100,73500,937100
round_k,1,5,23,100,367,1130,4685
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,20600,43900,678900
round_k,1,5,16,51,219,815,3394
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,46100,561900
round_k,1,5,22,67,230,718,2809
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,2200,9000,34200,104200,809300
round_k,1,5,22,85,260,983,4046
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12700,42100,506700
round_k,1,5,20,63,210,634,2533
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,19300,64900,956700
round_k,1,5,20,96,324,1139,4783
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,3000,9800,17100,60700,1018700
round_k,1,7,24,85,303,1187,5093
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13300,46900,755500
round_k,1,5,16,66,234,868,3777
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9000,21100,297100
round_k,1,5,22,105,370,1485
round_shots,300,300,100,100,100,300,100
round_queries,300,900,1100,3300,10300,104700,543900
round_k,1,5,16,51,174,696,2719
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,32700,518900
round_k,1,5,16,53,163,617,2594
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31000,59100,917900
round_k,1,5,18,77,295,1149,4589
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,9800,20500,285500
round_k,1,5,24,102,354,1427
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,30600,49300,673100
round_k,1,5,18,76,246,914,3365
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,13100,84200,581300
round_k,1,5,16,65,210,662,2906
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14100,42300,700900
round_k,1,5,16,70,211,809,3504
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13300,47700,646300
round_k,1,5,16,66,238,905,3231
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17500,55700,938700
round_k,1,5,20,87,278,1112,4693
round_shots,500,700,200,200,100,100,100
round_queries,500,2100,2200,9000,20500,73100,959500
round_k,1,5,22,102,365,1388,4797
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11800,24900,307700
round_k,1,7,29,124,415,1538
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,8200,17100,115000,1004100
round_k,1,5,20,85,287,1257,5020
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3300,9900,68200,546100
round_k,1,5,16,49,170,645,2730
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,8200,51900,51900,773100
round_k,1,5,20,86,259,877,3865
round_shots,400,600,100,100,200,200,100
round_queries,400,1800,1500,4500,27800,103800,825300
round_k,1,7,22,69,259,918,4126
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14300,50100,876100
round_k,1,5,22,71,250,975,4380
round_shots,600,400,100,200,200,100,100
round_queries,600,1200,1100,6600,27400,46700,770100
round_k,1,5,16,68,233,888,3850
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33300,478300
round_k,1,5,16,49,166,601,2391
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,16300,55300,994100
round_k,1,5,22,81,276,1109,4970
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,14700,100600,727700
round_k,1,5,16,73,251,1077,3638
round_shots,400,600,100,200,100,100
round_queries,400,1800,1500,9000,20900,271500
round_k,1,7,22,104,338,1357
round_shots,400,400,100,200,300,100,100
round_queries,400,1200,1100,6600,31500,37100,565300
round_k,1,5,16,52,185,657,2826
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,8200,54300,69100,724100
round_k,1,5,20,90,345,1163,3620
round_shots,700,500,200,100,100,100
round_queries,700,1500,3000,6500,21300,309300
round_k,1,7,32,106,389,1546
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,10600,43400,233500
round_k,1,5,26,108,325,1167
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,8200,33800,70100,1004900
round_k,1,5,20,84,350,1392,5024
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,6600,13900,45500,607900
round_k,1,5,16,69,227,725,3039
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,19300,253900
round_k,1,5,22,96,350,1269
round_shots,500,400,200,100,100,200
round_queries,500,1200,3000,5900,18100,527800
round_k,1,7,29,90,334,1319
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,11400,26100,395700
round_k,1,5,28,130,469,1978
round_shots,500,600,200,100,100,200,100
round_queries,500,1800,3000,5300,17700,113400,740500
round_k,1,7,26,88,283,850,3702
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,30200,52700,841700
round_k,1,5,18,75,263,981,4208
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14100,45500,767500
round_k,1,5,16,70,227,878,3837
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,15500,51300,775700
round_k,1,5,20,77,256,883,3878
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,18700,58900,991900
round_k,1,5,20,93,294,1096,4959
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,14300,50500,768300
round_k,1,5,20,71,252,884,3841
round_shots,600,300,200,200,200,200
round_queries,600,900,2200,7400,34600,625800
round_k,1,5,18,86,385,1564
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,19100,64700,772900
round_k,1,5,22,95,323,1158,3864
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20900,258100
round_k,1,5,22,104,361,1290
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,8200,17300,259500
round_k,1,5,20,86,284,1297
round_shots,300,300,100,200,100,200,100
round_queries,300,900,1100,6600,12300,81000,693100
round_k,1,5,16,61,202,700,3465
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11500,37300,558300
round_k,1,5,18,57,186,687,2791
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9400,30200,263100
round_k,1,5,23,75,348,1315
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,2200,10500,12100,40900,487500
round_k,1,5,17,60,204,764,2437
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9000,20500,61700,919700
round_k,1,5,22,102,308,1192,4598
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,21100,278300
round_k,1,7,31,105,368,1391
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14700,49700,778300
round_k,1,5,16,73,248,962,3891
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13900,45300,456500
round_k,1,5,22,69,226,712,2282
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,8200,34600,298300
round_k,1,5,20,86,376,1491
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16300,54700,847700
round_k,1,5,20,81,273,1057,4238
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,35900,580300
round_k,1,5,18,57,179,668,2901
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,44300,694100
round_k,1,5,20,61,221,801,3470
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17700,58900,679900
round_k,1,5,20,88,294,1094,3399
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,21300,280300
round_k,1,5,24,106,370,1401
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,9800,20900,309300
round_k,1,5,24,104,380,1546
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17100,62100,809100
round_k,1,5,20,85,310,1090,4045
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,35000,289100
round_k,1,5,20,87,361,1445
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,11400,26700,339100
round_k,1,5,28,133,424,1695
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,8600,15700,428200
round_k,1,5,21,78,279,1070
round_shots,600,400,200,100,100,200
round_queries,600,1200,3000,6300,21100,598600
round_k,1,7,31,105,369,1496
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12300,37100,586900
round_k,1,5,20,61,185,701,2934
round_shots,400,400,200,200,300,100,100
round_queries,400,1200,2200,7400,47100,47100,721500
round_k,1,5,18,78,235,880,3607
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,5300,17300,59500,644500
round_k,1,5,26,86,297,1068,3222
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,29800,57700,850100
round_k,1,5,18,74,288,1056,4250
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,37900,620300
round_k,1,5,20,61,189,735,3101
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4500,13900,44500,861700
round_k,1,5,22,69,222,848,4308
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18900,262700
round_k,1,5,22,94,327,1313
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17300,56100,972900
round_k,1,5,20,86,280,1097,4864
round_shots,500,500,100,200,200,100
round_queries,500,1500,1500,9000,37000,299900
round_k,1,7,22,92,405,1499
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9000,18500,246500
round_k,1,5,22,92,331,1232
round_shots,400,400,200,200,200,200
round_queries,400,1200,2200,9000,37800,696200
round_k,1,5,22,94,429,1740
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,18900,67100,634700
round_k,1,5,20,94,335,1053,3173
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36300,592700
round_k,1,5,18,55,181,696,2963
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,4500,27800,48900,657100
round_k,1,5,22,69,244,859,3285
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,4500,14700,46900,779900
round_k,1,5,22,73,234,888,3899
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16700,232300
round_k,1,5,20,83,297,1161
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,9000,37000,62700,745500
round_k,1,5,22,92,313,1242,3727
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,27800,59900,1020100
round_k,1,5,20,69,299,1125,5100
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,9800,21700,340300
round_k,1,5,24,108,354,1701
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18700,250100
round_k,1,5,22,93,313,1250
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,9400,30200,63500,793700
round_k,1,5,23,75,317,1028,3968
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,41300,657100
round_k,1,5,16,61,206,777,3285
round_shots,500,500,200,200,100,200
round_queries,500,1500,3000,10200,18500,476200
round_k,1,7,25,92,306,1190
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,14300,48700,797300
round_k,1,5,20,71,243,906,3986
round_shots,700,300,300,300,200,100,100
round_queries,700,900,3300,10500,25000,56300,733300
round_k,1,5,17,62,281,860,3666
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13300,44100,647100
round_k,1,5,16,66,220,762,3235
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,12600,28100,445700
round_k,1,7,31,140,521,2228
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8600,18100,58100,936900
round_k,1,5,21,90,290,1050,4684
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,7400,15100,48500,817900
round_k,1,5,18,75,242,924,4089
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,11400,19100,66300,990700
round_k,1,5,28,95,331,1246,4953
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11500,38700,556100
round_k,1,5,18,57,193,706,2780
round_shots,700,300,200,100,100,200,100
round_queries,700,900,2200,3700,11500,80200,767500
round_k,1,5,18,57,200,874,3837
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14700,49900,798900
round_k,1,5,18,73,249,950,3994
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16500,59700,726500
round_k,1,5,18,82,298,1106,3632
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17300,57700,776100
round_k,1,5,20,86,288,890,3880
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9400,18300,60300,743100
round_k,1,5,23,91,301,1007,3715
round_shots,400,300,100,100,300,100,100
round_queries,400,900,1100,3300,29700,38500,437500
round_k,1,5,16,49,192,626,2187
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,16500,59100,944900
round_k,1,5,18,82,295,1078,4724
round_shots,500,600,300,100,100,100,100
round_queries,500,1800,3300,5300,17300,64300,833700
round_k,1,5,26,86,321,1185,4168
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,13900,46700,588500
round_k,1,5,20,69,233,723,2942
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,24600,56300,775100
round_k,1,5,18,61,281,1057,3875
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,3300,7000,10500,32900,459100
round_k,1,5,17,52,164,603,2295
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5900,18900,276500
round_k,1,7,29,94,346,1382
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1100,6600,14100,48700,599900
round_k,1,5,16,70,243,880,2999
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13300,40100,639900
round_k,1,5,16,66,200,734,3199
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,9000,16700,59100,813300
round_k,1,5,22,83,295,1105,4066
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18900,247500
round_k,1,5,22,94,323,1237
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,22900,324500
round_k,1,5,26,114,398,1622
round_shots,600,600,300,200,300,100
round_queries,600,1800,3300,10600,75900,345100
round_k,1,5,26,126,553,1725
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8200,36200,88100,967700
round_k,1,5,20,90,440,1353,4838
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,3300,10500,10900,32900,414500
round_k,1,5,17,54,164,625,2072
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,1500,4500,13900,46700,748300
round_k,1,7,22,69,233,913,3741
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,17700,59100,996100
round_k,1,5,20,88,295,1133,4980
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,20600,47300,622300
round_k,1,5,16,51,236,856,3111
round_shots,700,300,300,300,200,100
round_queries,700,900,3300,15900,39400,343500
round_k,1,5,26,98,421,1717
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18500,60100,967700
round_k,1,5,20,92,300,1076,4838
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18500,245100
round_k,1,5,22,92,309,1225
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20900,262700
round_k,1,5,22,104,366,1313
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,34600,60700,775300
round_k,1,5,20,86,303,931,3876
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7400,13900,42300,660500
round_k,1,5,18,69,211,795,3302
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,510300
round_k,1,5,18,55,182,685,2551
round_shots,400,600,200,100,200,100
round_queries,400,1800,3000,6300,39800,299300
round_k,1,7,31,99,434,1496
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,23800,52900,752100
round_k,1,5,18,59,264,988,3760
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12700,42500,686500
round_k,1,5,20,63,212,796,3432
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,2200,8200,35000,133400,891300
round_k,1,5,20,87,333,1000,4456
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4500,28200,244900
round_k,1,5,22,70,309,1224
round_shots,400,400,200,200,300,100,100
round_queries,400,1200,2200,9000,60300,68900,802500
round_k,1,5,22,100,344,1043,4012
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9800,20100,276100
round_k,1,5,24,100,315,1380
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4500,27000,50300,835300
round_k,1,5,22,67,251,928,4176
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18900,65500,748700
round_k,1,5,20,94,327,1120,3743
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16100,48500,848100
round_k,1,5,18,80,242,949,4240
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12900,14700,46500,687500
round_k,1,5,21,73,232,855,3437
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,18900,70100,861100
round_k,1,5,22,94,350,1415,4305
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,18300,64300,922900
round_k,1,5,23,91,321,1082,4614
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,31000,63900,947300
round_k,1,5,20,77,319,1148,4736
round_shots,600,600,200,200,200,100,100
round_queries,600,1800,2200,8200,30200,55900,870500
round_k,1,5,20,75,279,974,4352
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13700,46900,795500
round_k,1,5,16,68,234,902,3977
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16900,59500,871100
round_k,1,5,18,84,297,1141,4355
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,27400,53300,794500
round_k,1,5,16,68,266,996,3972
round_shots,600,400,100,100,200,100,100
round_queries,600,1200,1500,4500,27800,55300,741700
round_k,1,7,22,69,276,998,3708
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,12300,42500,638500
round_k,1,5,20,61,212,763,3192
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,10300,32700,406100
round_k,1,5,16,51,163,513,2030
round_shots,600,300,200,300,200,100,100
round_queries,600,900,2200,11100,27400,56900,991900
round_k,1,5,18,68,284,1108,4959
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,15900,58100,873100
round_k,1,5,20,79,290,1031,4365
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,13500,44100,687500
round_k,1,5,22,67,220,824,3437
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18100,64700,975300
round_k,1,5,20,90,323,1230,4876
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,46900,634500
round_k,1,5,18,73,234,932,3172
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,16900,236700
round_k,1,5,23,84,306,1183
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15700,56300,901700
round_k,1,5,18,78,281,1083,4508
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,43700,723900
round_k,1,5,20,63,218,834,3619
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,12300,42900,650100
round_k,1,5,20,61,214,824,3250
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7000,10500,34900,451300
round_k,1,5,17,52,174,569,2256
round_shots,400,500,200,200,200,100
round_queries,400,1500,3000,9800,35000,294100
round_k,1,7,24,87,414,1470
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,20700,68100,837500
round_k,1,5,23,103,340,1362,4187
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,7400,16100,433400
round_k,1,5,18,80,280,1083
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,12300,38300,666300
round_k,1,5,16,61,191,700,3331
round_shots,400,500,100,200,100,200,100
round_queries,400,1500,1500,9000,18700,127400,603100
round_k,1,7,22,93,318,983,3015
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1100,3300,9900,30300,457700
round_k,1,5,16,49,151,553,2288
round_shots,700,600,200,200,100,100,100
round_queries,700,1800,3000,11400,19100,67100,892100
round_k,1,7,28,95,335,1292,4460
round_shots,700,600,200,200,100,100
round_queries,700,1800,2200,9000,21700,319100
round_k,1,5,22,108,389,1595
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,4300,12900,85400,762100
round_k,1,5,21,64,213,938,3810
round_shots,400,500,200,300,100,100,100
round_queries,400,1500,2200,10500,12900,42100,591100
round_k,1,5,17,64,210,794,2955
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16500,56700,795300
round_k,1,5,18,82,283,1101,3976
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13500,46100,650500
round_k,1,5,18,67,230,787,3252
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,11900,78600,728900
round_k,1,5,16,59,196,897,3644
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,44300,688500
round_k,1,5,20,61,221,878,3442
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11500,70200,650300
round_k,1,5,18,57,175,742,3251
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,14100,50700,785500
round_k,1,5,23,70,253,915,3927
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,4900,15500,46700,711700
round_k,1,5,24,77,233,855,3558
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,11000,21100,288900
round_k,1,7,27,105,364,1444
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,13500,48300,838300
round_k,1,5,20,67,241,937,4191
round_shots,800,600,200,200,100,100,100
round_queries,800,1800,2200,7000,11100,38300,564700
round_k,1,5,17,55,191,667,2823
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,35400,267100
round_k,1,5,20,88,390,1335
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16700,57300,781900
round_k,1,5,20,83,286,979,3909
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,19800,39500,642300
round_k,1,5,16,49,197,741,3211
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,6600,13300,93000,849900
round_k,1,5,16,66,232,1064,4249
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,44100,610300
round_k,1,5,20,63,220,828,3051
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,6600,41100,41100,525100
round_k,1,5,16,68,205,641,2625
round_shots,400,300,300,100,200,200,100
round_queries,400,900,3300,4900,29400,116200,997900
round_k,1,5,24,73,290,1242,4989
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16500,51900,897500
round_k,1,5,18,82,259,1023,4487
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,19500,244900
round_k,1,7,31,97,315,1224
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,12300,40300,651500
round_k,1,5,20,61,201,750,3257
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,15900,258300
round_k,1,5,20,79,277,1291
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,17700,239700
round_k,1,5,21,88,296,1198
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,16300,103400,987500
round_k,1,5,20,81,258,1111,4937
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13100,42700,734700
round_k,1,5,18,65,213,832,3673
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,20100,70100,972700
round_k,1,5,22,100,350,1143,4863
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,13900,47300,767900
round_k,1,5,20,69,236,891,3839
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,13500,49500,815700
round_k,1,5,22,67,247,969,4078
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,18100,263900
round_k,1,5,20,90,334,1319
round_shots,500,500,200,300,200,100,100
round_queries,500,1500,2200,10500,21800,37900,707100
round_k,1,5,17,54,189,721,3535
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1100,3300,9900,34100,497300
round_k,1,5,16,49,170,645,2486
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,41300,643100
round_k,1,5,20,61,206,818,3215
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8200,27000,56100,797900
round_k,1,5,20,67,280,1048,3989
round_shots,200,700,200,100,200,100
round_queries,200,2100,3000,6300,43800,372900
round_k,1,7,31,109,491,1864
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9000,35400,305500
round_k,1,5,22,88,401,1527
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4100,24600,51900,674900
round_k,1,5,20,61,259,868,3374
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,16100,52100,703300
round_k,1,5,18,80,260,883,3516
round_shots,500,300,300,300,200,100
round_queries,500,900,3300,17100,41000,378300
round_k,1,5,28,102,465,1891
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9400,18300,65100,764100
round_k,1,5,23,91,325,1026,3820
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12300,41300,588700
round_k,1,5,20,61,206,724,2943
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13700,47300,767100
round_k,1,5,16,68,236,874,3835
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14700,51100,883700
round_k,1,5,18,73,255,996,4418
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7800,28200,42300,437100
round_k,1,5,19,70,211,653,2185
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,4500,27000,56700,1020500
round_k,1,5,22,67,283,1132,5102
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,4100,13100,89000,735700
round_k,1,5,20,65,222,839,3678
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,12700,42500,553100
round_k,1,5,18,63,212,844,2765
round_shots,700,700,200,200,100,100,100
round_queries,700,2100,2200,7000,11500,37500,556900
round_k,1,5,17,57,187,653,2784
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19700,258500
round_k,1,5,22,98,354,1292
round_shots,500,500,200,100,100,100,100
