round_shots,100,100,200,600,100,100
round_queries,100,300,1800,22200,33900,610300
round_k,1,4,18,169,670,3051
round_shots,100,100,100,100,500,100,100
round_queries,100,300,900,2700,47500,83900,1863300
round_k,1,4,13,47,419,1828,9316
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,20100,68100,1480900
round_k,1,4,14,100,340,1451,7404
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,7400,28200,72300,1391700
round_k,1,5,18,70,361,1403,6958
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,48500,29500,110300,2367500
round_k,1,4,14,48,147,551,2223,11837
round_shots,200,100,200,100,100,100,200,100
round_queries,200,300,1800,3700,11700,41100,261000,1633100
round_k,1,4,18,58,205,652,2134,8165
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,24600,37100,649100
round_k,1,4,20,185,675,3245
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,27000,41500,649900
round_k,1,5,16,67,207,723,3249
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,9900,20600,53300,1017100
round_k,1,4,16,51,266,1037,5085
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,11300,45500,1466700
round_k,1,5,18,56,227,825,7333
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8900,34100,587900
round_k,1,4,13,44,170,644,2939
round_shots,100,100,300,400,100,100,100,100
round_queries,100,300,2700,12400,9300,33300,121100,3107500
round_k,1,4,15,46,166,605,2826,15537
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,10100,38500,837100
round_k,1,4,15,50,192,799,4185
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,14000,10900,42100,865500
round_k,1,5,17,54,210,884,4327
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4300,15700,184500,3019100
round_k,1,5,21,78,307,2383,15095
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1100,3900,24600,62900,1209500
round_k,1,5,19,61,314,1228,6047
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,11100,21300,89100,2128300
round_k,1,5,18,106,445,2012,10641
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,19800,31900,579100
round_k,1,4,13,49,159,657,2895
round_shots,200,100,100,200,300,300,100
round_queries,200,300,900,6200,27900,99300,1215700
round_k,1,4,15,46,165,1220,6078
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2600,6300,23300,187000,2892900
round_k,1,6,31,116,467,2833,14464
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,3300,43600,84300,1836500
round_k,1,4,16,54,421,1751,9182
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,41300,1019700
round_k,1,5,16,51,206,683,5098
round_shots,100,200,200,400,300,100,100
round_queries,100,600,2200,13200,32700,63700,1383300
round_k,1,5,16,54,318,1359,6916
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,24200,68100,1561500
round_k,1,5,16,60,340,1549,7807
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,18200,49500,1016300
round_k,1,4,13,45,247,1041,5081
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,3100,20200,40100,744700
round_k,1,4,15,50,200,810,3723
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19000,47100,886300
round_k,1,4,13,47,235,911,4431
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2600,17200,28100,106100,2529100
round_k,1,6,21,140,530,2348,12645
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,47100,47900,824100
round_k,1,5,20,78,239,880,4120
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,6200,10700,39100,661100
round_k,1,4,15,53,195,703,3305
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3500,37500,81900,1642500
round_k,1,4,17,62,409,1608,8212
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8700,19000,49700,955100
round_k,1,4,14,47,248,1005,4775
round_shots,100,200,100,600,100,100,100
round_queries,100,600,900,18600,9900,37300,656300
round_k,1,4,15,49,186,686,3281
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,44400,33900,133300,3004900
round_k,1,4,14,55,169,666,2760,15024
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,12200,20100,64300,1245500
round_k,1,6,30,100,321,1233,6227
round_shots,200,300,100,100,300,100,100
round_queries,200,900,1100,3300,35100,40100,674700
round_k,1,5,16,58,200,716,3373
round_shots,100,100,200,200,300,100,100
round_queries,100,300,1800,6200,32700,74300,1510900
round_k,1,4,15,54,371,1474,7554
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2600,14100,29900,110500,2819900
round_k,1,6,23,149,552,2572,14099
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,27300,54100,1006700
round_k,1,4,14,45,270,1036,5033
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,900,9300,46500,28100,90100,1815100
round_k,1,4,15,46,140,450,1777,9075
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,6200,18600,49300,882500
round_k,1,4,15,46,246,903,4412
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8500,32700,572500
round_k,1,4,13,42,163,620,2862
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,31500,72300,1421700
round_k,1,5,16,52,361,1434,7108
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3300,21800,150800,115300,2154700
round_k,1,5,16,54,188,576,2150,10773
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,10200,60300,64300,889700
round_k,1,5,25,100,321,1039,4448
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,34800,65900,1207300
round_k,1,4,14,43,329,1237,6036
round_shots,200,100,100,600,200,100,100
round_queries,200,300,900,17400,17400,35900,667900
round_k,1,4,14,43,179,709,3339
round_shots,100,100,100,200,100,200,100,100
round_queries,100,300,900,5400,10900,83400,136100,2262500
round_k,1,4,13,54,208,680,2414,11312
round_shots,200,200,100,200,500,100
round_queries,200,600,1300,9000,71500,574100
round_k,1,6,22,71,612,2870
round_shots,100,200,100,100,300,100,100,100
round_queries,100,600,1100,3500,33300,35300,125900,2726900
round_k,1,5,17,55,176,629,2565,13634
round_shots,100,100,200,100,300,100,100
round_queries,100,300,1800,4100,42300,42300,697700
round_k,1,4,20,70,211,815,3488
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,27300,59900,1205700
round_k,1,4,14,45,299,1233,6028
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7400,35700,78700,1764300
round_k,1,5,18,59,393,1703,8821
round_shots,200,300,200,500,100,100,100
round_queries,200,900,1800,15500,22500,87900,2107100
round_k,1,4,15,112,439,1988,10535
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,4700,14500,107800,1277500
round_k,1,5,23,72,269,1324,6387
round_shots,100,100,100,100,200,100,200
round_queries,100,300,900,2700,17400,41500,989000
round_k,1,4,13,43,207,784,2472
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1300,7800,13500,53500,804300
round_k,1,6,19,67,267,867,4021
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8200,25400,61700,1233500
round_k,1,6,20,63,308,1242,6167
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1300,4100,44700,47300,895900
round_k,1,6,20,74,236,913,4479
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,16200,51800,125700,2910500
round_k,1,4,13,40,129,628,2680,14552
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,25000,63100,1351700
round_k,1,5,17,62,315,1338,6758
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2600,13500,30600,71700,1637900
round_k,1,6,22,76,358,1628,8189
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,4100,31000,178500,892300
round_k,1,4,20,77,297,942,4461
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,10300,40700,692500
round_k,1,4,14,51,203,726,3462
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4300,14900,57700,978300
round_k,1,4,21,74,288,1012,4891
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,6600,22600,55500,1160500
round_k,1,5,16,56,277,1149,5802
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,9900,25400,60900,1248100
round_k,1,5,16,63,304,1262,6240
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,6600,38100,85900,1896300
round_k,1,5,16,63,429,1827,9481
round_shots,200,100,100,200,100,400,100
round_queries,200,300,900,5400,9900,126800,1108900
round_k,1,4,13,49,158,1242,5544
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,37800,104500,2454900
round_k,1,5,19,94,522,2354,12274
round_shots,100,200,100,200,300,100,100
round_queries,100,600,900,5800,29700,63900,1192900
round_k,1,4,14,49,319,1192,5964
round_shots,100,200,200,100,500,100
round_queries,100,600,2600,5900,99500,768900
round_k,1,6,29,99,864,3844
round_shots,100,200,100,100,500,100,100,100
round_queries,100,600,900,3100,55500,33500,107500,2578500
round_k,1,4,15,55,167,537,2369,12892
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3900,35700,38500,589700
round_k,1,5,19,59,192,653,2948
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4100,56400,107700,2475700
round_k,1,5,20,70,538,2337,12378
round_shots,100,200,100,100,300,400,100
round_queries,100,600,900,2700,27300,122000,1275900
round_k,1,4,13,45,152,1274,6379
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1300,3900,11900,77000,921300
round_k,1,6,19,59,192,1006,4606
round_shots,100,100,100,100,300,100,100,100
round_queries,100,300,900,2900,26100,27500,95300,2147900
round_k,1,4,14,43,137,476,2078,10739
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2600,13500,25900,93500,2290700
round_k,1,6,22,129,467,2141,11453
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1300,9000,58800,44700,671500
round_k,1,6,22,73,223,719,3357
round_shots,200,200,200,100,500,100
round_queries,200,600,2600,5100,76500,592300
round_k,1,6,25,76,655,2961
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,10500,10500,35900,632300
round_k,1,5,17,52,179,671,3161
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,8700,33500,617500
round_k,1,4,14,43,167,649,3087
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2200,8600,32200,91100,1925900
round_k,1,5,21,80,455,1893,9629
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,18000,14300,47900,996100
round_k,1,6,22,71,239,1038,4980
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16200,54200,647700
round_k,1,4,13,40,135,775,3238
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,14000,24300,80900,1866300
round_k,1,4,17,121,404,1767,9331
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,22500,38300,721700
round_k,1,6,22,191,768,3608
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,19000,50300,922900
round_k,1,4,14,47,251,947,4614
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,21000,30300,117500,3081100
round_k,1,5,17,151,587,2786,15405
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,22600,45100,829300
round_k,1,5,16,56,225,899,4146
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,13500,21100,86300,2051100
round_k,1,4,13,105,431,1928,10255
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2900,26100,26100,95100,2036900
round_k,1,4,14,43,130,475,1928,10184
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,18000,14700,46900,898500
round_k,1,6,22,73,234,922,4492
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1300,12300,25000,59100,1217900
round_k,1,6,20,62,295,1217,6089
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12300,39100,772500
round_k,1,4,15,61,195,798,3862
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3900,28200,100600,710300
round_k,1,5,19,70,251,792,3551
round_shots,100,200,100,600,100,100,100
round_queries,100,600,1100,19800,29100,107500,2726700
round_k,1,5,16,145,537,2506,13633
round_shots,100,200,200,100,200,100,100
round_queries,100,600,1800,3700,26600,40700,787700
round_k,1,4,18,66,203,863,3938
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3300,35100,78900,1606900
round_k,1,4,16,58,394,1549,8034
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1300,12300,13900,52500,1116100
round_k,1,6,20,69,262,1145,5580
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,18200,57400,584500
round_k,1,4,13,45,143,669,2922
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,11700,24600,59700,1283500
round_k,1,5,19,61,298,1281,6417
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,47700,105700,2177300
round_k,1,5,18,79,528,2091,10886
round_shots,100,200,100,200,400,200,100
round_queries,100,600,1300,7800,62000,98600,1213500
round_k,1,6,19,77,246,1242,6067
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,4300,54800,102700,2604300
round_k,1,6,21,68,513,2412,13021
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,18900,73900,1676900
round_k,1,5,18,94,369,1625,8384
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,26100,26100,95100,1997700
round_k,1,4,13,43,130,475,1955,9988
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,21000,51500,993900
round_k,1,4,17,52,257,1030,4969
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,45500,77100,1492300
round_k,1,4,13,45,385,1509,7461
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,11000,34600,91500,2120900
round_k,1,6,27,86,457,2014,10604
round_shots,100,200,100,300,200,100,100
round_queries,100,600,1300,12300,26600,64700,1439100
round_k,1,6,20,66,323,1436,7195
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1300,13500,13500,52300,994700
round_k,1,6,22,67,261,1034,4973
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,9300,21000,50700,968900
round_k,1,4,15,52,253,976,4844
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2900,20600,122700,1389300
round_k,1,4,14,51,204,1432,6946
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10300,36900,766700
round_k,1,4,13,51,184,798,3833
round_shots,200,100,200,100,500,100,100
round_queries,200,300,1800,2900,51500,91900,1786100
round_k,1,4,14,51,459,1771,8930
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,11000,23300,90100,2210100
round_k,1,6,27,116,450,2070,11050
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,24300,26300,110700,2281500
round_k,1,4,13,40,131,553,2191,11407
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,23300,79100,1893900
round_k,1,4,14,116,395,1804,9469
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,9700,35700,742300
round_k,1,4,13,48,178,763,3711
round_shots,200,200,200,100,100,100,300,100
round_queries,200,600,2200,3700,13300,47100,513900,2769300
round_k,1,5,18,66,235,856,2584,13846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,31100,120700,2976100
round_k,1,4,13,42,155,603,2706,14880
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,47700,893900
round_k,1,6,19,64,238,1004,4469
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,2900,49500,84100,1862100
round_k,1,4,14,49,420,1810,9310
round_shots,100,100,200,100,300,200,100
round_queries,100,300,1800,3100,27900,60600,684900
round_k,1,4,15,46,151,717,3424
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,4100,27400,76300,1756100
round_k,1,6,20,68,381,1715,8780
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,15300,15300,51300,930900
round_k,1,6,25,76,256,971,4654
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3900,28200,46100,802100
round_k,1,4,19,70,230,980,4010
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,4900,15700,53700,1142500
round_k,1,6,24,78,268,1140,5712
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,22500,36700,707700
round_k,1,6,22,183,748,3538
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,3500,10700,99300,1086700
round_k,1,4,17,53,165,1206,5433
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3300,21800,69000,948100
round_k,1,4,16,54,172,978,4740
round_shots,200,100,200,100,200,300,100
round_queries,200,300,1800,4100,29800,152700,1833900
round_k,1,4,20,74,254,1772,9169
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,38000,29300,109500,2299500
round_k,1,4,13,47,146,547,2143,11497
round_shots,200,100,200,300,500,100,100
round_queries,200,300,1800,9300,51500,88300,1813100
round_k,1,4,15,51,441,1754,9065
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,9300,30900,120500,3068900
round_k,1,4,14,46,154,602,2792,15344
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,18600,24500,100700,2539900
round_k,1,4,15,122,503,2358,12699
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2900,9100,69000,130700,2473300
round_k,1,4,14,45,172,653,2637,12366
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2900,8700,57800,103700,1767900
round_k,1,4,14,43,144,518,1783,8839
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,13200,10900,33700,637100
round_k,1,4,16,54,168,671,3185
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7400,56400,42900,749500
round_k,1,5,18,70,214,847,3747
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,2900,39600,76500,1499900
round_k,1,4,14,49,382,1525,7499
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,21500,32900,121500,3062100
round_k,1,4,21,164,607,2767,15310
round_shots,100,100,200,600,100,100,100,100
round_queries,100,300,1800,17400,8900,28100,98700,2420300
round_k,1,4,14,44,140,493,2246,12101
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14800,27700,103700,2472700
round_k,1,5,18,138,518,2319,12363
round_shots,200,100,400,500,100,100,100,100
round_queries,200,300,3600,13500,8500,28900,111500,2799700
round_k,1,4,13,42,144,557,2550,13998
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,46300,917100
round_k,1,4,13,42,231,941,4585
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,20500,13100,48300,939500
round_k,1,5,20,65,241,981,4697
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,21800,54100,1025700
round_k,1,5,16,54,270,1030,5128
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4500,17100,61300,1105300
round_k,1,6,22,85,306,1132,5526
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2200,18000,30100,121900,3056900
round_k,1,5,22,150,609,2789,15284
round_shots,100,200,100,200,100,200,100
round_queries,100,600,1100,7400,15900,108600,1679300
round_k,1,5,18,79,271,1624,8396
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,20700,70900,1623100
round_k,1,4,14,103,354,1585,8115
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,21800,34500,571900
round_k,1,4,17,54,172,662,2859
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,18200,38500,798100
round_k,1,4,13,45,192,833,3990
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2200,8200,26600,71100,1388300
round_k,1,5,20,66,355,1372,6941
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,33300,74900,1475500
round_k,1,5,16,55,374,1469,7377
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,23800,60100,1331100
round_k,1,4,18,59,300,1313,6655
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,17800,40100,845900
round_k,1,4,13,44,200,873,4229
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2600,9800,40600,68700,1215300
round_k,1,6,24,101,343,1335,6076
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,11800,45800,110900,2409100
round_k,1,6,29,114,554,2257,12045
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,12400,9700,30100,116100,2929100
round_k,1,4,15,48,150,580,2664,14645
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,6600,20200,50100,890500
round_k,1,5,16,50,250,943,4452
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,31800,49900,1040100
round_k,1,5,26,249,1062,5200
round_shots,100,200,100,300,200,100,100
round_queries,100,600,900,8100,17000,44900,871100
round_k,1,4,13,42,224,887,4355
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8200,36600,98300,2183700
round_k,1,6,20,91,491,2131,10918
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1300,8200,58000,48100,902500
round_k,1,6,20,72,240,975,4512
round_shots,200,200,300,300,100,100
round_queries,200,600,3900,14100,30100,591900
round_k,1,6,23,150,634,2959
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2200,13500,14700,54300,1205700
round_k,1,5,22,73,271,1197,6028
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,20200,46900,843500
round_k,1,4,13,50,234,873,4217
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,15600,12100,45700,946500
round_k,1,4,19,60,228,973,4732
round_shots,100,200,300,100,200,400,100
round_queries,100,600,3900,5100,34200,263600,678500
round_k,1,6,25,85,329,1066,3392
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1300,12300,12900,47500,871100
round_k,1,6,20,64,237,925,4355
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1300,4100,27400,84200,939100
round_k,1,6,20,68,210,988,4695
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,20500,12900,44300,749100
round_k,1,6,20,64,221,802,3745
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,10500,10500,40500,795900
round_k,1,4,17,52,202,832,3979
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,9500,98700,1046700
round_k,1,4,13,47,164,1159,5233
round_shots,200,200,100,100,200,300,100
round_queries,200,600,1300,4500,29000,184500,2046900
round_k,1,6,22,72,307,2150,10234
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,54300,54700,853100
round_k,1,5,21,90,273,907,4265
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,4300,15700,95000,1015900
round_k,1,4,21,78,237,1133,5079
round_shots,100,200,100,100,200,200,100
round_queries,100,600,900,2900,20600,83800,950300
round_k,1,4,14,51,209,1067,4751
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,6600,67500,104700,2211500
round_k,1,4,16,67,523,2082,11057
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,10500,21400,53100,1134500
round_k,1,5,17,53,265,1164,5672
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,4700,32600,52500,860300
round_k,1,6,23,81,262,1015,4301
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,21400,56900,1107300
round_k,1,4,14,53,284,1145,5536
round_shots,200,200,200,200,400,200,100
round_queries,200,600,2200,7400,56400,92200,1018300
round_k,1,5,18,70,230,1099,5091
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1300,9000,14700,58300,1307500
round_k,1,6,22,73,291,1308,6537
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7400,50800,96900,2238100
round_k,1,5,18,63,484,2110,11190
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,15600,23800,60900,1334500
round_k,1,4,19,59,304,1307,6672
round_shots,200,100,100,300,500,100,100
round_queries,200,300,900,9300,62500,112900,2422700
round_k,1,4,15,62,564,2247,12113
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,23400,60700,1203300
round_k,1,4,14,58,303,1243,6016
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,10500,23800,52700,1113100
round_k,1,4,17,59,263,1136,5565
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,11500,93000,1174700
round_k,1,4,15,57,232,1366,5873
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,19800,89800,1304100
round_k,1,4,14,49,224,1038,6520
round_shots,100,200,100,100,100,200,100
round_queries,100,600,900,2900,10700,66200,857100
round_k,1,4,14,53,165,1008,4285
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17000,25700,88900,2069500
round_k,1,4,13,42,128,444,2011,10347
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,43600,86700,1732500
round_k,1,4,14,54,433,1722,8662
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,59100,604500
round_k,1,5,21,98,664,3022
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,18000,13900,45300,796100
round_k,1,6,22,69,226,821,3980
round_shots,100,200,200,200,100,200,100
round_queries,100,600,2200,7000,13500,84200,951700
round_k,1,5,17,67,210,988,4758
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,14800,27100,110300,2734700
round_k,1,4,18,135,551,2527,13673
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,8200,27800,103800,1324900
round_k,1,4,20,69,259,1443,6624
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,9000,41400,116300,2837900
round_k,1,6,22,103,581,2607,14189
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,21800,54900,1019500
round_k,1,4,14,54,274,1063,5097
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,6200,12300,76600,749100
round_k,1,4,15,61,191,828,3745
round_shots,100,200,100,100,400,100,100
round_queries,100,600,1100,3900,54000,43700,757500
round_k,1,5,19,67,218,842,3787
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1300,8200,17700,66500,1115900
round_k,1,6,20,88,332,1197,5579
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,9500,35700,627300
round_k,1,4,14,47,178,678,3136
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,10500,10700,42300,743500
round_k,1,5,17,53,211,766,3717
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,30700,586300
round_k,1,5,21,153,639,2931
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17000,39900,695700
round_k,1,4,13,42,199,744,3478
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,19800,84600,661700
round_k,1,4,14,49,211,850,3308
round_shots,100,200,200,100,300,200,100
round_queries,100,600,1800,2700,28500,57800,603900
round_k,1,4,13,47,144,711,3019
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1300,8200,63900,66300,1108500
round_k,1,6,20,106,331,1132,5542
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2700,25500,58300,1185700
round_k,1,4,13,42,291,1201,5928
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4300,71500,130500,2953900
round_k,1,5,21,71,652,2769,14769
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,2900,19800,50500,1069500
round_k,1,4,14,49,252,1089,5347
round_shots,100,200,200,400,200,100,100
round_queries,100,600,2200,19600,32600,77300,1771700
round_k,1,5,24,81,386,1728,8858
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,7400,27400,74100,1407700
round_k,1,5,18,68,370,1392,7038
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,21200,35300,687900
round_k,1,6,26,176,719,3439
