round_k,0,1,5,12,34,89,219,451,1132,2491,5742,13214
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,100
round_queries,1300,4200,5200,11100,23100,40600,86600,193400,427800,949400,2186600,2291300
round_k,0,1,6,18,38,101,216,483,1069,2373,5466,11456
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,17700,31400,69800,151400,324600,680200,1423000,3146600
round_k,0,1,5,12,29,78,174,378,811,1700,3557,7866
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3900,3300,6900,11800,23800,52200,106600,237000,542600,1218200,3998700
round_k,0,1,5,11,29,59,130,266,592,1356,3045,6664
round_shots,1400,1100,300,200,200,300,200,200,200,400,300,100
round_queries,1400,3300,3300,5000,10200,33900,65000,145000,320200,1359600,2678700,2274300
round_k,0,1,5,12,25,56,162,362,800,1699,4464,11371
round_shots,1300,1200,400,400,200,300,300,300,200,200,200,100
round_queries,1300,3600,4400,10800,15400,47100,108300,233700,373000,852200,1979000,2208500
round_k,0,1,5,13,38,78,180,389,932,2130,4947,11042
round_shots,1700,1200,400,400,200,300,300,200,200,200,200,200
round_queries,1700,3600,4400,10800,12200,37500,77100,121000,271400,612200,1399400,3157000
round_k,0,1,5,13,30,62,128,302,678,1530,3498,7892
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,30200,67800,153400,337400,770200,1792200,3650600
round_k,0,1,5,12,30,75,169,383,843,1925,4480,9126
round_shots,1300,1300,400,300,200,200,200,300,200,200,300,200
round_queries,1300,3900,4400,8100,12600,25800,53800,162300,261800,555000,1895700,3155400
round_k,0,1,5,13,31,64,134,270,654,1387,3159,7888
round_shots,1000,1100,400,400,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,15000,30200,65400,148600,335000,763000,1747800,3991400
round_k,0,1,5,13,37,75,163,371,837,1907,4369,9978
round_shots,1000,1100,400,300,300,200,300,200,200,200,200,200
round_queries,1000,3300,4400,8100,19500,36200,113100,186200,401400,895800,2081400,4709400
round_k,0,1,5,13,32,90,188,465,1003,2239,5203,11773
round_shots,1900,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,27000,61000,127000,278600,618600,1430200,3295800
round_k,0,1,5,12,30,67,152,317,696,1546,3575,8239
round_shots,1000,1400,300,300,200,300,300,200,300,200,200,100
round_queries,1000,4200,3900,8100,12600,42300,106500,173400,549900,953000,2168200,2364100
round_k,0,1,6,13,31,70,177,433,916,2382,5420,11820
round_shots,1500,1100,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,13000,29000,60200,133400,283000,625800,1445400,3346600
round_k,0,1,5,13,32,72,150,333,707,1564,3613,8366
round_shots,1100,1100,400,500,300,200,200,200,200,200,300,200
round_queries,1100,3300,4400,13500,21900,30200,62200,137000,299400,628200,2198700,3792600
round_k,0,1,5,13,36,75,155,342,748,1570,3664,9481
round_shots,1000,1200,400,400,200,200,200,200,300,200,200,200,100
round_queries,1000,3600,4400,10800,12200,25000,52200,112200,347100,603000,1350200,2942600,3041900
round_k,0,1,5,13,30,62,130,280,578,1507,3375,7356,15209
round_shots,1100,1200,400,300,200,200,300,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,27800,86700,149000,331000,663800,1477000,3077000
round_k,0,1,5,13,31,69,144,372,827,1659,3692,7692
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,27400,55000,119800,267400,597000,1319400,3015800
round_k,0,1,5,13,31,68,137,299,668,1492,3298,7539
round_shots,1200,1400,300,200,300,300,300,200,200,200,300,200
round_queries,1200,4200,3300,5000,15300,36900,78900,129400,274200,633000,2172300,3925000
round_k,0,1,5,12,25,61,131,323,685,1582,3620,9812
round_shots,900,1300,400,300,400,300,200,200,200,200,200,200
round_queries,900,3900,4400,8100,25200,39900,60200,136200,296200,673400,1517400,3514200
round_k,0,1,5,13,31,66,150,340,740,1683,3793,8785
round_shots,1300,1300,400,300,300,300,300,300,300,200,300,200
round_queries,1300,3900,4400,7500,18300,51900,109500,228300,491700,881400,2654100,4071000
round_k,0,1,5,12,30,86,182,380,819,2203,4423,10177
round_shots,1700,1200,300,300,300,300,400,200,200,200,200,100
round_queries,1700,3600,3300,7500,18900,44700,141200,172600,353400,809400,1861800,2171300
round_k,0,1,5,12,31,74,176,431,883,2023,4654,10856
round_shots,1200,1300,300,300,300,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,18300,29800,59800,134600,306600,997500,1503000,3137400
round_k,0,1,5,12,30,74,149,336,766,1662,3757,7843
round_shots,1700,1300,300,400,300,300,200,300,400,300,300
round_queries,1700,3900,3300,10000,21900,58500,101800,309900,1053200,2025900,4188300
round_k,0,1,5,12,36,97,254,516,1316,3376,6980
round_shots,1800,1200,300,300,300,200,200,200,300,200,200,200
round_queries,1800,3600,3300,7500,18300,29000,65000,137000,458100,796200,1756200,4029400
round_k,0,1,5,12,30,72,162,342,763,1990,4390,10073
round_shots,1100,1300,300,300,300,300,200,300,300,200,200,200
round_queries,1100,3900,3300,7500,18300,44100,67800,211500,479700,812600,1767800,3984600
round_k,0,1,5,12,30,73,169,352,799,2031,4419,9961
round_shots,1300,1300,400,300,200,200,200,200,200,300,200,200
round_queries,1300,3900,4400,8100,13000,26200,54600,122600,279000,914700,1601000,3660600
round_k,0,1,5,13,32,65,136,306,697,1524,4002,9151
round_shots,1200,1400,200,400,200,200,300,300,400,300,300,100
round_queries,1200,4200,2600,10800,15400,33400,108300,222300,621200,1233900,3111300,2730100
round_k,0,1,6,13,38,83,180,370,776,2056,5185,13650
round_shots,1200,1100,400,400,300,200,200,200,200,300,200,100
round_queries,1200,3300,4400,10800,18900,35000,77000,157000,351000,1190700,2123400,2230100
round_k,0,1,5,13,31,87,192,392,877,1984,5308,11150
round_shots,1100,1100,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,15300,27400,59800,132200,294600,638600,1350200,3105000
round_k,0,1,5,12,25,68,149,330,736,1596,3375,7762
round_shots,1100,1200,400,400,400,300,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,24400,42300,73400,161800,349400,759000,1564200,3573800
round_k,0,1,5,13,30,70,183,404,873,1897,3910,8934
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,41100,66600,133800,307000,685400,1534600,3566600
round_k,0,1,5,12,30,68,166,334,767,1713,3836,8916
round_shots,1200,1200,300,300,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,27000,81900,138200,308200,685800,1571400,3655800
round_k,0,1,5,12,30,67,136,345,770,1714,3928,9139
round_shots,1100,1100,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,15300,27400,55400,125800,279000,628600,1427800,3213000
round_k,0,1,5,12,25,68,138,314,697,1571,3569,8032
round_shots,1300,1300,400,200,300,200,300,300,300,400,300,100
round_queries,1300,3900,5200,7400,22500,37800,117900,299100,630300,1779600,3263100,2679500
round_k,0,1,6,18,37,94,196,498,1050,2224,5438,13397
round_shots,1600,1200,300,300,300,300,400,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,42900,134800,169800,383000,845000,1857800,2114100
round_k,0,1,5,12,29,71,168,424,957,2112,4644,10570
round_shots,500,1100,400,400,300,300,200,200,200,300,200,200
round_queries,500,3300,4400,10800,18300,38100,70600,158600,365000,1160100,1777400,4126200
round_k,0,1,5,13,30,63,176,396,912,1933,4443,10315
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,31000,67000,152200,340200,788600,1811400,4159000
round_k,0,1,5,13,31,77,167,380,850,1971,4528,10397
round_shots,1500,1400,300,200,300,400,300,200,200,200,200,200
round_queries,1500,4200,3300,4600,14100,46000,91500,151800,333800,742600,1716200,3948200
round_k,0,1,5,11,23,57,152,379,834,1856,4290,9870
round_shots,1600,1300,300,300,200,200,200,200,200,200,300,300
round_queries,1600,3900,3300,7500,12200,24600,51400,105800,231000,509000,1763100,4712700
round_k,0,1,5,12,30,61,128,264,577,1272,2938,7854
round_shots,2100,1200,400,300,200,200,200,200,200,200,300,100
round_queries,2100,3600,4400,8100,12600,25400,58600,129800,297800,684600,2320500,1874500
round_k,0,1,5,13,31,63,146,324,744,1711,3867,9372
round_shots,1000,1400,300,400,300,300,300,200,300,200,200,200
round_queries,1000,4200,3900,11600,18900,39300,92700,160600,504300,880200,2013800,4633000
round_k,0,1,6,14,31,65,154,401,840,2200,5034,11582
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,63800,137800,305000,701000,1601400,3721800
round_k,0,1,5,12,30,61,159,344,762,1752,4003,9304
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,56600,127800,278200,612600,1377400,3190200
round_k,0,1,5,12,30,61,141,319,695,1531,3443,7975
round_shots,1600,1400,800,300,300,200,200,300,200,200,200,100
round_queries,1600,4200,7200,7500,17700,33400,76200,257700,467000,991800,2281400,2527900
round_k,0,1,4,12,29,83,190,429,1167,2479,5703,12639
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,18900,32600,68200,143400,315000,707800,1647400,3803400
round_k,0,1,5,13,31,81,170,358,787,1769,4118,9508
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18900,29400,59000,125400,287800,609400,1347000,3042600
round_k,0,1,5,12,31,73,147,313,719,1523,3367,7606
round_shots,1000,1300,300,300,300,200,200,300,400,400,200,100
round_queries,1000,3900,3300,7500,17700,29000,65000,220500,755600,1908400,2586600,2611300
round_k,0,1,5,12,29,72,162,367,944,2385,6466,13056
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,47100,73000,168200,389800,882200,2051800,4618200
round_k,0,1,5,12,30,78,182,420,974,2205,5129,11545
round_shots,1000,1300,300,300,300,300,200,200,300,300,300,100
round_queries,1000,3900,3300,7500,18900,44100,67000,143400,485700,1295100,2818500,1968700
round_k,0,1,5,12,31,73,167,358,809,2158,4697,9843
round_shots,1900,1300,300,300,200,200,200,300,200,200,200,200
round_queries,1900,3900,3300,7500,12600,27800,56200,191100,322600,699000,1616600,3419400
round_k,0,1,5,12,31,69,140,318,806,1747,4041,8548
round_shots,1200,1200,400,300,200,300,300,200,200,200,200,200
round_queries,1200,3600,4400,8100,13000,43500,101100,167000,362200,740600,1707800,3968600
round_k,0,1,5,13,32,72,168,417,905,1851,4269,9921
round_shots,900,1400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,3300,7500,12200,27000,56600,127800,295000,673400,1558200,3531400
round_k,0,1,5,12,30,67,141,319,737,1683,3895,8828
round_shots,1300,1100,400,300,200,200,200,200,200,300,200,200
round_queries,1300,3300,4400,8100,13000,26200,55000,117400,258600,869100,1478200,3149000
round_k,0,1,5,13,32,65,137,293,646,1448,3695,7872
round_shots,800,1100,300,300,300,200,200,200,300,300,200,100
round_queries,800,3300,3300,7500,18300,34200,75400,163000,518700,1357500,2351000,2398100
round_k,0,1,5,12,30,85,188,407,864,2262,5877,11990
round_shots,1100,1300,400,500,200,200,200,200,300,400,300,100
round_queries,1100,3900,4400,13500,14600,29800,64200,136200,456900,1573200,3089100,2630700
round_k,0,1,5,13,36,74,160,340,761,1966,5148,13153
round_shots,1500,1200,400,300,200,300,200,200,200,300,300,200
round_queries,1500,3600,4400,7500,12200,37500,67000,143400,299800,972900,2500500,4170200
round_k,0,1,5,12,30,62,167,358,749,1621,4167,10425
round_shots,1100,1100,400,400,200,200,400,200,200,300,200,100
round_queries,1100,3300,4400,10800,15000,32600,140400,181800,393400,1283100,2063000,2359500
round_k,0,1,5,13,37,81,175,454,983,2138,5157,11797
round_shots,900,1100,300,300,300,300,300,200,200,300,300,100
round_queries,900,3300,3300,7500,17700,43500,119100,195800,415400,1359300,3257100,2272300
round_k,0,1,5,12,29,72,198,489,1038,2265,5428,11361
round_shots,1200,1100,300,300,300,400,400,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,51600,110800,141000,315400,726600,1653800,3859800
round_k,0,1,5,12,30,64,138,352,788,1816,4134,9649
round_shots,1200,1200,300,300,300,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,103500,175800,365800,742200,1719400,4005400
round_k,0,1,5,12,30,80,172,439,914,1855,4298,10013
round_shots,1200,1300,300,200,300,200,200,300,300,200,200,200
round_queries,1200,3900,3300,5000,15300,22200,47000,152700,389700,703400,1411000,3154200
round_k,0,1,5,12,25,55,117,254,649,1758,3527,7885
round_shots,1800,1100,300,200,200,300,200,200,200,200,200,200
round_queries,1800,3300,3300,5000,10200,33900,62600,135400,308600,697400,1615400,3595000
round_k,0,1,5,12,25,56,156,338,771,1743,4038,8987
round_shots,1500,1100,300,300,300,400,300,400,300,300,200,200
round_queries,1500,3300,3300,7500,17700,50000,76500,211600,341100,717300,1217800,2803400
round_k,0,1,5,12,29,62,127,264,568,1195,3044,7008
round_shots,1300,1400,400,400,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,23100,40600,89000,193400,432200,986600,1982600,4187000
round_k,0,1,5,13,38,101,222,483,1080,2466,4956,10467
round_shots,600,1200,500,300,200,200,200,200,200,300,200,300
round_queries,600,3600,5500,8100,13000,28600,59800,137800,294200,885300,1524600,5041500
round_k,0,1,5,13,32,71,149,344,735,1475,3811,8402
round_shots,1200,1400,400,200,200,200,200,200,200,300,300,100
round_queries,1200,4200,5200,7400,15000,30200,63000,136200,307800,1036500,2672100,2227500
round_k,0,1,6,18,37,75,157,340,769,1727,4453,11137
round_shots,1800,1100,300,200,200,200,200,200,200,400,300,200
round_queries,1800,3300,3300,5000,10200,22600,48200,111400,238200,986800,1880700,3167800
round_k,0,1,5,12,25,56,120,278,595,1233,3134,7919
round_shots,1100,1100,300,200,300,200,200,200,200,300,300,300,100
round_queries,1100,3300,3300,5000,15300,22600,47400,99400,216200,701700,1412700,3330300,2933300
round_k,0,1,5,12,25,56,118,248,540,1169,2354,5550,14666
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,27000,56600,117800,265000,596200,1371400,3177000
round_k,0,1,5,12,30,67,141,294,662,1490,3428,7942
round_shots,1400,1300,300,300,300,300,200,200,300,200,200,100
round_queries,1400,3900,3300,7500,18300,45300,74600,164600,522900,949400,2142600,2228900
round_k,0,1,5,12,30,75,186,411,871,2373,5356,11144
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3900,8100,18900,31000,67000,144600,299000,683400,1537400,3513000
round_k,0,1,6,13,31,77,167,361,747,1708,3843,8782
round_shots,1200,1500,300,300,200,200,200,200,300,200,300,200
round_queries,1200,4500,3300,7500,11800,26200,52600,107800,338100,603800,1904100,3287000
round_k,0,1,5,12,29,65,131,269,563,1509,3173,8217
round_shots,1000,1100,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,27400,57800,133000,291400,647800,1359000,3132200
round_k,0,1,5,12,25,68,144,332,728,1619,3397,7830
round_shots,1200,1100,400,400,300,200,300,300,200,300,200,100
round_queries,1200,3300,4400,10800,22500,38200,117900,309300,528600,1750500,2940600,3018500
round_k,0,1,5,13,37,95,196,515,1321,2917,7351,15092
round_shots,1000,1400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,11800,23800,50200,110200,224600,464200,1052600,2354200,2557300
round_k,0,1,5,12,29,59,125,275,561,1160,2631,5885,12786
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,69000,148200,328600,753400,1736600,3886200
round_k,0,1,5,12,30,61,172,370,821,1883,4341,9715
round_shots,1600,1100,400,300,300,300,300,300,200,200,300,100
round_queries,1600,3300,4400,8100,18900,46500,122700,296700,469000,1051000,3234900,2407300
round_k,0,1,5,13,31,77,204,494,1172,2627,5391,12036
round_shots,1000,1400,300,200,300,300,200,300,300,300,200,200
round_queries,1000,4200,3300,5000,15300,41100,74600,231900,559500,1165500,2088600,4230200
round_k,0,1,5,12,25,68,186,386,932,1942,5221,10575
round_shots,1400,1100,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3300,3300,7500,18900,29800,60200,132600,295400,661000,2057100,3259400
round_k,0,1,5,12,31,74,150,331,738,1652,3428,8148
round_shots,1100,1100,300,200,200,200,300,200,200,300,200,200
round_queries,1100,3300,3300,5000,10200,22600,68100,111800,248600,817500,1417800,3287000
round_k,0,1,5,12,25,56,113,279,621,1362,3544,8217
round_shots,1200,1400,1400,400,200,300,300,200,200,200,200,200
round_queries,1200,4200,12600,10800,12200,37500,84900,145800,336200,699000,1610600,3648200
round_k,0,1,4,13,30,62,141,364,840,1747,4026,9120
round_shots,1100,1300,300,300,300,300,300,300,200,200,200,100
round_queries,1100,3900,3300,7500,17700,43500,89700,258300,499800,1059000,2433800,2791100
round_k,0,1,5,12,29,72,149,430,1249,2647,6084,13955
round_shots,1800,1200,400,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3600,4400,5000,15300,22200,45000,97000,216200,485000,1059000,2401800,2782100
round_k,0,1,5,12,25,55,112,242,540,1212,2647,6004,13910
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,22500,38200,81400,183000,404200,897800,1998600,4412200
round_k,0,1,5,13,37,95,203,457,1010,2244,4996,11030
round_shots,1400,1100,300,200,300,300,200,200,200,300,200,200
round_queries,1400,3300,3300,5000,15300,36900,62200,139400,323400,1006500,1549400,3147800
round_k,0,1,5,12,25,61,155,348,808,1677,3873,7869
round_shots,600,1300,300,300,200,300,200,200,200,300,200,200
round_queries,600,3900,3300,7500,12200,40500,71000,152200,334200,1031100,1496200,3031000
round_k,0,1,5,12,30,67,177,380,835,1718,3740,7577
