round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20200,45900,148300,2278100
round_k,1,4,15,50,229,741,2771,11390
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,13700,41300,138700,2273900
round_k,1,4,16,68,206,693,2446,11369
round_shots,200,200,500,100,100,100,100,200,100
round_queries,200,600,4500,4500,13700,43900,146700,1079000,7182900
round_k,1,4,22,68,219,733,2697,9062,35914
round_shots,200,200,200,200,600,200,200,100,100
round_queries,200,600,1800,6200,65400,65800,197400,442700,6246500
round_k,1,4,15,54,164,493,2213,8618,31232
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,23400,94600,203500,3263900
round_k,1,4,13,58,236,1017,3898,16319
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,41400,88900,311500,3619500
round_k,1,4,25,103,444,1557,5958,18097
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,41800,86300,312500,5454900
round_k,1,4,24,104,431,1562,6195,27274
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,27000,59700,412200,3528900
round_k,1,4,19,67,298,1030,4553,17644
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,14500,26100,59000,129100,470900,6417900
round_k,1,4,14,43,147,645,2354,7653,32089
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,200
round_queries,200,600,2700,7400,25000,110200,169500,4427000
round_k,1,4,18,62,275,847,2798,11067
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,10700,64200,136300,2068300
round_k,1,4,13,53,160,681,2517,10341
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8100,12100,73400,155900,2220500
round_k,1,4,13,60,183,779,2961,11102
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,100,200,100,200,100
round_queries,200,600,5400,4700,28600,57300,360600,3698900
round_k,1,4,23,71,286,901,4308,18494
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,23000,91000,191700,2808100
round_k,1,4,13,57,227,958,3347,14040
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,87400,170100,2345700
round_k,1,4,13,53,218,850,2882,11728
round_shots,200,200,200,400,200,100,200,100
round_queries,200,600,1800,10800,25800,50500,346600,2358500
round_k,1,4,13,64,252,866,3901,11792
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,200,200,100
round_queries,200,600,7200,10200,21100,133000,543000,5585700
round_k,1,4,25,105,332,1357,6335,27928
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,32600,65500,235100,3614500
round_k,1,4,20,81,327,1175,4305,18072
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17400,35700,235800,458500,7276900
round_k,1,4,13,43,178,589,2292,8437,36384
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,12700,38900,132100,1994700
round_k,1,4,14,63,194,660,2454,9973
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,37800,78900,531800,3241100
round_k,1,4,24,94,394,1329,4874,16205
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,19800,72200,152300,2235900
round_k,1,4,13,49,180,761,2809,11179
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,200,100
round_queries,200,600,5400,8100,19000,38900,250600,2199300
round_k,1,4,13,47,194,626,2630,10996
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,28500,91300,320700,4722700
round_k,1,4,13,43,142,456,1603,6145,23613
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,9300,18600,58600,117900,859000,5380500
round_k,1,4,15,46,146,589,2147,6531,26902
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17800,37300,119700,440900,6565900
round_k,1,4,13,44,186,598,2204,7459,32829
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20900,130600,306100,4288300
round_k,1,4,24,104,326,1530,5177,21441
round_shots,200,200,700,300,200,100,200,100,100
round_queries,200,600,6300,8100,16200,29500,179400,385900,6694500
round_k,1,4,13,40,147,448,1929,7673,33472
round_shots,200,200,400,300,200,100,300,100
round_queries,200,600,3600,8100,21800,45500,431700,2576700
round_k,1,4,13,54,227,719,3364,12883
round_shots,200,200,200,800,400,100,200,100
round_queries,200,600,1800,23200,69200,63500,442600,2757300
round_k,1,4,14,86,317,1106,4595,13786
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,30600,60900,192100,2715500
round_k,1,4,20,76,304,960,3462,13577
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,13100,78600,169100,2419700
round_k,1,4,15,65,196,845,2990,12098
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18200,36100,114900,399900,5040100
round_k,1,4,13,45,180,574,1999,6573,25200
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,79000,165500,2245300
round_k,1,4,14,47,197,827,2716,11226
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,200,100,100
round_queries,200,600,1800,15500,32600,131400,272100,4049700
round_k,1,4,15,81,328,1360,4689,20248
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,21000,41900,137700,1981300
round_k,1,4,13,52,209,688,2486,9906
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12100,38300,124100,386500,5646900
round_k,1,4,16,60,191,620,1932,7036,28234
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17300,54700,180900,2594900
round_k,1,4,20,86,273,904,3347,12974
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,17900,56100,193500,2717300
round_k,1,4,23,89,280,967,3377,13586
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24600,49300,150900,2175900
round_k,1,4,13,61,246,754,2278,10879
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7400,12300,39100,123500,796600,5178500
round_k,1,4,18,61,195,617,1991,6584,25892
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18600,38300,129700,457300,6618900
round_k,1,4,13,46,191,648,2286,9265,33094
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25400,53900,174900,2090500
round_k,1,4,14,63,269,874,3225,10452
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17100,51900,179700,2383700
round_k,1,4,20,85,259,898,3206,11918
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,17500,52900,180300,2750300
round_k,1,4,22,87,264,901,3438,13751
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,21100,66100,224700,3701700
round_k,1,4,25,105,330,1123,4325,18508
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,32500,101900,362500,5647300
round_k,1,4,13,40,162,509,1812,7203,28236
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22600,91000,204500,2867500
round_k,1,4,14,56,227,1022,3387,14337
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27400,88200,198100,3618500
round_k,1,4,18,68,220,990,3664,18092
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13900,44100,145700,484100,6208500
round_k,1,4,18,69,220,728,2420,9829,31042
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,33500,112100,357500,5397700
round_k,1,4,14,50,167,560,1787,7135,26988
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,100,200,100,100,100
round_queries,200,600,5400,4500,27400,61300,204700,3488900
round_k,1,4,22,68,306,1023,3769,17444
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,32200,62700,209700,3088700
round_k,1,4,14,80,313,1048,3659,15443
round_shots,200,200,400,300,100,100,200,100,100
round_queries,200,600,3600,8100,9100,27700,179800,386300,5550700
round_k,1,4,13,45,138,449,1931,6875,27753
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,19400,40300,263400,2035700
round_k,1,4,13,48,201,658,2489,10178
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,12400,29800,60700,203100,2556300
round_k,1,4,15,74,303,1015,3813,12781
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,7000,24600,110600,236500,3453100
round_k,1,4,17,61,276,1182,4302,17265
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,29700,30500,98300,362300,5097700
round_k,1,4,13,49,152,491,1811,6654,25488
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7800,16500,99000,379400,3639900
round_k,1,4,19,82,247,948,4688,18199
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,21700,67500,207300,3307500
round_k,1,4,25,108,337,1036,3988,16537
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,100,100,200,100
round_queries,200,900,1800,6200,10300,31100,101100,707400,6422100
round_k,1,4,15,51,155,505,1768,7361,32110
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15900,50100,157100,530500,6862500
round_k,1,4,23,79,250,785,2652,10949,34312
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,19400,44100,151100,1900500
round_k,1,4,13,48,220,755,2699,9502
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,36300,120100,407100,7050900
round_k,1,4,13,42,181,600,2035,8153,35254
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,31400,71900,237100,3912500
round_k,1,4,20,78,359,1185,4296,19562
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,8600,18700,59300,204100,2878700
round_k,1,4,21,93,296,1020,3663,14393
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9500,28500,93100,324900,5225900
round_k,1,4,13,47,142,465,1624,6265,26129
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,23800,53100,167100,2074700
round_k,1,4,17,59,265,835,3111,10373
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,5400,10900,65400,138700,1829900
round_k,1,4,13,54,163,693,2511,9149
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,37800,78700,244300,3927900
round_k,1,4,24,94,393,1221,4660,19639
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31000,72300,239700,3063700
round_k,1,4,18,77,361,1198,4332,15318
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,400,200,100,200,100
round_queries,200,600,4500,10800,17800,37700,253800,2088900
round_k,1,4,13,44,188,634,2970,10444
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,21700,27900,61800,137100,443500,7627100
round_k,1,4,15,46,154,685,2217,8622,38135
round_shots,200,200,400,300,200,300,100,100
round_queries,200,600,3600,8100,22200,149100,192500,2572100
round_k,1,4,13,55,248,962,3140,12860
round_shots,200,200,500,400,100,100,100,100,100
round_queries,200,600,4500,10800,8900,27100,83900,291300,3763500
round_k,1,4,13,44,135,419,1456,5606,18817
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,54500,185500,2336700
round_k,1,4,18,68,272,927,3200,11683
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9000,17100,54500,185300,2146500
round_k,1,4,22,85,272,926,3020,10732
round_shots,200,200,600,400,100,100,100,100,100
round_queries,200,600,5400,10800,9100,27300,88500,304900,4061100
round_k,1,4,13,45,136,442,1524,4819,20305
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19300,60900,212700,3067100
round_k,1,4,22,96,304,1063,4097,15335
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,13500,82600,184900,1995700
round_k,1,4,19,67,206,924,3003,9978
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,35800,76900,248100,3422300
round_k,1,4,21,89,384,1240,3998,17111
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,11600,17400,62600,140100,2099500
round_k,1,4,14,43,156,700,2587,10497
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,19800,35900,119700,447300,5307500
round_k,1,4,13,49,179,598,2236,8691,26537
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,14900,44700,152900,1992100
round_k,1,4,21,74,223,764,2763,9960
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10500,32100,105100,334700,4811100
round_k,1,4,13,52,160,525,1673,6529,24055
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,8100,33300,48300,163900,2363700
round_k,1,4,13,55,241,819,2862,11818
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,26600,50900,336200,3013100
round_k,1,4,19,66,254,840,3831,15065
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6200,10900,66200,147100,458900,6108500
round_k,1,4,15,54,165,735,2294,8853,30542
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,14500,87000,185100,2781900
round_k,1,4,20,72,217,925,3444,13909
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,49300,159100,2410100
round_k,1,4,13,61,246,795,2931,12050
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,34300,104900,324300,5264100
round_k,1,4,13,53,171,524,1621,6170,26320
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,21400,79000,166300,2952300
round_k,1,4,13,53,197,831,3157,14761
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
