round_queries,1000,1800,2800,7500,12900,20200,65100,168900,263000,544600,1244600,4119300,2923700
round_k,0,1,3,7,21,50,108,281,657,1361,3111,6865,14618
round_shots,1600,800,300,300,300,400,200,400,300,200,200,200
round_queries,1600,2400,2100,4500,12300,41200,52600,237200,441900,768600,1767400,4144200
round_k,0,1,3,7,20,51,131,296,736,1921,4418,10360
round_shots,1400,900,300,300,200,300,200,200,300,200,200,200,100
round_queries,1400,2700,2100,4500,7400,22500,35800,80600,257700,421000,957000,2185000,2496700
round_k,0,1,3,7,18,37,89,201,429,1052,2392,5462,12483
round_shots,1200,700,300,300,300,300,200,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,11100,26700,45000,94600,210600,717300,1577100,3325500,2504300
round_k,0,1,3,7,18,44,112,236,526,1195,2628,5542,12521
round_shots,1300,700,300,400,300,300,300,300,200,300,200,100
round_queries,1300,2100,2100,6000,13500,32700,84300,198300,343800,1163100,2020200,2308900
round_k,0,1,3,7,22,54,140,330,859,1938,5050,11544
round_shots,1300,1000,300,400,300,300,400,300,300,200,200,200
round_queries,1300,3000,2100,6000,13500,32700,109200,177900,368700,553400,1185400,2743400
round_k,0,1,3,7,22,54,136,296,614,1383,2963,6858
round_shots,1400,800,400,300,300,300,300,300,300,200,300,100
round_queries,1400,2400,2800,5700,12300,29100,73500,187500,468300,777800,2585700,2121500
round_k,0,1,3,9,20,48,122,312,780,1944,4309,10607
round_shots,1400,500,300,500,300,200,200,200,200,200,200,300
round_queries,1400,1500,2100,7500,14100,25400,53000,116200,252600,551800,1269800,4401900
round_k,0,1,3,7,23,63,132,290,631,1379,3174,7336
round_shots,1400,800,400,400,200,200,300,400,300,200,200,200
round_queries,1400,2400,2800,6000,9800,21000,63300,189200,362100,606600,1355400,2916600
round_k,0,1,3,7,24,52,105,236,603,1516,3388,7291
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,38600,128100,232200,514200,1126200,2613000,3035900
round_k,0,1,3,7,18,46,96,213,580,1285,2815,6532,15179
round_shots,1200,800,300,300,300,200,200,200,400,300,400,300,100
round_queries,1200,2400,2100,4500,11100,18600,39400,87000,358000,581100,1639600,2629500,2164700
round_k,0,1,3,7,18,46,98,217,447,968,2049,4382,10823
round_shots,900,600,400,500,300,300,200,300,200,200,200,200
round_queries,900,1800,2800,7500,14100,33900,56600,180900,323800,736200,1701800,3935800
round_k,0,1,3,7,23,56,141,301,809,1840,4254,9839
round_shots,1100,700,300,300,300,200,200,200,300,300,200,200,100
round_queries,1100,2100,2100,4500,9900,17400,37800,79800,255900,687900,1141000,2371800,2411100
round_k,0,1,3,7,16,43,94,199,426,1146,2852,5929,12055
round_shots,1300,700,400,300,200,300,300,200,200,200,200,300
round_queries,1300,2100,2800,4500,8200,24900,58500,107400,237400,535000,1213400,3908700
round_k,0,1,3,7,20,41,97,268,593,1337,3033,6514
round_shots,1200,700,300,300,200,400,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,8200,35600,47800,103000,223800,491000,1043000,3245700,2683700
round_k,0,1,3,7,20,44,119,257,559,1227,2607,5409,13418
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17800,36200,79000,175800,366200,793800,1820200,4122600
round_k,0,1,3,7,16,44,90,197,439,915,1984,4550,10306
round_shots,1000,600,400,300,300,300,300,300,200,200,200,200,100
round_queries,1000,1800,2800,4500,9900,23100,59100,120900,217400,497000,1130200,2528200,2934100
round_k,0,1,3,7,16,38,98,201,543,1242,2825,6320,14670
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,54300,91800,211000,479000,1037800,2095800,2212300
round_k,0,1,3,7,18,44,90,229,527,1197,2594,5239,11061
round_shots,1400,600,300,300,300,300,300,200,200,200,300,300
round_queries,1400,1800,2100,4500,11100,30900,69900,111400,227400,523400,1772700,4328700
round_k,0,1,3,7,18,51,116,278,568,1308,2954,7214
round_shots,1400,600,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,1800,2100,4500,7400,17000,36200,80600,178200,594300,1002600,2320200,2682100
round_k,0,1,3,7,18,42,90,201,445,990,2506,5800,13410
round_shots,1200,700,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,18600,57900,101800,210200,465000,1011000,2162200,2522100
round_k,0,1,3,7,20,46,96,254,525,1162,2527,5405,12610
round_shots,1100,500,300,500,300,300,300,200,200,200,200,200
round_queries,1100,1500,2100,7500,14100,35100,80700,132600,294200,659000,1499400,3475800
round_k,0,1,3,7,23,58,134,331,735,1647,3748,8689
round_shots,1200,900,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,29100,74700,127400,277800,627000,1419400,3146200
round_k,0,1,3,7,18,48,124,318,694,1567,3548,7865
round_shots,1500,500,300,400,200,200,200,200,200,300,200,200,200
round_queries,1500,1500,2100,6000,6600,14600,30600,67000,137800,431700,723800,1537800,3521000
round_k,0,1,3,7,16,36,76,167,344,719,1809,3844,8802
round_shots,1300,800,400,300,300,200,200,200,300,300,200,200
round_queries,1300,2400,2800,5700,12300,20200,41800,91000,288900,726300,1317800,3003400
round_k,0,1,3,9,20,50,104,227,481,1210,3294,7508
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,47400,103000,222200,483800,1089000,2510600,2907700
round_k,0,1,3,7,18,46,118,257,555,1209,2722,6276,14538
round_shots,1400,700,300,300,300,200,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,53700,117900,261900,437400,901400,2038200,2377900
round_k,0,1,3,7,18,44,89,196,436,1093,2253,5095,11889
round_shots,1000,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,24300,60300,93800,215400,481400,1112200,2473400,2864300
round_k,0,1,3,7,16,40,100,234,538,1203,2780,6183,14321
round_shots,1400,700,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,8200,24900,38200,76600,153800,343000,741400,1687000,3488600
round_k,0,1,3,7,20,41,95,191,384,857,1853,4217,8721
round_shots,1300,500,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,6000,6600,13800,29800,62600,143400,328200,696600,1555400,3413000
round_k,0,1,3,7,16,34,74,156,358,820,1741,3888,8532
round_shots,1300,800,300,300,300,300,200,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,9900,24300,45000,100200,213800,706500,1759500,2362600,2484700
round_k,0,1,3,7,16,40,112,250,534,1177,2932,5906,12423
round_shots,1500,1100,300,400,500,200,300,200,300,300,300,300
round_queries,1500,3300,2100,6000,15500,17400,52500,92600,288300,743700,1881900,4805700
round_k,0,1,3,7,15,43,87,231,480,1239,3136,8009
round_shots,1800,1300,600,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,4200,4500,9300,19500,32200,67400,145400,330600,761400,1575800,3622200
round_k,0,1,3,7,15,32,80,168,363,826,1903,3939,9055
round_shots,1300,900,300,400,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,9900,25500,42600,89000,197800,448600,1031000,2401800,2787900
round_k,0,1,3,7,16,42,106,222,494,1121,2577,6004,13939
round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,11100,19400,39400,87000,192600,405400,1263900,2251400,2542900
round_k,0,1,3,7,18,48,98,217,481,1013,2106,5628,12714
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,18600,39400,126900,221400,464200,1034600,2298600,2634300
round_k,0,1,3,7,18,46,98,211,553,1160,2586,5746,13171
round_shots,1600,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,9900,26700,45800,96200,207800,463800,951800,2142600,2395100
round_k,0,1,3,7,16,44,114,240,519,1159,2379,5356,11975
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,9900,17400,36200,75400,167400,371000,855800,2980500,2632900
round_k,0,1,3,7,16,43,90,188,418,927,2139,4967,13164
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,6000,14700,24200,52200,111800,261400,614200,1402200,3242600
round_k,0,1,3,7,24,60,130,279,653,1535,3505,8106
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,19400,39400,81800,172600,385400,867400,1893400,2097700
round_k,0,1,3,7,18,48,98,204,431,963,2168,4733,10488
round_shots,1000,900,300,500,300,200,200,200,200,200,300,200
round_queries,1000,2700,2100,7500,15900,27000,56200,117800,254200,566200,1961700,3341000
round_k,0,1,3,7,26,67,140,294,635,1415,3269,8352
round_shots,1100,700,400,300,200,300,200,200,200,200,200,300,200
round_queries,1100,2100,2800,4500,6600,20700,34200,75000,159400,346600,741800,2256300,3902200
round_k,0,1,3,7,16,34,85,187,398,866,1854,3760,9755
round_shots,1000,700,300,500,300,200,200,300,400,200,200,200
round_queries,1000,2100,2100,7500,14100,25400,57400,198300,628400,755800,1542600,3576600
round_k,0,1,3,7,23,63,143,330,785,1889,3856,8941
round_shots,1100,900,300,300,300,300,200,200,300,200,200,200
round_queries,1100,2700,2100,4500,12300,30300,51400,107400,338700,604600,1391800,3123400
round_k,0,1,3,7,20,50,128,268,564,1511,3479,7808
round_shots,1400,800,400,300,300,200,200,200,300,200,200,300
round_queries,1400,2400,2800,5700,12300,21000,42600,95000,293700,506200,1110200,3621300
round_k,0,1,3,9,20,52,106,237,489,1265,2775,6035
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,29100,65700,119000,260200,596200,1287000,2971000
round_k,0,1,3,7,18,48,109,297,650,1490,3217,7427
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,2800,6000,13500,22600,48200,107000,241800,545400,1261800,2933400
round_k,0,1,3,7,22,56,120,267,604,1363,3154,7333
round_shots,1400,800,400,300,300,300,200,300,200,300,200,200
round_queries,1400,2400,2800,5700,12300,26100,41400,132300,235000,789900,1381400,3039400
round_k,0,1,3,9,20,43,103,220,587,1316,3453,7598
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,17000,53100,93800,209000,466600,1047000,2373000,2714900
round_k,0,1,3,7,16,42,88,234,522,1166,2617,5932,13574
round_shots,1200,700,300,500,500,400,200,200,200,200,200,200
round_queries,1200,2100,2100,7500,21500,39600,54600,113000,253000,581800,1354600,3113800
round_k,0,1,3,7,21,49,136,282,632,1454,3386,7784
round_shots,1500,900,300,400,200,200,300,300,300,200,300,300
round_queries,1500,2700,2100,6000,9000,18600,57900,140700,352500,623400,2054100,4874100
round_k,0,1,3,7,22,46,96,234,587,1558,3423,8123
round_shots,1000,700,300,400,200,200,200,300,200,400,300,200,100
round_queries,1000,2100,2100,6000,9000,19400,41800,127500,225400,911600,1464300,2178200,2377900
round_k,0,1,3,7,22,48,104,212,563,1139,2440,5445,11889
round_shots,1200,600,300,300,300,300,300,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,9900,25500,63900,108200,231000,734700,1195400,2772600,2982900
round_k,0,1,3,7,16,42,106,270,577,1224,2988,6931,14914
round_shots,900,500,400,500,200,200,200,200,200,200,200,200,100
round_queries,900,1500,2800,7500,8600,19400,39400,79000,170200,381400,877800,2028600,2346500
round_k,0,1,3,7,21,48,98,197,425,953,2194,5071,11732
round_shots,1600,800,400,300,300,300,200,200,300,200,200,200,200
round_queries,1600,2400,2800,4500,11100,24900,38200,80200,240900,355400,717000,1646200,3811400
round_k,0,1,3,7,18,41,95,200,401,888,1792,4115,9528
round_shots,1300,800,300,300,300,300,300,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,12300,30300,75900,128200,285400,936900,1968300,2654600,2736100
round_k,0,1,3,7,20,50,126,320,713,1561,3280,6636,13680
round_shots,1100,800,300,400,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,6600,14600,29800,61000,133000,303800,696200,1592200,3717800
round_k,0,1,3,7,16,36,74,152,332,759,1740,3980,9294
round_shots,1300,1000,400,300,300,200,200,200,200,200,300,200
round_queries,1300,3000,2800,5700,13500,21800,47400,103000,223400,513000,1720500,3049400
round_k,0,1,3,9,22,54,118,257,558,1282,2867,7623
round_shots,1100,700,300,300,300,300,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,9900,25500,44200,96600,214600,463000,1473300,2971500,4016200
round_k,0,1,3,7,16,42,110,241,536,1157,2455,4952,10040
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,17800,37800,82200,174200,389800,888600,2041000,4624600
round_k,0,1,3,7,20,44,94,205,435,974,2221,5102,11561
round_shots,1200,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,17000,35400,73800,163800,355000,787400,1810200,4199000
round_k,0,1,3,7,16,42,88,184,409,887,1968,4525,10497
round_shots,1100,400,300,400,200,300,300,300,400,300,200,200,100
round_queries,1100,1200,2100,6000,6600,20700,51300,133500,377200,709500,1108200,2444600,2788100
round_k,0,1,3,7,16,34,85,222,471,1182,2770,6111,13940
round_shots,1200,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,7400,22500,35000,74600,162600,367000,841400,1929800,2259500
round_k,0,1,3,7,18,37,87,186,406,917,2103,4824,11297
round_shots,1000,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,13800,30600,71400,157400,353400,751400,1700200,3975400
round_k,0,1,3,7,16,34,76,178,393,883,1878,4250,9938
round_shots,1500,900,300,400,300,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,32700,48600,112200,248200,519000,1165800,2645000,3073900
round_k,0,1,3,7,22,54,121,280,620,1297,2914,6612,15369
round_shots,1400,900,300,300,300,200,200,200,200,300,300,200
round_queries,1400,2700,2100,4500,11100,19400,41800,91000,201400,681300,1769100,3197800
round_k,0,1,3,7,18,48,104,227,503,1135,2948,7994
round_shots,900,700,300,300,300,200,400,300,300,200,200,200,100
round_queries,900,2100,2100,4500,12300,21400,86000,155100,327300,567800,1203800,2426600,2801100
round_k,0,1,3,7,20,53,107,258,545,1419,3009,6066,14005
round_shots,1200,700,400,200,300,200,200,200,200,300,400,200,200
round_queries,1200,2100,2800,3000,9900,15400,33000,77000,169400,527100,1694000,2179800,4567000
round_k,0,1,3,7,16,38,82,192,423,878,2117,5449,11417
round_shots,1300,600,500,500,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,3500,7500,12900,23800,49800,105400,238200,529000,1135400,2503800,2760100
round_k,0,1,3,7,21,59,124,263,595,1322,2838,6259,13800
round_shots,1200,900,300,300,600,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,18600,23700,56700,87400,187000,422200,965800,2221800,2596900
round_k,0,1,3,7,15,39,94,218,467,1055,2414,5554,12984
round_shots,1200,1100,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,6000,13500,21800,45800,97000,208200,461400,1056600,2432600,2821900
round_k,0,1,3,7,22,54,114,242,520,1153,2641,6081,14109
round_shots,1400,700,500,300,300,300,300,300,200,200,200,200
round_queries,1400,2100,3500,5700,13500,33900,75300,197100,334600,716600,1611800,3666200
round_k,0,1,3,9,22,56,125,328,836,1791,4029,9165
round_shots,1200,900,300,300,200,300,200,200,200,300,200,300,100
round_queries,1200,2700,2100,4500,7400,24300,41400,89400,200200,663900,1179800,3648300,2938500
round_k,0,1,3,7,18,40,103,223,500,1106,2949,6080,14692
round_shots,1300,400,300,300,300,200,200,200,200,200,200,300
round_queries,1300,1200,2100,4500,12300,21400,45800,99000,223800,509000,1170200,3986100
round_k,0,1,3,7,20,53,114,247,559,1272,2925,6643
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,9900,24300,45800,98200,218600,506600,1179400,3653100,2489500
round_k,0,1,3,7,16,40,114,245,546,1266,2948,6088,12447
round_shots,1400,700,400,500,300,400,400,400,200,200,300,200
round_queries,1400,2100,2800,9500,15300,42800,108400,257200,345000,751800,2450100,3772200
round_k,0,1,3,9,25,53,135,321,862,1879,4083,9430
round_shots,2000,700,300,300,300,300,200,200,200,300,200,200
round_queries,2000,2100,2100,4500,11100,29100,49800,104200,233000,731100,1321800,2991800
round_k,0,1,3,7,18,48,124,260,582,1218,3304,7479
round_shots,1100,600,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,3000,9900,26700,45800,95400,206200,436200,1006200,2245400,2570300
round_k,0,1,3,7,16,44,114,238,515,1090,2515,5613,12851
round_shots,1000,900,400,300,500,300,200,200,300,300,200,200
round_queries,1000,2700,2800,4500,15500,26100,46200,103000,339900,871500,1562200,3533400
round_k,0,1,3,7,15,43,115,257,566,1452,3905,8833
round_shots,1000,900,400,300,300,200,200,200,200,300,300,300,100
round_queries,1000,2700,2800,5700,14700,23400,49000,105400,223000,725700,1534500,3392700,2882100
round_k,0,1,3,9,24,58,122,263,557,1209,2557,5654,14410
round_shots,1500,600,300,300,300,200,300,400,200,200,300,200,200
round_queries,1500,1800,2100,4500,9900,16200,49500,144400,155000,317000,957300,1659000,3871000
round_k,0,1,3,7,16,40,82,180,387,792,1595,4147,9677
round_shots,1500,800,400,400,200,300,300,200,200,200,200,200,100
round_queries,1500,2400,2800,6000,9000,29100,68700,114600,257000,569400,1263800,2821400,3086900
round_k,0,1,3,7,22,48,114,286,642,1423,3159,7053,15434
round_shots,1100,600,300,300,200,200,200,200,400,400,300,300,200
round_queries,1100,1800,2100,4500,7400,16200,34600,73000,302000,647600,1151100,2664300,3751800
round_k,0,1,3,7,18,40,86,182,377,809,1918,4440,9379
round_shots,1100,700,300,300,300,300,200,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,9900,23100,39400,82600,255300,462600,1036200,2373400,2620100
round_k,0,1,3,7,16,38,98,206,425,1156,2590,5933,13100
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,13400,27400,57000,127400,287400,648200,1475000,3433000
round_k,0,1,3,7,16,33,68,142,318,718,1620,3687,8582
round_shots,1200,800,500,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,9800,21000,63300,103000,217400,479800,1089800,2438200,2735700
round_k,0,1,3,9,24,52,105,257,543,1199,2724,6095,13678
round_shots,1300,1100,300,300,200,300,200,200,300,200,200,200
round_queries,1300,3300,2100,4500,7400,25500,43800,95000,317100,535800,1206600,2815400
round_k,0,1,3,7,18,42,109,237,528,1339,3016,7038
