round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,165300,850100
round_k,0,2,8,35,161,826,4250
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9100,43700,214700,1113700
round_k,0,3,11,45,218,1073,5568
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10900,49100,247100,1275300
round_k,0,3,11,54,245,1235,6376
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,31300,152700,774300
round_k,0,2,8,35,156,763,3871
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,48900,247300,1277900
round_k,0,3,11,53,244,1236,6389
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14900,63700,228700,915300
round_k,0,3,14,74,318,1143,4576
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,58700,233900,1061500
round_k,0,3,15,59,293,1169,5307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,23700,114300,581700,2979700
round_k,0,2,6,29,118,571,2908,14898
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,54700,277500,1430300
round_k,0,3,15,54,273,1387,7151
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,201500,1041900
round_k,0,2,9,45,199,1007,5209
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,40500,200900,1038500
round_k,0,3,11,44,202,1004,5192
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,128500,661500
round_k,0,2,6,27,128,642,3307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28300,120100,619900
round_k,0,2,9,36,141,600,3099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,55100,280500,1451300
round_k,0,2,11,54,275,1402,7256
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,49900,228900,1100900
round_k,0,3,15,69,249,1144,5504
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33100,152500,792500
round_k,0,2,8,38,165,762,3962
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9100,37300,176500,907500
round_k,0,3,12,45,186,882,4537
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9300,47700,240900,1227500
round_k,0,3,11,46,238,1204,6137
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,38100,193900,1006700
round_k,0,2,11,41,190,969,5033
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,49300,248100,1273300
round_k,0,3,15,69,246,1240,6366
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,55500,267700,1361900
round_k,0,3,12,57,277,1338,6809
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10100,35500,161300,826500
round_k,0,3,14,50,177,806,4132
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,31300,131700,641500
round_k,0,2,9,32,156,658,3207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16700,71500,347100,1758100
round_k,0,2,6,21,83,357,1735,8790
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25100,123500,618700
round_k,0,2,9,35,125,617,3093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27900,135300,682700
round_k,0,2,9,32,139,676,3413
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,158500,808900
round_k,0,2,8,35,161,792,4044
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,35300,179900,915300
round_k,0,2,11,44,176,899,4576
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,149100,728500
round_k,0,2,8,41,177,745,3642
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,36500,189900,974700
round_k,0,2,8,42,182,949,4873
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,32700,174100,896300
round_k,0,2,9,32,163,870,4481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21100,99300,474100,2453100
round_k,0,2,8,29,105,496,2370,12265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30100,115300,540900,2787700
round_k,0,2,9,36,150,576,2704,13938
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,68500,346700,1767100
round_k,0,3,15,70,342,1733,8835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,188300,965100
round_k,0,2,9,42,198,941,4825
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,150100,779500
round_k,0,2,6,30,146,750,3897
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,42500,213500,1079100
round_k,0,2,11,47,212,1067,5395
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13300,68700,337900,1727100
round_k,0,3,16,66,343,1689,8635
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,121700,615900
round_k,0,2,9,35,128,608,3079
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,205100,1068500
round_k,0,2,9,44,214,1025,5342
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,12500,63700,321300,1564500
round_k,0,3,17,62,318,1606,7822
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,47900,238900,1227500
round_k,0,2,9,48,239,1194,6137
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,30300,149500,770500
round_k,0,2,9,36,151,747,3852
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,156700,787500
round_k,0,2,8,36,171,783,3937
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,48700,199500,1028500
round_k,0,2,11,56,243,997,5142
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,33700,156700,717300
round_k,0,2,8,36,168,783,3586
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11700,54700,278500,1420100
round_k,0,2,12,58,273,1392,7100
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,59900,289300,1491100
round_k,0,3,12,63,299,1446,7455
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,141900,726900
round_k,0,2,8,29,145,709,3634
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,197300,1018300
round_k,0,2,9,42,189,986,5091
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,45900,235900,1217900
round_k,0,3,12,51,229,1179,6089
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,32900,145900,730500
round_k,0,3,12,44,164,729,3652
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,275500,1419700
round_k,0,2,11,55,267,1377,7098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21300,106300,542700,2806300
round_k,0,2,6,21,106,531,2713,14031
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31500,153300,770100
round_k,0,2,9,33,157,766,3850
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11100,56700,291100,1490100
round_k,0,2,11,55,283,1455,7450
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,40100,208100,1063300
round_k,0,2,11,48,200,1040,5316
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,42100,211300,1099500
round_k,0,2,11,54,210,1056,5497
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,35900,180300,927100
round_k,0,2,11,47,179,901,4635
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,49700,240700,1174100
round_k,0,3,12,51,248,1203,5870
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,208900,1076100
round_k,0,2,9,44,206,1044,5380
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12300,58300,303700,1583100
round_k,0,3,15,61,291,1518,7915
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,142100,736500
round_k,0,2,8,32,141,710,3682
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,55900,270100,1336500
round_k,0,3,15,78,279,1350,6682
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,206300,1056100
round_k,0,2,9,44,213,1031,5280
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35700,174700,891500
round_k,0,2,8,41,178,873,4457
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11500,48700,251700,1204700
round_k,0,3,15,57,243,1258,6023
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,127500,657100
round_k,0,2,9,36,138,637,3285
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44500,223900,1144900
round_k,0,2,11,48,222,1119,5724
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24900,127700,649900
round_k,0,2,6,24,124,638,3249
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14900,70900,355900,1719700
round_k,0,3,14,74,354,1779,8598
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12700,64500,325100,1676100
round_k,0,3,15,63,322,1625,8380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,113100,567700,2925100
round_k,0,2,9,32,114,565,2838,14625
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,29300,123300,624100
round_k,0,2,8,35,146,616,3120
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,35900,179700,934300
round_k,0,2,8,35,179,898,4671
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10700,39500,194300,989100
round_k,0,2,12,53,197,971,4945
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,64700,324500,1672100
round_k,0,3,12,63,323,1622,8360
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,61700,315500,1608300
round_k,0,3,15,60,308,1577,8041
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14300,63300,316900,1629300
round_k,0,3,17,71,316,1584,8146
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,70700,355500,1840100
round_k,0,3,15,69,353,1777,9200
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,65100,333500,1719900
round_k,0,3,15,68,325,1667,8599
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,58100,294300,1521900
round_k,0,3,15,69,290,1471,7609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30700,110900,470900,2164500
round_k,0,2,8,36,153,554,2354,10822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,108100,532700,2752700
round_k,0,2,8,32,117,540,2663,13763
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,143300,739700
round_k,0,2,6,29,141,716,3698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,27500,109100,549100,2828100
round_k,0,2,9,38,137,545,2745,14140
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,31500,150700,767300
round_k,0,2,8,38,157,753,3836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,195900,990900
round_k,0,2,9,43,196,979,4954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36300,171500,875900
round_k,0,2,9,35,181,857,4379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,153100,779500
round_k,0,2,8,38,151,765,3897
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,11500,53300,260900,1345900
round_k,0,2,12,57,266,1304,6729
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,59700,297500,1505500
round_k,0,3,12,62,298,1487,7527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,219900,1126500
round_k,0,2,9,42,215,1099,5632
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11700,58500,293900,1523100
round_k,0,3,12,58,292,1469,7615
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9300,42300,212700,1096700
round_k,0,3,12,46,211,1063,5483
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12100,57500,272300,1395700
round_k,0,3,14,60,287,1361,6978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,149300,763700
round_k,0,2,8,32,149,746,3818
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11900,54300,264100,1359300
round_k,0,2,12,59,271,1320,6796
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,27500,140100,718900
round_k,0,2,8,29,137,700,3594
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,43100,215300,1102500
round_k,0,2,11,42,215,1076,5512
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37100,188500,970300
round_k,0,2,8,38,185,942,4851
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,44300,230500,1169500
round_k,0,3,11,47,221,1152,5847
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,59700,304700,1564900
round_k,0,3,12,59,298,1523,7824
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,53500,273700,1410300
round_k,0,3,12,58,267,1368,7051
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,48500,239500,1229700
round_k,0,3,14,53,242,1197,6148
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,56100,270900,1397900
round_k,0,3,15,54,280,1354,6989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,42900,207700,1073100
round_k,0,2,8,41,214,1038,5365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35500,138100,529900,2562700
round_k,0,2,8,41,177,690,2649,12813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,115500,517700,2610100
round_k,0,2,8,29,137,577,2588,13050
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,160700,803900
round_k,0,2,8,36,175,803,4019
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,30100,142700,735100
round_k,0,2,8,42,150,713,3675
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,42100,213900,1103700
round_k,0,2,11,47,210,1069,5518
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9500,43300,197700,933700
round_k,0,2,9,47,216,988,4668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25300,114100,517500,2763100
round_k,0,2,9,35,126,570,2587,13815
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,69700,366300,1882300
round_k,0,3,14,68,348,1831,9411
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,136900,704100
round_k,0,2,8,30,145,684,3520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,33100,162700,845700
round_k,0,2,9,38,165,813,4228
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,40500,195300,999900
round_k,0,2,8,39,202,976,4999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,9300,47500,244300,1253100
round_k,0,1,7,46,237,1221,6265
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,131300,605700
round_k,0,2,8,41,177,656,3028
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,56300,249700,1227100
round_k,0,3,12,62,281,1248,6135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,132100,651100
round_k,0,2,8,36,155,660,3255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,138500,704100
round_k,0,2,8,29,136,692,3520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39100,190700,985100
round_k,0,2,8,39,195,953,4925
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,64300,329700,1703100
round_k,0,3,15,66,321,1648,8515
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,40700,194100,982300
round_k,0,3,12,53,203,970,4911
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,52700,246900,1239700
round_k,0,3,15,71,263,1234,6198
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,35500,174700,908100
round_k,0,3,14,50,177,873,4540
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,43500,223300,1145900
round_k,0,2,11,44,217,1116,5729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,114100,536900,2749100
round_k,0,2,8,29,126,570,2684,13745
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,50100,223500,1141700
round_k,0,2,9,48,250,1117,5708
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,50100,255900,1321500
round_k,0,2,11,48,250,1279,6607
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,62900,319300,1648900
round_k,0,3,15,69,314,1596,8244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,51100,265700,1369700
round_k,0,2,11,54,255,1328,6848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12300,61300,311100,1582100
round_k,0,1,3,15,61,306,1555,7910
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,166700,850700
round_k,0,2,8,41,177,833,4253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,160500,821100
round_k,0,2,8,32,156,802,4105
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,33500,167900,867100
round_k,0,2,8,39,167,839,4335
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,54100,275900,1425500
round_k,0,2,11,52,270,1379,7127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,32900,163700,843500
round_k,0,2,8,36,164,818,4217
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,57500,299300,1552500
round_k,0,3,15,63,287,1496,7762
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12100,53700,256100,1327100
round_k,0,3,14,60,268,1280,6635
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,41100,201500,1050100
round_k,0,2,11,42,205,1007,5250
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,173100,890100
round_k,0,2,8,36,170,865,4450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21700,100900,515100,2660100
round_k,0,2,8,30,108,504,2575,13300
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,55700,274500,1424900
round_k,0,3,14,56,278,1372,7124
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28700,146100,744700
round_k,0,2,8,30,143,730,3723
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,40100,159900,778900
round_k,0,2,11,42,200,799,3894
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,48900,235900,1216300
round_k,0,3,14,53,244,1179,6081
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,32900,146700,729300
round_k,0,3,12,44,164,733,3646
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,28900,137700,704100
round_k,0,2,8,33,144,688,3520
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,68100,350300,1785500
round_k,0,3,15,69,340,1751,8927
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,40300,197500,1021100
round_k,0,3,11,42,201,987,5105
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8700,42700,216300,1121300
round_k,0,2,11,43,213,1081,5606
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,45900,197500,982900
round_k,0,3,11,44,229,987,4914
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,54300,233900,1212700
round_k,0,2,11,56,271,1169,6063
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,41300,164300,771300
round_k,0,2,9,48,206,821,3856
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11100,49500,251700,1291500
round_k,0,3,11,55,247,1258,6457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,23500,109300,549700,2833300
round_k,0,2,9,33,117,546,2748,14166
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11500,49300,201900,973700
round_k,0,3,11,57,246,1009,4868
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,48300,246500,1278700
round_k,0,2,9,48,241,1232,6393
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36900,184900,948100
round_k,0,2,8,41,184,924,4740
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,33500,163900,824700
round_k,0,3,11,39,167,819,4123
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,52900,258700,1336100
round_k,0,2,11,53,264,1293,6680
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,31900,162700,834900
round_k,0,2,9,38,159,813,4174
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,58100,301700,1550100
round_k,0,3,15,69,290,1508,7750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,34100,161500,821900
round_k,0,2,8,39,170,807,4109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8500,31300,143100,738100
round_k,0,2,12,42,156,715,3690
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,35900,180100,918900
round_k,0,2,9,36,179,900,4594
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,169500,871100
round_k,0,2,8,36,165,847,4355
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,14900,71700,329900,1708100
round_k,0,3,14,74,358,1649,8540
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,30700,149900,763300
round_k,0,2,6,31,153,749,3816
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,153300,785100
round_k,0,2,8,33,149,766,3925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,118100,579900,3003300
round_k,0,2,8,32,138,590,2899,15016
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11300,48500,248300,1279700
round_k,0,3,11,56,242,1241,6398
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,42300,214300,1097100
round_k,0,3,11,41,211,1071,5485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19300,77100,393500,2015100
round_k,0,2,6,27,96,385,1967,10075
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29700,149700,766900
round_k,0,2,8,29,148,748,3834
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,46100,225900,1158100
round_k,0,3,12,47,230,1129,5790
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,27500,137300,700900
round_k,0,2,9,33,137,686,3504
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,158700,811500
round_k,0,2,9,33,152,793,4057
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,64900,322700,1665300
round_k,0,3,15,71,324,1613,8326
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,36900,189700,988100
round_k,0,2,8,37,184,948,4940
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11700,58100,295900,1524100
round_k,0,3,11,58,290,1479,7620
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,32500,166300,830500
round_k,0,3,12,44,162,831,4152
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,46700,229700,1172700
round_k,0,3,12,51,233,1148,5863
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,34700,174900,898900
round_k,0,2,9,33,173,874,4494
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,224900,1166900
round_k,0,2,11,50,235,1124,5834
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10300,41900,198500,1230700
round_k,0,3,11,51,209,992,6153
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,42500,213900,1099300
round_k,0,2,11,42,212,1069,5496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,131500,584300,2847300
round_k,0,2,9,33,152,657,2921,14236
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,27300,135100,691300
round_k,0,2,8,32,136,675,3456
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,58700,275100,1390300
round_k,0,3,12,59,293,1375,6951
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,50100,260100,1338700
round_k,0,3,14,56,250,1300,6693
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,39500,195300,1011700
round_k,0,2,8,40,197,976,5058
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37900,186500,965900
round_k,0,2,8,41,189,932,4829
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,48300,250100,1274900
round_k,0,3,11,48,241,1250,6374
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,42900,199900,1024100
round_k,0,3,12,51,214,999,5120
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,164500,838900
round_k,0,2,9,33,166,822,4194
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,52100,248500,994500
round_k,0,2,11,50,260,1242,4972
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,153900,749700
round_k,0,2,8,32,153,769,3748
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,27500,108100,522500,2625900
round_k,0,2,11,38,137,540,2612,13129
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,51100,259500,1326700
round_k,0,2,11,57,255,1297,6633
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,27700,121900,607100
round_k,0,2,11,39,138,609,3035
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,233700,1200500
round_k,0,2,11,51,233,1168,6002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,108900,548900,2835700
round_k,0,2,8,30,116,544,2744,14178
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,42300,218700,1122700
round_k,0,2,11,41,211,1093,5613
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,61500,310900,1613700
round_k,0,3,15,73,307,1554,8068
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,41300,213300,1315300
round_k,0,2,11,47,206,1066,6576
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,27700,128500,658900
round_k,0,2,9,33,138,642,3294
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,9500,39700,198700,1023300
round_k,0,2,12,47,198,993,5116
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,33900,162100,831500
round_k,0,2,11,38,169,810,4157
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11100,54100,274900,1392700
round_k,0,3,14,55,270,1374,6963
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,34700,176900,897500
round_k,0,2,8,39,173,884,4487
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,33500,169300,877900
round_k,0,2,8,40,167,846,4389
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,44900,218500,1118100
round_k,0,2,11,47,224,1092,5590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23500,109300,559900,2802700
round_k,0,2,9,33,117,546,2799,14013
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,134700,687100
round_k,0,2,8,32,135,673,3435
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,163700,842700
round_k,0,2,8,36,167,818,4213
round_shots,300,100,100,100,100,100,100
