round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11700,38100,637300
round_k,3,12,58,190,740,3186
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,22600,55700,811900
round_k,3,12,56,278,946,4059
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10300,33300,472700
round_k,1,4,13,51,166,609,2363
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5400,16600,39500,566100
round_k,3,13,41,197,755,2830
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,41700,522500
round_k,3,12,48,208,769,2612
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,34700,518100
round_k,4,16,50,173,672,2590
round_shots,1200,400,200,100,200,100
round_queries,1200,2800,5400,9300,61000,498100
round_k,3,13,46,152,660,2490
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,29900,400100
round_k,3,12,45,149,500,2000
round_shots,800,300,200,200,300,100
round_queries,800,2100,5000,19400,139500,468900
round_k,3,12,48,232,730,2344
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,45300,655100
round_k,4,16,69,226,880,3275
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,12900,88200,500500
round_k,4,16,64,220,661,2502
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,14500,52500,865300
round_k,3,16,72,262,1017,4326
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,24200,45100,705500
round_k,3,16,60,225,822,3527
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23100,296900
round_k,3,12,37,115,397,1484
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13500,45300,773100
round_k,4,16,67,226,884,3865
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,38300,608900
round_k,3,12,44,191,637,3044
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,14500,48100,674900
round_k,3,16,72,240,818,3374
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,37300,560100
round_k,3,12,57,186,660,2800
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,10100,32900,538100
round_k,3,13,50,164,629,2690
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11300,33900,520900
round_k,3,12,56,169,606,2604
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5400,9300,30700,489100
round_k,3,13,46,153,579,2445
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16878,35409,369489
round_k,3,12,48,203,678,2123
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,30100,445100
round_k,3,12,45,150,551,2225
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,13659,44457,646323
round_k,4,20,78,255,944,3714
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,26900,328100
round_k,3,12,44,134,413,1640
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10100,33500,483100
round_k,3,12,50,167,631,2415
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,33900,460300
round_k,4,16,53,169,631,2301
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,27400,246700
round_k,3,16,68,312,1233
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,40100,643300
round_k,3,12,52,200,735,3216
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,26500,305900
round_k,3,11,40,132,397,1529
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,34100,519300
round_k,3,12,52,170,605,2596
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,34500,517900
round_k,3,12,37,172,613,2589
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10100,67800,421100
round_k,3,12,50,169,508,2105
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,41100,635300
round_k,3,12,57,205,737,3176
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,10100,33700,547500
round_k,3,16,50,168,652,2737
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,37300,509100
round_k,3,12,52,186,673,2545
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,36100,567300
round_k,3,12,48,180,638,2836
round_shots,1200,400,100,100,200,100
round_queries,1200,2800,2500,7500,45000,269700
round_k,3,12,37,112,400,1348
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,12900,39100,540900
round_k,4,16,64,195,723,2704
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24900,347300
round_k,3,12,37,124,457,1736
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,29100,402300
round_k,3,12,48,145,510,2011
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12300,40300,635900
round_k,1,4,16,61,201,738,3179
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,31100,428100
round_k,3,12,37,155,513,2140
round_shots,1000,200,200,200,100,200
round_queries,1000,1400,5000,16200,35900,657000
round_k,3,12,40,179,547,1642
round_shots,900,300,300,100,300,100
round_queries,900,2100,8100,10900,101700,566500
round_k,3,13,54,169,681,2832
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,40700,643300
round_k,3,12,44,203,793,3216
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,14600,36300,430900
round_k,3,11,36,181,627,2154
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,12700,42100,600100
round_k,3,15,63,210,763,3000
round_shots,1387,174,174,174,87
round_queries,1387,1566,5742,24186,216891
round_k,4,16,69,280,1246
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,22200,48900,750900
round_k,3,12,55,244,926,3754
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14100,46300,646100
round_k,1,4,16,70,231,750,3230
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,33300,478700
round_k,3,12,53,166,641,2393
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,37700,522300
round_k,3,12,44,188,675,2611
round_shots,1200,300,300,200,100,100
round_queries,1200,2100,8100,19800,45900,802900
round_k,3,13,49,229,901,4014
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8100,24300,298900
round_k,3,12,40,121,412,1494
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,18600,35500,539300
round_k,3,11,46,177,678,2696
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,33900,463300
round_k,3,12,48,169,574,2316
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,33700,365900
round_k,3,12,52,168,587,1829
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,26600,49700,622700
round_k,4,16,66,248,793,3113
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9900,63800,446100
round_k,3,12,49,159,543,2230
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,40900,472300
round_k,3,12,48,204,757,2361
round_shots,800,200,200,100,100,200,100
round_queries,800,600,1800,3300,10900,68200,644900
round_k,1,4,16,54,170,760,3224
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,24900,394900
round_k,3,12,37,124,416,1974
round_shots,1300,300,200,100,200,100
round_queries,1300,2700,6600,13900,86200,715700
round_k,4,16,69,215,857,3578
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,19000,33700,492500
round_k,4,15,47,168,594,2462
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,42500,579300
round_k,3,12,44,212,757,2896
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,40100,632500
round_k,3,12,48,200,747,3162
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,27800,228500
round_k,3,16,69,289,1142
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,31700,496300
round_k,4,16,49,158,608,2481
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,37700,573300
round_k,3,12,44,188,673,2866
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,8900,60200,471100
round_k,3,12,44,150,589,2355
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,3300,10700,32500,485100
round_k,1,4,16,53,162,599,2425
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4350,18618,85782,809883
round_k,3,12,53,246,1116,4654
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6600,12700,42100,552100
round_k,1,4,16,63,210,688,2760
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,22600,47700,821300
round_k,3,12,56,238,922,4106
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,23000,57100,978100
round_k,3,16,57,285,1129,4890
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,35700,533300
round_k,3,12,52,178,642,2666
round_shots,900,300,300,100,100,100
round_queries,900,2100,9300,12100,42100,701900
round_k,3,15,60,210,821,3509
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,15800,28100,456300
round_k,3,12,39,140,541,2281
round_shots,1100,200,200,200,300,100,100
round_queries,1100,600,1800,6600,33300,33300,376100
round_k,1,4,16,55,166,602,1880
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,26200,53900,733300
round_k,4,16,65,269,897,3666
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,22100,256500
round_k,3,11,36,110,341,1282
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,15800,63800,422700
round_k,3,12,39,159,652,2113
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,33900,538700
round_k,3,12,53,169,641,2693
round_shots,1200,200,200,300,100,100
round_queries,1200,1800,6600,38700,56500,953700
round_k,4,16,64,282,1075,4768
round_shots,1200,300,100,100,200,100
round_queries,1200,2700,4100,13100,87000,822300
round_k,4,20,65,217,939,4111
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9700,59000,560300
round_k,3,12,48,147,664,2801
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,6600,27400,237900
round_k,1,4,16,68,316,1189
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,13500,43300,416700
round_k,1,4,17,67,216,694,2083
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,24200,61300,969500
round_k,3,16,60,306,1102,4847
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21400,40500,453500
round_k,4,16,53,202,666,2267
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,10300,31900,523100
round_k,3,11,51,159,552,2615
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,32100,422300
round_k,3,12,37,160,528,2111
round_shots,1300,400,200,100,300,100
round_queries,1300,2800,5400,10100,97500,321500
round_k,3,13,50,162,504,1607
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,29900,429300
round_k,3,12,48,149,458,2146
round_shots,1387,174,174,87,87,87
round_queries,1387,1218,4350,8787,28449,390021
round_k,3,12,50,163,578,2241
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,14600,58200,335100
round_k,3,11,36,145,473,1675
round_shots,700,200,200,100,200,200,100
round_queries,700,600,1800,3300,21400,70600,525900
round_k,1,4,16,53,176,731,2629
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,7800,33400,58900,790500
round_k,1,4,19,83,294,917,3952
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,40100,576300
round_k,3,12,57,200,701,2881
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,32900,440900
round_k,3,12,48,164,590,2204
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,27800,59500,746300
round_k,4,16,69,297,939,3731
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,12100,37900,555900
round_k,3,16,60,189,716,2779
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,30700,418300
round_k,3,12,48,153,502,2091
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,28300,323300
round_k,3,12,45,141,489,1616
round_shots,500,200,200,200,100,200,100
round_queries,500,600,1800,6200,12900,85400,866900
round_k,1,4,15,64,213,1000,4334
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,30900,301900
round_k,3,12,48,154,465,1509
round_shots,1387,261,261,87,87,87
round_queries,1387,1827,6525,9831,31059,385671
round_k,3,12,56,178,573,2216
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,17400,72200,671300
round_k,3,12,43,180,821,3356
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,7134,23838,46023,676599
round_k,4,20,68,264,972,3888
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7900,26100,357900
round_k,3,11,39,130,482,1789
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,38500,513900
round_k,3,12,57,192,665,2569
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33500,402500
round_k,3,12,53,167,611,2012
round_shots,700,200,200,200,100,200
round_queries,700,600,1800,6600,14500,443800
round_k,1,4,16,72,241,1109
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,16200,34500,457100
round_k,3,12,40,172,633,2285
round_shots,1100,200,300,400,200,100
round_queries,1100,1400,6900,39600,87000,918900
round_k,3,11,49,217,1026,4594
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21400,45500,728900
round_k,3,12,53,227,822,3644
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,29000,65500,1031900
round_k,3,16,72,327,1158,5159
round_shots,1000,400,300,100,100,100
round_queries,1000,2800,8100,10900,36100,597700
round_k,3,13,54,180,666,2988
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12300,41700,638700
round_k,4,16,61,208,749,3193
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,36700,568700
round_k,3,12,57,183,678,2843
round_shots,1387,261,174,174,87
round_queries,1387,2349,7134,26970,243513
round_k,4,20,77,376,1399
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,17400,70200,601100
round_k,3,12,43,175,748,3005
round_shots,1000,400,100,200,200,100
round_queries,1000,2800,2500,15000,57000,499500
round_k,3,12,37,142,650,2497
round_shots,700,300,200,100,100,100
round_queries,700,2100,5400,9300,31100,448700
round_k,3,13,46,155,552,2243
round_shots,800,300,300,100,100,100
round_queries,800,2100,8100,9900,30900,438500
round_k,3,13,49,154,528,2192
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17800,36100,512100
round_k,3,11,44,180,643,2560
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,16500,56900,909900
round_k,4,20,82,284,1154,4549
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,33500,444100
round_k,3,11,44,167,543,2220
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2300,14200,28700,379700
round_k,3,11,35,143,481,1898
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,39100,475700
round_k,3,12,47,195,687,2378
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,28500,350500
round_k,3,12,44,142,466,1752
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,14700,50500,853700
round_k,3,16,73,252,970,4268
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,40700,526500
round_k,3,12,51,203,705,2632
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,14100,48300,758700
round_k,1,4,16,70,241,892,3793
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,23400,52100,850500
round_k,3,12,58,260,960,4252
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,9300,18600,33100,399300
round_k,4,15,46,165,598,1996
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,69800,592900
round_k,3,12,52,174,782,2964
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,8613,27057,343389
round_k,3,12,49,155,524,1973
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,46300,756700
round_k,1,4,16,67,231,891,3783
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21800,48900,793700
round_k,3,12,54,244,936,3968
round_shots,800,300,200,200,300,100
round_queries,800,2100,5000,19000,110100,617100
round_k,3,12,47,183,733,3085
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,39700,599500
round_k,3,12,44,198,686,2997
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8700,59000,628100
round_k,3,11,43,147,750,3140
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,15400,49000,444100
round_k,3,12,38,122,530,2220
round_shots,1300,300,200,200,300,100
round_queries,1300,2100,5000,19400,137700,666500
round_k,3,12,48,229,894,3332
round_shots,1387,261,87,174,87,87
round_queries,1387,1827,2175,13050,24099,314505
round_k,3,12,37,138,473,1807
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10700,33500,535700
round_k,3,16,53,167,629,2678
round_shots,1387,261,174,174,174,87
round_queries,1387,2349,5394,19662,66642,520521
round_k,4,15,56,191,834,2991
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,6600,12900,39100,665300
round_k,1,4,16,64,195,761,3326
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25700,398700
round_k,3,12,37,128,476,1993
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,6600,13900,45100,817500
round_k,1,4,16,69,225,880,4087
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10900,36700,371900
round_k,3,12,54,183,598,1859
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,10700,33700,646500
round_k,4,15,53,168,641,3232
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6200,19400,45700,597500
round_k,1,4,15,48,228,868,2987
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,37500,508300
round_k,3,11,39,187,688,2541
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,22700,330100
round_k,3,12,37,113,411,1650
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,36300,548500
round_k,1,4,16,50,181,648,2742
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,17226,36279,475281
round_k,3,12,49,208,707,2731
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21000,80600,471500
round_k,3,12,52,201,717,2357
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,35900,586900
round_k,3,12,54,179,679,2934
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,23000,54700,990700
round_k,3,12,57,273,1089,4953
round_shots,1200,100,300,100,100,100
round_queries,1200,900,8100,9100,29100,389300
round_k,4,13,45,145,496,1946
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13700,46500,759900
round_k,4,16,68,232,839,3799
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10100,33500,471300
round_k,3,12,50,167,610,2356
round_shots,700,200,100,100,200,100
round_queries,700,1400,2500,7500,48600,454300
round_k,3,12,37,121,549,2271
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15800,30500,349900
round_k,3,12,39,152,460,1749
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7500,23900,363100
round_k,3,11,37,119,360,1815
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,10300,33100,471300
round_k,3,11,51,165,598,2356
round_shots,1387,174,174,261,87,87
round_queries,1387,1566,5742,33147,33147,414033
round_k,4,16,63,190,655,2379
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,33100,526100
round_k,3,12,37,165,628,2630
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,18200,56600,506500
round_k,3,12,45,141,605,2532
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7500,48200,391900
round_k,3,12,37,120,514,1959
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,8900,56200,566100
round_k,3,12,44,140,673,2830
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13900,97000,886300
round_k,4,16,69,242,1118,4431
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,26100,324300
round_k,3,12,43,130,443,1621
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,6600,12300,39100,557300
round_k,1,4,16,61,195,657,2786
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3300,21800,42900,568900
round_k,3,16,54,214,666,2844
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10700,35500,491700
round_k,3,16,53,177,546,2458
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15000,26100,374100
round_k,3,11,37,130,454,1870
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,14094,28971,358875
round_k,3,12,40,166,545,2062
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,28700,402500
round_k,3,11,47,143,529,2012
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,31100,357700
round_k,3,12,37,155,513,1788
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,39300,623300
round_k,3,12,57,196,717,3116
round_shots,700,200,300,200,100,100
round_queries,700,1400,6900,17800,39700,587300
round_k,3,11,44,198,715,2936
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,7000,13700,45900,590700
round_k,3,17,68,229,817,2953
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,36700,542300
round_k,3,12,54,183,660,2711
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,32100,417700
round_k,3,12,50,160,492,2088
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,22100,298100
round_k,3,11,36,110,379,1490
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,17574,37845,419253
round_k,3,12,50,217,700,2409
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,33300,495100
round_k,3,12,48,166,586,2475
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,8439,26013,336951
round_k,3,12,48,149,506,1936
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,24900,371100
round_k,3,12,37,124,456,1855
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,37100,537500
round_k,3,12,53,185,674,2687
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,41700,560900
round_k,3,11,44,208,729,2804
round_shots,1200,400,400,200,100,100
round_queries,1200,2800,10800,21400,47500,786700
round_k,3,13,53,237,908,3933
round_shots,1387,174,174,174,87,87
round_queries,1387,1218,4350,14094,28971,355569
round_k,3,12,40,166,588,2043
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,33100,493500
round_k,4,16,53,165,597,2467
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,8100,18200,41900,675700
round_k,3,13,45,209,791,3378
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9700,59800,491500
round_k,3,12,48,149,647,2457
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,12500,42700,714500
round_k,1,4,17,62,213,812,3572
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,8100,10100,36300,597500
round_k,1,4,13,50,181,696,2987
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,42500,653500
round_k,3,12,44,212,822,3267
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17400,65800,668300
round_k,3,12,43,164,809,3341
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,27100,325500
round_k,3,11,36,135,423,1627
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10900,66200,610100
round_k,3,12,54,165,717,3050
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27100,416900
round_k,3,12,44,135,505,2084
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,31700,413100
round_k,3,12,48,158,550,2065
round_shots,1387,261,87,87,174,87
round_queries,1387,2349,2871,8613,54462,403419
round_k,4,16,49,156,727,2318
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,34500,471100
round_k,3,12,48,172,560,2355
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,18200,40900,621500
round_k,3,12,45,204,713,3107
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,33900,472300
round_k,3,12,53,169,610,2361
round_shots,1300,400,200,200,200,100
round_queries,1300,2800,5000,19000,68600,447100
round_k,3,12,47,171,637,2235
round_shots,1387,348,87,174,87,174
round_queries,1387,2436,2175,13050,27927,594906
round_k,3,12,37,160,566,1709
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,7134,25578,56289,855297
round_k,4,20,73,323,1176,4915
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,10100,33100,524700
round_k,3,13,50,165,619,2623
round_shots,1387,261,174,261,87,87
round_queries,1387,1827,4350,20619,20619,237249
round_k,3,12,39,118,399,1363
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12100,36500,498100
round_k,4,16,60,182,602,2490
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13900,47500,623300
round_k,1,4,15,69,237,889,3116
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,19400,92200,907300
round_k,3,12,48,230,1014,4536
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,8100,18200,45700,741300
round_k,4,13,45,228,885,3706
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14100,47500,804300
round_k,4,16,70,237,793,4021
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21000,32100,515700
round_k,4,16,52,160,604,2578
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,11500,78600,769700
round_k,3,12,57,196,867,3848
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,12100,42100,574900
round_k,3,16,60,210,750,2874
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,32100,432300
round_k,3,12,44,160,613,2161
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,15500,54500,926500
round_k,3,16,77,272,1040,4632
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,20200,30300,427300
round_k,3,11,50,151,512,2136
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23100,329300
round_k,3,12,37,115,412,1646
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6200,27000,54300,622700
round_k,3,15,67,271,848,3113
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,27100,319500
round_k,3,12,44,135,517,1597
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,31500,394900
round_k,3,12,44,157,526,1974
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,31300,484300
round_k,3,12,45,156,581,2421
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,36700,570700
round_k,3,12,57,183,665,2853
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,37700,466700
round_k,3,12,52,188,718,2333
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8100,28300,437700
round_k,3,11,40,141,463,2188
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11100,37300,473900
round_k,3,12,55,186,687,2369
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8900,58600,378700
round_k,3,12,44,146,467,1893
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,39300,368100
round_k,3,12,43,196,613,1840
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,35700,597500
round_k,3,12,52,178,701,2987
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,38700,475100
round_k,3,11,40,193,639,2375
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24100,360100
round_k,3,12,37,120,436,1800
