round_queries,100,300,1100,4500,21300,108100,556300
round_k,0,1,5,22,106,540,2781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,85100,419900
round_k,0,1,5,17,82,425,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78300,397300
round_k,0,1,3,16,79,391,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114500,589900
round_k,0,1,5,23,113,572,2949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,53300,273700,1425500
round_k,0,1,3,11,53,266,1368,7127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123700,637100
round_k,0,1,5,25,123,618,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124500,634500
round_k,0,1,5,26,120,622,3172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112100,588500
round_k,0,1,5,24,113,560,2942
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,129100,660500
round_k,0,1,5,25,128,645,3302
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,27500,142900,741500
round_k,0,1,7,28,137,714,3707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,252300,1283700
round_k,0,1,3,11,48,243,1261,6418
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,99300,510700
round_k,0,1,5,20,96,496,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,206300,1066300
round_k,0,2,9,42,206,1031,5331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,331500
round_k,0,1,3,14,67,329,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,80300,411500
round_k,0,1,3,16,79,401,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,121100,628100
round_k,0,1,5,25,125,605,3140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101900,526700
round_k,0,1,5,20,100,509,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,17300,85300,439700
round_k,0,1,3,17,86,426,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,151100,779500
round_k,0,1,7,31,147,755,3897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,102700,532100
round_k,0,1,5,20,105,513,2660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,129900,676500
round_k,0,1,5,25,128,649,3382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49100,248500,1344700
round_k,0,1,3,11,49,245,1242,6723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,130700,677700
round_k,0,1,5,25,131,653,3388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95700,486300
round_k,0,1,5,20,97,478,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,134900,686700
round_k,0,1,5,27,132,674,3433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,141700,722300
round_k,0,1,7,29,139,708,3611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,131300,667500
round_k,0,1,5,27,131,656,3337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,64500,337700
round_k,0,1,3,14,63,322,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,154100,800300
round_k,0,1,7,31,154,770,4001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51700,256100,1311700
round_k,0,1,3,11,52,258,1280,6558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27500,138300,710700
round_k,0,1,5,26,137,691,3553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,112900,580700
round_k,0,1,5,22,110,564,2903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14900,72300,363500
round_k,0,1,3,14,74,361,1817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91700,459500
round_k,0,1,5,20,93,458,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,143500,748900
round_k,0,1,7,29,140,717,3744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,113700,587900
round_k,0,1,5,23,114,568,2939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,64500,329100
round_k,0,1,4,13,63,322,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,125100,632900
round_k,0,1,5,27,130,625,3164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113900,590900
round_k,0,1,5,23,115,569,2954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,117500,604900
round_k,0,1,5,22,114,587,3024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,296900,1559300
round_k,0,1,3,13,59,299,1484,7796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,78500,405700
round_k,0,1,5,15,77,392,2028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46900,234700,1219300
round_k,0,1,3,11,46,234,1173,6096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,116700,609500
round_k,0,1,5,26,119,583,3047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,114900,596700
round_k,0,1,7,26,119,574,2983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,118700,605700
round_k,0,1,5,22,114,593,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,19700,101100,509700
round_k,0,1,5,17,98,505,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,559100
round_k,0,1,5,22,107,544,2795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,121900,621300
round_k,0,1,5,23,117,609,3106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,125300,652300
round_k,0,1,5,25,127,626,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,509300
round_k,0,1,5,20,97,500,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,219900,1143500
round_k,0,2,9,44,216,1099,5717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,130100,658300
round_k,0,1,5,24,124,650,3291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,109500,558100
round_k,0,1,5,22,109,547,2790
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,210500,1100700
round_k,0,2,9,41,207,1052,5503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,21700,110900,566100
round_k,0,1,5,19,108,554,2830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,35900,187300,966500
round_k,0,1,7,36,179,936,4832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,86700,443300
round_k,0,1,5,17,86,433,2216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,103900,524500
round_k,0,1,5,21,100,519,2622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,79700,407900
round_k,0,1,3,16,81,398,2039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103900,540700
round_k,0,1,5,22,104,519,2703
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,177100,924100
round_k,0,2,9,37,178,885,4620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,112700,582300
round_k,0,1,5,23,110,563,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,149300,775500
round_k,0,2,7,31,151,746,3877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,122700,637100
round_k,0,1,5,25,126,613,3185
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,146500,758900
round_k,0,1,7,31,148,732,3794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13900,67900,346300
round_k,0,1,4,13,69,339,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80300,417500
round_k,0,1,5,18,81,401,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,135300,692300
round_k,0,1,5,25,131,676,3461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111100,562100
round_k,0,1,5,23,111,555,2810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120900,614300
round_k,0,1,5,24,119,604,3071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80700,404500
round_k,0,1,5,18,82,403,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,93900,480100
round_k,0,1,5,19,93,469,2400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,58100,291300,1468300
round_k,0,1,4,13,59,290,1456,7341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123500,669100
round_k,0,1,5,25,128,617,3345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102100,515500
round_k,0,1,5,21,104,510,2577
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,17100,84700,421500
round_k,0,1,3,16,85,423,2107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,106900,547900
round_k,0,1,5,20,106,534,2739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,159700,832700
round_k,0,1,7,33,159,798,4163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93900,484300
round_k,0,1,5,20,93,469,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32500,161100,834700
round_k,0,1,7,31,162,805,4173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106700,539900
round_k,0,1,5,22,104,533,2699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85300,443300
round_k,0,1,5,18,85,426,2216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,116300,598700
round_k,0,1,5,22,113,581,2993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39300,195700,977700
round_k,0,1,3,9,39,196,978,4888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,530300
round_k,0,1,5,22,104,526,2651
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105900,527900
round_k,0,1,5,22,106,529,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102700,524500
round_k,0,1,5,22,103,513,2622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103500,541700
round_k,0,1,5,22,104,517,2708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,76700,384100
round_k,0,1,5,17,77,383,1920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41900,210300,1094700
round_k,0,1,3,9,40,209,1051,5473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,107700,551900
round_k,0,1,5,23,106,538,2759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,114500,595500
round_k,0,1,5,25,118,572,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,139100,714300
round_k,0,1,5,27,140,695,3571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,110100,556900
round_k,0,1,5,22,106,550,2784
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52300,263700,1367700
round_k,0,2,11,52,261,1318,6838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41700,211100,1323300
round_k,0,1,3,9,42,208,1055,6616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,115300,582900
round_k,0,1,5,25,120,576,2914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74300,384500
round_k,0,1,3,15,75,371,1922
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11100,55900,278500,1445500
round_k,0,2,12,55,279,1392,7227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47700,246900,1258100
round_k,0,1,3,11,48,238,1234,6290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108900,571700
round_k,0,1,5,24,109,544,2858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79900,408100
round_k,0,1,3,16,78,399,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101500,521700
round_k,0,1,5,22,104,507,2608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,466500
round_k,0,1,5,20,90,446,2332
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107300,551700
round_k,0,1,5,22,106,536,2758
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,47300,242700,1254500
round_k,0,2,11,47,236,1213,6272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,469900
round_k,0,1,5,20,93,453,2349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,117500,607100
round_k,0,1,5,22,113,587,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123700,644700
round_k,0,1,5,25,128,618,3223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,161900,835700
round_k,0,1,7,33,162,809,4178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131700,685300
round_k,0,1,5,25,127,658,3426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,110900,571100
round_k,0,1,5,22,108,554,2855
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,51900,259700,1353100
round_k,0,2,11,54,259,1298,6765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36100,178100,921300
round_k,0,1,7,37,180,890,4606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127900,668500
round_k,0,1,5,26,126,639,3342
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,211900,1092100
round_k,0,2,9,46,215,1059,5460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,483100
round_k,0,1,5,20,94,468,2415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,108500,544900
round_k,0,1,5,20,105,542,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,79300,405700
round_k,0,1,3,16,80,396,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,319300
round_k,0,1,3,13,60,307,1596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,51700,269500,1391300
round_k,0,1,3,11,50,258,1347,6956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22300,107700,522300
round_k,0,1,5,21,111,538,2611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,529500
round_k,0,1,5,22,104,511,2647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120900,617300
round_k,0,1,5,24,119,604,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,113100,579100
round_k,0,1,5,22,110,565,2895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,125500,639300
round_k,0,1,5,25,123,627,3196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43100,221700,1135700
round_k,0,1,3,9,44,215,1108,5678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,17500,88300,455900
round_k,0,1,3,17,87,441,2279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,114700,590100
round_k,0,1,5,22,111,573,2950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,121500,628100
round_k,0,1,5,25,118,607,3140
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74900,381100
round_k,0,3,16,73,374,1905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52700,268900,1370500
round_k,0,1,3,11,53,263,1344,6852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,105300,540900
round_k,0,1,5,22,102,526,2704
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,117100,598500
round_k,0,1,5,26,123,585,2992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120500,623500
round_k,0,1,5,24,117,602,3117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,251900,1299300
round_k,0,1,3,11,50,248,1259,6496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82100,411700
round_k,0,1,5,18,83,410,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,166700,860900
round_k,0,1,7,33,165,833,4304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93500,484900
round_k,0,1,5,20,96,467,2424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,114100,591900
round_k,0,1,5,23,114,570,2959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92900,481500
round_k,0,1,5,20,93,464,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,130700,678500
round_k,0,1,5,27,129,653,3392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118700,617900
round_k,0,1,5,24,119,593,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73700,381100
round_k,0,1,3,16,74,368,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102700,521100
round_k,0,1,5,20,101,513,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,78900,399100
round_k,0,1,5,18,81,394,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83300,426700
round_k,0,1,5,18,85,416,2133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,120500,627900
round_k,0,1,5,23,115,602,3139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,159500,810300
round_k,0,1,7,31,154,797,4051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37300,188300,981700
round_k,0,1,3,9,38,186,941,4908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88300,453300
round_k,0,1,5,20,90,441,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,82900,419900
round_k,0,1,3,16,79,414,2099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,98500,507900
round_k,0,1,5,22,97,492,2539
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10500,51300,263900,1378100
round_k,0,3,11,52,256,1319,6890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42300,206300,1049900
round_k,0,1,3,9,42,211,1031,5249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,249100,1294100
round_k,0,2,11,50,243,1245,6470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96300,493100
round_k,0,1,5,20,99,481,2465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50300,253700,1325100
round_k,0,1,3,11,52,251,1268,6625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,103300,527900
round_k,0,1,5,20,100,516,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90500,466900
round_k,0,1,5,20,93,452,2334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49900,253700,1321300
round_k,0,1,3,11,52,249,1268,6606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93900,492100
round_k,0,1,5,20,94,469,2460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,134700,667700
round_k,0,1,5,25,131,673,3338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,131500,677900
round_k,0,1,5,25,132,657,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61100,310300
round_k,0,1,3,15,64,305,1551
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122700,634500
round_k,0,1,5,24,121,613,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,115300,597900
round_k,0,1,5,22,112,576,2989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100500,521100
round_k,0,1,5,20,99,502,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108300,562100
round_k,0,1,5,22,106,541,2810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,103500,534700
round_k,0,1,5,20,105,517,2673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121100,628100
round_k,0,1,5,24,119,605,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,112900,585500
round_k,0,1,5,25,114,564,2927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,122100,619500
round_k,0,1,5,27,122,610,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,30100,151900,768300
round_k,0,1,7,29,150,759,3841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92700,451500
round_k,0,1,5,20,99,463,2257
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,199300,1033700
round_k,0,2,9,39,191,996,5168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104300,532700
round_k,0,1,5,20,103,521,2663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,38900,192500,1003100
round_k,0,1,3,9,38,194,962,5015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,88300,452100
round_k,0,1,5,19,88,441,2260
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108700,558500
round_k,0,1,5,24,110,543,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,208300,1064900
round_k,0,2,9,44,210,1041,5324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,119300,611500
round_k,0,1,5,26,117,596,3057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101100,520700
round_k,0,1,5,20,99,505,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,118300,603900
round_k,0,1,5,24,114,591,3019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53700,281700,1464900
round_k,0,1,3,11,54,268,1408,7324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,88700,446100
round_k,0,1,5,18,89,443,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,84700,410100
round_k,0,1,3,16,82,423,2050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,45100,232700,1209500
round_k,0,1,3,9,45,225,1163,6047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,62300,316900
round_k,0,1,4,13,63,311,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81700,424700
round_k,0,1,3,16,78,408,2123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123100,633500
round_k,0,1,5,25,125,615,3167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71700,367700
round_k,0,1,3,15,72,358,1838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28300,145300,753900
round_k,0,1,7,29,141,726,3769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116300,598500
round_k,0,1,5,24,118,581,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,468300
round_k,0,1,5,20,90,460,2341
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,242900,1232300
round_k,0,2,11,51,245,1214,6161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95500,488300
round_k,0,1,5,22,98,477,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,119700,614700
round_k,0,1,5,24,116,598,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,401300
round_k,0,1,4,17,80,396,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92700,471300
round_k,0,1,5,20,90,463,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,480100
round_k,0,1,5,20,96,469,2400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92500,466900
round_k,0,1,5,20,94,462,2334
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,30900,155300,802100
round_k,0,1,5,26,154,776,4010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123700,637300
round_k,0,1,5,25,121,618,3186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,110700,577700
round_k,0,1,5,22,113,553,2888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,127300,649300
round_k,0,1,5,26,124,636,3246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,98900,504100
round_k,0,1,5,22,98,494,2520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114900,589700
round_k,0,1,5,24,114,574,2948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,66500,346100
round_k,0,1,3,14,65,332,1730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54100,275900,1436900
round_k,0,1,3,13,54,270,1379,7184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73500,376500
round_k,0,1,3,16,74,367,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93300,469900
round_k,0,1,5,20,93,466,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67900,354700
round_k,0,1,3,14,69,339,1773
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,48500,249500,1288100
round_k,0,2,9,48,242,1247,6440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88500,443100
round_k,0,1,5,20,91,442,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,106300,539500
round_k,0,1,5,20,101,531,2697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,119700,605100
round_k,0,1,5,25,117,598,3025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104500,540900
round_k,0,1,5,22,103,522,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,107700,553100
round_k,0,1,5,21,103,538,2765
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,227300,1184100
round_k,0,2,9,44,219,1136,5920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,160900,811300
round_k,0,1,7,31,159,804,4056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,103900,534700
round_k,0,1,5,20,102,519,2673
