round_queries,1000,3600,4400,10800,12200,36900,57400,121800,259000,582600,1302200,4399500,8027800,18319000,39755000,83661400
round_k,0,1,5,13,30,61,143,304,647,1456,3255,7332,20069,45797,99387,209153
round_shots,1400,1300,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,31000,64200,193500,308600,669000,1492200,3359800,7601800,17027800,35248600,79802200
round_k,0,1,5,13,31,77,160,322,771,1672,3730,8399,19004,42569,88121,199505
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25000,52600,113000,251000,547400,1220200,2734200,6105800,13231400,29631000,61866200,67924300
round_k,0,1,5,12,25,62,131,282,627,1368,3050,6835,15264,33078,74077,154665,339621
round_shots,1200,1300,300,300,300,200,300,200,300,300,200,300,200,200,200,100
round_queries,1200,3900,3300,7500,18300,31400,98100,157000,507900,1337700,2330600,7466100,12866200,29399800,67019400,75971700
round_k,0,1,5,12,30,78,163,392,846,2229,5826,12443,32165,73499,167548,379858
round_shots,1200,1200,300,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,10000,12200,40500,69000,142600,312200,683800,2124300,3182600,6792600,15378200,35129000,80196200
round_k,0,1,5,12,30,67,172,356,780,1709,3540,7956,16981,38445,87822,200490
round_shots,1000,1200,500,400,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,1000,3600,5500,10800,22500,37400,77800,165400,373400,844600,1889800,6255300,9775000,21730200,71532300,59803100
round_k,0,1,5,13,37,93,194,413,933,2111,4724,10425,24437,54325,119220,299015
round_shots,1300,1200,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18900,46500,114900,284700,499400,1058200,2333800,5075400,10744600,23841400,54533400,62299900
round_k,0,1,5,13,31,77,191,474,1248,2645,5834,12688,26861,59603,136333,311499
round_shots,1100,1300,300,300,300,200,200,300,300,300,200,200,200,300,300,200,100
round_queries,1100,3900,3300,7500,15300,22200,44600,140700,301500,743100,1293800,2735800,6190200,20502900,41509500,60273800,63436100
round_k,0,1,5,12,25,55,111,234,502,1238,3234,6839,15475,34171,69182,150684,317180
round_shots,800,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,18900,45900,79400,166200,368200,831000,1754600,3949000,8951800,20443400,46692600,105170600
round_k,0,1,5,13,31,76,198,415,920,2077,4386,9872,22379,51108,116731,262926
round_shots,1400,1100,400,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,3300,4400,8100,19500,45900,104700,180200,361000,1101300,2517300,4379000,9837800,21060200,48079400,108739000
round_k,0,1,5,13,32,76,174,450,902,1835,4195,10947,24594,52650,120198,271847
round_shots,1500,1200,300,300,200,300,300,200,200,200,300,200,200,200,300,200
round_queries,1500,3600,3300,7500,12200,36900,90900,129400,273000,575800,1766700,2863800,6141800,13723000,46427100,80247400
round_k,0,1,5,12,30,61,151,323,682,1439,2944,7159,15354,34307,77378,200618
round_shots,1200,1400,300,300,200,200,200,200,200,200,300,300,400,200,200,200
round_queries,1200,4200,3300,7500,12200,25000,55000,112600,250200,538200,1750500,4220700,11442800,14891800,31639400,72006600
round_k,0,1,5,12,30,62,137,281,625,1345,2917,7034,14303,37229,79098,180016
round_shots,1200,1500,300,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1200,4500,3300,9200,15300,36900,57400,119400,263800,877500,2193300,3785400,8519400,17766600,37031800,81089400
round_k,0,1,5,11,25,61,143,298,659,1462,3655,9463,21298,44416,92579,202723
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1400,4200,3300,7500,12200,27000,56600,123000,265800,548200,1236600,2682600,5827000,18414900,43961100,94610700,76110700
round_k,0,1,5,12,30,67,141,307,664,1370,3091,6706,14567,30691,73268,157684,380553
round_shots,1400,1500,1200,300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,10800,7500,29500,40500,109500,197400,441000,909400,1847400,4197000,9464200,21482600,48914600,55936500
round_k,0,1,4,12,29,67,182,493,1102,2273,4618,10492,23660,53706,122286,279682
round_shots,1000,1400,300,300,300,300,200,200,300,200,200,200,300,200,300,200
round_queries,1000,4200,3300,7500,18900,40500,62200,131800,424500,770200,1706600,3788600,11789700,19737400,65927700,92741800
round_k,0,1,5,12,31,67,155,329,707,1925,4266,9471,19649,49343,109879,231854
round_shots,1000,1200,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,18900,32600,67800,225900,389800,821800,1834600,4144200,9467000,21263400,46583400,98124600
round_k,0,1,5,13,31,81,169,376,974,2054,4586,10360,23667,53158,116458,245311
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1600,3600,4400,10800,18300,27400,57400,127000,271400,610200,1354600,3075400,6922600,15578600,53029500,93544200
round_k,0,1,5,13,30,68,143,317,678,1525,3386,7688,17306,38946,88382,233860
round_shots,1400,1400,300,400,400,200,200,300,200,200,200,200,200,200,300,200
round_queries,1400,4200,3300,10000,24400,31000,66600,203100,375800,808200,1757000,3973000,8639800,18785000,59471100,100008600
round_k,0,1,5,12,30,77,166,338,939,2020,4392,9932,21599,46962,99118,250021
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,18300,48300,81400,175000,377400,833800,1776600,3784600,8280200,26312700,61390500,102568200
round_k,0,1,5,12,30,80,203,437,943,2084,4441,9461,20700,43854,102317,256420
round_shots,1400,1300,400,300,300,200,200,200,300,200,300,200,200,200,300,300
round_queries,1400,3900,4400,7500,18900,29400,63800,132200,397500,654200,2157900,3866600,8605800,19248200,58841700,130725900
round_k,0,1,5,12,31,73,159,330,662,1635,3596,9666,21514,48120,98069,217876
round_shots,1500,1200,300,300,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,63800,194700,453300,723800,1636600,3705000,8384200,18586200,42244200,90988600
round_k,0,1,5,12,30,61,159,324,755,1809,4091,9262,20960,46465,105610,227471
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200,200,300,400,200
round_queries,1400,3900,3300,5000,15300,25000,52600,117400,250200,557800,1250600,2739000,5975400,18339900,61046000,84504200
round_k,0,1,5,12,25,62,131,293,625,1394,3126,6847,14938,30566,76307,211260
round_shots,1300,1300,400,400,400,300,200,200,400,200,200,200,200,200,300,100
round_queries,1300,3900,4400,10800,30000,54300,84600,182200,796400,1044200,2258200,5042200,10877800,24742600,78110700,52464500
round_k,0,1,5,13,37,90,211,455,995,2610,5645,12605,27194,61856,130184,262322
round_shots,1200,1400,300,300,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,4200,3900,8100,12600,38100,65800,139000,462900,1230300,2181400,4899400,10513000,23673000,52939400,111605400
round_k,0,1,6,13,31,63,164,347,771,2050,5453,12248,26282,59182,132348,279013
round_shots,1500,1100,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,18900,39300,67400,147800,321400,697400,1542200,3411400,7769000,16190600,36557400,82223400
round_k,0,1,5,13,31,65,168,369,803,1743,3855,8528,19422,40476,91393,205558
round_shots,1600,1300,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,43500,77000,156200,526500,947800,1991400,4235800,9595000,20079400,42913400,98173400
round_k,0,1,5,12,29,72,192,390,877,2369,4978,10589,23987,50198,107283,245433
round_shots,1500,1300,400,400,300,200,200,300,200,200,200,200,200,300,300,200
round_queries,1500,3900,4400,10800,18300,27400,57400,179100,301800,613000,1236600,2517400,5675400,17169300,44567100,77155800
round_k,0,1,5,13,30,68,143,298,754,1532,3091,6293,14188,28615,74278,192889
round_shots,1300,1300,400,300,200,200,300,200,200,200,200,200,200,200,400,300
round_queries,1300,3900,4400,8100,12600,25400,76500,131800,274200,593800,1329800,3022600,6397400,14424200,61984400,120800100
round_k,0,1,5,13,31,63,127,329,685,1484,3324,7556,15993,36060,77480,201333
round_shots,1000,1500,300,300,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1000,4500,3300,7500,18300,44700,102900,236700,386200,849000,2734500,6522300,16103100,27000600,58784200,67206900
round_k,0,1,5,12,30,74,171,394,965,2122,4557,10870,26838,67501,146960,336034
round_shots,1500,1200,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1500,3600,4400,7500,17700,26600,53400,111400,239800,777300,1988100,2872600,6150200,13988600,31681000,69431800
round_k,0,1,5,12,29,66,133,278,599,1295,3313,7181,15375,34971,79202,173579
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,44100,77800,158200,343000,720600,1496600,3341400,7619800,17267000,38425800,87842200
round_k,0,1,5,12,30,73,194,395,857,1801,3741,8353,19049,43167,96064,219605
round_shots,1800,1200,400,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3600,4400,10800,24400,30200,93900,222900,384600,859800,1931000,4257000,9318200,21062600,46583400,105577800
round_k,0,1,5,13,30,75,156,371,961,2149,4827,10642,23295,52656,116458,263944
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,33800,67800,140200,285000,585000,1972500,3510600,7753400,17530600,37459000,78315400
round_k,0,1,5,12,30,84,169,350,712,1462,3287,8776,19383,43826,93647,195788
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3900,4400,8100,12600,25400,53400,112200,241800,537000,1201000,2712600,5863400,12512600,28153000,92773500,76533300
round_k,0,1,5,13,31,63,133,280,604,1342,3002,6781,14658,31281,70382,154622,382666
round_shots,1300,1300,400,300,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,21200,30600,66600,222900,548100,910600,2071800,4401400,9933400,22605800,50571800,57845300
round_k,0,1,5,12,26,76,166,371,913,2276,5179,11003,24833,56514,126429,289226
round_shots,1400,1200,400,200,300,300,200,200,300,200,200,200,300,300,200,200
round_queries,1400,3600,4400,5000,15300,36900,66600,137800,414300,642600,1300600,2911800,9562500,25703100,46025400,92482600
round_k,0,1,5,12,25,61,166,344,690,1606,3251,7279,15937,42838,115063,231206
round_shots,1400,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,12600,10800,17700,36900,58200,119400,253000,511400,1115000,2234200,4858200,11025800,25133000,55239000,62979100
round_k,0,1,4,13,29,61,145,298,632,1278,2787,5585,12145,27564,62832,138097,314895
round_shots,1600,1500,200,200,300,200,200,200,200,200,200,200,200,200,400,400,100
round_queries,1600,4500,2200,4600,14100,21400,45000,92200,193800,416200,912600,2071000,4583800,9922200,41588400,112673200,75822100
round_k,0,1,5,11,23,53,112,230,484,1040,2281,5177,11459,24805,51985,140841,379110
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,18300,47100,70600,141400,317000,709400,1604200,5184900,8917800,19244200,39542200,87645800
round_k,0,1,5,12,30,78,176,353,792,1773,4010,8641,22294,48110,98855,219114
round_shots,1400,1300,300,300,300,300,400,300,200,200,200,200,200,300,300,200
round_queries,1400,3900,3300,7500,17700,39900,118800,222900,327400,731400,1641800,3379800,7270600,23096100,57430500,98269800
round_k,0,1,5,12,29,66,148,371,818,1828,4104,8449,18176,38493,95717,245674
round_shots,1000,1300,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,27000,84900,147000,331000,740600,1660200,3693400,8249800,18753400,42470200,96837000
round_k,0,1,5,12,30,67,141,367,827,1851,4150,9233,20624,46883,106175,242092
round_shots,1400,1200,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,67000,143800,468300,838200,1809800,4056200,9158600,20325800,46406200,104212200
round_k,0,1,5,12,30,74,167,359,780,2095,4524,10140,22896,50814,116015,260530
round_shots,1700,1100,300,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3300,3300,11500,15300,33300,55000,112200,237000,519000,1127400,2529400,5342600,11770600,26901000,61477000,70124700
round_k,0,1,5,11,25,55,137,280,592,1297,2818,6323,13356,29426,67252,153692,350623
round_shots,1400,1300,300,300,200,200,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,77100,139800,311400,667400,1496600,4521900,7609800,16958600,38585400,88151000
round_k,0,1,5,12,30,61,128,349,778,1668,3741,7536,19024,42396,96463,220377
round_shots,1900,1200,200,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,2200,6900,14700,32100,78900,219300,400200,807400,1669800,3756600,8457000,18809400,41365400,94254600
round_k,0,1,5,11,24,53,131,365,1000,2018,4174,9391,21142,47023,103413,235636
round_shots,1300,1300,300,400,300,300,200,400,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,10000,18300,43500,77400,338800,381000,787400,1687800,3815000,8728600,19659000,42259400,93906200
round_k,0,1,5,12,30,72,193,423,952,1968,4219,9537,21821,49147,105648,234765
round_shots,1000,1400,400,300,200,200,200,200,200,200,400,400,300,200,200,200,100
round_queries,1000,4200,4400,8100,12600,27800,60600,126600,286200,638200,2680400,6934000,10631100,15057400,33116600,74951400,77796700
round_k,0,1,5,13,31,69,151,316,715,1595,3350,8667,17718,37643,82791,187378,388983
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,400,200,300,400,100
round_queries,1200,3300,4400,7500,18300,41100,72200,159400,320600,679000,1517000,6071600,8288200,27385500,91903600,57107700
round_k,0,1,5,12,30,68,180,398,801,1697,3792,7589,20720,45642,114879,285538
round_shots,1400,1100,400,300,300,200,200,300,300,200,300,300,200,300,200,100
round_queries,1400,3300,4400,7500,15300,25000,52600,168900,402900,671800,2256300,5718300,9976200,31044300,55472200,57552300
round_k,0,1,5,12,25,62,131,281,671,1679,3760,9530,24940,51740,138680,287761
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,27400,59400,124200,257800,560600,1235400,2731000,6047400,13699800,31182200,70376600
round_k,0,1,5,12,25,68,148,310,644,1401,3088,6827,15118,34249,77955,175941
round_shots,1200,1300,400,400,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1200,3900,4400,10800,18300,38100,62600,202500,323400,691400,1491000,3234600,7178600,24478500,66526500,59877100
round_k,0,1,5,13,30,63,156,337,808,1728,3727,8086,17946,40797,110877,299385
round_shots,1500,1300,300,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,17700,39900,134000,256500,461800,1015400,2150600,4763400,10710200,23989400,54231400,119716200
round_k,0,1,5,12,29,66,167,427,1154,2538,5376,11908,26775,59973,135578,299290
round_shots,800,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,4400,7500,18300,44100,71400,157400,337000,752600,1591800,3360200,7200600,15185400,32359000,73145800
round_k,0,1,5,12,30,73,178,393,842,1881,3979,8400,18001,37963,80897,182864
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,300,200,400,200,200
round_queries,1500,3900,3300,7500,18300,31800,71000,149000,298600,673000,1460600,4441500,7311000,30835600,42601400,88337800
round_k,0,1,5,12,30,79,177,372,746,1682,3651,7402,18277,38544,106503,220844
round_shots,1500,1300,400,300,200,200,200,200,200,200,300,200,300,400,200,200
round_queries,1500,3900,4400,7500,12200,24600,51400,107800,235000,519000,1656900,2857400,8782500,26919600,38181800,76710600
round_k,0,1,5,12,30,61,128,269,587,1297,2761,7143,14637,33649,95454,191776
round_shots,1300,1300,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,18900,45900,83800,252300,453000,1020600,2176600,4775400,10719400,23798200,51853000,59185500
round_k,0,1,5,13,31,76,209,420,1132,2551,5441,11938,26798,59495,129632,295927
round_shots,1200,1200,300,300,300,300,200,200,200,400,300,300,300,300,300,100
round_queries,1200,3600,3300,7500,19500,45900,82200,179400,394600,1736400,3390300,8743500,17815500,37673700,93666900,66384900
round_k,0,1,5,12,32,76,205,448,986,2170,5650,14572,29692,62789,156111,331924
round_shots,1400,1300,200,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3900,2200,6900,14700,35700,50600,108200,223800,685500,1133800,2443000,5357400,11988200,26159800,55549000,61964500
round_k,0,1,5,11,24,59,126,270,559,1142,2834,6107,13393,29970,65399,138872,309822
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,200,200,300,400,200
round_queries,1500,4200,4400,8100,12600,25400,53400,111400,240600,544600,1213000,2737400,6057400,19364100,61333200,80390200
round_k,0,1,5,13,31,63,133,278,601,1361,3032,6843,15143,32273,76666,200975
round_shots,1400,1500,900,300,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,1400,4500,8100,7500,18300,51300,95400,196200,431400,1370700,3488700,7140900,15360300,36702900,62409800,70609700
