round_queries,1400,2100,2500,7500,24100,350900
round_k,3,12,37,120,432,1754
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,36900,618900
round_k,3,12,44,184,689,3094
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,3300,10700,33500,390700
round_k,1,4,16,53,167,617,1953
round_shots,1000,300,300,300,300,200,100
round_queries,1000,2100,8100,24300,77700,155400,1545700
round_k,3,13,40,129,388,1731,7728
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,21000,44500,492300
round_k,3,12,52,222,758,2461
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,14900,48900,749900
round_k,1,4,16,74,244,885,3749
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9900,33700,498500
round_k,3,12,49,168,601,2492
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17400,73800,591900
round_k,3,12,43,184,845,2959
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13900,46500,656700
round_k,4,16,69,232,873,3283
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,34100,459500
round_k,3,12,43,170,613,2297
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,25800,48100,719100
round_k,1,4,16,64,240,904,3595
round_shots,1300,300,200,200,300,100
round_queries,1300,2100,5000,19000,120300,596500
round_k,3,12,47,200,909,2982
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,21400,95000,601300
round_k,3,12,53,237,712,3006
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12500,40900,652900
round_k,4,16,62,204,776,3264
round_shots,1400,400,200,100,100,100
round_queries,1400,2800,7000,11700,36900,567300
round_k,3,17,58,184,675,2836
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,42700,610700
round_k,4,16,65,213,788,3053
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,36100,121900,1542100
round_k,3,12,44,180,609,1978,7710
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,45500,530900
round_k,3,12,48,227,778,2654
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,12500,38300,571500
round_k,3,15,62,191,726,2857
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,46700,652500
round_k,3,12,48,233,858,3262
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,10500,24600,54500,834300
round_k,4,17,61,272,1010,4171
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,10500,35300,408300
round_k,3,16,52,176,534,2041
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19400,48300,735900
round_k,3,12,48,241,901,3679
round_shots,1200,200,200,200,100,200,100
round_queries,1200,1800,5400,16600,28100,199400,1319700
round_k,4,13,41,140,498,1495,6598
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,37300,437100
round_k,3,12,43,186,600,2185
round_shots,1300,200,300,100,100,200,100
round_queries,1300,1400,6900,8100,24900,173400,898100
round_k,3,11,40,124,433,1300,4490
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13100,41100,641500
round_k,1,4,16,65,205,752,3207
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34300,606500
round_k,3,12,53,171,601,3032
round_shots,1200,400,200,200,100,100
round_queries,1200,2800,5000,23000,48900,613500
round_k,3,12,57,244,865,3067
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8900,29300,94900,1375100
round_k,3,12,44,146,474,1886,6875
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6600,27400,103800,827300
round_k,4,16,68,259,1220,4136
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,12300,77000,614700
round_k,4,16,61,192,859,3073
round_shots,1300,200,200,200,100,200
round_queries,1300,1800,7000,23400,44900,1127400
round_k,4,17,58,224,730,2818
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,39300,514700
round_k,3,12,52,196,599,2573
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,28500,43500,668700
round_k,3,12,47,217,797,3343
round_shots,900,200,200,200,300,100
round_queries,900,1400,5000,21000,129900,545700
round_k,3,12,52,216,689,2728
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,8200,18500,55500,837700
round_k,1,4,20,92,277,982,4188
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32300,102300,1524500
round_k,3,12,49,161,511,1821,7622
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,4600,14600,26700,89500,1523300
round_k,3,11,36,133,447,1750,7616
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10700,34100,116900,1320500
round_k,3,12,53,170,584,1818,6602
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16200,63800,422900
round_k,3,12,40,159,639,2114
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,35500,535900
round_k,3,12,37,177,628,2679
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,42300,648100
round_k,3,12,44,211,768,3240
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14700,50700,610700
round_k,4,16,73,253,929,3053
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,41700,464500
round_k,3,12,48,208,741,2322
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5400,18600,73800,124500,1363500
round_k,3,13,46,184,622,2202,6817
round_shots,800,200,200,300,300,100,100
round_queries,800,600,1800,8100,27300,38100,403300
round_k,1,4,13,45,190,658,2016
round_shots,1429,203,116,116,87,87
round_queries,1429,1827,3828,13108,31755,382365
round_k,4,16,56,182,580,2197
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,36100,528900
round_k,3,12,44,180,638,2644
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2500,7500,23100,80900,1251700
round_k,3,12,37,115,404,1573,6258
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,33700,450300
round_k,3,12,53,168,548,2251
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12900,45900,663700
round_k,1,4,16,64,229,797,3318
round_shots,900,300,200,100,100,200
round_queries,900,2100,6200,11700,35300,1049400
round_k,3,15,58,176,631,2623
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,34700,551300
round_k,3,12,37,173,635,2756
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,17400,26500,79700,1166700
round_k,3,12,43,132,398,1398,5833
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,15800,32700,118100,1519900
round_k,3,12,39,163,590,1821,7599
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29100,93300,1401500
round_k,3,11,44,145,466,1685,7007
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16200,25500,88500,1282300
round_k,3,11,40,127,442,1581,6411
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,34700,495300
round_k,3,12,53,173,644,2476
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,16700,53100,738300
round_k,1,4,20,83,265,881,3691
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,16200,75400,482900
round_k,3,12,40,188,721,2414
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21400,46500,515100
round_k,3,12,53,232,732,2575
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,14600,28700,100700,1130100
round_k,3,11,36,143,503,1883,5650
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14300,49700,586900
round_k,1,4,16,71,248,923,2934
round_shots,1400,400,200,100,100,100
round_queries,1400,2800,7000,15300,52900,645100
round_k,3,17,76,264,816,3225
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,8100,25900,78100,1311700
round_k,3,12,40,129,390,1473,6558
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,45900,719500
round_k,3,12,51,229,863,3597
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16200,38500,518500
round_k,3,12,40,192,661,2592
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,27100,88700,1008300
round_k,3,12,40,135,443,1652,5041
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,5000,9500,95100,395700
round_k,3,12,47,158,475,1978
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,34500,442300
round_k,3,12,47,172,573,2211
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,36300,520100
round_k,3,12,53,181,633,2600
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,19400,42700,628700
round_k,3,12,48,213,768,3143
round_shots,1200,400,200,100,100,200
round_queries,1200,2800,5400,10300,31900,773800
round_k,3,13,51,159,582,1934
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,30900,349900
round_k,3,12,48,154,557,1749
round_shots,900,200,300,200,200,200,100
round_queries,900,600,2700,6600,26600,120600,704700
round_k,1,4,16,66,301,908,3523
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,30900,418900
round_k,3,12,48,154,552,2094
round_shots,700,200,200,100,100,200,100
round_queries,700,600,1800,3300,9900,61000,502700
round_k,1,4,16,49,152,605,2513
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,35300,480900
round_k,3,12,54,176,659,2404
round_shots,1100,300,200,300,100,100
round_queries,1100,2100,5000,26100,29100,427700
round_k,3,12,43,145,545,2138
round_shots,1100,300,200,200,100,200
round_queries,1100,2100,5000,17800,40900,1113000
round_k,3,12,44,204,713,2782
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,15100,50100,559100
round_k,4,20,75,250,766,2795
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,30100,412300
round_k,3,12,44,150,556,2061
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2500,7500,23900,76300,1281500
round_k,3,12,37,119,381,1481,6407
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,26700,371100
round_k,3,12,43,133,489,1855
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,32900,98700,1471300
round_k,3,12,52,164,493,1647,7356
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,39300,664300
round_k,3,12,52,196,644,3321
round_shots,1400,300,300,200,100,100
round_queries,1400,2100,7500,19000,37500,582700
round_k,3,12,47,187,705,2913
round_shots,1000,300,200,300,200,100
round_queries,1000,2100,5000,31500,92200,601700
round_k,3,12,52,230,790,3008
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,37100,453900
round_k,3,12,40,185,558,2269
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,14100,46700,604700
round_k,4,16,70,233,756,3023
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6600,27400,64900,756700
round_k,1,4,16,68,324,1008,3783
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19800,29700,425100
round_k,3,12,49,148,529,2125
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,14600,22100,71100,1150700
round_k,3,11,36,110,355,1333,5753
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,22500,81500,1442100
round_k,3,12,37,112,407,1634,7210
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,31700,400100
round_k,3,12,48,158,560,2000
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,7500,17000,35900,467500
round_k,3,12,42,179,591,2337
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,25800,48900,784300
round_k,4,16,64,244,949,3921
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,40100,578700
round_k,3,12,48,200,711,2893
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,41700,441100
round_k,3,12,47,208,648,2205
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,14500,45300,689700
round_k,3,16,72,226,837,3448
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,8100,16200,37700,573100
round_k,4,13,40,188,708,2865
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,38500,409500
round_k,3,12,47,192,583,2047
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,35900,513900
round_k,3,12,48,179,630,2569
round_shots,1429,232,145,145,116,174,29
round_queries,1429,2088,4785,14935,36308,165474,382017
round_k,4,16,51,156,475,1632,6586
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,10500,33700,588100
round_k,4,15,52,168,602,2940
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,20600,46700,651900
round_k,3,12,51,233,834,3259
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,23000,47100,677900
round_k,4,16,57,235,889,3389
round_shots,1200,200,200,100,200,100,100
round_queries,1200,1400,4600,8700,55000,109100,1408900
round_k,3,11,43,137,545,1760,7044
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,42500,540900
round_k,4,16,49,212,714,2704
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,24200,47700,635900
round_k,1,4,16,60,238,898,3179
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,16700,55900,1081900
round_k,4,20,83,279,1063,5409
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,27500,98900,1503300
round_k,3,11,40,137,494,1958,7516
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,11300,36900,440300
round_k,3,11,56,184,651,2201
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5400,9300,30500,109300,1394500
round_k,3,13,46,152,546,2119,6972
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,39300,596900
round_k,3,12,57,196,716,2984
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,44900,688300
round_k,3,12,48,224,829,3441
round_shots,900,200,200,100,100,200
round_queries,900,1400,4600,7300,25100,650200
round_k,3,11,36,125,414,1625
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13100,39500,586100
round_k,3,16,65,197,715,2930
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,31500,447700
round_k,3,12,52,157,549,2238
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,7000,13500,44900,646500
round_k,1,4,17,67,224,803,3232
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,35500,505900
round_k,3,12,52,177,628,2529
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,30200,64900,1045700
round_k,4,16,75,324,1232,5228
round_shots,900,300,200,200,300,100
round_queries,900,2100,5000,21400,126900,483900
round_k,3,12,53,211,736,2419
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,15800,25700,86900,1506900
round_k,3,12,39,128,434,1669,7534
round_shots,900,200,200,200,200,200
round_queries,900,1400,5000,21800,96200,1109400
round_k,3,12,54,240,924,2773
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,12700,39900,506900
round_k,1,4,15,63,199,666,2534
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,4600,15000,31100,106700,1457300
round_k,3,11,37,155,533,1885,7286
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,17800,72200,391700
round_k,3,12,44,180,570,1958
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8900,28100,88500,1510900
round_k,3,12,44,140,442,1672,7554
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,40900,628100
round_k,3,12,52,204,753,3140
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,29100,369100
round_k,3,12,48,145,458,1845
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,39300,483100
round_k,3,12,45,196,725,2415
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,21000,98600,619900
round_k,3,12,52,246,787,3099
round_shots,1200,300,200,200,300,100
round_queries,1200,2100,6600,26200,177900,735300
round_k,3,16,65,296,934,3676
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,3300,19800,42500,658700
round_k,4,16,49,212,781,3293
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,5400,10300,33500,113700,1526300
round_k,4,13,51,167,568,2112,7631
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6200,22600,45700,616300
round_k,4,15,56,228,766,3081
round_shots,1100,200,300,200,200,100,100
round_queries,1100,600,2700,8200,33000,70700,1246100
round_k,1,4,20,82,353,1397,6230
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8900,27700,95900,1139500
round_k,3,12,44,138,479,1854,5697
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10100,30900,419500
round_k,3,12,50,154,563,2097
round_shots,1429,232,203,87,116,116,29
round_queries,1429,1624,5075,7569,30508,98484,329991
round_k,3,12,43,131,424,1773,5689
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,7900,25100,353900
round_k,3,12,39,125,436,1769
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,14100,45300,625900
round_k,1,4,16,70,226,805,3129
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,35500,464500
round_k,3,12,52,177,621,2322
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14600,25500,82300,947900
round_k,3,11,36,127,411,1367,4739
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,31300,478900
round_k,3,12,48,156,586,2394
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,29800,69900,1166900
round_k,4,16,74,349,1337,5834
round_shots,700,200,200,300,100,100,200,100
round_queries,700,600,1800,9300,13700,42700,263400,1414100
round_k,1,4,15,68,213,658,1975,7070
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,40300,494100
round_k,4,16,65,201,739,2470
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9900,33700,373300
round_k,3,12,49,168,540,1866
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,42300,585900
round_k,3,12,48,211,709,2929
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,14600,54600,490500
round_k,3,11,36,136,617,2452
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17000,26900,366700
round_k,3,11,42,134,482,1833
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21800,34500,496100
round_k,3,12,54,172,600,2480
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,8700,55400,401100
round_k,3,12,43,138,576,2005
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,25800,56300,867900
round_k,4,16,64,281,1087,4339
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,11900,38100,508500
round_k,4,16,59,190,680,2542
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,32900,457100
round_k,3,12,37,164,592,2285
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,8900,30700,377300
round_k,3,12,44,153,524,1886
round_shots,900,300,300,200,200,100,100
round_queries,900,900,2700,6600,25800,52700,766100
round_k,1,4,16,64,263,925,3830
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,5000,23700,26700,401100
round_k,3,12,39,133,497,2005
round_shots,1400,300,100,100,100,100,100
round_queries,1400,2100,2500,7500,23300,82500,1228500
round_k,3,12,37,116,412,1548,6142
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,37700,554500
round_k,3,12,44,188,679,2772
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,7500,20200,77400,614300
round_k,3,12,50,193,766,3071
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17800,69000,605500
round_k,3,12,44,172,738,3027
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,15100,52700,840100
round_k,1,4,16,75,263,967,4200
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12700,43100,493100
round_k,1,4,16,63,215,650,2465
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8600,13100,40500,617300
round_k,1,4,21,65,202,736,3086
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,9900,59400,431300
round_k,3,12,49,148,589,2156
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,17800,57400,433900
round_k,3,12,44,143,573,2169
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,28300,87700,1279700
round_k,3,12,44,141,438,1708,6398
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,30500,397900
round_k,3,12,45,152,520,1989
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6600,23000,45500,632700
round_k,1,4,16,57,227,793,3163
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7000,14500,47500,699300
round_k,1,4,17,72,237,873,3496
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,35000,73500,1228500
round_k,4,20,87,367,1453,6142
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,35100,452900
round_k,3,12,44,175,665,2264
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19400,47700,601700
round_k,3,12,48,238,814,3008
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,29900,402500
round_k,3,12,49,149,555,2012
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,34500,468300
round_k,3,11,36,172,532,2341
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,18100,63500,965700
round_k,4,20,90,317,1249,4828
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,7500,23300,79700,1228300
round_k,3,12,37,116,398,1384,6141
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21400,42500,568500
round_k,3,12,53,212,799,2842
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,19000,76600,635700
round_k,3,12,47,191,778,3178
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,38500,559900
round_k,3,12,44,192,677,2799
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,18700,56500,935300
round_k,4,20,93,282,1113,4676
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,17800,81000,571100
round_k,3,12,44,202,724,2855
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13100,40100,597700
round_k,1,4,16,65,200,715,2988
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,36900,556100
round_k,3,12,44,184,663,2780
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,10700,32100,113300,1098700
round_k,3,12,53,160,566,1829,5493
round_shots,1429,261,116,116,87,116,29
round_queries,1429,1827,2900,8700,21663,92684,281097
round_k,3,12,37,124,399,1345,4846
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,24200,47300,730100
round_k,1,4,16,60,236,855,3650
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,16200,35300,406300
round_k,3,12,40,176,558,2031
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9700,30900,108100,1504500
round_k,3,12,48,154,540,2206,7522
round_shots,1200,200,100,200,100,200
round_queries,1200,1800,3300,20200,42300,959800
round_k,4,16,50,211,731,2399
round_shots,900,400,200,200,100,100
round_queries,900,2800,5400,16600,35300,446300
round_k,3,13,41,176,552,2231
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,19000,35300,419100
round_k,3,12,47,176,585,2095
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8700,27100,93900,1309300
round_k,3,12,43,135,469,1790,6546
round_shots,1100,400,300,100,100,100
round_queries,1100,2800,8100,9100,29900,438300
round_k,3,13,45,149,556,2191
round_shots,1200,200,200,100,300,100
round_queries,1200,1800,6600,13300,129900,730700
round_k,4,16,66,216,948,3653
round_shots,1100,400,200,100,300,200,100
round_queries,1100,2800,5400,9300,87300,213800,1491500
round_k,3,13,46,145,534,2324,7457
round_shots,500,200,300,200,200,100,100
round_queries,500,600,2700,6600,23800,52900,698100
round_k,1,4,16,59,264,845,3490
round_shots,1429,203,203,87,87,116,29
round_queries,1429,1827,6293,8439,26709,111940,323437
round_k,4,15,48,153,482,1517,5576
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,8700,57400,121500,1453700
round_k,3,12,43,143,607,2332,7268
round_shots,900,400,400,100,100,100,100
round_queries,900,2800,10800,8300,27300,95700,1191300
round_k,3,13,41,136,478,1896,5956
round_shots,1300,300,100,200,200,100
round_queries,1300,2700,3300,19800,89800,857700
round_k,4,16,49,224,999,4288
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5400,9300,28900,418100
round_k,3,13,46,144,519,2090
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,14600,51000,488700
round_k,3,11,36,127,619,2443
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,6200,23800,94200,799500
round_k,3,15,59,235,946,3997
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,35900,424100
round_k,3,12,43,179,539,2120
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36900,501300
round_k,3,12,53,184,677,2506
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,10300,33300,479900
round_k,1,4,15,51,166,601,2399
round_shots,1200,400,300,200,100,100
round_queries,1200,2800,8100,16200,30500,420300
round_k,3,13,40,152,551,2101
round_shots,800,200,100,100,100,200,100
round_queries,800,1400,2500,7500,24100,145400,846300
round_k,3,12,37,120,363,1115,4231
round_shots,1100,400,200,100,200,100
round_queries,1100,2800,5400,8300,51800,421900
round_k,3,13,41,129,542,2109
round_shots,800,200,200,200,100,200,100
round_queries,800,1400,5000,19000,30500,208200,1327900
round_k,3,12,47,152,520,1673,6639
round_shots,1100,300,200,100,200,100,100
round_queries,1100,2100,5000,7900,47800,117500,1534100
round_k,3,12,39,119,587,2331,7670
round_shots,1100,200,200,200,100,200
round_queries,1100,1400,4600,17400,39700,1152200
round_k,3,11,43,198,697,2880
round_shots,1300,200,200,100,100,200,100
round_queries,1300,1400,5000,8100,24900,178200,1500700
round_k,3,12,40,124,445,1685,7503
round_shots,800,200,200,200,100,300,100
round_queries,800,600,1800,6600,13100,129900,777700
round_k,1,4,16,65,216,1005,3888
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19800,41700,604900
round_k,3,12,49,208,729,3024
round_shots,1300,300,200,300,100,100
round_queries,1300,2100,5000,28500,33100,408500
round_k,3,12,47,165,568,2042
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,38100,514700
round_k,4,16,50,190,688,2573
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,22500,78500,1262700
round_k,3,12,37,112,392,1500,6313
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10900,35900,107700,1200900
round_k,3,12,54,179,538,1713,6004
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2300,14200,59400,527700
round_k,3,11,35,148,667,2638
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8100,27500,395100
round_k,3,11,40,137,435,1975
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,35300,513700
round_k,3,12,44,176,622,2568
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,45300,514100
round_k,3,12,52,226,854,2570
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,17800,30500,455700
round_k,3,12,44,152,564,2278
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,33100,454500
round_k,3,12,49,165,569,2272
round_shots,1429,261,348,116,87,116,29
round_queries,1429,1827,8004,8700,20793,91524,263871
round_k,3,11,37,119,394,1260,4549
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10500,35700,549100
