round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31500,752300
round_k,1,12,39,157,705,3761
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,33300,817100
round_k,1,12,41,166,762,4085
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10900,199500
round_k,1,4,14,54,216,997
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,30300,745900
round_k,1,11,36,151,703,3729
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,40500,1005900
round_k,1,13,49,202,922,5029
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31500,761700
round_k,1,12,40,157,714,3808
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10300,200700
round_k,1,4,15,51,214,1003
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29700,698900
round_k,1,12,39,148,657,3494
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,39100,1006700
round_k,1,4,13,49,195,921,5033
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10100,41100,1037500
round_k,1,4,14,50,205,942,5187
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30900,690300
round_k,1,12,38,154,668,3451
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10500,193900
round_k,1,4,14,52,212,969
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28900,629100
round_k,1,11,37,144,613,3145
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,29700,685100
round_k,1,4,13,40,148,658,3425
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11300,202300
round_k,1,4,15,56,222,1011
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31500,757900
round_k,1,11,39,157,707,3789
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29500,693700
round_k,1,11,37,147,653,3468
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,29500,668900
round_k,1,11,38,147,643,3344
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,31500,746300
round_k,1,11,38,157,703,3731
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,39700,990700
round_k,1,10,52,198,917,4953
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,10100,39700,1039500
round_k,1,13,50,198,942,5197
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28100,635500
round_k,1,11,35,140,617,3177
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8500,33500,807700
round_k,1,11,42,167,758,4038
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28300,682300
round_k,1,11,36,141,655,3411
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,199300
round_k,1,4,14,52,215,996
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,36900,919700
round_k,1,12,47,184,846,4598
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31700,759900
round_k,1,10,38,158,719,3799
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,716300
round_k,1,12,38,149,683,3581
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,40300,1019300
round_k,1,4,14,51,201,930,5096
round_shots,100,300,200,100,100,100
round_queries,100,900,3400,7100,28900,658300
round_k,1,8,35,144,632,3291
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,629100
round_k,1,11,36,135,606,3145
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10900,210300
round_k,1,4,15,54,223,1051
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,197500
round_k,1,4,13,50,209,987
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,10100,40100,1003100
round_k,1,4,13,50,200,912,5015
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,26100,603700
round_k,1,11,34,130,584,3018
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,200300
round_k,1,4,14,51,216,1001
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11300,232700
round_k,1,11,56,242,1163
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7500,29100,664300
round_k,1,9,37,145,641,3321
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,30900,711900
round_k,1,13,40,154,681,3559
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10500,202700
round_k,1,4,15,52,217,1013
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10700,194700
round_k,1,4,15,53,210,973
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,727500
round_k,1,11,37,150,689,3637
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,713700
round_k,1,11,37,149,684,3568
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,31300,725900
round_k,1,12,40,156,686,3629
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25100,570300
round_k,1,11,34,125,553,2851
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,28100,605300
round_k,1,9,35,140,605,3026
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,9700,39100,992700
round_k,1,4,13,48,195,913,4963
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9500,36700,871500
round_k,1,4,13,47,183,817,4357
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30700,736500
round_k,1,12,39,153,698,3682
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31900,764500
round_k,1,12,40,159,712,3822
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28500,643900
round_k,1,11,38,142,637,3219
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,33700,808500
round_k,1,12,40,168,763,4042
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10700,41500,1011300
round_k,1,4,14,53,207,948,5056
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,38500,957300
round_k,1,13,49,192,889,4786
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,31700,772900
round_k,1,11,38,158,731,3864
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,26700,594900
round_k,1,11,35,133,569,2974
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29100,683700
round_k,1,12,38,145,656,3418
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10300,202700
round_k,1,4,15,51,213,1013
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,29700,665900
round_k,1,11,39,148,643,3329
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,598700
round_k,1,10,35,132,582,2993
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28100,645300
round_k,1,11,37,140,637,3226
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,26500,607100
round_k,1,11,35,132,599,3035
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,32900,786500
round_k,1,12,40,164,746,3932
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29700,692100
round_k,1,10,38,148,663,3460
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,37300,929300
round_k,1,12,47,186,850,4646
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,190100
round_k,1,13,49,200,950
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,40100,1020100
round_k,1,4,13,49,200,927,5100
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,28300,651100
round_k,1,10,38,141,630,3255
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28300,671900
round_k,1,12,38,141,640,3359
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10300,40900,1021300
round_k,1,4,14,51,204,930,5106
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8700,33700,836700
round_k,1,13,43,168,780,4183
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,25700,592300
round_k,1,11,34,128,568,2961
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,39100,976500
round_k,1,4,13,49,195,888,4882
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,28900,680500
round_k,1,11,38,144,656,3402
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,39300,941700
round_k,1,4,13,49,196,882,4708
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29900,723100
round_k,1,12,39,149,688,3615
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28900,642900
round_k,1,12,38,144,615,3214
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,195300
round_k,1,4,14,52,208,976
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,33500,789300
round_k,1,12,42,167,737,3946
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27100,627700
round_k,1,11,35,135,583,3138
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29500,718700
round_k,1,12,40,147,683,3593
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29500,671900
round_k,1,4,13,40,147,647,3359
round_shots,200,400,200,100,100,100
round_queries,200,1200,1800,3700,12500,243300
round_k,1,4,18,62,253,1216
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8700,31900,761100
round_k,1,12,43,159,717,3805
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,33900,802100
round_k,1,12,41,169,766,4010
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27900,667100
round_k,1,10,36,139,635,3335
round_shots,100,600,100,200,100,100
round_queries,100,1800,900,5400,13300,267500
round_k,1,4,13,66,278,1337
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7700,30500,700900
round_k,1,10,38,152,664,3504
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,29500,678500
round_k,1,11,40,147,659,3392
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,27100,599100
round_k,1,11,34,135,582,2995
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31100,699700
round_k,1,12,39,155,687,3498
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,687300
round_k,1,11,37,145,653,3436
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,24100,507100
round_k,1,10,33,120,526,2535
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,29300,701300
round_k,1,11,37,146,661,3506
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29700,702900
round_k,1,11,36,148,661,3514
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,688900
round_k,1,12,38,147,654,3444
round_shots,100,500,200,100,100,100
round_queries,100,1500,1800,3500,12100,235300
round_k,1,4,17,60,247,1176
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,718700
round_k,1,12,38,148,677,3593
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,9700,39500,998300
round_k,1,4,13,48,197,921,4991
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,38100,937900
round_k,1,4,13,47,190,874,4689
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30700,733300
round_k,1,12,38,153,686,3666
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40300,1006500
round_k,1,13,50,201,914,5032
round_shots,300,500,100,200,100,100
round_queries,300,1500,900,5400,13100,256900
round_k,1,4,13,65,270,1284
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,701700
round_k,1,11,36,149,666,3508
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,6700,24700,539500
round_k,1,7,33,123,527,2697
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,31500,711700
round_k,1,10,38,157,681,3558
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29100,671700
round_k,1,12,38,145,643,3358
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,630900
round_k,1,11,37,137,606,3154
round_shots,300,600,100,200,100,100
round_queries,300,1800,900,5400,13100,255900
round_k,1,4,13,65,267,1279
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10500,203300
round_k,1,4,15,52,223,1016
round_shots,200,400,200,100,100,100
round_queries,200,1200,3400,7100,26300,579500
round_k,1,8,35,131,558,2897
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,9900,41100,1016500
round_k,1,4,14,49,205,927,5082
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,35900,875900
round_k,1,12,47,179,820,4379
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,34100,857300
round_k,1,11,40,170,787,4286
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,9900,189300
round_k,1,4,14,49,205,946
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26100,593500
round_k,1,10,35,130,579,2967
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,30700,717500
round_k,1,4,13,40,153,676,3587
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10900,200100
round_k,1,4,15,54,217,1000
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31300,770300
round_k,1,12,40,156,725,3851
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32100,763900
round_k,1,12,41,160,722,3819
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11500,205700
round_k,1,4,16,57,222,1028
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3300,10900,211900
round_k,1,4,16,54,227,1059
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,701500
round_k,1,11,37,147,668,3507
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,202900
round_k,1,4,14,53,214,1014
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,192700
round_k,1,4,14,50,209,963
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11100,213100
round_k,1,4,15,55,228,1065
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,34300,827300
round_k,1,12,42,171,773,4136
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,29300,685300
round_k,1,11,37,146,659,3426
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29100,665500
round_k,1,10,36,145,631,3327
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,40100,1031300
round_k,1,4,13,49,200,934,5156
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,702500
round_k,1,11,37,143,665,3512
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,190300
round_k,1,4,13,50,203,951
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8500,35900,903100
round_k,1,11,42,179,831,4515
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,199500
round_k,1,4,13,51,218,997
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8100,29900,705500
round_k,1,12,40,149,662,3527
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,36300,903700
round_k,1,12,47,181,833,4518
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,10100,39900,1004700
round_k,1,13,50,199,912,5023
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9700,40900,999100
round_k,1,12,48,204,908,4995
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10300,41700,1013300
round_k,1,4,14,51,208,929,5066
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,27700,657100
round_k,1,11,34,138,634,3285
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,40700,1008100
round_k,1,4,13,50,203,940,5040
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,32900,779500
round_k,1,11,41,164,733,3897
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,9900,41300,999300
round_k,1,4,14,49,206,918,4996
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9700,39900,1028100
round_k,1,4,13,48,199,934,5140
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,192100
round_k,1,4,14,51,204,960
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,31100,713500
round_k,1,12,38,155,682,3567
round_shots,400,600,200,100,100
round_queries,400,1800,5000,11500,214100
round_k,1,12,57,231,1070
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,8700,33300,778300
round_k,1,4,14,43,166,736,3891
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,613500
round_k,1,11,36,139,604,3067
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29100,669300
round_k,1,10,38,145,631,3346
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,40500,1015500
round_k,1,4,13,50,202,932,5077
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,25500,580300
round_k,1,9,33,127,560,2901
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28700,665900
round_k,1,11,37,143,646,3329
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,31500,719900
round_k,1,13,40,157,692,3599
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28300,665500
round_k,1,12,38,141,635,3327
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,28100,646700
round_k,1,10,34,140,620,3233
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,189100
round_k,1,4,14,51,205,945
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7100,26500,594700
round_k,1,11,35,132,577,2973
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,32700,754300
round_k,1,11,41,163,708,3771
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,27900,667700
round_k,1,10,37,139,629,3338
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9900,39500,1012700
round_k,1,4,13,49,197,924,5063
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,28500,661700
round_k,1,11,34,142,632,3308
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29100,623100
round_k,1,11,36,145,625,3115
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31100,727900
round_k,1,11,38,155,687,3639
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28700,630500
round_k,1,11,37,143,606,3152
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,641700
round_k,1,11,37,137,616,3208
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29300,645500
round_k,1,11,37,146,625,3227
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9500,36900,895900
round_k,1,4,14,47,184,822,4479
round_shots,100,400,200,100,100,100
round_queries,100,1200,1800,3300,10700,191900
round_k,1,4,16,53,210,959
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,697500
round_k,1,11,37,151,667,3487
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,829100
round_k,1,10,36,147,665,4145
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10900,199100
round_k,1,4,15,54,215,995
round_shots,300,200,100,100,100,100
round_queries,300,600,900,3100,10900,211900
round_k,1,4,15,54,229,1059
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,3100,10900,199100
round_k,1,4,15,54,217,995
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27500,642100
round_k,1,10,36,137,611,3210
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,714500
round_k,1,11,37,148,679,3572
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,199900
round_k,1,4,14,53,210,999
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7500,30700,755900
round_k,1,11,37,153,708,3779
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,32100,749100
round_k,1,12,39,160,713,3745
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,702500
round_k,1,12,38,148,663,3512
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10900,201100
round_k,1,4,15,54,215,1005
round_shots,200,400,200,100,100,100
round_queries,200,1200,1800,3500,11100,216700
round_k,1,4,17,55,228,1083
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,3100,9900,40300,1019700
round_k,1,4,15,49,201,936,5098
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,9900,39100,991300
round_k,1,4,14,49,195,905,4956
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,30700,711100
round_k,1,12,39,153,671,3555
round_shots,100,400,100,200,100,100
round_queries,100,1200,900,5800,15900,323700
round_k,1,4,14,79,330,1618
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,623700
round_k,1,10,35,134,595,3118
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10300,201100
round_k,1,4,15,51,216,1005
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,29700,682900
round_k,1,12,37,148,659,3414
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,27300,615900
round_k,1,9,35,136,598,3079
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7700,29900,728100
round_k,1,11,38,149,689,3640
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7900,29500,714900
round_k,1,10,39,147,674,3574
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,37900,919700
round_k,1,4,13,49,189,854,4598
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8500,33300,791500
round_k,1,13,42,166,741,3957
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8300,32700,783100
round_k,1,12,41,163,743,3915
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,24700,563500
round_k,1,10,34,123,550,2817
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28900,631500
round_k,1,11,37,144,619,3157
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,3100,10700,41500,1038100
round_k,1,4,15,53,207,942,5190
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30900,733100
round_k,1,12,39,154,694,3665
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,31100,744900
round_k,1,12,40,155,709,3724
round_shots,200,400,100,200,100,100
round_queries,200,1200,900,5400,12900,241500
round_k,1,4,13,64,258,1207
round_shots,100,600,200,100,100,100
round_queries,100,1800,4200,10100,41100,1035700
round_k,1,10,50,205,941,5178
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,37900,919500
round_k,1,4,13,46,189,855,4597
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29100,688100
round_k,1,12,38,145,650,3440
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10500,205300
round_k,1,4,14,52,217,1026
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,32300,766900
round_k,1,12,41,161,722,3834
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,39300,932100
round_k,1,4,14,49,196,863,4660
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,28100,645700
round_k,1,10,37,140,626,3228
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2900,9700,37100,903900
round_k,1,4,14,48,185,843,4519
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8700,33300,803100
round_k,1,4,13,43,166,762,4015
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,28700,686300
round_k,1,10,38,143,657,3431
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,31100,756900
round_k,1,10,38,155,715,3784
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8300,32100,765500
round_k,1,11,41,160,719,3827
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,12100,220900
round_k,1,4,15,60,235,1104
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28900,673300
round_k,1,10,35,144,653,3366
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,192900
round_k,1,4,14,52,205,964
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8300,30900,740900
round_k,1,4,13,41,154,691,3704
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28500,638900
round_k,1,10,36,142,612,3194
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,705300
round_k,1,11,38,151,672,3526
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9700,39500,995700
round_k,1,12,48,197,908,4978
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10100,197900
round_k,1,4,14,50,211,989
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40500,1011500
round_k,1,13,50,202,930,5057
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,30500,685900
round_k,1,12,37,152,666,3429
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28300,632900
round_k,1,10,36,141,635,3164
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,40500,954300
round_k,1,4,14,49,202,927,4771
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,39100,997900
round_k,1,4,14,51,195,917,4989
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30900,746500
round_k,1,11,40,154,696,3732
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,36900,921100
round_k,1,4,13,47,184,857,4605
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,647100
round_k,1,11,35,138,622,3235
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28700,673700
round_k,1,10,37,143,644,3368
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9300,36700,918900
round_k,1,4,14,46,183,846,4594
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,695100
round_k,1,11,37,146,666,3475
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,32900,796700
round_k,1,4,13,40,164,757,3983
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,678500
round_k,1,12,38,147,642,3392
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,36300,854500
round_k,1,12,47,181,795,4272
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,6900,26300,603100
round_k,1,11,34,131,583,3015
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,30900,733900
round_k,1,11,40,154,700,3669
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9500,37500,914700
round_k,1,4,13,47,187,838,4573
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10500,200700
round_k,1,4,14,52,212,1003
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,31900,709300
round_k,1,4,13,40,159,704,3546
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27100,638500
round_k,1,10,36,135,607,3192
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,30500,716900
round_k,1,12,37,152,675,3584
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30300,738100
round_k,1,12,37,151,696,3690
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27900,653700
round_k,1,11,36,139,625,3268
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29500,692700
round_k,1,12,37,147,655,3463
round_shots,100,300,200,100,100,100
round_queries,100,900,3400,8700,31900,737300
round_k,1,8,43,159,713,3686
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,29300,704500
