round_k,0,1,3,11,41,123,778,3343,16810,84369
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4700,22600,27300,103300,510700,2541300,12897700
round_k,0,1,5,23,56,136,516,2553,12706,64488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,38100,170700,843700,4247500,21574300
round_k,0,1,5,20,50,190,853,4218,21237,107871
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,500,2300,11400,33700,160500,801500,4049100,20561300
round_k,0,2,11,28,168,802,4007,20245,102806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,13700,63500,303300,1514100,7694100
round_k,0,2,7,27,68,317,1516,7570,38470
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,35400,98900,446500,2247100,11355700
round_k,0,1,6,28,88,494,2232,11235,56778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14700,55500,244700,1236300,6251100
round_k,0,1,6,28,73,277,1223,6181,31255
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,31400,105300,485300,2416100,12247100
round_k,0,1,6,24,78,526,2426,12080,61235
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,31400,95900,446300,2255300,11433700
round_k,0,1,4,21,78,479,2231,11276,57168
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,21400,68500,327100,1646100,8326500
round_k,0,1,4,17,53,342,1635,8230,41632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,48300,150100,715700,3393500,17234500
round_k,0,1,4,21,96,241,750,3578,16967,86172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,7100,15100,55500,246100,1498900,7512700
round_k,0,1,3,15,35,75,277,1230,7494,37563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,72500,170100,643500,2885500,14451100
round_k,0,1,6,28,121,362,850,3217,14427,72255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,31700,132900,626100,3127900,15696500
round_k,0,1,4,18,61,158,664,3130,15639,78482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,61700,294100,1432300,7121100
round_k,0,1,6,27,131,308,1470,7161,35605
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,33800,90500,411300,2053300,10415100
round_k,0,1,6,30,84,452,2056,10266,52075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,6100,21100,95700,470300,2359700,11986100
round_k,0,1,6,14,30,105,478,2351,11798,59930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,63100,305900,1529900,7774300
round_k,0,1,5,17,64,315,1529,7649,38871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,84500,341500,1695700,8547700
round_k,0,1,5,21,86,422,1707,8478,42738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9700,40700,196100,976100,4961100,25259900
round_k,0,1,4,16,48,203,980,4880,24805,126299
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,29800,95300,465300,2335300,11844100
round_k,0,1,4,18,74,476,2326,11676,59220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8900,43500,217900,1077700,5447300,27623500
round_k,0,1,3,10,44,217,1089,5388,27236,138117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,15700,33500,113300,563500,2794100,14222500
round_k,0,1,7,28,78,167,566,2817,13970,71112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18900,73100,314700,1549900,7630500
round_k,0,1,6,24,94,365,1573,7749,38152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12900,52700,266700,1344900,6835900
round_k,0,1,4,18,64,263,1333,6724,34179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19300,94300,466900,2309700,11580100
round_k,0,1,5,27,96,471,2334,11548,57900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,23500,72900,313900,1462900,7182900
round_k,0,1,7,33,117,364,1569,7314,35914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19700,98900,395900,1909700,9676300
round_k,0,1,6,25,98,494,1979,9548,48381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,59700,298900,1506100,7554300
round_k,0,1,5,23,69,298,1494,7530,37771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,26500,55100,243300,1180500,5910500
round_k,0,1,3,10,49,132,275,1216,5902,29552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,36900,175900,758100,3742500,19069300
round_k,0,1,5,21,86,184,879,3790,18712,95346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12900,37100,185500,911700,4641500,23590300
round_k,0,1,5,23,64,185,927,4558,23207,117951
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,12900,28300,124900,567500,2880300,14619700
round_k,0,1,5,18,64,141,624,2837,14401,73098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,14700,73700,362300,1811700,9187100
round_k,0,2,8,29,73,368,1811,9058,45935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,85300,413100,2028300,10329500
round_k,0,1,5,25,89,426,2065,10141,51647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,78500,344100,1736100,8772100
round_k,0,1,5,19,93,392,1720,8680,43860
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5500,27900,130600,370900,1635500,8110900
round_k,0,1,7,27,139,326,1854,8177,40554
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5800,18700,92900,461100,2316700,11764900
round_k,0,1,6,14,93,464,2305,11583,58824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8700,40300,201700,998500,5030500,25426500
round_k,0,1,4,19,43,201,1008,4992,25152,127132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,7100,34700,172700,863700,4369900,22165900
round_k,0,2,12,35,173,863,4318,21849,110829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15700,41900,162700,709300,3496700,17765900
round_k,0,1,5,23,78,209,813,3546,17483,88829
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,23800,69500,316700,1553100,7806300
round_k,0,1,5,21,59,347,1583,7765,39031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,19100,93300,466900,2318500,11697100
round_k,0,1,7,33,95,466,2334,11592,58485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,8500,34700,173700,856100,4324500,22000300
round_k,0,1,3,16,42,173,868,4280,21622,110001
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,11700,30100,128900,293300,647300,3236500,16080500
round_k,0,1,4,11,58,150,644,1466,3236,16182,80402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12500,38500,176500,882700,4474300,22523300
round_k,0,1,5,24,62,192,882,4413,22371,112616
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,21800,64700,285300,1400900,7120100
round_k,0,1,6,23,54,323,1426,7004,35600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,18300,71100,333300,1646500,8325300
round_k,0,1,5,18,45,91,355,1666,8232,41626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15100,71900,318500,1610500,8180100
round_k,0,1,6,27,75,359,1592,8052,40900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,16500,70900,361300,1787300,9054500
round_k,0,2,7,35,82,354,1806,8936,45272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,39100,155900,699100,3496900,17648900
round_k,0,1,3,15,65,195,779,3495,17484,88244
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,1900,9400,15700,60900,301100,1501900,7614100
round_k,0,1,3,9,23,78,304,1505,7509,38070
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,43700,178700,774500,3855100,19643500
round_k,0,1,5,19,93,218,893,3872,19275,98217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,60500,288100,1453500,7336100
round_k,0,1,5,25,89,302,1440,7267,36680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,44500,196100,995500,5052900,25760900
round_k,0,1,5,19,45,222,980,4977,25264,128804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,18700,78500,397500,1996300,10156700
round_k,0,1,6,32,93,392,1987,9981,50783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,46700,186100,942300,4802700,24382900
round_k,0,1,4,19,93,233,930,4711,24013,121914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,22500,82700,401100,2006100,10124100
round_k,0,2,11,54,112,413,2005,10030,50620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,10300,21900,67500,303900,1535700,7772700
round_k,0,1,3,15,51,109,337,1519,7678,38863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,77500,335900,1657500,8342700
round_k,0,1,5,25,114,387,1679,8287,41713
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,6600,22700,98500,490500,2448700,12475900
round_k,0,1,3,16,113,492,2452,12243,62379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,17700,68700,317300,1569100,7977100
round_k,0,2,8,35,88,343,1586,7845,39885
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,38600,119900,525700,2642300,13261700
round_k,0,1,6,32,96,599,2628,13211,66308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,36700,170100,861300,4321100,21952100
round_k,0,1,5,19,48,183,850,4306,21605,109760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,39300,199100,979500,4983700,25167700
round_k,0,1,5,20,56,196,995,4897,24918,125838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,70700,326500,1614700,8214500
round_k,0,1,6,25,93,353,1632,8073,41072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,29900,147700,734900,3725100,18960100
round_k,0,1,7,37,149,738,3674,18625,94800
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,11300,48200,130900,578500,2948500,15024900
round_k,0,1,4,17,56,120,654,2892,14742,75124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7100,28900,139100,696500,3531900,17997900
round_k,0,1,4,16,35,144,695,3482,17659,89989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,24500,105500,459900,2337700,11733100
round_k,0,1,5,19,57,122,527,2299,11688,58665
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,18300,36900,121100,571900,2872100,14644700
round_k,0,2,8,34,91,184,605,2859,14360,73223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,19900,90100,401700,2002900,10148100
round_k,0,1,7,33,99,450,2008,10014,50740
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,9500,41900,211100,1050900,5346900,27250700
round_k,0,1,5,18,47,209,1055,5254,26734,136253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,27700,139100,693500,3460500,17625300
round_k,0,1,4,16,55,138,695,3467,17302,88126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61700,303900,1494900,7609700
round_k,0,1,4,16,66,308,1519,7474,38048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12500,39700,201100,1015900,5143900,26215900
round_k,0,1,5,24,62,198,1005,5079,25719,131079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,33100,146100,612700,3079100,15587500
round_k,0,2,9,34,165,730,3063,15395,77937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,63100,266100,1308900,6616100
round_k,0,1,4,18,71,315,1330,6544,33080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,69100,298500,1508500,7633300
round_k,0,1,6,24,72,345,1492,7542,38166
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,7400,22300,104900,617700,3091900,15741300
round_k,0,1,6,18,111,524,3088,15459,78706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,83500,380700,1864300,9408700
round_k,0,1,5,24,110,417,1903,9321,47043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12900,61900,228300,475100,1655900,8336700
round_k,0,1,4,18,64,309,1141,2375,8279,41683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8500,26100,126500,635900,3203500,16229900
round_k,0,1,5,14,42,130,632,3179,16017,81149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13500,29700,112300,473700,2319500,11729100
round_k,0,1,6,18,67,148,561,2368,11597,58645
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,22600,56300,267700,1345100,6816500
round_k,0,1,6,23,56,281,1338,6725,34082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,39900,154900,775100,3938100,20007700
round_k,0,1,5,24,82,199,774,3875,19690,100038
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,29000,86100,374300,1881900,9501700
round_k,0,1,6,23,72,430,1871,9409,47508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,23100,107300,478700,2368300,12049500
round_k,0,1,4,16,52,115,536,2393,11841,60247
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,19100,155000,474100,2061100,10232500
round_k,0,1,6,22,95,387,2370,10305,51162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,83500,385700,1935100,9795700
round_k,0,1,5,24,85,417,1928,9675,48978
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5700,27300,151400,492700,2209300,10943100
round_k,0,1,6,28,136,378,2463,11046,54715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6900,30300,150900,743700,3755900,19063100
round_k,0,1,5,16,34,151,754,3718,18779,95315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,7900,35700,159100,801300,4047100,20616100
round_k,0,1,3,12,39,178,795,4006,20235,103080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,20900,60100,239500,1116100,6797900
round_k,0,1,6,32,104,300,1197,5580,33989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10300,21900,69700,326500,1649300,8370100
round_k,0,1,4,19,51,109,348,1632,8246,41850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15100,71900,359700,1808300,9197100
round_k,0,1,5,23,75,359,1798,9041,45985
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3900,14300,137000,432100,2069100,10467900
round_k,0,1,4,19,71,342,2160,10345,52339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11100,47700,232300,1143500,5776300,29456700
round_k,0,1,6,22,55,238,1161,5717,28881,147283
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,40200,110900,540100,2708100,13747100
round_k,0,1,6,23,100,554,2700,13540,68735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,138300,697500,3523300,17962100
round_k,0,1,6,30,137,691,3487,17616,89810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,37300,156500,713500,3484700,17591100
round_k,0,1,5,19,62,186,782,3567,17423,87955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,20500,77500,392700,2001300,10192300
round_k,0,1,7,30,102,387,1963,10006,50961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15100,54100,274100,1384100,6978700
round_k,0,1,6,25,75,270,1370,6920,34893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13900,46900,233300,1142100,5763100,29151500
round_k,0,1,6,21,69,234,1166,5710,28815,145757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,21700,75500,355700,1759700,8910100
round_k,0,1,5,20,49,108,377,1778,8798,44550
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,23800,72700,361500,1807700,9142300
round_k,0,1,5,25,59,363,1807,9038,45711
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,30700,97700,470900,2326300,11736300
round_k,0,1,5,25,63,153,488,2354,11631,58681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,6300,21900,96500,481500,2420700,12295300
round_k,0,1,6,15,31,109,482,2407,12103,61476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6300,25700,128500,630100,3187100,16198100
round_k,0,1,5,14,31,128,642,3150,15935,80990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,170100,861900,4279700,21768300
round_k,0,1,7,35,169,850,4309,21398,108841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,51100,147100,512700,2286300,11352300
round_k,0,1,5,23,112,255,735,2563,11431,56761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,60500,304500,1501500,7611500
round_k,0,1,6,28,84,302,1522,7507,38057
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,37400,101700,463500,2311100,11721300
round_k,0,1,5,25,93,508,2317,11555,58606
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,28200,83700,369900,1842700,9324300
round_k,0,1,4,16,70,418,1849,9213,46621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,21100,54500,189900,961700,4843500,24570100
round_k,0,2,8,35,105,272,949,4808,24217,122850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,40500,192500,965700,4899100,24766300
round_k,0,1,5,18,42,202,962,4828,24495,123831
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,38600,116300,496500,2419700,12261900
round_k,0,1,5,21,96,581,2482,12098,61309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,43300,172500,752100,3782700,19169300
round_k,0,1,5,20,104,216,862,3760,18913,95846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11500,49500,229300,1122900,5684100,28894300
round_k,0,1,6,18,57,247,1146,5614,28420,144471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,28300,128100,623900,3132300,19100700
round_k,0,1,5,19,62,141,640,3119,15661,95503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17700,88700,420500,2058900,10423900
round_k,0,1,5,27,88,443,2102,10294,52119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,19500,97900,455500,2316900,11725100
round_k,0,1,7,31,97,489,2277,11584,58625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,20100,48700,159900,728900,3605900,18341100
round_k,0,1,5,27,100,243,799,3644,18029,91705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,73900,371100,1760100,8863700
round_k,0,1,6,28,109,369,1855,8800,44318
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,36600,113700,518300,2569300,13041300
round_k,0,1,5,21,91,568,2591,12846,65206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,52700,151700,758500,3755300,19129100
round_k,0,1,5,18,61,263,758,3792,18776,95645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,119900,499500,2509300,12766100
round_k,0,1,5,23,119,599,2497,12546,63830
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,16200,51100,254100,1259900,6390700
round_k,0,2,10,40,255,1270,6299,31953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9700,37500,158100,782500,3974500,20176300
round_k,0,1,5,16,48,187,790,3912,19872,100881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16300,70100,317700,1561900,7936500
round_k,0,1,6,27,81,350,1588,7809,39682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16500,52500,231900,1141900,5772900,29424300
round_k,0,1,6,24,82,262,1159,5709,28864,147121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,47700,218500,1075500,5463500,27798900
round_k,0,1,5,17,61,238,1092,5377,27317,138994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,28100,114900,581700,2939700,14911500
round_k,0,1,5,20,52,140,574,2908,14698,74557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,53700,255900,1295900,6481700
round_k,0,1,5,23,100,268,1279,6479,32408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,24300,118700,590500,2967100,15082900
round_k,0,1,5,20,58,121,593,2952,14835,75414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8100,25700,129300,651100,3304900,16801500
round_k,0,1,6,18,40,128,646,3255,16524,84007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,48100,213300,1057700,5350100,27083500
round_k,0,1,5,23,54,240,1066,5288,26750,135417
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,45800,131900,653300,3214300,16374500
round_k,0,1,6,32,114,659,3266,16071,81872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,32500,158700,789700,4004700,20377300
round_k,0,1,6,24,49,162,793,3948,20023,101886
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,6600,8300,41500,210300,1045300,5260700,26677100
round_k,0,1,7,16,41,207,1051,5226,26303,133385
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,29000,78700,356700,1804100,9064500
round_k,0,1,4,21,72,393,1783,9020,45322
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2300,19400,64100,282500,1424700,7233100
round_k,0,2,11,48,320,1412,7123,36165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,63700,303300,1509700,7626100
round_k,0,1,5,16,63,318,1516,7548,38130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10500,22300,73100,370100,1861700,9459700
round_k,0,1,6,25,52,111,365,1850,9308,47298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10700,38300,161500,806100,4070900,20644700
round_k,0,1,6,21,53,191,807,4030,20354,103223
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1300,9000,30100,129100,634100,3229900,16401500
round_k,0,2,6,22,150,645,3170,16149,82007
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,500,3800,5700,25700,121700,596700,3013100,15314500
round_k,0,2,9,28,128,608,2983,15065,76572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,71100,305300,1537500,7777300
round_k,0,1,6,27,96,355,1526,7687,38886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,45300,205100,940100,4642100,23629500
round_k,0,1,5,18,93,226,1025,4700,23210,118147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,52700,233700,1145900,5796100,29550300
round_k,0,1,6,23,64,263,1168,5729,28980,147751
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5100,18700,72300,738200,944700,3965900,17033300
round_k,0,1,6,25,93,361,1845,4723,19829,85166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,59100,267700,1220500,6138700,31121500
round_k,0,1,5,25,114,295,1338,6102,30693,155607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10500,49900,236300,1187700,6015300,30605100
round_k,0,1,5,25,52,249,1181,5938,30076,153025
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,11000,29300,134900,673900,3416500,17298100
round_k,0,1,5,27,146,674,3369,17082,86490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,31700,143500,629100,3164100,15979700
round_k,0,1,5,25,61,158,717,3145,15820,79898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16900,54700,120700,468900,2275100,11458500
round_k,0,1,5,27,84,273,603,2344,11375,57292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,59500,266700,1320900,6713300
round_k,0,1,5,24,67,297,1333,6604,33566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,45500,158500,683100,3472500,17765300
round_k,0,1,5,17,67,227,792,3415,17362,88826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,119500,462300,1560300,5748300,24540900
round_k,0,1,6,27,139,597,2311,7801,28741,122704
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,12900,74200,249100,1240700,6246900
round_k,0,1,5,18,64,185,1245,6203,31234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,17100,71700,338500,1684300,8452300
round_k,0,2,10,42,85,358,1692,8421,42261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9100,33500,143700,707900,3582900,18081100
round_k,0,1,4,15,45,167,718,3539,17914,90405
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,1900,11000,33100,166500,826700,4158700,21185300
round_k,0,1,3,9,27,165,832,4133,20793,105926
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,6600,21700,109900,548900,2782100,14134500
round_k,0,1,3,16,108,549,2744,13910,70672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12300,48900,216700,1097300,5557500,28367500
round_k,0,1,6,30,61,244,1083,5486,27787,141837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18100,77500,181900,913300,4601300,22595500
round_k,0,1,5,23,90,387,909,4566,23006,112977
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,6600,22700,95100,472900,2373300,12045500
round_k,0,1,4,16,113,475,2364,11866,60227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13300,57100,264500,1318900,6609700
round_k,0,1,7,30,66,285,1322,6594,33048
round_shots,100,100,100,100,200,100,100,100,100
