round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10900,37100,140100,587900,15391900
round_k,1,4,16,54,185,700,2939,13946,76959
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,29300,107900,443300,10945300
round_k,1,4,14,45,146,539,2216,10222,54726
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30100,111900,463500,11533100
round_k,1,4,13,41,150,559,2317,10739,57665
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28900,110100,448500,11049700
round_k,1,4,14,45,144,550,2242,10345,55248
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12100,42700,159500,3249900
round_k,1,4,14,60,213,797,3384,16249
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,144100,2883100
round_k,1,4,13,57,188,720,3038,14415
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,47500,182500,3757700
round_k,1,4,14,68,237,912,3883,18788
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13100,41300,156700,3113500
round_k,1,4,14,65,206,783,3301,15567
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,38300,143900,2875300
round_k,1,4,17,53,191,719,3014,14376
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,99500,404500,9782500
round_k,1,4,13,41,139,497,2022,9247,48912
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,24700,89900,367100,8677100
round_k,1,4,13,40,123,449,1835,8312,43385
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,40300,154700,3078300
round_k,1,4,13,43,201,773,3209,15391
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,22200,45300,176900,3395900
round_k,1,4,13,55,226,884,3603,16979
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11700,38900,133100,540100,13758100
round_k,1,4,13,58,194,665,2700,12655,68790
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15100,50300,197100,4163100
round_k,1,4,17,75,251,985,4263,20815
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,114500,469700,11579100
round_k,1,4,14,45,148,572,2348,10905,57895
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,39100,147300,2953100
round_k,1,4,13,62,195,736,3107,14765
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9300,28700,96100,381900,9108700
round_k,1,4,13,46,143,480,1909,8705,45543
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,127500,529500,13443900
round_k,1,4,17,52,166,637,2647,12356,67219
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,44500,171300,3530900
round_k,1,4,13,63,222,856,3669,17654
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,39100,151500,3085100
round_k,1,4,13,59,195,757,3221,15425
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,31300,103300,416900,10192900
round_k,1,4,13,46,156,516,2084,9606,50964
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,16300,58100,228100,4858300
round_k,1,4,17,81,290,1140,4922,24291
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,58900,231700,5011700
round_k,1,4,17,81,294,1158,5095,25058
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10700,36300,130900,548300,13998500
round_k,1,4,16,53,181,654,2741,12795,69992
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,43300,163700,3341300
round_k,1,4,16,59,216,818,3496,16706
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,16500,59300,237500,5209700
round_k,1,5,17,82,296,1187,5207,26048
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,34100,128900,535900,13712500
round_k,1,4,13,51,170,644,2679,12575,68562
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,35900,116900,467900,11273100
round_k,1,4,16,52,179,584,2339,10603,56365
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17400,40100,145300,2844100
round_k,1,4,13,43,200,726,3016,14220
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,50300,196300,4124900
round_k,1,5,20,70,251,981,4249,20624
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,47500,187500,3914100
round_k,1,4,14,65,237,937,4024,19570
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,10700,36100,137100,576300,15116500
round_k,1,5,17,53,180,685,2881,13713,75582
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11900,42500,162500,3333500
round_k,1,4,18,59,212,812,3464,16667
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8700,30100,105500,440500,10755300
round_k,1,4,13,43,150,527,2202,10092,53776
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,48700,185900,3865900
round_k,1,4,14,68,243,929,3977,19329
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,35500,109100,437100,10616100
round_k,1,4,13,43,177,545,2185,9996,53080
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,57300,223900,4841900
round_k,1,4,17,80,286,1119,4904,24209
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25500,82500,282900,5821900
round_k,1,4,13,40,127,412,1414,5874,29109
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30100,111100,461700,11392900
round_k,1,4,14,43,150,555,2308,10614,56964
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,104500,432700,10713100
round_k,1,4,13,44,143,522,2163,10008,53565
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,42100,158100,3226300
round_k,1,4,17,57,210,790,3379,16131
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39100,153100,3058500
round_k,1,4,17,56,195,765,3207,15292
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11900,38100,147100,2955500
round_k,1,4,17,59,190,735,3118,14777
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,52100,200300,4245700
round_k,1,4,17,73,260,1001,4347,21228
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,44500,164900,3280300
round_k,1,4,14,65,222,824,3451,16401
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,39100,150900,3041100
round_k,1,4,16,62,195,754,3196,15205
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29700,109900,451500,11250900
round_k,1,4,13,42,148,549,2257,10465,56254
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,38900,147900,2872100
round_k,1,4,13,55,194,739,3030,14360
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,46300,170900,3544500
round_k,1,4,16,74,231,854,3663,17722
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,46300,170900,3548300
round_k,1,4,13,46,231,854,3690,17741
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,127100,516100,13191500
round_k,1,4,17,52,166,635,2580,12086,65957
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,41500,156100,3164300
round_k,1,4,14,60,207,780,3303,15821
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,34100,131500,555900,14308300
round_k,1,4,13,51,170,657,2779,13048,71541
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13100,47700,186300,3901300
round_k,1,4,16,65,238,931,4023,19506
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8900,27900,100100,406900,9863900
round_k,1,4,13,44,139,500,2034,9372,49319
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,57300,216500,4416100
round_k,1,4,17,81,286,1082,4527,22080
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,145300,2888100
round_k,1,4,13,57,190,726,3041,14440
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12100,40900,157500,3198500
round_k,1,4,14,60,204,787,3336,15992
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29900,113100,465100,11490900
round_k,1,4,13,42,149,565,2325,10774,57454
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12300,44100,172300,3502100
round_k,1,4,13,61,220,861,3636,17510
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14100,50700,197900,4228300
round_k,1,4,17,70,253,989,4318,21141
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,9100,28100,100900,408300,9954100
round_k,1,4,14,45,140,504,2041,9407,49770
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,42500,165900,3375300
round_k,1,4,14,63,212,829,3545,16876
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,48500,186100,3926300
round_k,1,4,16,72,242,930,4031,19631
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,57500,222300,4671300
round_k,1,4,17,82,287,1111,4743,23356
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,15900,55900,219900,4743900
round_k,1,4,20,79,279,1099,4786,23719
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,46900,182900,3808500
round_k,1,4,14,68,234,914,3927,19042
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29700,111300,458500,11358700
round_k,1,4,14,43,148,556,2292,10588,56793
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39900,150100,3034700
round_k,1,4,17,58,199,750,3198,15173
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,55500,215100,4582100
round_k,1,4,17,80,277,1075,4630,22910
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,9100,29100,110500,464900,11504100
round_k,1,4,13,45,145,552,2324,10743,57520
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,11100,37100,143700,599300,15642900
round_k,1,4,16,55,185,718,2996,14155,78214
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,42100,165700,3377100
round_k,1,4,17,57,210,828,3527,16885
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35900,139500,586900,15332100
round_k,1,4,17,52,179,697,2934,13875,76660
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36300,134700,567700,14732900
round_k,1,4,14,54,181,673,2838,13370,73664
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9400,21100,76100,301500,6860700
round_k,1,5,23,105,380,1507,6718,34303
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,41100,158700,3172500
round_k,1,4,17,56,205,793,3337,15862
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8900,31100,115500,472700,11710100
round_k,1,4,13,44,155,577,2363,10885,58550
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,92900,379700,9038500
round_k,1,4,13,41,124,464,1898,8637,45192
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26700,100900,411900,10107900
round_k,1,4,13,41,133,504,2059,9525,50539
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36100,132900,554900,14174100
round_k,1,4,13,54,180,664,2774,13053,70870
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,26300,95100,383700,9191500
round_k,1,4,13,42,131,475,1918,8749,45957
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,38700,142300,2878700
round_k,1,4,13,56,193,711,3024,14393
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,40300,157700,3210100
round_k,1,4,13,41,201,788,3355,16050
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13500,47300,187100,3924500
round_k,1,4,14,67,236,935,4022,19622
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5400,20600,46700,169300,3469300
round_k,1,4,13,51,233,846,3608,17346
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,11700,39100,133100,560500,14414100
round_k,1,4,13,58,195,665,2802,13158,72070
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,51900,202500,4255500
round_k,1,4,17,72,259,1012,4326,21277
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,39500,150100,2982700
round_k,1,4,13,60,197,750,3155,14913
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,11900,38100,145100,2896900
round_k,1,4,13,59,190,725,3060,14484
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8100,27100,98300,403300,9795700
round_k,1,4,13,40,135,491,2016,9277,48978
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42300,159500,3239100
round_k,1,4,13,60,211,797,3389,16195
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13100,44100,171500,3486700
round_k,1,4,19,65,220,857,3633,17433
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,39700,149700,3003100
round_k,1,4,14,58,198,748,3149,15015
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,25000,56100,219300,4649500
round_k,1,4,14,62,280,1096,4740,23247
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,43500,162700,3337700
round_k,1,4,13,62,217,813,3459,16688
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38700,147300,2951100
round_k,1,4,17,55,193,736,3133,14755
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30300,115900,478500,12013300
round_k,1,4,14,45,151,579,2392,11188,60066
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,55100,213100,4576100
round_k,1,4,16,75,275,1065,4632,22880
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,36500,136100,574700,15413300
round_k,1,4,13,50,182,680,2873,13617,77066
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,59900,233300,5077700
round_k,1,4,17,80,299,1166,5124,25388
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23400,42500,166100,634100,15496700
round_k,1,4,13,58,212,830,3170,14088,77483
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,16200,67800,166900,3323500
round_k,1,4,13,40,169,834,3498,16617
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,9100,30500,117100,487300,12283100
round_k,1,4,14,45,152,585,2436,11348,61415
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8900,28100,104100,432300,10536900
round_k,1,4,13,44,140,520,2161,9904,52684
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30700,109900,460900,11427900
round_k,1,4,13,44,153,549,2304,10674,57139
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14100,49100,191100,4036500
round_k,1,4,16,70,245,955,4148,20182
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16200,37300,137700,571300,14666500
round_k,1,4,13,40,186,688,2856,13411,73332
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40100,154300,3112100
round_k,1,4,13,57,200,771,3247,15560
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,49900,193300,4098300
round_k,1,4,17,70,249,966,4211,20491
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,56900,224100,4863500
round_k,1,4,17,83,284,1120,4943,24317
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,30900,112500,468100,11697700
round_k,1,4,13,47,154,562,2340,10892,58488
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34900,130500,541100,13947900
round_k,1,4,17,52,174,652,2705,12764,69739
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,32300,124500,516900,13205300
round_k,1,4,14,45,161,622,2584,12093,66026
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5400,18600,38900,151300,3057900
round_k,1,4,13,46,194,756,3212,15289
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,11100,39700,140300,590900,15296700
round_k,1,4,16,55,198,701,2954,13965,76483
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,4100,12500,45300,176100,3633300
round_k,1,4,20,62,226,880,3778,18166
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11100,38900,148500,2949300
round_k,1,4,13,55,194,742,3139,14746
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,56700,217300,4693700
round_k,1,4,17,82,283,1086,4750,23468
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,46900,180100,3690700
round_k,1,4,16,63,234,900,3813,18453
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11100,38500,144700,2860700
round_k,1,5,17,55,192,723,3029,14303
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,46700,180500,3748500
round_k,1,4,14,64,233,902,3861,18742
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,43900,167300,3434100
round_k,1,4,14,63,219,836,3576,17170
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30300,116700,487300,12304500
round_k,1,4,13,45,151,583,2436,11373,61522
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,10900,37700,141500,591700,15458700
round_k,1,4,14,54,188,707,2958,13954,77293
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5800,10100,35700,137700,585100,15207100
round_k,1,4,14,50,178,688,2925,13756,76035
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11500,35500,136100,568500,14852700
round_k,1,4,16,57,177,680,2842,13445,74263
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,54100,215100,4642700
round_k,1,4,17,76,270,1075,4689,23213
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14500,51700,205300,4354500
round_k,1,4,17,72,258,1026,4437,21772
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50300,196900,4189300
round_k,1,4,17,70,251,984,4278,20946
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12300,43500,164500,3129500
round_k,1,4,16,61,217,822,3405,15647
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,45500,176500,3662300
round_k,1,4,13,63,227,882,3773,18311
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38700,149100,3013300
round_k,1,4,17,55,193,745,3153,15066
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31300,116100,481300,12072300
round_k,1,4,14,46,156,580,2406,11224,60361
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25000,62300,241900,5285700
round_k,1,4,13,62,311,1209,5318,26428
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,3500,10700,33100,126700,525700,13261700
round_k,1,4,17,53,165,633,2628,12327,66308
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40900,159700,3259300
round_k,1,4,17,58,204,798,3395,16296
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,12500,40700,150500,3082700
round_k,1,4,16,62,203,752,3228,15413
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,58500,225700,4963500
round_k,1,4,17,81,292,1128,4963,24817
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,41500,156500,3186900
round_k,1,4,14,58,207,782,3329,15934
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,48100,189300,3982700
round_k,1,4,16,69,240,946,4088,19913
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,10900,34500,133100,556900,14114700
round_k,1,4,13,54,172,665,2784,13045,70573
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,52700,198100,4123300
round_k,1,4,16,52,263,990,4209,20616
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,41900,163900,3335300
round_k,1,4,13,62,209,819,3500,16676
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14300,50100,197900,4453500
round_k,1,5,21,71,250,989,4284,22267
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27300,99500,400300,9680500
round_k,1,4,13,42,136,497,2001,9159,48402
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30300,111300,462100,11520700
round_k,1,4,14,45,151,556,2310,10719,57603
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,44700,168500,3482300
round_k,1,4,13,63,223,842,3619,17411
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,9700,32700,123700,519500,13168100
round_k,1,4,14,48,163,618,2597,12097,65840
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,44700,169300,3478900
round_k,1,4,14,63,223,846,3605,17394
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,44100,171900,3504500
round_k,1,4,14,61,220,859,3622,17522
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27100,98100,408300,9968100
round_k,1,4,13,41,135,490,2041,9400,49840
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13100,47100,181300,3726100
round_k,1,4,16,65,235,906,3855,18630
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,42900,165100,3380900
round_k,1,4,13,63,214,825,3538,16904
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34500,127700,534700,13663100
round_k,1,4,13,50,172,638,2673,12546,68315
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2900,8700,30700,114100,471900,11627500
round_k,1,4,14,43,153,570,2359,10905,58137
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12100,43500,167100,3421300
round_k,1,4,14,60,217,835,3569,17106
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36300,131300,545300,13879900
round_k,1,4,13,56,181,656,2726,12783,69399
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,43300,169900,3468300
round_k,1,4,13,62,216,849,3594,17341
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12100,38700,147100,2968900
round_k,1,4,16,60,193,735,3120,14844
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10300,34100,132900,546900,14086900
round_k,1,4,13,51,170,664,2734,12873,70434
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,6600,13300,45500,175900,3659500
round_k,1,5,16,66,227,879,3798,18297
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8900,26900,89300,352300,8400900
round_k,1,4,13,44,134,446,1761,8049,42004
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51300,195700,4167900
round_k,1,4,17,70,256,978,4278,20839
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11700,40500,155500,3153700
round_k,1,4,14,58,202,777,3295,15768
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38900,148300,2977900
round_k,1,4,13,57,194,741,3123,14889
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,39500,153700,3121900
round_k,1,4,13,57,197,768,3279,15609
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28700,104500,427300,10565300
round_k,1,4,13,42,143,522,2136,9906,52826
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30300,116900,485700,12308900
round_k,1,4,14,45,151,584,2428,11334,61544
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,33500,127500,529500,13469900
round_k,1,4,13,47,167,637,2647,12375,67349
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,38700,145100,2886500
round_k,1,4,13,60,193,725,3044,14432
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,42500,166700,3401100
round_k,1,4,17,59,212,833,3550,17005
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39300,153300,3121100
round_k,1,4,17,58,196,766,3256,15605
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,34700,130700,546500,14110500
round_k,1,4,17,52,173,653,2732,12873,70552
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,41300,154700,3086500
round_k,1,4,13,59,206,773,3224,15432
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,19000,44900,169100,3456500
round_k,1,4,14,47,224,845,3605,17282
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,106900,449100,11120900
round_k,1,4,14,45,148,534,2245,10380,55604
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11700,40900,157300,2980100
round_k,1,5,17,58,204,786,3253,14900
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16900,57500,228300,4884500
round_k,1,4,19,84,287,1141,4946,24422
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35300,131500,546300,13790100
round_k,1,4,16,50,176,657,2731,12674,68950
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,43100,163500,3279300
round_k,1,4,13,59,215,817,3421,16396
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17900,57300,211500,4556100
round_k,1,4,19,89,286,1057,4603,22780
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,900,5400,10300,31500,117500,484900,12229700
round_k,1,4,13,51,157,587,2424,11345,61148
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,128100,530700,13377300
round_k,1,4,17,52,172,640,2653,12273,66886
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,9500,31900,119500,502500,12580700
round_k,1,4,13,47,159,597,2512,11648,62903
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,98500,405900,9827700
round_k,1,4,13,41,137,492,2029,9327,49138
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25100,91700,364900,8639300
round_k,1,4,13,41,125,458,1824,8315,43196
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,41700,159300,3219900
