round_queries,100,300,1100,5100,23300,109300,550500,2790300,14193300
round_k,0,1,5,25,116,546,2752,13951,70966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,139300,707900,3598700
round_k,0,1,7,32,145,696,3539,17993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94100,465500,2363900,12080100
round_k,0,1,4,20,93,470,2327,11819,60400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,56100,277500,1419100,7274500
round_k,0,1,4,16,65,280,1387,7095,36372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,118700,603900,3021700,15474900
round_k,0,1,7,26,123,593,3019,15108,77374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,64900,324300,1625900,8302900
round_k,0,1,4,19,71,324,1621,8129,41514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47900,227100,1123900,5718300
round_k,0,1,4,16,55,239,1135,5619,28591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,26100,112700,542900,2767300,14101500
round_k,0,1,7,37,130,563,2714,13836,70507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90300,446500,2253300,11495700
round_k,0,1,5,20,92,451,2232,11266,57478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99700,502100,2545300,13013300
round_k,0,1,4,20,103,498,2510,12726,65066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,412500,2098100,10738500
round_k,0,1,4,17,84,409,2062,10490,53692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,437300,2208500,11277500
round_k,0,1,4,20,89,437,2186,11042,56387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,457900,2246700,11430300
round_k,0,1,5,20,94,452,2289,11233,57151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86100,423900,2153900,10984900
round_k,0,1,4,20,85,430,2119,10769,54924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81300,407700,2063100,10466300
round_k,0,1,4,18,82,406,2038,10315,52331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76900,386100,1948100,9969500
round_k,0,1,4,17,81,384,1930,9740,49847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,77700,374300,1898700,9571900
round_k,0,1,4,19,88,388,1871,9493,47859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59300,293900,1490300,7574100
round_k,0,1,4,13,61,296,1469,7451,37870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83900,417300,2120300,10809100
round_k,0,1,4,19,89,419,2086,10601,54045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100500,510700,2585700,13169300
round_k,0,1,4,20,100,502,2553,12928,65846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,71700,356900,1823100,9318100
round_k,0,1,4,16,78,358,1784,9115,46590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91300,462300,2356500,12046500
round_k,0,1,4,19,93,456,2311,11782,60232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95500,472300,2395100,12194100
round_k,0,1,5,20,99,477,2361,11975,60970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73100,361300,1839100,9425700
round_k,0,1,4,17,75,365,1806,9195,47128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12500,60700,299900,1506500,7664500
round_k,0,1,4,16,62,303,1499,7532,38322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,64700,321500,1609100,8184300
round_k,0,1,4,13,67,323,1607,8045,40921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97500,486900,2465900,12571100
round_k,0,1,5,20,97,487,2434,12329,62855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,76500,382500,1941500,9844700
round_k,0,1,4,18,79,382,1912,9707,49223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,58700,286700,1461100,7447100
round_k,0,1,4,19,70,293,1433,7305,37235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24500,111700,564300,2857300,14603700
round_k,0,1,6,31,122,558,2821,14286,73018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,112700,560900,2746300,13982300
round_k,0,1,5,26,118,563,2804,13731,69911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55900,279700,1408100,7191300
round_k,0,1,4,14,57,279,1398,7040,35956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61500,304100,1542500,7814300
round_k,0,1,4,14,62,307,1520,7712,39071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63700,315300,1604300,8204900
round_k,0,1,4,14,66,318,1576,8021,41024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,124900,627900,3150300
round_k,0,1,5,26,130,624,3139,15751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101500,510700,2598300,13229100
round_k,0,1,5,20,103,507,2553,12991,66145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65500,329500,1654900,8402700
round_k,0,1,4,15,67,327,1647,8274,42013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65300,327300,1658500,8451100
round_k,0,1,4,14,65,326,1636,8292,42255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91500,454500,2292300,11693500
round_k,0,1,5,20,95,457,2272,11461,58467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,115100,571900,2922100,14891900
round_k,0,1,6,25,125,575,2859,14610,74459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,443500,2237100,11447500
round_k,0,1,4,19,90,441,2217,11185,57237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79100,386100,1966700,10004300
round_k,0,1,4,20,82,395,1930,9833,50021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,69900,350700,1768100,8996300
round_k,0,1,4,19,75,349,1753,8840,44981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63100,317500,1595300,8112500
round_k,0,1,4,16,65,315,1587,7976,40562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,400500,2013300,10226300
round_k,0,1,4,17,83,406,2002,10066,51131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74700,365700,1857100,9497300
round_k,0,1,4,16,76,373,1828,9285,47486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85700,431700,2190900,11183900
round_k,0,1,4,20,88,428,2158,10954,55919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,115500,563100,2869700,14650900
round_k,0,1,5,26,119,577,2815,14348,73254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,96500,492300,2498300,12628900
round_k,0,1,4,21,100,482,2461,12491,63144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,74300,375900,1890100,9504900
round_k,0,1,4,19,92,371,1879,9450,47524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85900,423900,2138300,10887900
round_k,0,1,4,20,89,429,2119,10691,54439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94100,461500,2350100,12009900
round_k,0,1,4,19,96,470,2307,11750,60049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72900,360300,1842100,9398300
round_k,0,1,4,17,74,364,1801,9210,46991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117500,591500,2982700,15245500
round_k,0,1,5,24,120,587,2957,14913,76227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52100,253100,1291500,6529300
round_k,0,1,4,14,56,260,1265,6457,32646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82300,409500,2063300,10527500
round_k,0,1,4,19,85,411,2047,10316,52637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82900,415500,2106300,10748900
round_k,0,1,5,20,85,414,2077,10531,53744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,65300,330500,1668500,8525100
round_k,0,1,4,19,73,326,1652,8342,42625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86900,438700,2239700,11451700
round_k,0,1,4,17,86,434,2193,11198,57258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80300,403100,2031100,10383500
round_k,0,1,4,17,81,401,2015,10155,51917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,113100,570700,2891700,14791900
round_k,0,1,5,23,116,565,2853,14458,73959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69500,348700,1779500,9100700
round_k,0,1,4,16,75,347,1743,8897,45503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88700,442700,2205300,11224500
round_k,0,1,4,20,92,443,2213,11026,56122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,74100,371900,1883700,9574500
round_k,0,1,4,20,88,370,1859,9418,47872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,72300,343700,1749500,8949500
round_k,0,1,4,15,70,361,1718,8747,44747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94500,475100,2402300,12261900
round_k,0,1,4,19,96,472,2375,12011,61309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80300,404500,2057100,10511500
round_k,0,1,4,20,85,401,2022,10285,52557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,23500,117100,592300,3002900,15372700
round_k,0,1,7,23,117,585,2961,15014,76863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85700,432900,2183100,11084500
round_k,0,1,5,20,87,428,2164,10915,55422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71300,352500,1791100,9055300
round_k,0,1,4,16,75,356,1762,8955,45276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63100,318300,1572100,7962500
round_k,0,1,4,16,63,315,1591,7860,39812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80500,395900,2014100,10264900
round_k,0,1,4,20,82,402,1979,10070,51324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57900,291500,1478900,7540700
round_k,0,1,4,13,57,289,1457,7394,37703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90500,452500,2282700,11663300
round_k,0,1,4,20,92,452,2262,11413,58316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77700,384500,1890500,9607700
round_k,0,1,4,19,79,388,1922,9452,48038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87500,444900,2257300,11435100
round_k,0,1,4,19,89,437,2224,11286,57175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,109100,551100,2771300,14165900
round_k,0,1,5,23,114,545,2755,13856,70829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,93300,469300,2376100,12163500
round_k,0,1,6,22,96,466,2346,11880,60817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,125900,626100,3155100
round_k,0,1,7,26,129,629,3130,15775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,69900,355500,1790700,9145100
round_k,0,1,4,17,75,349,1777,8953,45725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,498300,2530300,12889900
round_k,0,1,4,20,100,492,2491,12651,64449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,486100,2458900,12478700
round_k,0,1,4,20,99,484,2430,12294,62393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92100,463700,2357300,11979100
round_k,0,1,4,20,92,460,2318,11786,59895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70700,339100,1710900,8721900
round_k,0,1,4,17,74,353,1695,8554,43609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51100,272100,1377500,7017300
round_k,0,2,11,52,255,1360,6887,35086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,378100,1924700,9834500
round_k,0,1,4,17,76,374,1890,9623,49172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,63500,316300,1603700,8178300
round_k,0,1,4,16,67,317,1581,8018,40891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,76100,362300,1815900,9276500
round_k,0,1,4,19,91,380,1811,9079,46382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,152300,766900,3911100
round_k,0,1,6,31,150,761,3834,19555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,86100,425500,2162500,11033700
round_k,0,1,4,22,90,430,2127,10812,55168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,59500,285900,1746900,8940700
round_k,0,1,4,19,70,297,1429,8734,44703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,68100,335900,1710100,8713100
round_k,0,1,4,19,74,340,1679,8550,43565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83700,417700,2124500,10866900
round_k,0,1,4,17,83,418,2088,10622,54334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72500,369300,1873300,9575100
round_k,0,1,4,17,72,362,1846,9366,47875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,42100,210300,1052900,5372300
round_k,0,1,4,16,55,210,1051,5264,26861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,108100,525900,2687900,13697500
round_k,0,1,4,22,108,540,2629,13439,68487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80500,397500,2028500,10367500
round_k,0,1,4,18,82,402,1987,10142,51837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59100,300300,1518700,7741300
round_k,0,1,4,16,62,295,1501,7593,38706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122700,614100,3113300
round_k,0,1,5,26,123,613,3070,15566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61700,298300,1523100,7779900
round_k,0,1,4,16,65,308,1491,7615,38899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102500,511300,2610900,13316500
round_k,0,1,5,20,102,512,2556,13054,66582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,160300,798300,4054900
round_k,0,1,7,35,164,801,3991,20274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65100,319500,1627100,8321500
round_k,0,1,4,17,69,325,1597,8135,41607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,44300,210300,1068500,5436300
round_k,0,1,4,16,56,221,1051,5342,27181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,77900,393100,1990500,10203500
round_k,0,1,4,22,86,389,1965,9952,51017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68300,338700,1715900,8717700
round_k,0,1,4,16,70,341,1693,8579,43588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54900,268900,1366500,6953300
round_k,0,1,4,14,57,274,1344,6832,34766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63300,311300,1567300,8006300
round_k,0,1,4,16,66,316,1556,7836,40031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,375100,1885300,9613900
round_k,0,1,4,17,75,370,1875,9426,48069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,78900,393700,1990700,10160100
round_k,0,1,4,19,82,394,1968,9953,50800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83900,423300,2136300,10924100
round_k,0,1,4,17,85,419,2116,10681,54620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113700,582100,2948100,15036300
round_k,0,1,5,24,115,568,2910,14740,75181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,165700,832300,4223100
round_k,0,1,7,35,167,828,4161,21115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77700,385500,1974100,10074900
round_k,0,1,4,17,80,388,1927,9870,50374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66700,337700,1707500,8743300
round_k,0,1,4,16,68,333,1688,8537,43716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,86500,428900,2183700,11115500
round_k,0,1,4,22,91,432,2144,10918,55577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80900,403300,2047900,10387100
round_k,0,1,4,17,81,404,2016,10239,51935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500,349300,1761500,8987700
round_k,0,1,4,16,70,342,1746,8807,44938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116300,582500,2961700,15122300
round_k,0,1,5,24,119,581,2912,14808,75611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,110700,560300,2834500,14472300
round_k,0,1,7,25,110,553,2801,14172,72361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,388500,1961100,9909900
round_k,0,1,4,17,80,389,1942,9805,49549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,72300,351700,1679500,8485500
round_k,0,1,4,16,79,361,1758,8397,42427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77500,387100,1955900,9979100
round_k,0,1,4,16,81,387,1935,9779,49895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75100,375500,1900700,9669700
round_k,0,1,4,17,75,375,1877,9503,48348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,65900,334300,1684900,8493900
round_k,0,1,4,19,69,329,1671,8424,42469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74300,372900,1899300,9724300
round_k,0,1,4,16,74,371,1864,9496,48621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,389100,1967300,9996900
round_k,0,1,4,16,78,392,1945,9836,49984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72100,363700,1861900,9508700
round_k,0,1,4,17,75,360,1818,9309,47543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,489900,2466900,12589900
round_k,0,1,4,20,98,488,2449,12334,62949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66700,327900,1658500,8431100
round_k,0,1,4,16,66,333,1639,8292,42155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116300,576100,2930100,15019300
round_k,0,1,5,24,120,581,2880,14650,75096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96300,484700,2437900,12374300
round_k,0,1,4,20,95,481,2423,12189,61871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,61500,308300,1572500,8024100
round_k,0,1,4,13,60,307,1541,7862,40120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,388900,1965300,10037700
round_k,0,1,4,17,80,393,1944,9826,50188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31100,158900,802900,4072500
round_k,0,1,7,35,155,794,4014,20362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70100,340900,1658500,8161100
round_k,0,1,4,17,74,350,1704,8292,40805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70100,354700,1801900,9149700
round_k,0,1,4,14,71,350,1773,9009,45748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,63900,315900,1606100,8116300
round_k,0,1,4,19,67,319,1579,8030,40581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,46100,226100,1148100,5867500
round_k,0,1,4,14,53,230,1130,5740,29337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,460300,2346100,12020100
round_k,0,1,5,20,92,452,2301,11730,60100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,47700,181100,779100,3961900
round_k,0,1,5,17,64,238,905,3895,19809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,58100,283700,1424900,7274500
round_k,0,1,4,17,58,290,1418,7124,36372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,62900,310700,1574500,8041300
round_k,0,1,4,16,70,314,1553,7872,40206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68100,344500,1733900,8840700
round_k,0,1,4,19,71,340,1722,8669,44203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56100,279100,1414300,7224500
round_k,0,1,4,16,59,280,1395,7071,36122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74300,373300,1895700,9711300
round_k,0,1,4,16,76,371,1866,9478,48556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71900,351700,1753700,8860300
round_k,0,1,4,17,77,359,1758,8768,44301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,90700,449900,2262500,12020700
round_k,0,1,5,21,94,453,2249,11312,60103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,160300,816900,4182900
round_k,0,1,7,35,159,801,4084,20914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71500,357700,1807100,9228300
round_k,0,1,4,19,71,357,1788,9035,46141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98100,491100,2464700,12593700
round_k,0,1,4,20,100,490,2455,12323,62968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,102300,514100,2606500,13346500
round_k,0,1,5,23,102,511,2570,13032,66732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55500,279100,1405300,7114700
round_k,0,1,4,16,55,277,1395,7026,35573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,55100,258300,1304700,6637300
round_k,0,1,4,16,74,275,1291,6523,33186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66300,329900,1676100,8466500
round_k,0,1,4,19,71,331,1649,8380,42332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86900,438700,2236500,11421300
round_k,0,1,4,20,88,434,2193,11182,57106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,74700,372100,1880700,9614700
round_k,0,1,4,19,75,373,1860,9403,48073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,45500,204700,1034100,5259900
round_k,0,1,4,16,56,227,1023,5170,26299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79900,396500,2022500,10312700
round_k,0,1,4,17,80,399,1982,10112,51563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91700,465900,2362500,11891900
round_k,0,1,4,20,91,458,2329,11812,59459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,390900,1982900,10050900
round_k,0,1,4,17,78,391,1954,9914,50254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85900,432100,2200300,11163500
round_k,0,1,4,19,84,429,2160,11001,55817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,88300,442900,2253900,11476900
round_k,0,1,4,19,93,441,2214,11269,57384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88500,439900,2226900,11365700
round_k,0,1,4,19,91,442,2199,11134,56828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84100,420500,2134900,10889300
round_k,0,1,4,19,84,420,2102,10674,54446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88300,429100,2191300,11224500
round_k,0,1,4,19,87,441,2145,10956,56122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98900,493700,2510700,12678300
round_k,0,1,4,20,101,494,2468,12553,63391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,491100,2510100,12847500
round_k,0,1,4,20,99,481,2455,12550,64237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65900,332900,1674500,8543900
round_k,0,1,4,16,66,329,1664,8372,42719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79500,392500,2000900,10119700
round_k,0,1,4,20,82,397,1962,10004,50598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,60700,303300,1541300,7802700
round_k,0,1,4,15,69,303,1516,7706,39013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,57700,282500,1440900,7335900
round_k,0,1,4,19,71,288,1412,7204,36679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86700,432900,2185100,11093700
round_k,0,1,5,20,89,433,2164,10925,55468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73900,365100,1858700,9479900
round_k,0,1,4,17,76,369,1825,9293,47399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76700,383500,1920300,9801500
round_k,0,1,4,16,77,383,1917,9601,49007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,83500,408500,2087100,10590900
round_k,0,1,4,19,88,417,2042,10435,52954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,368500,1860100,9510300
round_k,0,1,4,17,77,381,1842,9300,47551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,365100,1839500,9383100
round_k,0,1,4,16,72,362,1825,9197,46915
