round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,47100,230100,1150500,5745700,29113300
round_k,0,1,4,14,49,235,1150,5752,28728,145566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,121700,603900,3028100,15186100,76957100
round_k,0,1,7,26,122,608,3019,15140,75930,384785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82300,413500,2075300,10398500,52788100
round_k,0,1,4,16,82,411,2067,10376,51992,263940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,364700,1829500,9239700,46866700
round_k,0,1,4,17,75,366,1823,9147,46198,234333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92100,456700,2288100,11493500,58319700
round_k,0,1,5,20,97,460,2283,11440,57467,291598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31900,153300,762100,3837900,19420100
round_k,0,2,8,33,159,766,3810,19189,97100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79300,395300,1974900,9925300,50325700
round_k,0,1,4,19,80,396,1976,9874,49626,251628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58500,288500,1443100,7260900,36772100
round_k,0,1,4,14,61,292,1442,7215,36304,183860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62300,314700,1571100,7959700,40359100
round_k,0,1,4,16,63,311,1573,7855,39798,201795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76700,372100,1874900,9481700,50442700
round_k,0,1,4,20,81,383,1860,9374,47408,252213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,360100,1801100,9116300,46083500
round_k,0,1,4,16,73,361,1800,9005,45581,230417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,98300,482300,2439100,12291100,62371300
round_k,0,1,7,25,107,491,2411,12195,61455,311856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69300,349300,1757100,8846900,44835300
round_k,0,1,4,17,71,346,1746,8785,44234,224176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95700,465700,2334500,11702300,58952100
round_k,0,1,5,20,94,478,2328,11672,58511,294760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,79700,394500,1976500,10006300,49995500
round_k,0,1,4,18,80,398,1972,9882,50031,249977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65900,328700,1643700,8312900,41976300
round_k,0,1,4,16,70,329,1643,8218,41564,209881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,64900,317300,1610300,8138500,41255300
round_k,0,1,4,19,67,324,1586,8051,40692,206276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,73300,368100,1822900,9175100,46520500
round_k,0,1,4,19,75,366,1840,9114,45875,232602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,82900,405700,2450100,12331500,62264100
round_k,0,1,5,17,87,414,2028,12250,61657,311320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80900,398500,2006300,10159700,51445700
round_k,0,1,4,20,84,404,1992,10031,50798,257228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75100,365500,1838700,9232300,46799100
round_k,0,1,4,17,80,375,1827,9193,46161,233995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67900,343700,1722900,8624100,43640900
round_k,0,1,4,14,71,339,1718,8614,43120,218204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,125100,625300,3135700,15838700
round_k,0,1,5,27,125,625,3126,15678,79193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63100,314900,1580500,7978700,40294500
round_k,0,1,4,14,66,315,1574,7902,39893,201472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,100100,484500,2412100,12234300,61783900
round_k,0,1,5,26,104,500,2422,12060,61171,308919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,272900,1368900,6883700,34890300
round_k,0,1,4,16,59,278,1364,6844,34418,174451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,64300,309500,1535100,7727700,39038900
round_k,0,1,4,17,66,321,1547,7675,38638,195194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,396300,2004300,9696700,48065700
round_k,0,1,4,17,84,400,1981,10021,48483,240328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110500,548100,2769300,13978700,70843100
round_k,0,1,5,23,110,552,2740,13846,69893,354215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74900,373700,1862900,9365500,47288100
round_k,0,1,4,16,81,374,1868,9314,46827,236440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,371700,1864500,9370900,47445100
round_k,0,1,4,17,77,370,1858,9322,46854,237225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,103100,508100,2571100,12959500,65693700
round_k,0,1,4,22,105,515,2540,12855,64797,328468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,79500,387900,1941300,9769500,49306900
round_k,0,1,4,20,86,397,1939,9706,48847,246534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,50100,294500,1471300,7360900,37361700
round_k,0,1,4,16,55,250,1472,7356,36804,186808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,53900,268300,1352700,6794100,34283100
round_k,0,1,4,14,58,269,1341,6763,33970,171415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61700,304300,1521500,7653300,38848300
round_k,0,1,4,14,64,308,1521,7607,38266,194241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79300,392900,1977100,10006300,50793700
round_k,0,1,5,18,81,396,1964,9885,50031,253968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51900,257900,1291100,6458300,32644900
round_k,0,1,4,14,53,259,1289,6455,32291,163224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27500,136700,678300,3411500,17270700
round_k,0,1,7,30,137,683,3391,17057,86353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,51500,253500,1268700,6393700,32402100
round_k,0,1,4,16,59,257,1267,6343,31968,162010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67300,327500,1626300,8218500,41684700
round_k,0,1,4,14,68,336,1637,8131,41092,208423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,60900,295700,1483300,7525300,38059100
round_k,0,1,4,16,67,304,1478,7416,37626,190295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,172100,858100,4325300,21734500
round_k,0,1,7,35,177,860,4290,21626,108672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60100,298900,1504900,7535700,37735100
round_k,0,1,4,16,63,300,1494,7524,37678,188675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,26300,122100,613900,3079500,15523300
round_k,0,1,7,35,131,610,3069,15397,77616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77100,377900,1877900,9510300,47909900
round_k,0,1,4,16,82,385,1889,9389,47551,239549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85500,427700,2136300,10798500,54658300
round_k,0,1,4,20,89,427,2138,10681,53992,273291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,51300,249900,1240500,6286100,31540300
round_k,0,1,4,14,56,256,1249,6202,31430,157701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,457900,2283100,11581900,58363700
round_k,0,1,5,20,96,476,2289,11415,57909,291818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92300,461500,2339100,11858300,59977100
round_k,0,1,4,20,94,461,2307,11695,59291,299885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,65900,327100,1633900,8245700,41779700
round_k,0,1,4,17,70,329,1635,8169,41228,208898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,69100,342900,1731300,8707500,44164700
round_k,0,1,5,17,74,345,1714,8656,43537,220823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,48900,241900,1209300,6091500,30678300
round_k,0,1,4,13,51,244,1209,6046,30457,153391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63300,316500,1579900,8000100,40323100
round_k,0,1,4,16,71,316,1582,7899,40000,201615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61700,297900,1480500,7449900,37485300
round_k,0,1,4,14,61,308,1489,7402,37249,187426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93300,471500,2376500,12013300,60573300
round_k,0,1,4,20,98,466,2357,11882,60066,302866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54700,273900,1377900,6941900,35175100
round_k,0,1,4,13,57,273,1369,6889,34709,175875
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89500,437500,2190300,11031500,55931700
round_k,0,1,5,20,93,447,2187,10951,55157,279658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67700,333300,1674100,8438300,42710900
round_k,0,1,4,16,70,338,1666,8370,42191,213554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,60100,296500,1484300,7480700,37931900
round_k,0,1,4,16,64,300,1482,7421,37403,189659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75300,375300,1891300,9525700,47954300
round_k,0,1,4,19,81,376,1876,9456,47628,239771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73300,362100,1821900,9183300,46624700
round_k,0,1,4,16,80,366,1810,9109,45916,233123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,41500,194900,976100,4916900,24697900
round_k,0,1,4,16,55,207,974,4880,24584,123489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126300,628700,3143500,15907100
round_k,0,1,5,26,129,631,3143,15717,79535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80500,396500,2004900,10066500,50819900
round_k,0,1,4,20,82,402,1982,10024,50332,254099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14300,71100,344900,1719300,8513700,43068300
round_k,0,1,5,16,71,355,1724,8596,42568,215341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86100,427700,2152300,10757500,54592700
round_k,0,1,4,20,89,430,2138,10761,53787,272963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83100,416900,2114500,10599700,53686500
round_k,0,1,4,20,84,415,2084,10572,52998,268432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79300,389700,1935100,9795500,49695900
round_k,0,1,4,17,84,396,1948,9675,48977,248479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,38700,195900,993100,4993100,25216100
round_k,0,1,4,13,46,193,979,4965,24965,126080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95700,479300,2403300,14628300,73428900
round_k,0,1,5,20,99,478,2396,12016,73141,367144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,77900,386100,1934700,9737100,49313500
round_k,0,1,4,19,86,389,1930,9673,48685,246567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58100,287300,1444900,7317700,36922900
round_k,0,1,4,13,58,290,1436,7224,36588,184614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95300,459100,2316700,11726500,59388900
round_k,0,1,5,20,99,476,2295,11583,58632,296944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,73700,353900,1783700,9019100,47869500
round_k,0,1,4,19,87,368,1769,8918,45095,239347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97700,479100,2386100,12064500,61053100
round_k,0,1,5,20,99,488,2395,11930,60322,305265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,94300,461500,2308500,11635900,58797500
round_k,0,1,4,21,95,471,2307,11542,58179,293987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92300,455700,2306900,11580300,58520300
round_k,0,1,4,19,94,461,2278,11534,57901,292601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,75900,380500,1913900,9650700,48554100
round_k,0,1,4,20,83,379,1902,9569,48253,242770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88300,437900,2185300,11035500,55796700
round_k,0,1,5,20,88,441,2189,10926,55177,278983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84100,422500,2123500,10743700,54343100
round_k,0,1,4,20,88,420,2112,10617,53718,271715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63500,314300,1583700,7985900,40367500
round_k,0,1,4,16,68,317,1571,7918,39929,201837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62700,306900,1531900,7754300,39248900
round_k,0,1,4,16,65,313,1534,7659,38771,196244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93300,469100,2297700,11645100,59109700
round_k,0,1,4,19,94,466,2345,11488,58225,295548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76700,374700,1896100,9528300,48358300
round_k,0,1,4,17,81,383,1873,9480,47641,241791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87700,428900,2150100,10843700,54980700
round_k,0,1,4,19,87,438,2144,10750,54218,274903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59300,295700,1472100,7450700,37780500
round_k,0,1,4,16,64,296,1478,7360,37253,188902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,60500,288700,1438700,7243900,36567300
round_k,0,1,4,19,66,302,1443,7193,36219,182836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,473700,2399100,12152500,61707900
round_k,0,1,5,20,98,482,2368,11995,60762,308539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64100,320500,1605700,8087700,40969700
round_k,0,1,4,14,64,320,1602,8028,40438,204848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,59700,288900,1447700,7333700,44694700
round_k,0,1,4,14,71,298,1444,7238,36668,223473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92500,458700,2302500,11661700,59101300
round_k,0,1,5,20,96,462,2293,11512,58308,295506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,284900,1429500,7183100,36452900
round_k,0,1,4,14,60,288,1424,7147,35915,182264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107500,531500,2650900,13330100,67344500
round_k,0,1,5,23,107,537,2657,13254,66650,336722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,423100,2101100,10601100,53705100
round_k,0,1,4,17,85,427,2115,10505,53005,268525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75900,371100,1871900,9380100,47597500
round_k,0,1,4,16,80,379,1855,9359,46900,237987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,66900,333300,1680300,8447300,42634100
round_k,0,1,4,17,74,334,1666,8401,42236,213170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,48900,234900,1180900,5944500,29852700
round_k,0,1,4,16,55,244,1174,5904,29722,149263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,65500,317700,1598100,8031100,40682300
round_k,0,1,4,17,70,327,1588,7990,40155,203411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112500,563500,2837700,14395700,72622900
round_k,0,1,5,23,114,562,2817,14188,71978,363114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,324100,1642900,8330100,42223700
round_k,0,1,4,17,70,337,1620,8214,41650,211118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,122100,601900,3025100,15328100,77690100
round_k,0,1,7,29,128,610,3009,15125,76640,388450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,101300,509700,2556900,12905100,64892100
round_k,0,1,4,22,105,506,2548,12784,64525,324460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79900,386100,1917700,9614500,48691500
round_k,0,1,4,17,80,399,1930,9588,48072,243457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,73900,372500,1878500,9477900,47802700
round_k,0,1,4,22,85,369,1862,9392,47389,239013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58700,286900,1435300,7235100,36650100
round_k,0,1,4,16,63,293,1434,7176,36175,183250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68700,336500,1707100,8621500,43569100
round_k,0,1,4,16,74,343,1682,8535,43107,217845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,63700,320100,1587500,8042300,40726700
round_k,0,1,4,16,73,318,1600,7937,40211,203633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,76700,378100,1907100,9640900,48713700
round_k,0,1,4,17,82,383,1890,9535,48204,243568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95500,476900,2406300,12105500,61425300
round_k,0,1,4,20,97,477,2384,12031,60527,307126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,96900,487300,2375100,11792500,59711500
round_k,0,1,4,21,97,484,2436,11875,58962,298557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71500,350100,1750100,8865700,44855300
round_k,0,1,4,16,72,357,1750,8750,44328,224276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81700,402500,2022100,10242500,51834500
round_k,0,1,4,20,85,408,2012,10110,51212,259172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,47100,233500,1036300,5159300,25882900
round_k,0,1,4,16,64,235,1167,5181,25796,129414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66500,331500,1673100,8455500,42741300
round_k,0,1,4,16,71,332,1657,8365,42277,213706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,111500,554700,2768900,13897300,70233500
round_k,0,1,5,26,118,557,2773,13844,69486,351167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84100,406500,2034100,10289700,52197700
round_k,0,1,4,20,86,420,2032,10170,51448,260988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,52900,244300,1207900,6071500,30565300
round_k,0,1,4,16,61,264,1221,6039,30357,152826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,101100,511900,2575900,12841300,64344700
round_k,0,1,4,22,106,505,2559,12879,64206,321723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56700,274700,1373900,6799500,34386500
round_k,0,1,4,16,59,283,1373,6869,33997,171932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,135300,674900,3393900,16694300
round_k,0,1,7,30,142,676,3374,16969,83471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,18900,91700,452700,2287300,11597300,58695700
round_k,0,1,7,23,94,458,2263,11436,57986,293478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59100,297700,1483100,7464700,37885500
round_k,0,1,4,14,61,295,1488,7415,37323,189427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64300,320100,1615300,8087900,40876900
round_k,0,1,4,16,66,321,1600,8076,40439,204384
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,86300,422700,2120700,10598100,53763900
round_k,0,1,4,20,92,431,2113,10603,52990,268819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,58900,285500,1427300,7212500,36542700
round_k,0,1,4,16,68,294,1427,7136,36062,182713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,68500,321700,1601900,8055900,40686500
round_k,0,1,4,20,79,342,1608,8009,40279,203432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52100,260700,1269300,6393500,32459900
round_k,0,1,4,14,57,260,1303,6346,31967,162299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66500,328100,1649300,8311500,42162500
round_k,0,1,4,15,67,332,1640,8246,41557,210812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83100,415900,2099100,10612700,53746700
round_k,0,1,4,20,84,415,2079,10495,53063,268733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62300,304100,1518100,7670100,38828500
round_k,0,1,4,13,64,311,1520,7590,38350,194142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,413700,2069900,10461700,53061100
round_k,0,1,4,17,82,412,2068,10349,52308,265305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,298900,1507100,7621900,38581100
round_k,0,1,4,14,63,300,1494,7535,38109,192905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,130700,650100,3224100,16227300
round_k,0,1,5,26,131,653,3250,16120,81136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65700,304500,1538900,7752700,39009700
round_k,0,1,4,16,73,328,1522,7694,38763,195048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100900,500100,2535100,12802700,64755700
round_k,0,1,5,23,104,504,2500,12675,64013,323778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94300,470300,2366100,12002100,60898900
round_k,0,1,4,19,94,471,2351,11830,60010,304494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,456900,2299700,11615300,58866100
round_k,0,1,4,20,96,467,2284,11498,58076,294330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84700,411500,2078900,10523300,53217100
round_k,0,1,4,20,88,423,2057,10394,52616,266085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85500,426100,2118700,10577500,53328100
round_k,0,1,4,20,89,427,2130,10593,52887,266640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,478700,2397500,12111700,60902300
round_k,0,1,4,20,100,481,2393,11987,60558,304511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86100,429500,2142900,10853500,55013700
round_k,0,1,4,20,89,430,2147,10714,54267,275068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91100,452500,2281700,11526300,58417900
round_k,0,1,5,20,95,455,2262,11408,57631,292089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,348300,1755700,8883100,45076300
round_k,0,1,4,16,69,347,1741,8778,44415,225381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,429900,2150300,10789300,54685300
round_k,0,1,4,17,85,427,2149,10751,53946,273426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,46300,218500,1072500,5384900,27260100
round_k,0,1,4,17,61,231,1092,5362,26924,136300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88100,436100,2177700,11019300,55812500
round_k,0,1,4,20,91,440,2180,10888,55096,279062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70700,347700,1738700,8804500,44092300
round_k,0,1,4,17,73,353,1738,8693,44022,220461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,48700,239500,1201500,6072900,30702500
round_k,0,1,4,13,51,243,1197,6007,30364,153512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,74500,374100,1877100,9473500,47987900
round_k,0,1,4,19,74,372,1870,9385,47367,239939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66100,325700,1635900,8318500,42090500
round_k,0,1,4,19,71,330,1628,8179,41592,210452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,84700,415500,2102500,10648300,54058500
round_k,0,1,4,19,89,423,2077,10512,53241,270292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,96300,481100,2432100,12310900,62329500
round_k,0,1,4,21,97,481,2405,12160,61554,311647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,111300,553100,2796300,14122100,71592100
round_k,0,1,6,24,114,556,2765,13981,70610,357960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87100,438300,2204300,11065100,55652700
round_k,0,1,4,20,88,435,2191,11021,55325,278263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70700,351300,1777300,8967700,45369300
round_k,0,1,4,17,73,353,1756,8886,44838,226846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119700,594900,2952900,14927300,75746900
round_k,0,1,5,26,120,598,2974,14764,74636,378734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66700,321500,1608300,8133500,40776300
round_k,0,1,4,17,69,333,1607,8041,40667,203881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75700,369700,1848900,9384300,47591500
round_k,0,1,4,16,81,378,1848,9244,46921,237957
round_shots,100,100,100,100,100,100,100,100,100,100
