round_shots,900,1300,900,300,300,300,200,200,200,200,100
round_queries,900,3900,6300,6300,14700,36300,67000,157800,330600,728600,762700
round_k,0,1,3,10,24,60,167,394,826,1821,3813
round_shots,500,1400,1200,400,400,200,200,200,200,200,200
round_queries,500,4200,8400,9200,22800,26200,53000,116200,258200,589400,1290600
round_k,0,1,3,11,28,65,132,290,645,1473,3226
round_shots,400,1200,1100,300,300,200,200,200,200,300,100
round_queries,400,3600,7700,6300,15300,25400,55000,121000,277800,854100,761700
round_k,0,1,3,10,25,63,137,302,694,1423,3808
round_shots,500,1200,1100,200,200,200,200,200,200,200,200
round_queries,500,3600,7700,5000,10600,21400,47800,106200,239000,557800,1290200
round_k,0,1,3,12,26,53,119,265,597,1394,3225
round_shots,700,1300,800,300,300,200,200,300,200,200,200
round_queries,700,3900,5600,6300,14700,23800,52200,165300,281000,605800,1368600
round_k,0,1,3,10,24,59,130,275,702,1514,3421
round_shots,500,1300,1000,400,300,300,200,200,200,200,100
round_queries,500,3900,7000,8400,15900,36300,59800,134600,303800,681800,781500
round_k,0,1,3,10,26,60,149,336,759,1704,3907
round_shots,400,1000,1200,300,300,200,200,200,200,200,200
round_queries,400,3000,8400,6900,15900,26200,57800,119800,256600,591000,1334200
round_k,0,1,3,11,26,65,144,299,641,1477,3335
round_shots,500,1900,400,300,200,300,200,200,200,200
round_queries,500,5700,7600,14100,22600,73500,109000,230600,524600,1202600
round_k,0,1,9,23,56,122,272,576,1311,3006
round_shots,400,500,1100,200,300,200,200,200,200,200,100
round_queries,400,1500,7700,5400,17700,29800,65400,143400,297800,673800,789900
round_k,0,1,3,13,29,74,163,358,744,1684,3949
round_shots,600,1800,900,300,300,200,200,300,200,300,200
round_queries,600,5400,6300,6300,15300,23800,49000,154500,263000,863700,1256600
round_k,0,1,3,10,25,59,122,257,657,1439,3141
round_shots,500,900,900,500,300,200,200,200,200,200,200
round_queries,500,2700,6300,10500,15900,24600,53800,113000,260200,589800,1197800
round_k,0,1,3,10,26,61,134,282,650,1474,2994
round_shots,500,1500,1000,300,300,200,200,200,300,200,200
round_queries,500,4500,7000,6300,14700,23400,47400,100200,336900,495000,991400
round_k,0,1,3,10,24,58,118,250,561,1237,2478
round_shots,600,1500,900,300,300,200,200,200,200,200,200
round_queries,600,4500,6300,6300,14700,23400,47400,104200,226600,487400,1049400
round_k,0,1,3,10,24,58,118,260,566,1218,2623
round_shots,700,1000,1100,300,300,200,200,200,200,200,200
round_queries,700,3000,7700,7500,17700,28200,62200,135000,303000,635000,1437800
round_k,0,1,3,12,29,70,155,337,757,1587,3594
round_shots,500,1000,1100,200,200,200,300,200,200,200,200
round_queries,500,3000,7700,5000,10200,20600,68100,117800,239400,545800,1192600
round_k,0,1,3,12,25,51,113,294,598,1364,2981
round_shots,600,1300,1300,400,300,300,200,200,200,200,200
round_queries,600,3900,9100,9200,17100,39300,64600,133400,278600,642200,1403400
round_k,0,1,3,11,28,65,161,333,696,1605,3508
round_shots,600,1100,1200,300,300,200,300,200,300,200,100
round_queries,600,3300,8400,7500,17700,28200,93900,163000,548100,890600,912300
round_k,0,1,3,12,29,70,156,407,913,2226,4561
round_shots,700,1400,1100,400,300,300,200,200,300,200,100
round_queries,700,4200,7700,8400,15900,36900,60600,135800,460500,854200,957700
round_k,0,1,3,10,26,61,151,339,767,2135,4788
round_shots,400,1200,1000,400,300,200,300,200,300,200,100
round_queries,400,3600,7000,8400,15300,24200,80700,145400,452700,821000,942700
round_k,0,1,3,10,25,60,134,363,754,2052,4713
round_shots,600,1100,1100,500,300,200,200,200,200,200,100
round_queries,600,3300,7700,10500,16500,25800,57400,129800,285400,613000,703900
round_k,0,1,3,10,27,64,143,324,713,1532,3519
round_shots,700,1100,1300,300,300,300,300,200,200,200,100
round_queries,700,3300,9100,6900,15900,39300,91500,159400,333000,728600,799900
round_k,0,1,3,11,26,65,152,398,832,1821,3999
round_shots,400,1300,1200,400,300,200,400,300,200,300,100
round_queries,400,3900,8400,8400,15900,25800,111600,224700,375400,1258500,989700
round_k,0,1,3,10,26,64,139,374,938,2097,4948
round_shots,500,1300,1300,300,300,200,200,200,200,200,100
round_queries,500,3900,9100,6900,15900,25800,56600,128600,288600,659400,749900
round_k,0,1,3,11,26,64,141,321,721,1648,3749
round_shots,800,900,1200,500,300,400,200,200,200,200,100
round_queries,800,2700,8400,10500,16500,50000,62600,129000,294600,647000,747900
round_k,0,1,3,10,27,62,156,322,736,1617,3739
round_shots,700,900,1300,300,200,400,300,300,200,200,200
round_queries,700,2700,9100,6900,10600,42800,67500,138300,218200,502200,1145800
round_k,0,1,3,11,26,53,112,230,545,1255,2864
round_shots,700,1300,1000,600,400,200,300,200,200,200,200
round_queries,700,3900,7000,12600,22000,25000,76500,120200,246600,537400,1245400
round_k,0,1,3,10,27,62,127,300,616,1343,3113
round_shots,600,1400,1300,300,300,200,200,200,300,300,100
round_queries,600,4200,9100,6900,15900,26200,57400,118600,388500,1046700,841100
round_k,0,1,3,11,26,65,143,296,647,1744,4205
round_shots,800,1000,1000,500,300,200,200,300,200,200,200
round_queries,800,3000,7000,10500,15900,25000,50600,167700,257000,545400,1236600
round_k,0,1,3,10,26,62,126,279,642,1363,3091
round_shots,600,1400,1000,300,300,200,200,200,200,200,200
round_queries,600,4200,7000,6300,14700,23000,46600,97000,204200,459400,1062600
round_k,0,1,3,10,24,57,116,242,510,1148,2656
round_shots,800,1600,1000,300,300,200,200,200,200,200,300
round_queries,800,4800,7000,6300,15300,24600,49400,103000,231400,526600,1688700
round_k,0,1,3,10,25,61,123,257,578,1316,2814
round_shots,600,600,1200,200,200,300,200,200,200,300,100
round_queries,600,1800,8400,5400,11400,34500,55800,117000,261800,894300,803300
round_k,0,1,3,13,28,57,139,292,654,1490,4016
round_shots,600,1200,1000,400,300,300,200,200,200,200,200
round_queries,600,3600,7000,8400,15300,37500,69000,147800,335000,735000,1503000
round_k,0,1,3,10,25,62,172,369,837,1837,3757
round_shots,500,1200,1000,300,300,300,200,200,200,200,200
round_queries,500,3600,7000,6300,15300,37500,63800,137000,280200,598600,1379000
round_k,0,1,3,10,25,62,159,342,700,1496,3447
round_shots,700,1300,1100,300,300,200,300,200,200,200,200
round_queries,700,3900,7700,6900,15900,26200,80100,131400,264200,612600,1426200
round_k,0,1,3,11,26,65,133,328,660,1531,3565
round_shots,500,1300,1100,600,400,400,300,300,200,300
round_queries,500,3900,7700,12600,22800,50800,95700,227700,409800,1434900
round_k,0,1,3,10,28,63,159,379,1024,2391
round_shots,500,1200,1000,400,200,300,200,300,200,200,100
round_queries,500,3600,7000,8400,10200,31500,56200,175500,316600,745400,855300
round_k,0,1,3,10,25,52,140,292,791,1863,4276
round_shots,900,1700,800,300,300,200,200,200,200,200,200
round_queries,900,5100,5600,6300,14700,24200,53000,121000,261400,600200,1399000
round_k,0,1,3,10,24,60,132,302,653,1500,3497
round_shots,500,900,1300,300,200,300,200,300,300,300,100
round_queries,500,2700,9100,6900,10600,32700,59400,193500,486900,1246500,994100
round_k,0,1,3,11,26,54,148,322,811,2077,4970
round_shots,600,1100,1000,400,300,200,200,200,200,200,200
round_queries,600,3300,7000,8400,15900,25400,55800,122200,263800,589400,1325400
round_k,0,1,3,10,26,63,139,305,659,1473,3313
round_shots,400,1000,800,400,300,200,200,200,200,300,200
round_queries,400,3000,5600,8400,15300,24200,53000,111000,235800,808500,1311000
round_k,0,1,3,10,25,60,132,277,589,1347,3277
round_shots,700,900,1100,400,300,200,200,300,300,300,100
round_queries,700,2700,7700,8400,15900,25400,56200,191700,472500,1131300,997900
round_k,0,1,3,10,26,63,140,319,787,1885,4989
round_shots,400,900,1100,300,200,300,200,200,200,200,200
round_queries,400,2700,7700,7500,11000,33300,54200,114600,250600,577400,1356200
round_k,0,1,3,12,27,55,135,286,626,1443,3390
round_shots,500,1000,1200,400,300,300,200,200,200,200,100
round_queries,500,3000,8400,8400,15300,37500,63800,128600,291400,662200,738300
round_k,0,1,3,10,25,62,159,321,728,1655,3691
round_shots,800,1300,1000,300,300,300,200,200,300,200,100
round_queries,800,3900,7000,6300,14700,35100,64600,139000,457500,805800,939900
round_k,0,1,3,10,24,58,161,347,762,2014,4699
round_shots,500,1400,1200,300,200,200,200,200,200,200,200
round_queries,500,4200,8400,6300,9800,20200,45000,91400,186600,423400,928600
round_k,0,1,3,10,24,50,112,228,466,1058,2321
round_shots,500,1000,1300,300,300,200,200,200,200,200,200
round_queries,500,3000,9100,6900,15900,25000,50600,116200,248600,568200,1282600
round_k,0,1,3,11,26,62,126,290,621,1420,3206
round_shots,1000,1200,1000,400,300,200,200,200,200,200,200
round_queries,1000,3600,7000,8400,15900,25000,55000,111000,251400,554200,1304600
round_k,0,1,3,10,26,62,137,277,628,1385,3261
round_shots,400,1200,900,400,400,300,200,300,400,300,200
round_queries,400,3600,6300,8400,21200,35700,58600,181500,489200,846900,1335800
round_k,0,1,3,10,26,59,146,302,611,1411,3339
round_shots,600,1400,800,300,200,300,200,200,200,200,200
round_queries,600,4200,5600,6300,9400,29100,46600,103000,225400,516200,1201400
round_k,0,1,3,10,23,48,116,257,563,1290,3003
round_shots,400,1800,700,300,300,300,300,300,200,200
round_queries,400,5400,4900,6300,14700,36300,92100,236100,418200,951000
round_k,0,1,3,10,24,60,153,393,1045,2377
round_shots,500,1300,1100,600,300,300,200,200,200,200,100
round_queries,500,3900,7700,12600,16500,38100,67000,144200,329800,694600,802900
round_k,0,1,3,10,27,63,167,360,824,1736,4014
round_shots,500,1300,1300,700,300,200,200,300,200,200,100
round_queries,500,3900,9100,14700,17100,27000,59000,194100,354200,800600,902300
round_k,0,1,3,10,28,67,147,323,885,2001,4511
round_shots,500,1500,1000,300,300,200,200,200,300,200,200
round_queries,500,4500,7000,6300,15300,25000,54200,119000,377700,663400,1355000
round_k,0,1,3,10,25,62,135,297,629,1658,3387
round_shots,600,900,1100,400,300,200,200,200,200,200,200
round_queries,600,2700,7700,8400,15900,25000,51000,111800,248200,567400,1181800
round_k,0,1,3,10,26,62,127,279,620,1418,2954
round_shots,800,1500,1000,400,300,200,200,300,200,200,200
round_queries,800,4500,7000,8400,15900,24600,49800,155100,277000,633400,1454200
round_k,0,1,3,10,26,61,124,258,692,1583,3635
round_shots,500,1100,1100,600,400,400,200,200,300,200,100
round_queries,500,3300,7700,12600,22800,50000,62600,129400,412500,730200,841500
round_k,0,1,3,10,28,62,156,323,687,1825,4207
round_shots,600,900,1100,300,200,300,200,300,300,200,100
round_queries,600,2700,7700,6900,10600,32700,59000,183300,457500,806200,894900
round_k,0,1,3,11,26,54,147,305,762,2015,4474
round_shots,400,1300,1100,500,400,200,200,200,200,200,100
round_queries,400,3900,7700,10500,22000,30200,61400,138200,306200,674600,779500
round_k,0,1,3,10,27,75,153,345,765,1686,3897
round_shots,600,1100,1000,400,300,200,200,200,300,200,200
round_queries,600,3300,7000,8400,15300,25000,50200,109800,368100,649400,1399800
round_k,0,1,3,10,25,62,125,274,613,1623,3499
round_shots,400,1600,900,300,300,200,200,200,200,200,200
round_queries,400,4800,6300,6300,14700,23800,51800,117400,272600,621000,1325400
round_k,0,1,3,10,24,59,129,293,681,1552,3313
round_shots,500,900,1000,600,400,400,200,200,200,200,200
round_queries,500,2700,7000,12600,22800,50000,62600,129400,260200,540200,1138600
round_k,0,1,3,10,28,62,156,323,650,1350,2846
round_shots,600,1200,800,300,300,200,200,200,400,200,200
round_queries,600,3600,5600,6300,14700,23800,53000,115400,488400,668200,1354200
round_k,0,1,3,10,24,59,132,288,610,1670,3385
round_shots,800,1200,900,600,300,200,400,300,300,300,100
round_queries,800,3600,6300,12600,16500,25800,106000,186300,430500,1163700,1016300
round_k,0,1,3,10,27,64,132,310,717,1939,5081
round_shots,800,1000,800,400,400,200,200,200,200,200,200
round_queries,800,3000,5600,8400,20400,28200,57000,123000,269800,605000,1417800
round_k,0,1,3,10,25,70,142,307,674,1512,3544
round_shots,600,1900,700,300,300,200,200,200,300,100
round_queries,600,5700,13300,15300,36900,63000,131400,302200,933900,696700
round_k,0,1,9,25,61,157,328,755,1556,3483
round_shots,500,1100,900,400,300,200,200,200,200,200,100
round_queries,500,3300,6300,8400,15300,24600,54200,118600,271400,612600,706500
round_k,0,1,3,10,25,61,135,296,678,1531,3532
round_shots,600,800,1200,600,300,200,200,200,200,200,200
round_queries,600,2400,8400,12600,17100,26600,58600,127400,277000,628200,1390600
round_k,0,1,3,10,28,66,146,318,692,1570,3476
round_shots,600,1200,1000,300,300,200,400,400,300,200,100
round_queries,600,3600,7000,6300,15300,24200,98800,251600,475500,812600,903100
round_k,0,1,3,10,25,60,123,314,792,2031,4515
round_shots,600,1300,1200,500,300,200,200,200,200,200,200
round_queries,600,3900,8400,10500,15900,24600,49800,109400,244200,527400,1223400
round_k,0,1,3,10,26,61,124,273,610,1318,3058
round_shots,500,1300,1000,400,300,200,200,200,200,200,200
round_queries,500,3900,7000,8400,15300,24600,53800,121800,283000,611000,1422200
round_k,0,1,3,10,25,61,134,304,707,1527,3555
round_shots,500,1100,900,400,300,300,300,300,200,200,100
round_queries,500,3300,6300,8400,15900,37500,99900,266700,398600,847000,977300
round_k,0,1,3,10,26,62,166,444,996,2117,4886
round_shots,700,1200,1300,300,300,200,300,200,200,200,100
round_queries,700,3600,9100,6900,15900,25000,83100,144600,324600,739400,859100
round_k,0,1,3,11,26,62,138,361,811,1848,4295
round_shots,700,1600,900,300,300,200,200,200,200,200,200
round_queries,700,4800,6300,6300,14100,22600,50200,109400,242200,501400,1040600
round_k,0,1,3,10,23,56,125,273,605,1253,2601
round_shots,600,1300,1300,300,300,300,300,200,200,200,100
round_queries,600,3900,9100,6900,15900,39300,90900,158200,356600,785400,815300
round_k,0,1,3,11,26,65,151,395,891,1963,4076
round_shots,400,1200,1200,300,300,300,300,300,300,300
round_queries,400,3600,8400,6900,15900,39300,99900,240900,540300,1230900
round_k,0,1,3,11,26,65,166,401,900,2051
round_shots,800,1500,1000,400,300,200,300,200,200,200,200
round_queries,800,4500,7000,8400,15300,23400,71700,122600,273800,632600,1459000
round_k,0,1,3,10,25,58,119,306,684,1581,3647
round_shots,600,1100,1200,300,300,300,400,400,200,200
round_queries,600,3300,8400,6900,15900,39300,133200,343600,434600,994200
round_k,0,1,3,11,26,65,166,429,1086,2485
round_shots,600,2100,200,300,300,300,300,300,200,100
round_queries,600,6300,4200,13500,32700,80700,199500,521100,857800,885100
round_k,0,1,10,22,54,134,332,868,2144,4425
round_shots,400,1200,900,400,300,300,200,200,200,200,100
round_queries,400,3600,6300,8400,15900,38100,64600,144600,323800,728200,797500
round_k,0,1,3,10,26,63,161,361,809,1820,3987
round_shots,800,1200,700,300,200,300,200,200,200,200,200
round_queries,800,3600,4900,6300,9400,28500,52200,108200,240600,552600,1251000
round_k,0,1,3,10,23,47,130,270,601,1381,3127
round_shots,700,1500,1200,300,300,200,200,200,300,200,200
round_queries,700,4500,8400,6900,15900,25400,55800,126600,396900,572600,1318200
round_k,0,1,3,11,26,63,139,316,661,1431,3295
round_shots,500,1000,1100,300,200,200,200,200,200,200,200
round_queries,500,3000,7700,7500,11400,23000,50600,112600,247800,558600,1281400
round_k,0,1,3,12,28,57,126,281,619,1396,3203
round_shots,600,1200,1200,300,300,200,300,200,200,200,200
round_queries,600,3600,8400,7500,16500,26200,87300,146200,314200,647800,1515400
round_k,0,1,3,12,27,65,145,365,785,1619,3788
round_shots,800,2000,200,300,200,200,200,200,300,200
round_queries,800,6000,4200,13500,22200,48600,102200,231000,774300,1284200
round_k,0,1,10,22,55,121,255,577,1290,3210
round_shots,500,1000,1100,700,300,200,300,300,200,200,100
round_queries,500,3000,7700,14700,17100,27000,82500,203700,295800,623000,683700
round_k,0,1,3,10,28,67,137,339,739,1557,3418
round_shots,500,1300,1100,400,300,200,200,200,300,200,100
round_queries,500,3900,7700,8400,15300,25000,54600,119800,383100,664200,751900
round_k,0,1,3,10,25,62,136,299,638,1660,3759
round_shots,600,1200,1300,300,300,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,25800,56600,119400,259000,569800,1273400
round_k,0,1,3,11,26,64,141,298,647,1424,3183
round_shots,500,1200,1100,300,200,200,200,200,200,300,200
round_queries,500,3600,7700,6300,9800,20200,44600,90600,195400,669900,1187400
round_k,0,1,3,10,24,50,111,226,488,1116,2968
round_shots,600,1400,900,300,300,200,300,200,200,200,200
round_queries,600,4200,6300,6300,14100,23000,69900,124600,273000,619400,1424200
round_k,0,1,3,10,23,57,116,311,682,1548,3560
round_shots,500,1300,900,300,200,300,400,200,200,200,200
round_queries,500,3900,6300,6300,9800,29700,95600,117000,247400,572600,1349000
round_k,0,1,3,10,24,49,119,292,618,1431,3372
round_shots,800,1100,1000,400,300,200,200,200,200,200,200
round_queries,800,3300,7000,8400,15300,24200,53400,116200,251000,588600,1241000
round_k,0,1,3,10,25,60,133,290,627,1471,3102
round_shots,500,1000,1200,600,300,200,200,200,200,200,200
round_queries,500,3000,8400,12600,16500,26200,57800,125400,271800,586600,1303000
round_k,0,1,3,10,27,65,144,313,679,1466,3257
round_shots,700,1000,1000,600,400,300,300,300,200,200,200
round_queries,700,3000,7000,12600,22800,37500,78300,184500,284200,613800,1403400
round_k,0,1,3,10,28,62,130,307,710,1534,3508
round_shots,600,1000,1200,500,300,300,200,200,400,300,100
round_queries,600,3000,8400,10500,16500,39300,72600,160600,734800,1347300,940900
round_k,0,1,3,10,27,65,181,401,918,2245,4704
round_shots,600,1300,1000,300,300,200,200,300,200,200,100
round_queries,600,3900,7000,6300,14700,24200,53000,174900,294600,667000,770900
round_k,0,1,3,10,24,60,132,291,736,1667,3854
