round_queries,200,600,1100,4100,14500,315700
round_k,1,5,20,72,314,1578
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,248300
round_k,1,5,18,64,259,1241
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,455300
round_k,1,5,24,97,434,2276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,290500
round_k,1,5,18,68,297,1452
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,285500
round_k,1,5,17,64,285,1427
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,302700
round_k,1,5,20,70,304,1513
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,327900
round_k,1,5,20,77,331,1639
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13900,289100
round_k,1,5,18,69,288,1445
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,300100
round_k,1,5,18,72,297,1500
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,239300
round_k,1,5,16,60,248,1196
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,242300
round_k,1,5,16,62,254,1211
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,259900
round_k,1,5,18,65,263,1299
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7100,27100,661500
round_k,1,7,35,135,613,3307
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,300100
round_k,1,5,18,68,301,1500
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,277300
round_k,1,5,18,68,283,1386
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,378300
round_k,1,5,23,84,368,1891
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,378700
round_k,1,5,24,86,370,1893
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,278700
round_k,1,5,18,67,284,1393
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,19900,455900
round_k,1,7,26,99,455,2279
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,389100
round_k,1,7,24,86,384,1945
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4500,17100,373100
round_k,1,7,22,85,367,1865
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,212900
round_k,1,5,16,56,222,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,272700
round_k,1,5,18,68,285,1363
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,271100
round_k,1,5,18,64,270,1355
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,398900
round_k,1,5,24,92,393,1994
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,300500
round_k,1,5,18,72,300,1502
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,232900
round_k,1,5,18,58,240,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,447900
round_k,1,5,26,95,430,2239
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,275700
round_k,1,5,18,68,295,1378
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,238500
round_k,1,5,16,57,249,1192
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,408700
round_k,1,5,24,89,396,2043
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4900,19300,441700
round_k,1,5,24,96,428,2208
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,258100
round_k,1,5,18,63,261,1290
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,258900
round_k,1,5,18,62,260,1294
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,294700
round_k,1,5,20,72,294,1473
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,287700
round_k,1,5,18,68,292,1438
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12700,261500
round_k,1,5,16,63,264,1307
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,394100
round_k,1,5,24,88,385,1970
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,342300
round_k,1,5,22,80,339,1711
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,369300
round_k,1,5,24,87,378,1846
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,24700,581700
round_k,2,7,33,123,547,2908
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,314300
round_k,1,5,20,73,314,1571
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14300,307100
round_k,1,5,20,71,313,1535
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,254300
round_k,1,5,16,63,266,1271
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,227100
round_k,1,5,16,56,237,1135
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,218700
round_k,1,5,16,56,232,1093
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,264700
round_k,1,5,18,65,268,1323
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,20500,467500
round_k,1,7,26,102,451,2337
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,297500
round_k,1,5,18,67,295,1487
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,421500
round_k,1,5,26,95,415,2107
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,25100,610700
round_k,1,7,31,125,569,3053
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,300500
round_k,1,5,18,72,300,1502
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20900,471300
round_k,1,5,27,104,476,2356
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,266500
round_k,1,5,18,64,274,1332
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,290100
round_k,1,5,18,66,293,1450
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,300500
round_k,1,5,18,71,302,1502
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,374300
round_k,1,5,22,86,369,1871
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,373300
round_k,1,5,22,86,373,1866
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,434300
round_k,1,5,24,98,439,2171
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,318300
round_k,1,5,20,77,337,1591
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24300,554100
round_k,1,7,31,121,531,2770
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,276300
round_k,1,5,18,64,282,1381
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,398900
round_k,1,5,24,92,394,1994
round_shots,400,300,100,100,100,100
round_queries,400,900,1700,5100,21100,501300
round_k,1,8,25,105,482,2506
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,264900
round_k,1,5,18,67,273,1324
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12700,260500
round_k,1,5,16,63,271,1302
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,395900
round_k,1,5,24,88,388,1979
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,245500
round_k,1,5,16,60,257,1227
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,309100
round_k,1,5,18,72,312,1545
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,367300
round_k,1,7,22,84,370,1836
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,315300
round_k,1,5,18,73,316,1576
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,201300
round_k,1,5,16,53,212,1006
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19300,432700
round_k,1,7,26,96,420,2163
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,476700
round_k,1,5,26,101,456,2383
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,307500
round_k,1,5,20,74,309,1537
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,280700
round_k,1,5,18,66,284,1403
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,411300
round_k,1,5,26,93,405,2056
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,277700
round_k,1,5,18,64,285,1388
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20700,477100
round_k,1,5,27,103,456,2385
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,457100
round_k,1,5,25,99,442,2285
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,16900,374100
round_k,1,5,24,84,380,1870
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,271700
round_k,1,5,18,71,293,1358
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,230700
round_k,1,5,16,58,242,1153
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,412700
round_k,1,5,25,94,406,2063
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,276700
round_k,1,5,16,64,281,1383
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,311300
round_k,1,5,18,72,313,1556
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,265900
round_k,1,5,16,65,276,1329
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,21900,511700
round_k,1,5,26,109,486,2558
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,234700
round_k,1,5,18,62,247,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,262900
round_k,1,5,18,65,274,1314
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,250100
round_k,1,5,18,64,262,1250
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,376900
round_k,1,5,24,88,368,1884
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,425100
round_k,1,5,24,95,413,2125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247100
round_k,1,5,16,60,251,1235
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,432700
round_k,1,5,24,93,418,2163
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,302300
round_k,1,5,18,70,301,1511
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17900,382900
round_k,1,5,24,89,378,1914
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,258700
round_k,1,5,16,60,260,1293
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12300,263700
round_k,1,5,18,61,266,1318
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,286900
round_k,1,5,18,72,295,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,367500
round_k,1,5,22,82,366,1837
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,217700
round_k,1,5,16,58,230,1088
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,276500
round_k,1,5,18,68,283,1382
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,267900
round_k,1,5,18,62,267,1339
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,267300
round_k,1,5,18,63,269,1336
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,211900
round_k,1,5,16,55,223,1059
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,357700
round_k,1,5,23,83,358,1788
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,244100
round_k,1,5,16,61,252,1220
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,263300
round_k,1,5,18,65,268,1316
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,229500
round_k,1,5,18,60,247,1147
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,280500
round_k,1,5,18,65,281,1402
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,253700
round_k,1,5,16,62,257,1268
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7500,30300,752900
round_k,2,7,37,151,695,3764
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,266100
round_k,1,5,18,70,284,1330
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,458700
round_k,1,5,25,99,442,2293
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,249300
round_k,1,5,18,63,259,1246
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,254500
round_k,1,5,16,62,269,1272
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243300
round_k,1,5,18,61,252,1216
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,251500
round_k,1,5,18,62,257,1257
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,240100
round_k,1,5,16,58,242,1200
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,256300
round_k,1,5,18,64,260,1281
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,365700
round_k,1,5,23,85,360,1828
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,308300
round_k,1,5,18,71,312,1541
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7300,27500,696100
round_k,1,7,36,137,643,3480
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,324300
round_k,1,5,18,73,322,1621
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,321700
round_k,1,5,20,74,318,1608
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,309700
round_k,1,5,20,72,309,1548
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,425900
round_k,1,5,25,93,414,2129
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,424500
round_k,1,5,24,96,416,2122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,213500
round_k,1,5,16,55,227,1067
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,251300
round_k,1,5,16,58,252,1256
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,234900
round_k,1,5,16,57,241,1174
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,246100
round_k,1,5,16,60,254,1230
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,250100
round_k,1,5,16,60,259,1250
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,393300
round_k,1,5,24,89,390,1966
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272300
round_k,1,5,18,66,278,1361
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4500,17500,390100
round_k,1,7,22,87,389,1950
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,268500
round_k,1,5,18,62,271,1342
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,282700
round_k,1,5,18,65,286,1413
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,381500
round_k,1,5,24,88,373,1907
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,410900
round_k,1,5,24,88,396,2054
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,381900
round_k,1,5,22,88,377,1909
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,286700
round_k,1,5,18,69,296,1433
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,311100
round_k,1,5,18,73,309,1555
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,229500
round_k,1,5,16,58,242,1147
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,274300
round_k,1,5,18,64,280,1371
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,268100
round_k,1,5,18,65,271,1340
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,336900
round_k,1,5,22,80,336,1684
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,300500
round_k,1,5,18,70,301,1502
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18100,400900
round_k,1,7,24,90,393,2004
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,213700
round_k,1,5,16,55,223,1068
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20500,450700
round_k,1,5,25,102,441,2253
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,241500
round_k,1,5,16,61,252,1207
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18700,416700
round_k,1,5,25,93,404,2083
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,267100
round_k,1,5,18,66,273,1335
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,388900
round_k,1,5,24,88,379,1944
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19300,445900
round_k,1,5,26,96,430,2229
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,269300
round_k,1,5,18,63,280,1346
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,380700
round_k,1,5,24,85,381,1903
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,277300
round_k,1,5,18,67,287,1386
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,435300
round_k,1,5,24,95,424,2176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,274700
round_k,1,5,18,66,280,1373
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24900,598500
round_k,1,7,31,124,563,2992
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5500,20900,483300
round_k,1,7,27,104,469,2416
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,346300
round_k,1,5,22,81,344,1731
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,294500
round_k,1,5,18,67,299,1472
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,390900
round_k,1,5,22,89,386,1954
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276300
round_k,1,5,18,66,280,1381
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,436300
round_k,1,5,24,93,424,2181
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,279300
round_k,1,5,18,64,278,1396
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,362100
round_k,1,5,22,85,362,1810
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5500,20500,478500
round_k,1,8,27,102,464,2392
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,411900
round_k,1,5,24,93,403,2059
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19500,447900
round_k,1,5,27,97,428,2239
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,321700
round_k,1,5,20,75,328,1608
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19700,435900
round_k,1,5,25,98,418,2179
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277900
round_k,1,5,18,68,284,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,307900
round_k,1,5,20,72,312,1539
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,273900
round_k,1,5,18,64,277,1369
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12500,238700
round_k,1,5,16,62,246,1193
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,400900
round_k,1,5,22,90,388,2004
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,400900
round_k,1,5,22,88,391,2004
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,436900
round_k,1,5,26,95,424,2184
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12900,263100
round_k,1,5,16,64,265,1315
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,297100
round_k,1,5,18,66,294,1485
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17500,386300
round_k,1,7,22,87,379,1931
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4300,15900,333100
round_k,1,5,21,79,330,1665
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,283300
round_k,1,5,18,68,284,1416
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7300,27300,674700
round_k,1,7,36,136,624,3373
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,224500
round_k,1,5,16,60,247,1122
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,5700,20700,483700
round_k,1,7,28,103,470,2418
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,260100
round_k,1,5,18,64,268,1300
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,271100
round_k,1,5,18,64,277,1355
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,274300
round_k,1,5,18,66,280,1371
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15100,326700
round_k,1,5,20,75,323,1633
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,271100
round_k,1,5,18,66,278,1355
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,388500
round_k,1,5,25,95,403,1942
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,13700,295700
round_k,1,5,20,68,302,1478
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,238300
round_k,1,5,16,58,248,1191
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,286300
round_k,1,5,18,66,288,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,232100
round_k,1,5,16,55,239,1160
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274700
round_k,1,5,18,67,279,1373
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,349700
round_k,1,5,22,80,345,1748
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,20500,471100
round_k,1,7,27,102,452,2355
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,346500
round_k,1,5,22,81,342,1732
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12500,249700
round_k,1,5,18,62,252,1248
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,298100
round_k,1,5,18,71,298,1490
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,380900
round_k,1,5,24,86,379,1904
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,19500,446300
round_k,1,7,27,97,430,2231
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17700,384700
round_k,1,7,22,88,373,1923
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12900,277500
round_k,1,5,16,64,282,1387
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,301700
round_k,1,5,18,69,302,1508
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,15700,352700
round_k,1,5,20,78,345,1763
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4900,17900,392500
round_k,1,7,24,89,390,1962
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,17300,379500
round_k,1,5,23,86,374,1897
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15900,339900
round_k,1,5,20,79,339,1699
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,291100
round_k,1,5,18,71,299,1455
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,394900
round_k,1,5,24,88,383,1974
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,264100
round_k,1,5,18,64,272,1320
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18500,419900
round_k,1,5,23,92,401,2099
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,422900
round_k,1,5,26,93,417,2114
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,257300
round_k,1,5,18,60,264,1286
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,240500
round_k,1,5,16,57,244,1202
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,238100
round_k,1,5,16,58,244,1190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,226500
round_k,1,5,16,55,236,1132
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,414500
round_k,1,5,23,92,407,2072
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,376300
round_k,1,5,22,86,378,1881
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,309300
round_k,1,5,18,73,312,1546
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,342900
round_k,1,5,22,80,340,1714
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,259500
round_k,1,5,18,62,259,1297
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,413100
round_k,1,5,24,93,406,2065
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20500,427100
round_k,1,5,25,102,443,2135
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,285300
round_k,1,5,18,69,292,1426
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,292900
round_k,1,5,20,72,300,1464
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,353700
round_k,1,5,20,79,350,1768
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,408700
round_k,1,5,22,89,394,2043
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,393700
round_k,1,5,24,88,383,1968
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7100,26900,653100
round_k,1,7,35,134,609,3265
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5300,20900,472300
round_k,1,7,26,104,458,2361
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,309900
round_k,1,5,18,70,307,1549
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,298900
round_k,1,5,18,69,295,1494
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,453700
round_k,1,5,25,99,431,2268
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,220300
round_k,1,5,16,56,230,1101
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,236900
round_k,1,5,16,56,240,1184
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,406900
round_k,1,5,24,89,399,2034
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,244300
round_k,1,5,16,62,253,1221
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,236500
round_k,1,5,16,59,247,1182
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,254300
round_k,1,5,18,63,258,1271
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,241500
round_k,1,5,18,64,263,1207
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,25100,600700
round_k,1,7,31,125,562,3003
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,277700
round_k,1,5,18,63,281,1388
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,241900
round_k,1,5,16,59,250,1209
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,277900
round_k,1,5,18,66,285,1389
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,268500
round_k,1,5,18,61,268,1342
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,287700
