round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,2200,7000,21400,46300,163500,627700,2647900,67417500
round_k,1,5,17,53,231,817,3138,13239,62531,337087
round_queries,100,300,3300,10600,24100,82100,306700,1233700,27485500
round_k,1,5,26,120,410,1533,6168,27357,137427
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12700,42300,150100,578500,2424900,61510700
round_k,1,4,14,63,211,750,2892,12124,56712,307553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,11000,23100,77500,283500,1137700,24583700
round_k,1,4,27,115,387,1417,5688,24789,122918
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10500,31700,110300,413100,1696500,39555900
round_k,1,4,14,52,158,551,2065,8482,38468,197779
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12500,41300,145700,556300,2321500,58113900
round_k,1,4,15,62,206,728,2781,11607,53987,290569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12100,38900,139100,534100,2216900,54391500
round_k,1,4,14,60,194,695,2670,11084,51428,271957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,12100,39700,137100,526500,2185300,54142700
round_k,1,4,13,60,198,685,2632,10926,50542,270713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,15500,52100,184100,714700,14340900
round_k,1,4,19,77,260,920,3573,15069,71704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,51700,185700,723300,14382700
round_k,1,4,25,78,258,928,3616,15105,71913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,16200,37900,132900,498500,2059100,50279900
round_k,1,4,13,40,189,664,2492,10295,47364,251399
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11900,36900,126700,477100,1973300,47995700
round_k,1,4,16,59,184,633,2385,9866,45339,239978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11100,33900,115500,433100,1785900,42300300
round_k,1,4,13,55,169,577,2165,8929,40435,211501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18500,63500,225900,885300,18552900
round_k,1,4,21,92,317,1129,4426,19100,92764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,32900,113100,422300,1743900,41272300
round_k,1,5,16,53,164,565,2111,8719,39536,206361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,2200,6600,19800,42500,163900,619300,2596900,66858500
round_k,1,5,16,49,212,819,3096,12984,61142,334292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10300,33900,119100,436300,1780700,42418500
round_k,1,4,13,51,169,595,2181,8903,40590,212092
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16900,54100,196300,763900,15541300
round_k,1,5,20,84,270,981,3819,16251,77706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,10100,32300,107700,407900,1645700,38775300
round_k,1,4,13,50,161,538,2039,8228,37363,193876
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7800,12100,39500,139500,529700,2195100,54481300
round_k,1,5,19,60,197,697,2648,10975,50809,272406
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,9900,33000,77900,283100,1131100,24734300
round_k,1,5,16,82,389,1415,5655,24907,123671
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10100,32100,111100,413100,1698300,40197700
round_k,1,4,13,50,160,555,2065,8491,38605,200988
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,2200,6600,20600,47900,170300,655100,2718900,69498500
round_k,1,5,16,51,239,851,3275,13594,63314,347492
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,63700,234100,916300,19250500
round_k,1,4,22,94,318,1170,4581,19746,96252
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,3300,5100,15700,51500,178700,699300,14151100
round_k,1,5,25,78,257,893,3496,14847,70755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18500,59300,215300,826300,17091500
round_k,1,4,22,92,296,1076,4131,17697,85457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12300,38100,134900,515100,2148500,52917100
round_k,1,5,16,61,190,674,2575,10742,49673,264585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10300,33700,114300,423100,1727500,40870500
round_k,1,4,16,51,168,571,2115,8637,39235,204352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5500,18100,57700,209300,813300,16495500
round_k,1,4,27,90,288,1046,4066,17164,82477
round_shots,100,100,200,100,200,100,100,100,100
round_queries,100,300,1800,3700,23000,52100,182100,702100,14167300
round_k,1,4,18,57,260,910,3510,14941,70836
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,12700,38300,129300,489300,2022500,49156100
round_k,1,5,16,63,191,646,2446,10112,46462,245780
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,17500,58100,209500,821900,17013900
round_k,1,4,22,87,290,1047,4109,17575,85069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,15300,47900,166700,643900,2724100,70224100
round_k,1,5,17,76,239,833,3219,13620,64299,351120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7800,27800,66500,241900,946100,19907900
round_k,1,5,19,69,332,1209,4730,20345,99539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8700,28100,99100,360300,1467500,33878700
round_k,1,4,14,43,140,495,1801,7337,33014,169393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,20500,68500,249300,986500,21124700
round_k,1,4,25,102,342,1246,4932,21449,105623
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14500,45900,164700,635500,2674100,68806900
round_k,1,4,17,72,229,823,3177,13370,62998,344034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17300,57500,203900,791700,16355900
round_k,1,4,20,86,287,1019,3958,17001,81779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9100,27300,89900,333500,1351700,30401300
round_k,1,4,13,45,136,449,1667,6758,30046,152006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,16500,52500,177700,667700,2812900,73547100
round_k,1,4,18,82,262,888,3338,14064,66585,367735
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12300,40500,140500,531100,2207500,54939700
round_k,1,5,16,61,202,702,2655,11037,51239,274698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,10500,36600,85500,312900,1242100,27553100
round_k,1,5,17,91,427,1564,6210,27431,137765
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10100,30900,104900,386300,1581900,36729500
round_k,1,4,16,50,154,524,1931,7909,35622,183647
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20100,70700,247700,974700,20576100
round_k,1,4,24,100,353,1238,4873,21124,102880
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13500,44100,152100,562900,2338300,58681700
round_k,1,4,17,67,220,760,2814,11691,54399,293408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,5900,18100,61700,218900,837100,17429500
round_k,1,5,29,90,308,1094,4185,18008,87147
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,15100,50900,180900,702900,2992700,78382100
round_k,1,4,17,75,254,904,3514,14963,71440,391910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11500,37300,128500,490700,2031300,49645500
round_k,1,4,14,57,186,642,2453,10156,46798,248227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,9000,18900,64300,233100,927500,19521300
round_k,1,5,22,94,321,1165,4637,20051,97606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8600,18300,60700,217500,854900,17745300
round_k,1,5,21,91,303,1087,4274,18297,88726
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14500,48700,174500,666500,2834100,74341100
round_k,1,4,22,72,243,872,3332,14170,67254,371705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,19000,40500,142500,544900,2267900,55934900
round_k,1,4,15,47,202,712,2724,11339,52728,279674
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14100,46100,158700,588900,2411900,61192100
round_k,1,4,22,70,230,793,2944,12059,56480,305960
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,16100,54100,191100,739300,15068100
round_k,1,4,18,80,270,955,3696,15769,75340
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,7800,33000,70700,257700,1021500,21973900
round_k,1,5,19,82,353,1288,5107,22279,109869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7400,15700,52300,191500,746900,15227900
round_k,1,4,18,78,261,957,3734,15945,76139
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,9400,19100,64300,232700,919700,19506900
round_k,1,5,23,95,321,1163,4598,19962,97534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5800,21400,45500,161500,614100,2572300,65854900
round_k,1,4,14,53,227,807,3070,12861,60415,329274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13300,41500,146100,550300,2294100,57408300
round_k,1,4,16,66,207,730,2751,11470,53296,287041
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,45300,163300,595100,2400100,60252700
round_k,1,4,17,70,226,816,2975,12000,55817,301263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13300,42900,153900,585900,2466100,62537100
round_k,1,4,21,66,214,769,2929,12330,57694,312685
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,12100,39300,140300,525500,2182900,54056900
round_k,1,4,19,60,196,701,2627,10914,50707,270284
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,17100,57100,203500,793900,16386500
round_k,1,5,19,85,285,1017,3969,17015,81932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14700,46900,166700,627900,2654300,68757700
round_k,1,4,17,73,234,833,3139,13271,62678,343788
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12500,38900,140500,511300,2092500,51682500
round_k,1,4,15,62,194,702,2556,10462,48431,258412
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,35700,124700,468900,1887700,44456500
round_k,1,4,13,53,178,623,2344,9438,42755,222282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,15900,52300,185100,725900,14760700
round_k,1,4,19,79,261,925,3629,15450,73803
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10100,33300,117900,436100,1794900,42741100
round_k,1,4,13,50,166,589,2180,8974,40869,213705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11500,39300,140700,531900,2199300,53886300
round_k,1,4,14,57,196,703,2659,10996,50338,269431
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14300,47300,166900,647300,2749700,71283100
round_k,1,4,17,71,236,834,3236,13748,65124,356415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18500,63100,227300,894300,18839500
round_k,1,4,21,92,315,1136,4471,19320,94197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15900,52300,186900,721300,14619300
round_k,1,4,25,79,261,934,3606,15288,73096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,16900,54300,195300,756100,15306300
round_k,1,4,21,84,271,976,3780,16075,76531
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,1100,6600,23000,48700,172900,668900,2818300,73700700
round_k,1,5,16,57,243,864,3344,14091,66813,368503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
