round_queries,100,600,1800,5400,17800,38700,132700,503500,2068100,49838300
round_k,1,4,13,44,193,663,2517,10340,47328,249191
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10300,31700,110100,412900,1696900,39915100
round_k,1,4,13,51,158,550,2064,8484,38392,199575
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15900,51300,182700,702900,14347100
round_k,1,4,17,79,256,913,3514,15028,71735
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3300,21000,72600,149300,531500,2212900,55231300
round_k,1,4,16,52,181,746,2657,11064,51457,276156
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15300,49700,172900,670500,2845700,74415700
round_k,1,4,20,76,248,864,3352,14228,67361,372078
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,39700,143300,546300,2261300,56303100
round_k,1,4,16,62,198,716,2731,11306,52343,281515
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,47300,168100,650300,2751300,70763100
round_k,1,4,17,75,236,840,3251,13756,64808,353815
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,13900,47100,162700,619900,2504500,63805300
round_k,1,5,17,69,235,813,3099,12522,58692,319026
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,49100,176700,671500,2832700,73895500
round_k,1,4,17,76,245,883,3357,14163,66946,369477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,42500,150700,577500,2405500,60875700
round_k,1,4,16,66,212,753,2887,12027,56213,304378
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,97700,363500,1466900,33821900
round_k,1,4,13,44,143,488,1817,7334,32991,169109
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,44500,156500,600100,2527300,64207300
round_k,1,4,16,50,222,782,3000,12636,59220,321036
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,44500,160300,607300,2565700,65546700
round_k,1,4,16,71,222,801,3036,12828,60225,327733
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,6600,20200,41500,146100,551300,2315300,58335100
round_k,1,4,16,50,207,730,2756,11576,54089,291675
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38300,131300,499100,2072100,50477500
round_k,1,4,14,59,191,656,2495,10360,47578,252387
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,21100,71100,256900,1020300,22094700
round_k,1,4,23,105,355,1284,5101,22381,110473
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,40300,139700,533500,2216100,54925700
round_k,1,4,16,50,201,698,2667,11080,51427,274628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33900,115500,431300,1779100,42284700
round_k,1,4,13,50,169,577,2156,8895,40461,211423
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10500,34900,117500,448700,1824300,43101100
round_k,1,4,14,52,174,587,2243,9121,41524,215505
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,32700,112100,423300,1742300,41226700
round_k,1,4,13,54,163,560,2116,8711,39585,206133
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,49700,175700,673300,2842900,74169900
round_k,1,4,13,53,248,878,3366,14214,67190,370849
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11500,38300,135300,522500,2162500,53079500
round_k,1,4,14,57,191,676,2612,10812,50016,265397
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,39100,132500,501500,2086300,51327500
round_k,1,4,16,59,195,662,2507,10431,48234,256637
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,16900,53300,187900,727300,14808300
round_k,1,4,23,84,266,939,3636,15476,74041
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,42300,153100,592500,2478700,62754500
round_k,1,4,13,53,211,765,2962,12393,57953,313772
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,9900,30500,103900,374500,1530500,35464700
round_k,1,4,16,49,152,519,1872,7652,34590,177323
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,48700,175500,682100,2889500,75480100
round_k,1,4,16,74,243,877,3410,14447,68384,377400
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29300,103100,381300,1562100,35157900
round_k,1,4,13,47,146,515,1906,7810,34762,175789
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,35500,123700,471900,1961700,47620500
round_k,1,4,14,54,177,618,2359,9808,45215,238102
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,21700,73300,269900,1077700,22407700
round_k,1,4,23,108,366,1349,5388,22982,112038
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9300,28700,89500,324100,1312500,29403900
round_k,1,4,13,46,143,447,1620,6562,29124,147019
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46700,165500,642700,2711300,69544500
round_k,1,4,17,74,233,827,3213,13556,63996,347722
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37100,132500,505100,2089900,50845700
round_k,1,4,13,54,185,662,2525,10449,48182,254228
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,15100,48500,170900,653900,2768900,72187100
round_k,1,4,17,75,242,854,3269,13844,65523,360935
round_shots,100,200,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,23400,103800,260900,996700,25735500
round_k,1,4,16,58,259,1304,4983,21648,128677
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,34700,124300,473300,1954300,47358500
round_k,1,4,16,57,173,621,2366,9771,44827,236792
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,41700,146900,564300,2360900,59229700
round_k,1,4,16,62,208,734,2821,11804,55058,296148
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37100,129700,492300,2049900,50357100
round_k,1,4,13,41,185,648,2461,10249,47379,251785
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10100,32900,111700,424100,1742300,41244700
round_k,1,4,14,50,164,558,2120,8711,39592,206223
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15500,49100,175700,658500,2732900,69686700
round_k,1,4,20,77,245,878,3292,13664,63950,348433
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14900,47100,169300,652700,2731700,70671100
round_k,1,4,23,74,235,846,3263,13658,64511,353355
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,45900,157700,602300,2522100,64217500
round_k,1,4,17,68,229,788,3011,12610,59036,321087
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12100,40100,142700,545500,2255300,55779100
round_k,1,4,16,60,200,713,2727,11276,52274,278895
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,44100,157100,597900,2515700,63933900
round_k,1,4,16,50,220,785,2989,12578,58878,319669
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,33500,114100,425100,1741700,41265900
round_k,1,4,13,53,167,570,2125,8708,39543,206329
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21800,49900,178700,684700,2855900,74653900
round_k,1,4,17,54,249,893,3423,14279,67581,373269
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,25300,85100,306900,1213100,26710300
round_k,1,4,13,40,126,425,1534,6065,26700,133551
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,46700,146300,554700,2310100,57370700
round_k,1,4,16,52,233,731,2773,11550,53392,286853
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,54700,196100,771700,15668900
round_k,1,4,20,82,273,980,3858,16390,78344
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,35700,127900,482900,1978900,48210300
round_k,1,4,13,44,178,639,2414,9894,45496,241051
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,110500,407900,1675300,39384100
round_k,1,4,17,52,164,552,2039,8376,37857,196920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38300,136300,520900,2163500,53591500
round_k,1,4,14,59,191,681,2604,10817,50077,267957
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17000,39100,141100,542500,2238100,55589500
round_k,1,4,13,42,195,705,2712,11190,51871,277947
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39900,141100,542700,2240300,55918500
round_k,1,4,13,44,199,705,2713,11201,52163,279592
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,35500,123100,470700,1929700,46623100
round_k,1,4,16,53,177,615,2353,9648,44199,233115
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,31000,68700,246700,984900,21158900
round_k,1,4,19,77,343,1233,4924,21565,105794
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13700,43500,152300,588500,2474700,63138100
round_k,1,4,17,68,217,761,2942,12373,58097,315690
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36700,127500,476900,1966900,47918300
round_k,1,4,14,58,183,637,2384,9834,45379,239591
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20200,41500,143900,546900,2285900,57380500
round_k,1,4,13,50,207,719,2734,11429,53296,286902
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,35700,112100,372500,1523700,35148700
round_k,1,4,16,49,178,560,1862,7618,34172,175743
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34900,122100,463300,1892500,45726500
round_k,1,4,17,54,174,610,2316,9462,43486,228632
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,26500,91900,333900,1356100,30431700
round_k,1,4,14,43,132,459,1669,6780,30104,152158
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29500,95500,357700,1452700,33457100
round_k,1,4,13,47,147,477,1788,7263,32647,167285
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,35300,120500,449300,1847900,43978300
round_k,1,4,14,54,176,602,2246,9239,42169,219891
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44300,161700,620100,2601500,66868100
round_k,1,4,17,67,221,808,3100,13007,61123,334340
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12700,42900,150900,573500,2395300,60003300
round_k,1,4,14,63,214,754,2867,11976,55832,300016
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,33900,118500,438900,1804900,42890700
round_k,1,4,17,54,169,592,2194,9024,40964,214453
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,105700,395900,1621500,37888500
round_k,1,4,13,47,156,528,1979,8107,36668,189442
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,37500,131500,501300,2042100,49829900
round_k,1,4,14,56,187,657,2506,10210,46933,249149
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8600,19100,61500,221700,863700,18069900
round_k,1,4,21,95,307,1108,4318,18626,90349
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,15100,49100,168100,644500,2706900,70131300
round_k,1,4,17,75,245,840,3222,13534,63841,350656
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10300,33900,116500,440500,1807300,43219700
round_k,1,4,16,51,169,582,2202,9036,41289,216098
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2700,16600,32900,114100,431900,1746500,41474500
round_k,1,4,13,41,164,570,2159,8732,39826,207372
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18100,56100,201700,786100,16143300
round_k,1,4,23,90,280,1008,3930,16803,80716
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,54700,195300,768700,15740700
round_k,1,4,20,80,273,976,3843,16338,78703
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10100,31300,103700,388300,1588500,36909500
round_k,1,4,13,50,156,518,1941,7942,35795,184547
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,43700,155300,593700,2505500,63524300
round_k,1,4,17,71,218,776,2968,12527,58652,317621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42100,149700,556900,2268500,56207100
round_k,1,4,17,64,210,748,2784,11342,52346,281035
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,27400,64100,222700,867700,18131900
round_k,1,4,16,68,320,1113,4338,18682,90659
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,31100,109100,399300,1622500,37991100
round_k,1,4,13,46,155,545,1996,8112,36697,189955
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,44100,159500,616300,2581700,66320900
round_k,1,4,13,51,220,797,3081,12908,60772,331604
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,51700,181700,704700,14239500
round_k,1,4,20,82,258,908,3523,14945,71197
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,88900,323900,1301300,29327900
round_k,1,4,14,43,130,444,1619,6506,28984,146639
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,47100,168100,647300,2728300,70191900
round_k,1,4,16,68,235,840,3236,13641,64112,350959
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,115700,423700,1743500,41088700
round_k,1,4,17,52,162,578,2118,8717,39661,205443
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,110300,413100,1683100,39636900
round_k,1,4,13,47,156,551,2065,8415,38129,198184
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33700,116300,445300,1826300,43408300
round_k,1,4,14,55,168,581,2226,9131,41509,217041
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,49500,174700,674500,2852500,74824500
round_k,1,4,16,74,247,873,3372,14262,67789,374122
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,33700,118100,449700,1841100,44198900
round_k,1,4,16,51,168,590,2248,9205,42101,220994
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,33700,117700,436500,1793900,42833900
round_k,1,4,13,50,168,588,2182,8969,40926,214169
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35300,122300,458900,1886900,45232900
round_k,1,4,14,57,176,611,2294,9434,43294,226164
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,40300,140700,541700,2233300,54820900
round_k,1,4,14,59,201,703,2708,11166,51289,274104
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,42700,152900,576900,2421100,61426700
round_k,1,4,17,68,213,764,2884,12105,56701,307133
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,13500,41900,144500,553500,2292700,57357500
round_k,1,4,17,67,209,722,2767,11463,53381,286787
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28100,96900,366100,1475900,34160100
round_k,1,4,14,45,140,484,1830,7379,33301,170800
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21400,37700,114100,434100,1792100,42235100
round_k,1,4,16,53,188,570,2170,8960,40838,211175
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,34500,120300,447100,1838500,43800900
round_k,1,4,13,57,172,601,2235,9192,41929,219004
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,14700,47700,165900,640100,2710300,70284100
round_k,1,4,17,73,238,829,3200,13551,63999,351420
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,11100,36700,128300,477900,1980500,48115700
round_k,1,5,17,55,183,641,2389,9902,45650,240578
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12900,42700,144900,557300,2326900,58249700
round_k,1,4,16,64,213,724,2786,11634,54126,291248
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34100,116300,430100,1764300,41896900
round_k,1,4,13,50,170,581,2150,8821,40188,209484
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,56300,199300,784500,16171700
round_k,1,4,13,59,281,996,3922,16806,80858
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,53900,195500,768700,15741700
round_k,1,4,20,82,269,977,3843,16384,78708
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14100,43500,150900,574900,2387700,60233100
round_k,1,4,17,70,217,754,2874,11938,55728,301165
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,11100,35300,124500,470300,1941900,46993700
round_k,1,4,17,55,176,622,2351,9709,44503,234968
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10700,35100,123900,472300,1952900,47381300
round_k,1,4,17,53,175,619,2361,9764,44864,236906
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31500,103700,380300,1552100,35921300
round_k,1,4,13,50,157,518,1901,7760,34951,179606
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,134700,518100,2162100,53327700
round_k,1,4,13,57,188,673,2590,10810,50025,266638
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,9500,29900,102700,378900,1518700,34995100
round_k,1,4,14,47,149,513,1894,7593,34003,174975
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17900,60900,212900,811500,16207100
round_k,1,5,21,89,304,1064,4057,16902,81035
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42100,148300,569300,2381700,60043700
round_k,1,4,17,64,210,741,2846,11908,55696,300218
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,38100,130300,491700,2041500,49961500
round_k,1,4,14,60,190,651,2458,10207,46946,249807
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,36300,128900,484900,1963300,47558300
round_k,1,4,16,52,181,644,2424,9816,44931,237791
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,93700,348300,1420700,32594700
round_k,1,4,14,43,137,468,1741,7103,31860,162973
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,14100,47100,168900,646300,2727900,70709500
round_k,1,5,17,70,235,844,3231,13639,64261,353547
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12900,42300,150300,579300,2431300,61769500
round_k,1,4,14,64,211,751,2896,12156,57008,308847
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,38300,132700,504100,2095700,51311100
round_k,1,4,14,60,191,663,2520,10478,48228,256555
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11500,37900,132300,498100,2046300,49735500
round_k,1,4,14,57,189,661,2490,10231,46975,248677
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,52100,191100,744700,15180300
round_k,1,4,20,80,260,955,3723,15901,75901
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30900,104300,392700,1610300,37459700
round_k,1,4,13,47,154,521,1963,8051,36367,187298
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33700,113100,425500,1750900,41597900
round_k,1,4,17,53,168,565,2127,8754,39869,207989
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,22200,36700,111100,364900,1421900,32202500
round_k,1,4,13,55,183,555,1824,7109,31615,161012
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,40700,144100,544900,2270700,56520700
round_k,1,4,20,61,203,720,2724,11353,52700,282603
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35700,123300,470900,1947500,46594300
round_k,1,4,14,58,178,616,2354,9737,44222,232971
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,39300,139900,532700,2215500,54394700
round_k,1,4,17,63,196,699,2663,11077,51397,271973
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,36300,128100,487100,2026900,49169100
round_k,1,4,17,56,181,640,2435,10134,46558,245845
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35300,123900,469700,1932500,46630900
round_k,1,4,14,55,176,619,2348,9662,44180,233154
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,23400,41500,150500,582900,2436700,61619100
round_k,1,4,19,58,207,752,2914,12183,57059,308095
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,36500,127100,477300,1962100,47959300
round_k,1,4,17,60,182,635,2386,9810,45248,239796
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,18200,42700,149300,570500,2388100,60130100
round_k,1,4,14,45,213,746,2852,11940,55583,300650
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10700,33300,110700,420300,1733300,41177900
round_k,1,4,14,53,166,553,2101,8666,39477,205889
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,33700,116100,438900,1813700,43402900
round_k,1,4,16,51,168,580,2194,9068,41464,217014
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,14500,48700,173900,680100,2884300,75124500
round_k,1,5,17,72,243,869,3400,14421,68441,375622
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,45500,144900,527900,2199300,54550500
round_k,1,4,16,49,227,724,2639,10996,50884,272752
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18100,61700,226900,885100,18665100
round_k,1,4,20,90,308,1134,4425,19166,93325
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20700,68700,247900,984100,20997100
round_k,1,4,23,103,343,1239,4920,21431,104985
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,125700,473700,1963500,47243900
round_k,1,4,13,57,181,628,2368,9817,44861,236219
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14100,45500,160500,609900,2562300,65506900
round_k,1,4,16,70,227,802,3049,12811,60004,327534
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8100,24700,83900,308300,1235900,27531100
round_k,1,4,13,40,123,419,1541,6179,27407,137655
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,45700,153900,597500,2499100,62848900
round_k,1,4,16,49,228,769,2987,12495,58584,314244
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,46300,159900,616900,2615300,67285700
round_k,1,4,17,72,231,799,3084,13076,61677,336428
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29400,69700,253500,999300,21245700
round_k,1,4,16,73,348,1267,4996,21630,106228
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,56700,200100,774500,15932100
round_k,1,4,20,85,283,1000,3872,16649,79660
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,39100,135300,517900,2165300,52683300
round_k,1,4,20,61,195,676,2589,10826,49354,263416
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18100,61300,216700,856700,17724100
round_k,1,4,20,90,306,1083,4283,18329,88620
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,8200,14900,47100,166500,644700,2708500,70024300
round_k,1,4,20,74,235,832,3223,13542,63934,350121
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13500,43100,156100,598700,2527700,64158700
round_k,1,4,17,67,215,780,2993,12638,59232,320793
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47100,162500,622500,2619900,66867500
round_k,1,4,17,73,235,812,3112,13099,61186,334337
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,13700,42500,147900,556300,2340900,58587500
round_k,1,5,17,68,212,739,2781,11704,54525,292937
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,90300,331500,1344100,30128500
round_k,1,4,13,44,134,451,1657,6720,29775,150642
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,37900,129700,493900,2042100,49952700
round_k,1,4,16,62,189,648,2469,10210,47069,249763
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17900,58500,209700,816500,16920900
round_k,1,5,20,89,292,1048,4082,17551,84604
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8300,26100,86700,322900,1289900,28801900
round_k,1,4,13,41,130,433,1614,6449,28654,144009
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47900,170500,656900,2762700,71772100
round_k,1,4,17,73,239,852,3284,13813,65201,358860
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31300,108900,407700,1650500,38694900
round_k,1,4,13,51,156,544,2038,8252,37335,193474
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,37300,133300,508700,2116900,51975500
round_k,1,4,14,61,186,666,2543,10584,49072,259877
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28300,93300,341500,1378900,31111300
round_k,1,4,14,43,141,466,1707,6894,30646,155556
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27100,92500,339700,1370100,31182100
round_k,1,4,13,44,135,462,1698,6850,30618,155910
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,49500,181500,703500,14157900
round_k,1,4,17,76,247,907,3517,14896,70789
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,46700,160300,616300,2595900,65737500
round_k,1,4,16,49,233,801,3081,12979,60739,328687
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,46700,144700,546100,2254900,56041300
round_k,1,4,16,61,233,723,2730,11274,52351,280206
round_shots,200,200,300,200,100,100,100,100,100
