round_queries,200,600,1800,7800,27800,58100,188100,2404300
round_k,1,4,19,69,290,940,3614,12021
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19000,41100,144900,2450300
round_k,1,4,14,47,205,724,2874,12251
round_shots,300,200,300,200,100,300,100
round_queries,300,600,2700,8200,18100,164100,775900
round_k,1,4,20,90,273,820,3879
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17000,30100,207000,1581100
round_k,1,4,13,42,150,517,2400,7905
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,6600,11500,35500,123700,1517700
round_k,1,4,16,57,177,618,2048,7588
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14700,47700,163900,2590500
round_k,1,4,17,73,238,819,3006,12952
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,13100,40700,146500,2175300
round_k,1,4,16,65,203,732,2913,10876
round_shots,300,200,200,400,300,200,100
round_queries,300,600,1800,11600,26100,73800,783700
round_k,1,4,14,43,184,807,3918
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6200,20600,95800,207900,3004100
round_k,1,4,15,51,239,1039,3668,15020
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,7000,27400,56100,713700
round_k,1,4,17,68,280,1027,3568
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13700,42300,145500,1770100
round_k,1,4,17,68,211,727,2753,8850
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,23800,55300,341000,1585900
round_k,1,4,16,59,276,852,2557,7929
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,2700,2900,8700,26700,93500,1423500
round_k,1,4,14,43,133,467,1706,7117
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,47900,173700,2630500
round_k,1,4,14,51,239,868,3415,13152
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22200,37700,134900,2318700
round_k,1,4,13,55,188,674,2660,11593
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,26700,38300,133500,1957700
round_k,1,4,14,44,191,667,2265,9788
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24200,58100,179900,2899500
round_k,1,4,16,60,290,899,3203,14497
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,28200,43500,145500,2271700
round_k,1,5,18,70,217,727,2578,11358
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,9700,29100,97100,1450300
round_k,1,4,14,48,145,485,1878,7251
round_shots,300,200,200,400,100,200,100,100
round_queries,300,600,1800,10800,10500,68200,138100,1793900
round_k,1,4,13,52,170,690,2257,8969
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15300,46700,159700,2676500
round_k,1,4,20,76,233,798,3182,13382
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,34500,109500,1271900
round_k,1,4,14,55,172,547,1923,6359
round_shots,300,300,300,200,200,100,100
round_queries,300,900,2700,8600,29000,61900,810500
round_k,1,4,21,72,309,988,4052
round_shots,300,300,300,200,200,100,100
round_queries,300,900,2700,8200,32200,63900,874100
round_k,1,4,20,80,319,1071,4370
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,42500,133300,1860500
round_k,1,4,13,47,212,666,2178,9302
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,6600,21400,45700,167100,3002900
round_k,1,4,16,53,228,835,3325,15014
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,50100,161300,2441500
round_k,1,4,17,77,250,806,3177,12207
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,11900,38300,260200,2311700
round_k,1,4,13,59,191,650,2811,11558
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,43500,151900,2546700
round_k,1,4,14,54,217,759,3004,12733
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,41300,147900,2646100
round_k,1,4,14,48,206,739,2930,13230
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,34100,111300,1837100
round_k,1,4,13,56,170,556,2123,9185
round_shots,300,300,200,200,300,300,100
round_queries,300,900,1800,6600,40500,179100,1082300
round_k,1,4,16,67,298,1396,5411
round_shots,300,300,500,400,100,100,100,100
round_queries,300,900,5500,13200,11100,35700,125500,1782900
round_k,1,5,16,55,178,627,2454,8914
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,54100,795500
round_k,1,4,17,80,270,1004,3977
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,31800,71100,1007100
round_k,1,4,20,79,355,1289,5035
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,31400,64500,922700
round_k,1,4,19,78,322,1118,4613
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8100,10900,67800,147900,2548700
round_k,1,4,13,54,169,739,2836,12743
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,11500,38300,132300,2119100
round_k,1,4,13,57,191,661,2406,10595
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,31500,79800,176900,3048300
round_k,1,4,16,52,199,884,3354,15241
round_shots,200,200,200,300,100,100,200,100
round_queries,200,600,1800,8100,12700,39300,279000,2120900
round_k,1,4,13,63,196,697,2092,10604
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,20600,32500,97500,1133500
round_k,1,4,13,51,162,487,1783,5667
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23000,41900,146300,2403700
round_k,1,4,14,57,209,731,2811,12018
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,15100,45500,151100,2598300
round_k,1,4,17,75,227,755,2949,12991
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27800,86600,162900,2835900
round_k,1,4,16,69,216,814,3280,14179
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,14700,49100,155100,1841100
round_k,1,4,14,73,245,775,2668,9205
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,12700,77000,149900,2300700
round_k,1,4,17,63,192,749,2704,11503
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,8200,34600,74300,1025500
round_k,1,5,20,86,371,1239,5127
round_shots,300,200,100,300,200,100,200
round_queries,300,600,900,8100,18200,41500,1208600
round_k,1,4,13,45,207,756,3021
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,47500,151100,2490300
round_k,1,4,14,58,237,755,2789,12451
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,2200,7000,43500,55100,197100,2415700
round_k,1,5,17,72,275,985,3738,12078
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13300,44900,156500,2701300
round_k,1,4,17,66,224,782,3000,13506
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,99000,846500
round_k,1,4,16,59,247,927,4232
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,46300,165100,1984900
round_k,1,4,14,51,231,825,2947,9924
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12100,38700,131700,1914100
round_k,1,4,17,60,193,658,2336,9570
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2900,17400,36100,129500,1762300
round_k,1,4,14,43,180,647,2196,8811
round_shots,300,200,200,200,100,300,200,100
round_queries,300,600,1800,7000,14700,145500,392200,2709700
round_k,1,4,17,73,242,980,4347,13548
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,4100,12300,41300,145500,2078100
round_k,1,4,20,61,206,727,2857,10390
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11100,33500,115700,1506500
round_k,1,4,14,55,167,578,1893,7532
round_shots,400,200,300,200,100,100,100
round_queries,400,600,2700,8200,16300,54900,772500
round_k,1,4,20,81,274,957,3862
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,19800,100500,201000,1035100
round_k,1,4,16,49,167,502,1522,5175
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,55500,795100
round_k,1,4,16,59,277,983,3975
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,68200,138300,1740900
round_k,1,4,13,56,170,691,2212,8704
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,10700,33900,223400,2522700
round_k,1,4,13,53,169,558,2845,12613
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19000,37500,125300,1748100
round_k,1,4,14,47,187,626,2372,8740
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,6600,19800,70600,421500,2871700
round_k,1,4,16,49,176,702,3269,14358
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,45500,157500,2652300
round_k,1,4,16,52,227,787,3066,13261
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,25400,53300,191500,3098100
round_k,1,4,17,63,266,957,3654,15490
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,27300,40500,134100,2217900
round_k,1,4,13,45,202,670,2631,11089
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25800,56700,192500,3063300
round_k,1,4,17,64,283,962,3758,15316
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,9500,31100,213800,2242300
round_k,1,4,13,47,155,534,2571,11211
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,97800,795100
round_k,1,4,17,76,244,1065,3975
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12700,40100,143900,2427900
round_k,1,4,17,63,200,719,2861,12139
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,9100,28500,99300,1532300
round_k,1,4,13,45,142,496,1918,7661
round_shots,200,300,300,100,100,100,200,100
round_queries,200,900,2700,4100,12300,37500,243400,1567700
round_k,1,4,20,61,187,608,1866,7838
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,28200,133000,1253700
round_k,1,4,17,70,332,1312,6268
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24200,49700,176100,3083700
round_k,1,4,14,60,248,880,3396,15418
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,19800,71800,145500,2019300
round_k,1,4,13,49,179,727,2683,10096
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,11600,23800,55500,793300
round_k,1,4,14,59,277,977,3966
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25400,57300,196100,2856100
round_k,1,4,17,63,286,980,3975,14280
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,20600,45900,322600,2805700
round_k,1,4,14,51,229,806,3383,14028
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,27300,63800,147300,2540100
round_k,1,4,13,45,159,736,2858,12700
round_shots,300,300,300,400,300,100,100,100
round_queries,300,900,2700,18800,44100,50700,177500,3065700
round_k,1,4,23,73,253,887,3485,15328
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6600,21800,34100,108100,1857300
round_k,1,4,16,54,170,540,2126,9286
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49500,175100,2947700
round_k,1,4,14,55,247,875,3313,14738
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,9800,21700,74100,851300
round_k,1,5,24,108,370,1171,4256
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,44700,156500,2783100
round_k,1,4,17,72,223,782,3106,13915
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3300,19800,38300,127300,1965500
round_k,1,4,16,49,191,636,2415,9827
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,38900,129900,2003900
round_k,1,4,13,52,194,649,2478,10019
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11300,35900,128300,2010500
round_k,1,4,14,56,179,641,2294,10052
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,13100,41300,264200,2371100
round_k,1,4,20,65,206,660,2870,11855
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,12700,38500,267000,1822500
round_k,1,4,17,63,192,667,2420,9112
round_shots,200,200,300,300,100,200,100,100
round_queries,200,600,2700,9300,10100,63000,130100,2047900
round_k,1,4,15,50,157,650,2495,10239
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,36900,122100,1945900
round_k,1,4,13,41,184,610,2218,9729
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,20600,47900,146500,2250500
round_k,1,4,13,51,239,732,2726,11252
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,39700,129900,1741500
round_k,1,4,13,44,198,649,2039,8707
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,6600,23800,55700,193500,2823900
round_k,1,5,16,59,278,967,3696,14119
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25400,48500,169100,2576100
round_k,1,4,17,63,242,845,3200,12880
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,46100,152500,2109900
round_k,1,4,17,73,230,762,2955,10549
round_shots,200,300,300,200,200,200,100
round_queries,200,900,2700,7400,27000,103000,865300
round_k,1,4,18,67,257,1055,4326
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13100,40900,149300,1898500
round_k,1,4,16,65,204,746,2525,9492
round_shots,300,300,500,400,200,100,100
round_queries,300,900,5500,13200,24600,54300,801900
round_k,1,5,16,61,271,974,4009
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,40500,139500,1629100
round_k,1,4,17,60,202,697,2476,8145
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,25400,58700,210300,2734300
round_k,1,4,14,63,293,1051,3166,13671
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,42100,143900,1978500
round_k,1,4,13,50,210,719,2445,9892
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,85800,177700,2609100
round_k,1,4,16,61,214,888,3039,13045
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,27900,92300,1366900
round_k,1,4,13,45,139,461,1673,6834
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,54900,185500,2635500
round_k,1,4,16,68,274,927,3539,13177
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,6600,21000,47300,337800,1899500
round_k,1,4,16,52,236,844,2533,9497
round_shots,200,300,200,200,300,100,100,100
round_queries,200,900,1800,5800,30900,32100,100500,1655100
round_k,1,4,14,51,160,502,1926,8275
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,14700,45900,162700,2902100
round_k,1,4,17,73,229,813,3202,14510
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,53700,777900
round_k,1,4,16,65,268,963,3889
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,5500,7000,16100,51300,179300,2454700
round_k,1,5,17,80,256,896,2835,12273
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,24600,114600,771100
round_k,1,4,16,61,286,1122,3855
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,45700,149100,2454300
round_k,1,4,16,50,228,745,2779,12271
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,51900,748100
round_k,1,4,14,58,259,931,3740
round_shots,300,200,300,400,100,100,100,100
round_queries,300,600,2700,11600,10700,32300,106500,1256300
round_k,1,4,14,53,161,532,1989,6281
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,32500,107300,1676700
round_k,1,4,13,53,162,536,2005,8383
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,19800,89000,836900
round_k,1,4,16,49,222,1084,4184
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,9500,29100,101300,1613300
round_k,1,4,14,47,145,506,1910,8066
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,14100,46500,287800,2128100
round_k,1,4,16,70,232,719,2660,10640
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,15500,48300,160300,2285300
round_k,1,4,17,77,241,801,2943,11426
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17400,31900,197000,1881300
round_k,1,4,13,43,159,492,2195,9406
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,46300,313800,1771900
round_k,1,4,13,50,231,784,2700,8859
round_shots,200,300,400,200,200,100,100
round_queries,200,900,4400,8200,32200,63900,875100
round_k,1,5,20,80,319,1077,4375
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,14500,46100,160700,2815500
round_k,1,5,17,72,230,803,3108,14077
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,39500,137900,2405700
round_k,1,4,14,62,197,689,2701,12028
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,17800,38500,120700,1830500
round_k,1,4,14,44,192,603,2179,9152
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,19800,32500,97500,1451700
round_k,1,4,16,49,162,487,1782,7258
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,12300,73800,726900
round_k,1,4,16,61,184,941,3634
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,63800,117700,1733700
round_k,1,4,16,49,159,588,2057,8668
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,43100,149300,2288300
round_k,1,4,16,68,215,746,2619,11441
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,45900,160300,2883500
round_k,1,4,14,52,229,801,3165,14417
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11900,36700,116300,1748900
round_k,1,4,13,59,183,581,2031,8744
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13300,41100,136700,2399900
round_k,1,4,17,66,205,683,2687,11999
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,11100,11100,34100,119700,1731100
round_k,1,4,18,55,170,598,2017,8655
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,9700,58600,135500,1384300
round_k,1,4,14,48,146,677,2207,6921
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25400,52500,166700,2772100
round_k,1,4,16,63,262,833,3244,13860
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,24900,81100,1149100
round_k,1,4,13,41,124,405,1540,5745
round_shots,200,300,200,300,100,100,200,100
round_queries,200,900,1800,8700,12700,40500,271000,2386900
round_k,1,4,14,63,202,677,2711,11934
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7800,18300,58500,365400,2822100
round_k,1,4,19,91,292,913,3993,14110
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,14100,44300,135900,1915900
round_k,1,4,16,70,221,679,2503,9579
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,11500,35700,116900,1944100
round_k,1,4,13,57,178,584,2283,9720
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10100,32100,109900,1858100
round_k,1,4,13,50,160,549,2144,9290
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,41500,132300,2116900
round_k,1,4,17,67,207,661,2569,10584
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,23800,52100,188700,2437500
round_k,1,4,13,59,260,943,3800,12187
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,35700,95800,212100,3099900
round_k,1,4,14,59,239,1060,3586,15499
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,49700,779300
round_k,1,4,14,54,248,923,3896
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7800,23400,100600,158300,2651900
round_k,1,4,19,58,251,791,3131,13259
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6600,11500,37500,261800,2176500
round_k,1,4,16,57,187,654,3053,10882
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,35700,123100,2015100
round_k,1,4,13,41,178,615,2358,10075
round_shots,300,200,300,500,200,200,100
round_queries,300,600,2700,20500,35800,151800,765900
round_k,1,4,20,89,379,1254,3829
round_shots,300,200,200,100,200,200,300,100
round_queries,300,600,1800,3500,21000,77400,391500,3104300
round_k,1,4,17,52,193,652,3372,15521
round_shots,300,200,100,200,200,200,100,100
round_queries,300,600,900,5400,21800,90600,172100,3041500
round_k,1,4,13,54,226,860,3461,15207
round_shots,200,300,300,200,100,100,200,100
round_queries,200,900,3300,7000,12100,40100,265800,2142900
round_k,1,5,17,60,200,664,2718,10714
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,2700,16200,67000,153500,2648900
round_k,1,4,13,40,167,767,3086,13244
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,52100,185500,2815300
round_k,1,4,17,60,260,927,3578,14076
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,43100,271800,2258700
round_k,1,4,14,48,215,679,2672,11293
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10500,33500,107900,1652100
round_k,1,4,14,52,167,539,1909,8260
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,29700,37500,126300,1602700
round_k,1,4,13,49,187,631,2306,8013
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,23400,40100,289800,2370700
round_k,1,4,16,58,200,724,2679,11853
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,26200,54900,408200,2229900
round_k,1,4,16,65,274,1020,3061,11149
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,12100,38900,131900,2136100
round_k,1,4,14,60,194,659,2633,10680
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,40700,143900,2458700
round_k,1,4,17,63,203,719,2796,12293
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,35300,119300,1566900
round_k,1,4,13,56,176,596,2262,7834
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,9900,13300,42300,148100,2403900
round_k,1,4,16,66,211,740,2702,12019
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22200,45700,165900,2959100
round_k,1,4,16,55,228,829,3272,14795
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,3500,10500,32700,113300,1832700
round_k,1,5,17,52,163,566,2117,9163
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,9500,28500,187800,1667300
round_k,1,4,13,47,142,469,1943,8336
round_shots,200,200,400,200,200,100,100
round_queries,200,600,4400,9400,37000,72900,1127100
round_k,1,5,23,92,364,1352,5635
round_shots,200,200,200,200,200,100,200
round_queries,200,600,1800,6600,26200,55500,1544600
round_k,1,4,16,65,277,987,3861
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,18500,59500,740900
round_k,1,4,20,92,297,944,3704
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,29400,206700,450600,2969700
round_k,1,4,16,73,344,1126,4012,14848
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27400,68500,1048100
round_k,1,4,16,68,342,1253,5240
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,26200,96200,857100
round_k,1,4,16,65,240,1053,4285
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,16600,32500,114300,1887100
round_k,1,4,13,41,162,571,2184,9435
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,26100,77400,161300,2427500
round_k,1,4,13,43,193,806,2770,12137
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24600,50500,168300,2683700
round_k,1,4,14,61,252,841,3076,13418
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,56100,835500
round_k,1,4,17,69,280,1021,4177
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,30600,62500,924900
round_k,1,4,20,76,312,1166,4624
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,11100,22200,35700,121700,2031700
round_k,1,4,18,55,178,608,2322,10158
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,48500,175700,2753700
round_k,1,4,14,51,242,878,3044,13768
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,5800,12500,39500,135700,2396300
round_k,1,4,14,62,197,678,2693,11981
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,11900,77800,166700,1613900
round_k,1,4,14,59,194,833,2627,8069
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,11300,37100,127700,2055700
round_k,1,4,16,56,185,638,2345,10278
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,42700,155700,2237900
round_k,1,4,16,50,213,778,2607,11189
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,14900,49700,171500,3090700
round_k,1,5,17,74,248,857,3447,15453
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,6600,26600,55500,750100
round_k,1,4,16,66,277,954,3750
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12100,37700,128300,2214100
round_k,1,4,17,60,188,641,2514,11070
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,13500,87000,130500,2039900
round_k,1,4,17,67,217,652,2440,10199
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,34500,118700,1896500
round_k,1,4,13,56,172,593,2249,9482
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21800,38500,135900,2323700
round_k,1,4,16,54,192,679,2635,11618
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,65800,125700,1800100
round_k,1,4,13,52,164,628,2436,9000
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10300,31700,106900,1465900
round_k,1,4,14,51,158,534,1846,7329
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,49100,176100,1986900
round_k,1,4,13,53,245,880,2868,9934
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,10100,30500,106300,1513900
round_k,1,4,16,50,152,531,1805,7569
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,5800,22200,152100,799700
round_k,1,4,14,55,253,986,3998
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,10300,30900,105900,1752700
round_k,1,4,14,51,154,529,2022,8763
round_shots,300,300,200,200,100,300,100
round_queries,300,900,1800,6600,11700,119700,696700
round_k,1,4,16,58,199,877,3483
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27400,65100,211500,2510900
round_k,1,4,17,68,325,1057,4030,12554
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,8500,27900,98700,1437900
round_k,1,4,13,42,139,493,1887,7189
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5800,12700,40100,141900,2320100
round_k,1,4,14,63,200,709,2635,11600
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,52500,181900,2275500
