round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1100,5100,22700,105700,509500,2447500,12292900
round_k,0,2,5,25,113,528,2547,12237,61464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84700,426900,2163500,10977700
round_k,0,1,5,18,87,423,2134,10817,54888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,59700,293900,1477500,7510300
round_k,0,3,14,62,298,1469,7387,37551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,150700,755100,3846500,19532700
round_k,0,1,7,33,156,753,3775,19232,97663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,125900,621900,3168900,15950300
round_k,0,1,5,25,127,629,3109,15844,79751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47900,238300,1192500,6065900,30563300
round_k,0,1,3,11,51,239,1191,5962,30329,152816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,117300,589900,2968900,15134700
round_k,0,1,5,25,127,586,2949,14844,75673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,469500,2357700,11975300
round_k,0,1,5,20,95,470,2347,11788,59876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95500,450100,2219300,11177300
round_k,0,1,5,20,96,477,2250,11096,55886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90100,444500,2230700,11282100
round_k,0,1,5,20,92,450,2222,11153,56410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95700,465500,2350700,11920500
round_k,0,1,5,22,100,478,2327,11753,59602
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12100,59500,293500,1485100,7514100
round_k,0,1,3,13,60,297,1467,7425,37570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,24500,118500,596100,3027700,15304300
round_k,0,1,7,24,122,592,2980,15138,76521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90700,451100,2285700,11569100
round_k,0,1,5,20,91,453,2255,11428,57845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,93700,475700,2398500,12146700
round_k,0,1,5,18,92,468,2378,11992,60733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,122100,602700,3012300,15192900
round_k,0,1,7,26,127,610,3013,15061,75964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,450100,2265700,11523700
round_k,0,1,5,20,94,456,2250,11328,57618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89100,447500,2240100,11355500
round_k,0,1,5,20,89,445,2237,11200,56777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104500,528700,2681300,13644100
round_k,0,1,5,23,104,522,2643,13406,68220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,156700,778300,3911100,19896900
round_k,0,1,7,33,158,783,3891,19555,99484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100900,500700,2528900,12812500
round_k,0,1,5,22,100,504,2503,12644,64062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,448700,2278500,11586100
round_k,0,1,5,20,90,447,2243,11392,57930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,135500,687900,3464900,17656300
round_k,0,1,5,23,115,677,3439,17324,88281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33500,165300,819700,4119900,20945300
round_k,0,1,7,36,167,826,4098,20599,104726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87500,443300,2237900,11368700
round_k,0,1,5,20,90,437,2216,11189,56843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,111300,564100,2818700,14270700
round_k,0,1,5,25,117,556,2820,14093,71353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,115300,559100,2801500,14189300
round_k,0,1,5,26,117,576,2795,14007,70946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56100,283300,1432500,7288900
round_k,0,1,3,13,60,280,1416,7162,36444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,107300,528500,2536700,12667500
round_k,0,1,5,22,111,536,2642,12683,63337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,440900,2233500,11377900
round_k,0,1,5,20,89,443,2204,11167,56889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118300,590300,2987500,15082700
round_k,0,1,5,25,117,591,2951,14937,75413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37300,184900,938900,4737900,24101300
round_k,0,1,3,9,38,186,924,4694,23689,120506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,111100,560500,2820300,14292100
round_k,0,1,5,22,105,555,2802,14101,71460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,112500,567900,2859100,14467900
round_k,0,1,5,23,117,562,2839,14295,72339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,118100,590900,2993100,15195300
round_k,0,1,5,26,123,590,2954,14965,75976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95700,478700,2396700,12233700
round_k,0,1,5,20,96,478,2393,11983,61168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,66500,327300,1643300,8337500
round_k,0,1,3,16,70,332,1636,8216,41687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,111100,551500,2807500,14282700
round_k,0,1,5,25,116,555,2757,14037,71413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36700,181700,902500,4580500,23320100
round_k,0,1,3,9,39,183,908,4512,22902,116600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,70700,350100,1766300,8978300
round_k,0,1,3,16,73,353,1750,8831,44891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,119500,597100,2996500,15256700
round_k,0,1,5,26,126,597,2985,14982,76283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83100,411300,2082100,10595500
round_k,0,1,5,18,86,415,2056,10410,52977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100500,503100,2531500,12861700
round_k,0,1,5,20,100,502,2515,12657,64308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,88100,440900,2233100,11287100
round_k,0,1,5,18,88,440,2204,11165,56435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,118900,595700,3008100,15334100
round_k,0,1,5,26,123,594,2978,15040,76670
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64900,316700,1606500,8131900
round_k,0,1,3,14,66,324,1583,8032,40659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,105700,530500,2682300,13644700
round_k,0,1,5,22,109,528,2652,13411,68223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,68100,338700,1710900,8702300
round_k,0,1,3,16,73,340,1693,8554,43511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,138700,701900,3527700,17921900
round_k,0,1,7,29,138,693,3509,17638,89609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86700,427300,2164500,11026900
round_k,0,1,5,20,89,433,2136,10822,55134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93900,471500,2366900,11866500
round_k,0,1,5,20,95,469,2357,11834,59332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,97500,480300,2418100,12277100
round_k,0,1,5,23,99,487,2401,12090,61385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86500,422300,2118700,10732700
round_k,0,1,5,20,88,432,2111,10593,53663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76500,372300,1853700,9423300
round_k,0,1,5,18,79,382,1861,9268,47116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,479100,2423500,12328700
round_k,0,1,5,20,97,478,2395,12117,61643
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,45900,229300,1144100,5804700,29441900
round_k,0,1,3,9,46,229,1146,5720,29023,147209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193500,970300,4876300,24832500
round_k,0,2,9,39,197,967,4851,24381,124162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119100,594500,3005100,15172700
round_k,0,1,5,26,120,595,2972,15025,75863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,167500,850700,4316300,21971500
round_k,0,1,7,35,167,837,4253,21581,109857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90500,443900,2246500,11409700
round_k,0,1,5,20,94,452,2219,11232,57048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26100,126900,632700,3194700,16151100
round_k,0,1,7,28,130,634,3163,15973,80755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104700,523700,2645500,13454900
round_k,0,1,5,22,105,523,2618,13227,67274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,475700,2391300,12069100
round_k,0,1,5,20,96,480,2378,11956,60345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,166500,827500,4189700,21169700
round_k,0,1,7,35,165,832,4137,20948,105848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66500,315300,1488300,7465300
round_k,0,1,3,14,68,332,1576,7441,37326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56900,277300,1403700,7128100
round_k,0,1,3,11,57,284,1386,7018,35640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,136500,677100,3401700,17243500
round_k,0,1,7,31,139,682,3385,17008,86217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86500,435100,2202100,11179900
round_k,0,1,5,20,91,432,2175,11010,55899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,65100,314500,1594100,8106100
round_k,0,1,3,14,65,325,1572,7970,40530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117100,591700,3000300,15244100
round_k,0,1,5,25,116,585,2958,15001,76220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95100,479900,2397900,12161900
round_k,0,1,5,20,97,475,2399,11989,60809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,42700,213500,1078900,5465300,27820500
round_k,0,1,3,11,45,213,1067,5394,27326,139102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30700,145700,722500,3669900,18532300
round_k,0,2,7,33,153,728,3612,18349,92661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,129100,646500,3262500,16585300
round_k,0,1,5,26,132,645,3232,16312,82926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117900,590500,2960300,15021300
round_k,0,1,5,25,119,589,2952,14801,75106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,95300,473100,2375100,11994700
round_k,0,1,5,22,95,476,2365,11875,59973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,77700,383700,1923900,9789500
round_k,0,1,5,18,82,388,1918,9619,48947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,180100,900300,4575300,23308100
round_k,0,1,7,37,178,900,4501,22876,116540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89700,450300,2258100,11469700
round_k,0,1,5,20,90,448,2251,11290,57348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,182700,917100,4628700,23546700
round_k,0,2,9,40,192,913,4585,23143,117733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,98300,492700,2492700,12663100
round_k,0,1,5,23,102,491,2463,12463,63315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,157300,796300,4033900,20491100
round_k,0,1,7,32,162,786,3981,20169,102455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79500,393900,1974700,9977100
round_k,0,1,5,18,81,397,1969,9873,49885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92700,464900,2351500,11902100
round_k,0,1,5,20,92,463,2324,11757,59510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41300,206700,1051300,5257100,26682700
round_k,0,2,9,43,206,1033,5256,26285,133413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100300,497100,2515300,12806500
round_k,0,1,5,22,102,501,2485,12576,64032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35100,175300,870900,4404100,22372500
round_k,0,1,3,9,38,175,876,4354,22020,111862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80500,407300,2049100,10374300
round_k,0,1,5,18,85,402,2036,10245,51871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,472300,2385100,12079500
round_k,0,1,5,20,96,474,2361,11925,60397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90500,456900,2311300,11720700
round_k,0,1,5,20,90,452,2284,11556,58603
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43700,218100,1105100,5586700,28461500
round_k,0,1,3,9,46,218,1090,5525,27933,142307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,88700,441500,2198300,11206900
round_k,0,1,5,18,90,443,2207,10991,56034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,112700,560900,2834500,14435900
round_k,0,1,5,25,112,563,2804,14172,72179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111300,563500,2859300,14520300
round_k,0,1,5,22,112,556,2817,14296,72601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,82100,413500,2079900,10562300
round_k,0,1,5,17,84,410,2067,10399,52811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119300,594300,3009900,15335700
round_k,0,1,5,25,118,596,2971,15049,76678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85900,434700,2212300,11152500
round_k,0,1,5,20,89,429,2173,11061,55762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101700,510100,2589100,13108900
round_k,0,1,5,20,100,508,2550,12945,65544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,134900,665300,3363900,17148700
round_k,0,1,7,29,141,674,3326,16819,85743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,234300,1181700,5947300,30105900
round_k,0,1,3,11,50,241,1171,5908,29736,150529
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46100,230700,1154100,5839500,29671100
round_k,0,1,3,11,48,230,1153,5770,29197,148355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,142100,685100,3424700,17378700
round_k,0,2,7,30,143,710,3425,17123,86893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40500,200100,979300,4866100,24684300
round_k,0,1,3,9,42,202,1000,4896,24330,123421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,99700,492900,2490900,12656500
round_k,0,1,5,23,103,498,2464,12454,63282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,96300,482100,2403500,12106900
round_k,0,1,5,21,98,481,2410,12017,60534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,132300,662700,3373700,16879700
round_k,0,1,5,27,134,661,3313,16868,84398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,52100,262900,1332300,6717100
round_k,0,1,3,11,56,260,1314,6661,33585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,126500,637900,3240500,16532700
round_k,0,1,5,27,128,632,3189,16202,82663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78900,386100,1951500,9931500
round_k,0,1,3,16,78,394,1930,9757,49657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,103500,517700,2616300,13139100
round_k,0,1,5,24,103,517,2588,13081,65695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87300,419300,2134100,10797100
round_k,0,1,5,20,91,436,2096,10670,53985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,289700,1424300,7203700
round_k,0,1,3,14,62,302,1448,7121,36018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,142700,712300,3618300,18211500
round_k,0,2,7,31,145,713,3561,18091,91057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,66300,327500,1635100,8304300
round_k,0,1,3,16,70,331,1637,8175,41521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,96700,483700,2463100,12490900
round_k,0,1,5,22,96,483,2418,12315,62454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,124100,612300,3076500,16414100
round_k,0,1,7,28,128,620,3061,15382,82070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,117900,593100,3014900,15360900
round_k,0,1,5,27,122,589,2965,15074,76804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,70700,346300,1737100,8834500
round_k,0,1,5,15,75,353,1731,8685,44172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52100,251900,1259300,6398300
round_k,0,1,3,11,52,260,1259,6296,31991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84700,418300,2100300,10657700
round_k,0,1,5,18,84,423,2091,10501,53288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,105700,530700,2669500,13555300
round_k,0,1,5,22,108,528,2653,13347,67776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99500,496900,2507700,12603900
round_k,0,1,5,22,99,497,2484,12538,63019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38100,185300,918500,4613300,23507300
round_k,0,1,3,9,39,190,926,4592,23066,117536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,116300,566900,2858100,14558900
round_k,0,1,5,26,122,581,2834,14290,72794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,141700,711500,3603500,18343500
round_k,0,1,7,29,141,708,3557,18017,91717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59100,291700,1460500,7413100
round_k,0,1,3,14,62,295,1458,7302,37065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49900,244700,1466900,7388900
round_k,0,1,3,12,52,249,1223,7334,36944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,119900,603700,3063500,15400500
round_k,0,1,5,27,125,599,3018,15317,77002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,108500,547900,2771300,14079900
round_k,0,1,5,25,110,542,2739,13856,70399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48500,242500,1230700,6242300
round_k,0,1,3,11,51,242,1212,6153,31211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,98500,487500,2455700,12502500
round_k,0,1,5,24,103,492,2437,12278,62512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118300,590300,2972300,15145300
round_k,0,1,5,25,119,591,2951,14861,75726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,166500,833700,4196300,21391700
round_k,0,1,7,33,166,832,4168,20981,106958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87300,440300,2227100,11264900
round_k,0,1,5,18,88,436,2201,11135,56324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,84300,420100,2107500,10740100
round_k,0,1,5,18,88,421,2100,10537,53700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80900,394300,1987700,10092700
round_k,0,1,5,18,82,404,1971,9938,50463
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,45700,228900,1134900,5719700,29163500
round_k,0,1,3,11,50,228,1144,5674,28598,145817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26100,128500,649500,3293500,16736700
round_k,0,2,7,29,130,642,3247,16467,83683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,128100,638100,3220300,16357500
round_k,0,1,5,26,129,640,3190,16101,81787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,80900,406300,2043900,10362900
round_k,0,1,5,17,81,404,2031,10219,51814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108900,546900,2776300,14087300
round_k,0,1,5,24,112,544,2734,13881,70436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,449100,2276900,11411500
round_k,0,1,5,20,89,443,2245,11384,57057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82900,399700,1976700,10039300
round_k,0,1,5,18,83,414,1998,9883,50196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111500,553700,2812900,14335500
round_k,0,1,5,24,113,557,2768,14064,71677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,67700,334900,1682300,8500900
round_k,0,1,3,14,68,338,1674,8411,42504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,213100,1078100,5485700,27936300
round_k,0,2,9,42,211,1065,5390,27428,139681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84100,417100,2100700,10564100
round_k,0,1,5,20,88,420,2085,10503,52820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,95700,464700,2319300,11794900
round_k,0,1,5,22,95,478,2323,11596,58974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50500,243900,1204900,6094700,30907300
round_k,0,1,3,11,50,252,1219,6024,30473,154536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100100,499100,2522700,12872900
round_k,0,1,5,22,104,500,2495,12613,64364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92300,456100,2315100,11789300
round_k,0,1,5,20,94,461,2280,11575,58946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108900,534100,2705900,13655900
round_k,0,1,5,22,110,544,2670,13529,68279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100300,504500,2538300,12900700
round_k,0,1,5,22,105,501,2522,12691,64503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28100,135900,675900,3428500,17435900
round_k,0,2,7,31,140,679,3379,17142,87179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39700,200700,1014300,5155500,25982900
round_k,0,1,3,9,41,198,1003,5071,25777,129914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,127900,636700,3218300,16377900
round_k,0,1,5,26,131,639,3183,16091,81889
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101500,502900,2549100,12975500
round_k,0,1,5,22,101,507,2514,12745,64877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,106100,536900,2697500,13697500
round_k,0,1,5,23,109,530,2684,13487,68487
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25300,121500,608100,2976700,14968100
round_k,0,1,7,28,126,607,3040,14883,74840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45700,226700,1149300,5819500,29676300
round_k,0,1,3,11,48,228,1133,5746,29097,148381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32100,161100,803900,4085900,20758900
round_k,0,2,9,35,160,805,4019,20429,103794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,73300,366900,1841900,9366300
round_k,0,1,5,15,76,366,1834,9209,46831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82700,409700,2086500,10573100
round_k,0,1,5,20,85,413,2048,10432,52865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32100,159300,801300,4008700,20417700
round_k,0,1,7,35,160,796,4006,20043,102088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,117900,593300,2986900,15197300
round_k,0,1,5,25,124,589,2966,14934,75986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71700,355100,1788700,9047300
round_k,0,1,3,16,74,358,1775,8943,45236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88900,444100,2216700,11255300
round_k,0,1,5,20,91,444,2220,11083,56276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,117100,553700,2815100,14290300
round_k,0,1,5,25,117,585,2768,14075,71451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81500,409900,2077100,10510300
round_k,0,1,5,18,84,407,2049,10385,52551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52900,258700,1308100,6568900
round_k,0,1,3,11,53,264,1293,6540,32844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49100,236100,1161300,5908900,29880700
round_k,0,1,3,11,52,245,1180,5806,29544,149403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99500,491900,2500700,12700500
round_k,0,1,5,20,101,497,2459,12503,63502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,53300,261300,1332100,6762700
round_k,0,1,3,11,56,266,1306,6660,33813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112900,566900,2876900,14643700
