round_shots,2500,600,400,300,200,300,300,200,300,200,200,200,300,200
round_queries,2500,3000,7600,15300,27000,87900,209700,319400,966900,1547800,3482200,7898600,26333100,44684200
round_k,0,2,9,25,67,146,349,798,1611,3869,8705,19746,43888,111710
round_shots,3400,600,500,400,300,300,300,300,300,300,400,300,300,300,200
round_queries,3400,3000,6500,13200,21900,47100,108900,258300,528300,1086300,3334000,6258900,13012500,27024900,46689000
round_k,0,2,6,16,36,78,181,430,880,1810,4167,10431,21687,45041,116722
round_shots,1800,600,400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1800,3000,5200,8100,20700,33800,107100,184600,558300,917800,1922600,3966600,8461800,17986600,40849400
round_k,0,2,6,13,34,84,178,461,930,2294,4806,9916,21154,44966,102123
round_shots,2300,600,600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,7800,13200,21900,44700,68600,144600,322600,728600,1636200,3544200,7928200,24152100,35959800
round_k,0,2,6,16,36,74,171,361,806,1821,4090,8860,19820,40253,89899
round_shots,2800,700,600,400,300,200,200,400,300,200,200,200,300,300,200
round_queries,2800,3500,7800,11600,20700,33400,68600,274800,522900,895000,1941000,4410600,13341300,27182700,38924200
round_k,0,2,6,14,34,83,171,343,871,2237,4852,11026,22235,45304,97310
round_shots,3000,600,500,300,300,200,200,300,300,200,200,300,200,100,100
round_queries,3000,3000,6500,11100,27300,43000,87800,290700,642300,1061000,2263000,7076100,9906200,11777300,24068700
round_k,0,2,6,18,45,107,219,484,1070,2652,5657,11793,24765,58886,120343
round_shots,2500,600,500,500,200,300,300,200,200,400,200,200,200,400,100
round_queries,2500,3000,6500,14500,13000,39300,99300,146600,322200,1351600,1656600,3485400,7935400,33453200,20975300
round_k,0,2,6,14,32,65,165,366,805,1689,4141,8713,19838,41816,104876
round_shots,2300,600,400,200,200,300,300,300,200,300,400,100,300,200,100
round_queries,2300,3000,7600,10200,21400,69300,141900,360300,516200,1666500,4693200,2894700,18428100,27718200,28742700
round_k,0,2,9,25,53,115,236,600,1290,2777,5866,14473,30713,69295,143713
round_shots,1600,500,400,300,200,300,300,200,300,300,300,200,200,200,100
round_queries,1600,2500,6000,9900,15000,45300,124500,229000,726900,1455900,3008700,4137400,9132600,20854200,23851300
round_k,0,2,7,16,37,75,207,572,1211,2426,5014,10343,22831,52135,119256
round_shots,1800,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,14100,33900,77100,110600,236200,514600,1130600,2517000,5777400,13081800,29323800
round_k,0,2,9,23,56,128,276,590,1286,2826,6292,14443,32704,73309
round_shots,2100,600,700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,9100,13200,20700,51300,94200,207800,458200,1040200,2235400,5060200,10496600,21556200,23473500
round_k,0,2,6,16,34,85,235,519,1145,2600,5588,12650,26241,53890,117367
round_shots,2300,600,300,300,200,300,200,200,200,200,200,200,100,200
round_queries,2300,3000,5700,14100,23400,74700,134200,282600,626200,1404600,3170600,7202200,8068500,34457800
round_k,0,2,9,23,58,124,335,706,1565,3511,7926,18005,40342,86144
round_shots,2600,600,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11100,30300,52600,161700,275800,599400,1327800,2985800,6783000,15495000,35053800
round_k,0,2,6,18,50,131,269,689,1498,3319,7464,16957,38737,87634
round_shots,2200,800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2200,4000,7600,15300,38100,59000,181500,313000,667400,1508200,3346200,7227800,15975800,36542600
round_k,0,2,9,25,63,147,302,782,1668,3770,8365,18069,39939,91356
round_shots,1700,600,400,200,300,200,200,100,200,100,300,200,300,200
round_queries,1700,3000,7600,10200,32100,59800,130200,144300,599800,685700,4315500,6369800,21737700,37358200
round_k,0,2,9,25,53,149,325,721,1499,3428,7192,15924,36229,93395
round_shots,2400,400,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2400,2000,6500,11100,17400,36600,77000,163000,353400,716200,2153700,3633800,7305800,16590600,37916600
round_k,0,2,6,18,43,91,192,407,883,1790,3589,9084,18264,41476,94791
round_shots,1700,500,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1700,2500,5200,8100,20700,31000,63000,128600,288200,908700,1453000,3095000,7063800,16094200,36825800
round_k,0,2,6,13,34,77,157,321,720,1514,3632,7737,17659,40235,92064
round_shots,2100,600,400,200,300,300,400,200,200,300,200,200,300,100
round_queries,2100,3000,7600,12200,38100,95700,342000,461800,997000,3239100,4809400,10024600,33489900,29480900
round_k,0,2,9,30,63,159,427,1154,2492,5398,12023,25061,55816,147404
round_shots,2200,600,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,5700,12900,21800,44600,97800,320700,554600,1195800,2543400,5513400,11759800,26704200,30521700
round_k,0,2,9,21,54,111,244,534,1386,2989,6358,13783,29399,66760,152608
round_shots,2800,500,300,200,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2800,2500,3900,5400,16500,25400,51000,108200,233800,740700,1082600,2367000,5405400,12070600,27317000,31099900
round_k,0,2,6,13,27,63,127,270,584,1234,2706,5917,13513,30176,68292,155499
round_shots,2400,600,500,300,300,200,300,200,200,200,300,300,300,400
round_queries,2400,3000,6500,11100,29100,52600,161700,251000,508200,1110600,3606900,9017100,22185900,61124400
round_k,0,2,6,18,48,131,269,627,1270,2776,6011,15028,36976,76405
round_shots,2100,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,36900,86100,151800,329000,707800,1580600,3559800,8035800,17793400,40328600
round_k,0,2,9,23,61,143,379,822,1769,3951,8899,20089,44483,100821
round_shots,2500,700,600,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,2500,3500,7800,11100,24900,42600,93400,199800,671700,1121000,2443800,5502600,12496200,38954100,26322500
round_k,0,2,6,18,41,106,233,499,1119,2802,6109,13756,31240,64923,131612
round_shots,3100,600,300,300,500,500,200,200,200,300,200,200,200,200,200
round_queries,3100,1800,2700,6900,24500,61500,67800,150200,330200,1016700,1725400,3890600,8887800,19807000,45203800
round_k,0,1,4,11,24,61,169,375,825,1694,4313,9726,22219,49517,113009
round_shots,3300,600,400,200,300,300,400,300,200,200,200,200,200,200
round_queries,3300,3000,7600,10200,30900,78300,241200,401700,666600,1374200,2942600,6387400,14286200,32351400
round_k,0,2,9,25,51,130,301,669,1666,3435,7356,15968,35715,80878
round_shots,2700,400,500,500,300,200,200,300,300,300,200,300,200,200
round_queries,2700,2000,6500,14500,19500,31800,64600,199500,530100,1352100,2350600,7804500,13346600,29301000
round_k,0,2,6,14,32,79,161,332,883,2253,5876,13007,33366,73252
round_shots,3300,700,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3300,2100,3600,9200,25200,53100,146700,257400,553000,1197400,2613400,5943800,13605400,31094200
round_k,0,1,4,11,31,88,244,643,1382,2993,6533,14859,34013,77735
round_shots,2400,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,8700,14200,29400,60600,127000,281400,625400,1396600,2816200,6379000,14083800,31172200
round_k,0,2,6,14,35,73,151,317,703,1563,3491,7040,15947,35209,77930
round_shots,3400,500,500,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,3400,2500,6500,8100,17700,29000,62600,197100,320200,697400,2229900,3679400,8289400,18496200,41683000
round_k,0,2,6,13,29,72,156,328,800,1743,3716,9198,20723,46240,104207
round_shots,2900,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,1800,2700,6900,15300,24200,53000,110600,240600,527800,1073000,2339400,5281800,12036200,25845800,28169500
round_k,0,1,4,11,25,60,132,276,601,1319,2682,5848,13204,30090,64614,140847
round_shots,2300,700,600,400,200,300,300,200,400,300,300,300,200,200,100
round_queries,2300,3500,7800,11600,12200,38100,88500,151000,656400,1317300,2681700,5516100,9474600,21643400,24018700
round_k,0,2,6,14,30,63,147,377,820,2195,4469,9193,23686,54108,120093
round_shots,2000,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2000,3000,5700,14100,32700,56600,116200,255000,845700,2280300,3919800,8266200,18459800,39519000
round_k,0,2,9,23,54,141,290,637,1409,3800,9799,20665,46149,98797
round_shots,2300,700,500,300,200,300,300,200,200,200,200,200,200,400,100
round_queries,2300,3500,6500,9900,15800,47700,120300,199000,402600,842600,1861800,4273800,9707800,39599600,27154300
round_k,0,2,6,16,39,79,200,497,1006,2106,4654,10684,24269,49499,135771
round_shots,1900,600,600,600,200,300,200,200,300,300,200,200,300,300,100
round_queries,1900,3000,7800,17400,15800,47700,87000,181400,552300,1399500,2421000,5417000,16937700,34260300,23850900
round_k,0,2,6,14,39,79,217,453,920,2332,6052,13542,28229,57100,119254
round_shots,2500,500,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2500,2500,7800,9900,20700,44700,76200,160600,365800,805000,1813400,4116200,8322200,28527900,25618100
round_k,0,2,6,16,34,74,190,401,914,2012,4533,10290,20805,47546,128090
round_shots,2500,700,600,300,200,300,300,200,200,200,200,200,200,100,200
round_queries,2500,3500,7800,9900,15800,47700,108900,159400,354200,791400,1670600,3437000,7413000,8015900,32065000
round_k,0,2,6,16,39,79,181,398,885,1978,4176,8592,18532,40079,80162
round_shots,2500,700,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,6500,9900,13800,28600,61000,135800,296600,663400,1485800,3357000,7544600,16842200,36956200
round_k,0,2,6,16,34,71,152,339,741,1658,3714,8392,18861,42105,92390
round_shots,3100,700,300,200,200,300,300,200,300,200,300,300,200,100
round_queries,3100,3500,5700,9400,19800,62100,171900,271800,905700,1572200,5309100,13463700,24166200,27776700
round_k,0,2,9,23,49,103,286,679,1509,3930,8848,22439,60415,138883
round_shots,1600,700,300,200,300,200,200,300,200,200,300,300,300,300
round_queries,1600,3500,5700,9400,29700,49800,100600,310500,566200,1223800,4091700,9974700,20232300,51291300
round_k,0,2,9,23,49,124,251,517,1415,3059,6819,16624,33720,85485
round_shots,2400,700,600,300,500,300,300,200,300,300,200,200,200,300,200
round_queries,2400,3500,7800,9900,34500,47700,108900,159400,483900,1108500,1493400,3046200,6977000,22141500,38605800
round_k,0,2,6,16,34,79,181,398,806,1847,3733,7615,17442,36902,96514
round_shots,2500,600,600,300,200,300,400,200,200,300,300,200,200,200,100
round_queries,2500,3000,7800,11100,17400,56100,154000,181000,362200,1119900,2451900,4069000,9115800,20690600,23687900
round_k,0,2,6,18,43,93,192,452,905,1866,4086,10172,22789,51726,118439
round_shots,3300,600,300,300,300,200,200,200,200,300,400,400,300,300,200
round_queries,3300,1800,2700,6900,16500,25400,55400,111000,228200,750300,2434800,6178000,12174300,25174500,34982200
round_k,0,1,4,11,27,63,138,277,570,1250,3043,7722,20290,41957,87455
round_shots,2700,700,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,5700,16400,19400,42600,90600,193400,424600,920600,2017800,4561000,9547800,21034600,23395700
round_k,0,2,9,20,48,106,226,483,1061,2301,5044,11402,23869,52586,116978
round_shots,3200,400,500,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2000,6500,11100,17400,35800,110100,277500,473800,1013400,2264200,4793000,9995800,22490200,25592700
round_k,0,2,6,18,43,89,183,462,1184,2533,5660,11982,24989,56225,127963
round_shots,2500,800,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,2500,4000,7600,10200,33300,53000,175500,454500,821400,1865800,4241800,9113400,18658200,20926300
round_k,0,2,9,25,55,132,292,757,2053,4664,10604,22783,46645,104631
round_shots,2700,700,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,6500,11100,17400,36600,73400,158600,343000,775800,1617400,3574200,8057000,16757000,35809800
round_k,0,2,6,18,43,91,183,396,857,1939,4043,8935,20142,41892,89524
round_shots,2700,600,500,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,2700,3000,6500,11100,19400,39000,83400,250500,433000,954200,2152200,4683800,10363400,35197500,27764100
round_k,0,2,6,18,48,97,208,417,1082,2385,5380,11709,25908,58662,138820
round_shots,1900,700,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,5700,9400,28500,48200,103000,222200,480200,1002200,2167800,4867000,11015000,24644200,27300900
round_k,0,2,9,23,47,120,257,555,1200,2505,5419,12167,27537,61610,136504
round_shots,2300,800,300,300,300,300,200,300,200,200,200,300,300,100
round_queries,2300,4000,5700,14100,38100,92700,141800,433500,696600,1544200,3493000,11995500,29970300,26053700
round_k,0,2,9,23,63,154,354,722,1741,3860,8732,19992,49950,130268
round_shots,2300,700,600,500,500,300,300,200,300,300,300,200,200,200
round_queries,2300,3500,7800,14500,32500,45300,95700,171000,521100,1362300,3494700,6134200,13844200,31153800
round_k,0,2,6,14,32,75,159,427,868,2270,5824,15335,34610,77884
round_shots,1400,700,500,300,200,200,300,200,400,400,300,300,300,100
round_queries,1400,3500,6500,11100,16600,35000,116100,209000,896400,2401200,4721100,11250300,28881300,25347300
round_k,0,2,6,18,41,87,193,522,1120,3001,7868,18750,48135,126736
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,12900,30300,54600,122600,269000,565000,1282200,2908200,6583400,14908600,33771000
round_k,0,2,9,21,50,136,306,672,1412,3205,7270,16458,37271,84427
round_shots,2500,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,8100,17700,29000,59800,127000,279400,614200,1375400,3076600,7007800,15787400,35415400
round_k,0,2,6,13,29,72,149,317,698,1535,3438,7691,17519,39468,88538
round_shots,2800,500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,7800,9900,20700,37800,81000,175000,382200,803800,1779000,4032200,8089000,18448600,37985800
round_k,0,2,6,16,34,94,202,437,955,2009,4447,10080,20222,46121,94964
round_shots,2100,700,600,200,200,300,200,200,300,200,200,200,200,200
round_queries,2100,3500,7800,7400,15800,51300,92600,201800,635700,1077400,2422200,5409800,12425400,28505800
round_k,0,2,6,18,39,85,231,504,1059,2693,6055,13524,31063,71264
round_shots,2600,600,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,2600,3000,5700,14100,22600,70500,117800,238200,531000,1709100,2811400,6163400,14105400,32091800
round_k,0,2,9,23,56,117,294,595,1327,2848,7028,15408,35263,80229
round_shots,1800,600,700,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1800,3000,9100,9900,15000,31000,66600,142600,311400,708200,1575000,3550600,7655400,26025300,23086700
round_k,0,2,6,16,37,77,166,356,778,1770,3937,8876,19138,43375,115433
round_shots,1900,500,500,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1900,2500,6500,13200,20700,55500,94200,204200,451800,1009000,3080700,7596300,12356600,26729400,30498100
round_k,0,2,6,16,34,92,235,510,1129,2522,5134,12660,30891,66823,152490
round_shots,1300,700,300,200,200,200,200,200,200,300,200,200,300,300,100
round_queries,1300,3500,5700,9400,19800,41400,92200,198600,433800,1434300,2502200,5619000,18725700,45993300,31085900
round_k,0,2,9,23,49,103,230,496,1084,2390,6255,14047,31209,76655,155429
round_shots,2700,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,13200,21900,31400,68200,146600,327400,705400,1489400,3403000,7529800,16520200,37140600
round_k,0,2,6,16,36,78,170,366,818,1763,3723,8507,18824,41300,92851
round_shots,2600,400,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2000,7800,11100,17400,35800,74200,158600,344600,775400,1721400,3874600,8556600,18698200,42441400
round_k,0,2,6,18,43,89,185,396,861,1938,4303,9686,21391,46745,106103
round_shots,2400,600,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11100,17400,36600,81400,176600,380600,848200,1924200,4352600,9916600,22342200,25438100
round_k,0,2,6,18,43,91,203,441,951,2120,4810,10881,24791,55855,127190
round_shots,1900,700,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,6500,11100,24900,45000,96600,217000,465400,1028200,2340600,5322200,12117800,27314600,30376300
round_k,0,2,6,18,41,112,241,542,1163,2570,5851,13305,30294,68286,151881
round_shots,2700,700,600,600,300,300,200,400,300,300,400,200,200,200,200
round_queries,2700,3500,7800,17400,20700,44700,67800,277200,521100,1048500,2873200,4022200,9201400,20049400,44333000
round_k,0,2,6,14,34,74,169,346,868,1747,3591,10055,23003,50123,110832
round_shots,2900,600,500,300,300,300,200,200,200,200,200,100,300,200,100
round_queries,2900,3000,6500,11100,23100,54900,98600,203800,433000,961000,2177800,2415500,15471300,26709800,30601300
round_k,0,2,6,18,38,91,246,509,1082,2402,5444,12077,25785,66774,153006
round_shots,2600,700,700,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3500,9100,9900,23700,40200,131700,235400,497800,1096600,2373400,5274600,11980200,27337000,30575300
round_k,0,2,6,16,39,100,219,588,1244,2741,5933,13186,29950,68342,152876
round_shots,2000,400,500,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,2000,2000,6500,11100,24900,42200,132300,199000,620700,972200,2022600,4588200,10386200,23737000,27047900
