round_k,1,4,13,55,184,716,2991,14155
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,86700,354500,8371100
round_k,2,11,34,117,433,1772,8023,41855
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,79100,316700,7291700
round_k,2,11,34,110,395,1583,7070,36458
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,24300,90100,369700,8751900
round_k,2,9,36,121,450,1848,8329,43759
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7900,26500,100500,406100,9852300
round_k,2,9,39,132,502,2030,9321,49261
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,63100,248100,5489100
round_k,2,9,28,91,315,1240,5470,27445
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25700,95700,384100,9112700
round_k,2,9,39,128,478,1920,8701,45563
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,98500,403500,9748900
round_k,2,9,39,129,492,2017,9238,48744
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25700,95100,386300,9086700
round_k,2,9,37,128,475,1931,8665,45433
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22300,82700,326500,7349100
round_k,2,9,35,111,413,1632,7119,36745
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,86900,354500,8362300
round_k,2,11,34,116,434,1772,8061,41811
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,26100,96700,402300,9589900
round_k,2,9,37,130,483,2011,9131,47949
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,83700,339100,7819700
round_k,2,9,37,114,418,1695,7567,39098
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,88300,362900,8544500
round_k,2,11,34,119,441,1814,8202,42722
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30700,118500,485500,12197500
round_k,2,11,46,153,592,2427,11279,60987
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,34500,128700,2515300
round_k,2,11,50,172,643,2689,12576
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,62700,251700,5520100
round_k,2,9,28,93,313,1258,5568,27600
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,17900,62100,241900,5244100
round_k,2,7,28,89,310,1209,5266,26220
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,37500,139500,593100,15635100
round_k,2,11,53,187,697,2965,14085,78175
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,89500,370100,8816100
round_k,2,11,36,121,447,1850,8418,44080
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,19100,63500,235500,5221700
round_k,2,7,30,95,317,1177,5207,26108
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,67300,262300,5685700
round_k,2,9,28,96,336,1311,5724,28428
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,20300,72300,288500,6535900
round_k,2,9,29,101,361,1442,6407,32679
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23300,80900,329500,7738700
round_k,2,9,34,116,404,1647,7480,38693
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18500,69300,277500,6289700
round_k,2,7,28,92,346,1387,6220,31448
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,28500,105300,425300,10382100
round_k,2,9,43,142,526,2126,9737,51910
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24300,89100,360100,8525300
round_k,2,9,36,121,445,1800,8139,42626
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,77500,310700,7089700
round_k,2,11,34,108,387,1553,6986,35448
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25900,95700,394700,9558500
round_k,2,9,39,129,478,1973,9037,47792
round_shots,600,100,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8300,27900,97100,397300,9573900
round_k,1,4,13,41,139,485,1986,9094,47869
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,86500,344700,8056500
round_k,2,9,37,119,432,1723,7751,40282
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,89100,359500,8450300
round_k,2,9,39,123,445,1797,8126,42251
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,32900,123500,507700,12909300
round_k,2,11,49,164,617,2538,11911,64546
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6300,19500,67900,263300,5840300
round_k,2,7,31,97,339,1316,5806,29201
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22900,78900,310500,6457500
round_k,2,11,37,114,394,1552,6402,32287
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,68900,278300,6207500
round_k,2,9,28,97,344,1391,6118,31037
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,73100,293100,6639900
round_k,2,9,28,101,365,1465,6537,33199
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33100,124700,518100,13197900
round_k,2,11,48,165,623,2590,12126,65989
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,20300,71100,285500,6484900
round_k,2,7,28,101,355,1427,6365,32424
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,64100,249500,5560100
round_k,2,9,28,92,320,1247,5528,27800
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26300,94900,380900,9093900
round_k,2,9,41,131,474,1904,8655,45469
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,12200,27900,95900,394100,9525700
round_k,2,9,30,139,479,1970,9021,47628
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29500,100100,405300,9764900
round_k,2,11,46,147,500,2026,9272,48824
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29300,99700,413500,10047300
round_k,2,11,46,146,498,2067,9521,50236
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,79300,314100,7172500
round_k,2,11,34,110,396,1570,7024,35862
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,25700,88900,359900,8416300
round_k,2,9,37,128,444,1799,8116,42081
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,19300,67900,274300,5961700
round_k,2,7,28,96,339,1371,5970,29808
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,108300,447500,11059100
round_k,2,11,46,146,541,2237,10352,55295
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,83500,334100,6179700
round_k,2,9,39,121,417,1670,6586,30898
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8300,27700,102900,425700,10359700
round_k,2,9,41,138,514,2128,9779,51798
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,24300,86100,350100,8319900
round_k,2,11,36,121,430,1750,7957,41599
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,17900,62100,240700,5233900
round_k,2,9,29,89,310,1203,5231,26169
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8300,28300,105700,437300,10707100
round_k,2,9,41,141,528,2186,10015,53535
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,26100,96700,391900,9408300
round_k,2,9,40,130,483,1959,8946,47041
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,33500,122900,501100,12572500
round_k,2,11,46,167,614,2505,11615,62862
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,30700,115300,472100,11870700
round_k,2,11,46,153,576,2360,11012,59353
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5900,18100,64300,255500,5627100
round_k,2,9,29,90,321,1277,5636,28135
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,91300,377900,8971900
round_k,2,11,37,127,456,1889,8559,44859
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,36500,130500,535300,13617900
round_k,2,11,51,182,652,2676,12464,68089
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,77300,304900,7047900
round_k,2,9,30,102,386,1524,6852,35239
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,3700,11100,37500,139100,580300,15230300
round_k,1,4,18,55,187,695,2901,13780,76151
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,83300,335300,7833500
round_k,2,9,35,115,416,1676,7551,39167
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18100,66900,265300,5883300
round_k,2,7,28,90,334,1326,5821,29416
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,35100,124100,525500,13238100
round_k,2,11,51,175,620,2627,12239,66190
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,12100,40100,153300,3011700
round_k,2,13,60,200,766,3180,15058
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,60500,242100,5256100
round_k,2,9,28,91,302,1210,5281,26280
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22900,82700,310500,7105300
round_k,2,11,35,114,413,1552,6931,35526
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,26300,94100,378900,8982300
round_k,2,11,37,131,470,1894,8602,44911
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32100,118700,493100,12374300
round_k,2,11,48,160,593,2465,11429,61871
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,2700,8500,26100,86700,318900,7220300
round_k,1,4,13,42,130,433,1594,7032,36101
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,90500,332300,6692500
round_k,2,9,39,121,452,1661,6758,33462
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8900,28500,108100,427300,10466300
round_k,2,13,44,142,540,2136,9814,52331
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,31900,122300,511100,12946500
round_k,2,11,44,159,611,2555,11931,64732
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,101500,419700,10279500
round_k,2,11,44,138,507,2098,9664,51397
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,27900,102700,414300,10012900
round_k,2,9,40,139,513,2071,9425,50064
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11100,37500,144700,2872100
round_k,1,4,18,55,187,723,3038,14360
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,34700,122100,505900,12747300
round_k,2,11,51,173,610,2529,11737,63736
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,12100,42700,150900,3015900
round_k,1,4,13,60,213,754,3156,15079
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24500,89100,360700,8404900
round_k,2,9,39,122,445,1803,8091,42024
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,26300,97700,395100,9494900
round_k,2,9,42,131,488,1975,9007,47474
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,31300,116300,476900,11880100
round_k,2,11,43,156,581,2384,11028,59400
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6700,20500,75300,295900,6733500
round_k,2,7,33,102,376,1479,6601,33667
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,34500,125100,488100,12011900
round_k,2,11,48,172,625,2440,11113,60059
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,29500,100500,416700,10218100
round_k,2,9,44,147,502,2083,9621,51090
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,111100,451700,11100500
round_k,2,11,46,153,555,2258,10460,55502
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,33100,122700,508900,12907300
round_k,2,11,50,165,613,2544,11902,64536
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14700,50300,196500,4127300
round_k,1,4,16,73,251,982,4227,20636
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,26900,99900,401100,9722900
round_k,2,11,37,134,499,2005,9196,48614
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31500,118100,487900,12202300
round_k,2,11,46,157,590,2439,11370,61011
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,87500,352700,8221900
round_k,2,11,34,119,437,1763,7935,41109
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25500,87500,340900,8057900
round_k,2,9,37,127,437,1704,7746,40289
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,105700,439700,10896900
round_k,2,9,41,138,528,2198,10184,54484
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28900,109700,444500,10673100
round_k,2,9,41,144,548,2222,10037,53365
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,34900,131100,544500,14110300
round_k,2,11,48,174,655,2722,12870,70551
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,67500,266900,5828300
round_k,2,9,28,94,337,1334,5781,29141
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5100,15500,52100,203700,4339900
round_k,2,7,25,77,260,1018,4420,21699
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8300,28500,106500,437900,10728500
round_k,2,13,41,142,532,2189,10106,53642
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,69100,277500,6146900
round_k,2,9,28,95,345,1387,6142,30734
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21900,77300,315100,7354500
round_k,2,9,34,109,386,1575,7091,36772
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23100,82700,337300,7794300
round_k,2,11,36,115,413,1686,7551,38971
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,23100,82300,329700,7631900
round_k,2,9,36,115,411,1648,7385,38159
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,4700,16500,59100,231700,4904100
round_k,2,7,23,82,295,1158,4997,24520
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22100,77500,307700,7058100
round_k,2,9,34,110,387,1538,6889,35290
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8700,27700,105700,437300,10814300
round_k,2,11,43,138,528,2186,10132,54071
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33300,123900,512700,12894500
round_k,2,11,48,166,619,2563,11925,64472
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,18900,68300,265500,5898700
round_k,2,7,28,94,341,1327,5897,29493
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,20700,71300,286300,6516300
round_k,2,7,30,103,356,1431,6376,32581
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,8200,17700,61700,238900,5150700
round_k,1,4,20,88,308,1194,5158,25753
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,88500,363900,8562500
round_k,2,11,34,122,442,1819,8228,42812
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,82900,334700,7732300
round_k,2,9,37,125,414,1673,7499,38661
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,31300,109700,456100,11118300
round_k,2,11,44,156,548,2280,10408,55591
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,64100,236100,5097900
round_k,2,9,28,93,320,1180,5127,25489
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,67300,264700,5847300
round_k,2,9,28,96,336,1323,5793,29236
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,102900,429700,10421900
round_k,2,11,44,133,514,2148,9814,52109
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,93300,379500,9022900
round_k,2,9,39,127,466,1897,8615,45114
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,31100,118100,493300,12221500
round_k,2,11,44,155,590,2466,11447,61107
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26300,97100,401300,9660700
round_k,2,9,39,131,485,2006,9173,48303
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,69700,270700,6025300
round_k,2,9,30,97,348,1353,5971,30126
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,5400,12300,42900,166500,3401700
round_k,2,13,61,214,832,3523,17008
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11100,40300,151700,3099700
round_k,2,13,55,201,758,3233,15498
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35700,134900,565900,14651300
round_k,1,4,16,49,178,674,2829,13410,73256
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28500,104700,435700,10603100
round_k,2,11,46,142,523,2178,10027,53015
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26900,101900,418100,10227500
round_k,2,9,41,134,509,2090,9623,51137
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25100,94500,383100,8998700
round_k,2,9,39,125,472,1915,8588,44993
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,21900,78300,310700,7140500
round_k,2,9,34,109,391,1553,6964,35702
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26700,97900,405100,9781700
round_k,2,9,39,133,489,2025,9268,48908
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30500,112100,469100,11673700
round_k,2,11,46,152,560,2345,10850,58368
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,27100,99500,393900,9450900
round_k,2,9,41,135,497,1969,9039,47254
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,59500,233700,5132100
round_k,2,9,28,85,297,1168,5123,25660
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,14500,46900,185300,3839500
round_k,2,7,23,72,234,926,3980,19197
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33100,122300,494300,12427300
round_k,2,11,48,165,611,2471,11519,62136
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2700,8900,30300,107900,425700,10175900
round_k,2,13,44,151,539,2128,9608,50879
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,24500,88500,358500,8450900
round_k,2,11,37,122,442,1792,8137,42254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17700,63700,256900,5727900
round_k,2,7,28,88,318,1284,5698,28639
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,27500,102100,414100,9967300
round_k,2,9,41,137,510,2070,9429,49836
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30700,115100,480500,12128900
round_k,2,11,46,153,575,2402,11210,60644
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27900,99700,410700,9918700
round_k,2,9,41,139,498,2053,9374,49593
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,20300,71700,281300,6342500
round_k,2,7,30,101,358,1406,6233,31712
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62700,246300,5384700
round_k,2,9,28,89,313,1231,5378,26923
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,15900,51300,182500,3670900
round_k,2,7,23,79,256,912,3824,18354
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14900,53100,208300,4431900
round_k,1,4,16,74,265,1041,4506,22159
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,77900,315300,7151500
round_k,2,11,34,113,389,1576,7004,35757
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,20100,70700,284900,6388100
round_k,2,7,30,100,353,1424,6298,31940
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,79500,317900,7312700
round_k,2,11,34,109,397,1589,7118,36563
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5500,17700,63900,231900,4995500
round_k,2,7,27,88,319,1159,5085,24977
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,11700,39300,149900,2995300
round_k,2,13,58,196,749,3149,14976
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,90100,362100,8546100
round_k,2,9,37,124,450,1810,8172,42730
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8300,25900,93700,385100,9125100
round_k,2,13,41,129,468,1925,8785,45625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26300,97900,396500,9523700
round_k,2,9,42,131,489,1982,9032,47618
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,26100,90300,366500,8732100
round_k,2,11,37,130,451,1832,8349,43660
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3300,10700,33900,127100,530700,13508700
round_k,1,4,16,53,169,635,2653,12445,67543
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23700,84900,344900,8092700
round_k,2,11,36,118,424,1724,7778,40463
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23500,85900,346900,8076300
round_k,2,9,34,117,429,1734,7770,40381
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,20900,76700,300700,6839500
round_k,2,9,34,104,383,1503,6710,34197
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23300,83500,309300,6943100
round_k,2,9,37,116,417,1546,6925,34715
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,87300,356100,8404700
round_k,2,11,34,116,436,1780,8066,42023
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7700,24500,91700,379500,9103100
round_k,2,11,38,122,458,1897,8687,45515
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9900,32100,118500,489900,12354300
round_k,2,11,49,160,592,2449,11419,61771
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,17900,61900,241100,5218100
round_k,2,8,27,89,309,1205,5259,26090
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,34300,125700,524700,13415700
round_k,2,11,48,171,628,2623,12308,67078
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8300,28100,102300,426700,10487300
round_k,2,13,41,140,511,2133,9840,52436
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28500,102100,401500,9626100
round_k,2,11,46,142,510,2007,9131,48130
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32700,123700,509900,12868900
round_k,2,11,48,163,618,2549,11860,64344
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25500,92900,383500,9087500
round_k,2,9,39,127,464,1917,8719,45437
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,91100,367500,8759300
round_k,2,9,39,127,455,1837,8340,43796
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18300,63500,248500,5389300
round_k,2,9,29,91,317,1242,5387,26946
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12500,44500,168300,3417300
round_k,2,13,62,222,841,3577,17086
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24500,94100,380700,9094100
round_k,2,9,39,122,470,1903,8730,45470
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8900,28500,106300,429500,10446100
round_k,2,9,44,142,531,2147,9818,52230
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19100,68300,265100,5954100
round_k,2,9,30,95,341,1325,5899,29770
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,81500,328900,7621700
round_k,2,11,34,108,407,1644,7354,38108
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8700,30900,113100,470500,11689900
round_k,2,9,43,154,565,2352,10867,58449
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,90500,371700,8872700
round_k,2,9,39,127,452,1858,8429,44363
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,35700,134900,561500,14258700
round_k,2,11,53,178,674,2807,13319,71293
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,87500,353100,8284100
round_k,2,11,34,120,437,1765,7974,41420
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5800,11300,37700,146100,2946100
round_k,1,4,14,56,188,730,3106,14730
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,2700,8300,27300,98900,402700,9675700
round_k,1,4,13,41,136,494,2013,9185,48378
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31900,120100,494500,12449100
round_k,2,11,48,159,600,2472,11507,62245
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8500,27900,102900,420700,10102700
round_k,2,9,42,139,514,2103,9605,50513
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,7500,26300,96100,390300,9289500
round_k,2,11,37,131,480,1951,8879,46447
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20100,66500,261300,5756300
round_k,2,9,30,100,332,1306,5728,28781
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,88300,347300,7981700
round_k,2,9,37,126,441,1736,7719,39908
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11100,37300,142900,2831100
round_k,1,4,18,55,186,714,3002,14155
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31500,120300,503300,12794700
round_k,2,11,48,157,601,2516,11761,63973
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,68500,274300,6169100
round_k,2,9,28,96,342,1371,6092,30845
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,81700,329100,7493700
round_k,2,11,34,108,408,1645,7263,37468
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,82700,332300,7706500
round_k,2,11,34,115,413,1661,7470,38532
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,84700,338300,7878500
round_k,2,11,34,114,423,1691,7612,39392
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15700,55100,216300,4624300
round_k,2,7,23,78,275,1081,4671,23121
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63700,250700,5520500
round_k,2,9,28,89,318,1253,5515,27602
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,82500,331100,7705900
round_k,2,11,34,114,412,1655,7417,38529
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14500,50900,202100,4301300
round_k,2,7,23,72,254,1010,4404,21506
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,18300,65500,261900,5832500
