round_queries,600,1500,2700,8300,29900,583300
round_k,2,13,41,149,619,2916
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,24300,94300,2253700
round_k,2,11,37,121,471,2110,11268
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,71300,1640500
round_k,2,9,30,96,356,1591,8202
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,23500,96500,2358900
round_k,2,7,33,117,482,2208,11794
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29100,110900,2731700
round_k,2,9,39,145,554,2542,13658
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,88100,2109300
round_k,2,9,30,106,440,2007,10546
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30900,606100
round_k,2,9,41,154,645,3030
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,26700,107700,2688500
round_k,2,11,34,133,538,2471,13442
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,22100,87700,2132900
round_k,2,9,29,110,438,2005,10664
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32700,632900
round_k,2,9,43,163,669,3164
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,31500,627100
round_k,1,4,13,43,157,666,3135
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,79900,1868300
round_k,2,9,30,98,399,1782,9341
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14700,55100,1161500
round_k,2,7,23,73,275,1163,5807
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,94100,2311300
round_k,2,11,34,115,470,2153,11556
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,89700,2180900
round_k,2,9,30,112,448,2048,10904
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,102100,2564700
round_k,2,11,34,126,510,2368,12823
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,26100,97100,2340700
round_k,2,11,39,130,485,2185,11703
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,77500,1835100
round_k,2,9,28,96,387,1768,9175
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,117100,3028500
round_k,2,9,41,148,585,2750,15142
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22900,90500,2213700
round_k,2,9,30,114,452,2066,11068
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33500,676900
round_k,2,13,43,167,706,3384
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31700,630100
round_k,2,9,41,158,671,3150
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,36100,711500
round_k,2,11,51,180,747,3557
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,24300,91700,2187300
round_k,2,11,37,121,458,2043,10936
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,91500,2235300
round_k,2,9,32,111,457,2094,11176
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,86300,2050100
round_k,2,9,30,105,431,1949,10250
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27700,113300,2844500
round_k,2,11,37,138,566,2588,14222
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,86300,2025300
round_k,2,9,32,111,431,1939,10126
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,25700,100500,2464300
round_k,2,11,36,128,502,2311,12321
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,27500,109500,2807700
round_k,2,9,36,137,547,2564,14038
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1500,4900,17100,65500,1501500
round_k,2,7,24,85,327,1466,7507
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10100,42500,872700
round_k,2,11,50,212,899,4363
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22500,92700,2263700
round_k,2,9,32,112,463,2105,11318
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10700,37700,740900
round_k,2,11,53,188,773,3704
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8100,28100,116700,2970500
round_k,2,13,40,140,583,2707,14852
round_shots,400,300,200,100,100,100
round_queries,400,1500,5400,13500,51900,1143300
round_k,2,13,67,259,1155,5716
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,114900,2958700
round_k,2,9,39,144,574,2713,14793
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,75900,1763300
round_k,2,9,30,103,379,1697,8816
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,35500,723500
round_k,2,13,48,177,746,3617
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,28100,116700,2964500
round_k,2,11,37,140,583,2709,14822
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,84100,2007900
round_k,2,9,30,106,420,1910,10039
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21700,87900,2162700
round_k,2,9,30,108,439,2038,10813
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5300,19700,77100,1817100
round_k,2,7,26,98,385,1739,9085
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,39300,819700
round_k,2,11,51,196,848,4098
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,84500,1891300
round_k,2,9,32,114,422,1805,9456
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,32100,642300
round_k,2,13,44,160,680,3211
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,97900,2454900
round_k,2,11,34,121,489,2270,12274
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,32700,626100
round_k,2,13,43,163,660,3130
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13300,51700,1122900
round_k,1,4,18,66,258,1132,5614
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,74900,1720300
round_k,2,9,28,94,374,1664,8601
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,97500,2427100
round_k,2,11,34,121,487,2256,12135
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,83900,2027700
round_k,2,9,28,106,419,1923,10138
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20500,84500,1907300
round_k,2,9,28,102,422,1881,9536
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26500,106700,2635300
round_k,2,11,39,132,533,2452,13176
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30500,589500
round_k,2,9,41,152,625,2947
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,27500,109100,2779500
round_k,2,11,36,137,545,2541,13897
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,31500,611500
round_k,2,9,41,157,651,3057
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,115100,2796300
round_k,2,9,39,142,575,2580,13981
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,28100,114700,2867100
round_k,2,11,39,140,573,2661,14335
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24300,93500,2245700
round_k,2,9,32,121,467,2114,11228
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,100500,2485300
round_k,2,11,35,124,502,2315,12426
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,32500,640700
round_k,2,9,42,162,669,3203
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28500,113300,2915300
round_k,2,11,37,142,566,2687,14576
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,95900,2326100
round_k,2,9,32,118,479,2181,11630
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31300,634900
round_k,2,9,41,156,666,3174
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,89900,2191300
round_k,2,9,30,110,449,2047,10956
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,120900,3119700
round_k,2,9,41,144,604,2819,15598
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30100,582500
round_k,2,11,41,150,621,2912
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,85100,2052900
round_k,2,9,28,106,425,1936,10264
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23900,94700,2314100
round_k,2,11,34,119,473,2165,11570
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,83900,2027700
round_k,2,9,30,103,419,1911,10138
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10700,41700,843500
round_k,2,11,53,208,875,4217
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30900,588500
round_k,2,13,41,154,628,2942
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30700,593500
round_k,2,9,41,153,620,2967
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,72300,1664500
round_k,2,9,28,93,361,1618,8322
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,96100,2328100
round_k,2,11,35,124,480,2186,11640
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10700,37700,737900
round_k,2,11,53,188,772,3689
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,25900,109100,2742300
round_k,2,11,37,129,545,2511,13711
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,84500,2008900
round_k,2,9,30,102,422,1949,10044
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,32500,641900
round_k,2,13,45,162,682,3209
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,80500,1906700
round_k,2,9,30,105,402,1814,9533
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,21900,86700,2053500
round_k,2,9,32,109,433,1953,10267
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,34300,685700
round_k,2,9,46,171,723,3428
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,74300,1729300
round_k,2,9,28,94,371,1667,8646
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9300,31700,617100
round_k,1,4,13,46,158,646,3085
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,29100,580900
round_k,2,11,41,145,610,2904
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21500,85500,2038500
round_k,2,9,29,107,427,1927,10192
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24700,95900,2295500
round_k,2,11,35,123,479,2186,11477
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21300,84500,1963500
round_k,2,9,28,106,422,1887,9817
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,86500,2074900
round_k,2,9,30,110,432,1969,10374
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25100,94900,2304900
round_k,2,11,37,125,474,2162,11524
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28700,118700,3054500
round_k,2,13,41,143,593,2776,15272
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,12500,49500,1043900
round_k,1,4,18,62,247,1050,5219
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22900,89500,1987100
round_k,2,9,32,114,447,1897,9935
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72700,1687500
round_k,2,9,28,96,363,1633,8437
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22900,93500,2219700
round_k,2,9,30,114,467,2098,11098
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,29300,568300
round_k,2,9,41,146,609,2841
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,8100,28300,114500,2923300
round_k,2,11,40,141,572,2661,14616
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,83700,1999300
round_k,2,9,30,104,418,1927,9996
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,17100,68100,1544300
round_k,2,7,23,85,340,1524,7721
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,16100,64300,1474500
round_k,2,7,23,80,321,1446,7372
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,81700,1948700
round_k,2,9,28,104,408,1855,9743
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,84300,2023500
round_k,2,9,32,111,421,1912,10117
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23900,96300,2385100
round_k,2,9,32,119,481,2230,11925
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,31300,600900
round_k,2,9,41,156,646,3004
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32300,640100
round_k,2,9,41,161,677,3200
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,24300,90700,2199700
round_k,2,9,32,121,453,2060,10998
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,31700,611100
round_k,2,13,41,158,643,3055
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20500,83500,1948300
round_k,2,9,28,102,417,1860,9741
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,97100,2418300
round_k,2,11,34,118,485,2240,12091
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,33300,664900
round_k,2,9,45,166,692,3324
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,26500,110700,2745500
round_k,2,11,39,132,553,2519,13727
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24700,98100,2476100
round_k,2,11,34,123,490,2283,12380
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25300,104700,2623500
round_k,2,11,34,126,523,2419,13117
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,75500,1746100
round_k,2,9,28,95,377,1675,8730
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,75700,1756500
round_k,2,9,28,96,378,1712,8782
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,35900,694100
round_k,2,9,46,179,730,3470
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,27900,113700,2917700
round_k,2,8,38,139,568,2648,14588
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,98700,2403500
round_k,2,11,34,122,493,2253,12017
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,25100,105500,2686900
round_k,2,11,37,125,527,2474,13434
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,101700,2521700
round_k,2,11,34,122,508,2352,12608
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,23300,95300,2189500
round_k,2,9,30,116,476,2091,10947
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,606900
round_k,2,11,39,152,644,3034
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,79100,1870700
round_k,2,9,28,101,395,1777,9353
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34300,697100
round_k,2,9,46,171,731,3485
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,82700,1941500
round_k,2,9,30,100,413,1861,9707
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25500,102500,2517700
round_k,2,11,34,127,512,2337,12588
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,83900,1974900
round_k,2,9,28,101,419,1873,9874
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,30900,613300
round_k,2,13,43,154,644,3066
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,75500,1724300
round_k,2,9,28,96,377,1673,8621
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,26100,107900,2679100
round_k,2,11,35,130,539,2469,13395
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,24700,98700,2450700
round_k,2,11,35,123,493,2292,12253
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,104500,2650700
round_k,2,11,37,133,522,2442,13253
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,30900,604100
round_k,2,9,43,154,638,3020
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,104300,2593700
round_k,2,11,34,125,521,2405,12968
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,93100,2317500
round_k,2,9,32,111,465,2166,11587
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25900,105500,2652300
round_k,2,11,37,129,527,2446,13261
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24300,96100,2119300
round_k,2,9,32,121,480,2040,10596
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,31100,589500
round_k,2,13,43,155,620,2947
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,27900,115100,2883700
round_k,2,11,37,139,575,2650,14418
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,79700,1698100
round_k,2,9,28,102,398,1639,8490
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,34300,663700
round_k,2,9,46,171,695,3318
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30700,582500
round_k,2,11,41,153,620,2912
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31300,618100
round_k,2,9,43,156,664,3090
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30700,585500
round_k,2,9,41,153,619,2927
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,30900,607900
round_k,2,9,44,154,640,3039
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16700,65100,1457500
round_k,2,7,23,83,325,1427,7287
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10300,36300,714100
round_k,2,11,51,181,746,3570
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,11100,43100,903900
round_k,2,11,55,215,924,4519
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23900,98900,2350100
round_k,2,11,34,119,494,2249,11750
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21300,86700,2060100
round_k,2,9,28,106,433,2000,10300
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,92700,2267300
round_k,2,9,30,112,463,2118,11336
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21100,82500,1934700
round_k,2,9,28,105,412,1845,9673
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10700,38700,661100
round_k,2,11,53,193,739,3305
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,29900,577300
round_k,2,9,41,149,611,2886
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,31500,631300
round_k,2,9,41,157,660,3156
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,27100,112500,2884700
round_k,2,11,36,135,562,2634,14423
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,74300,1680900
round_k,2,9,30,97,371,1626,8404
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,33900,674300
round_k,2,9,44,169,704,3371
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23500,98700,2462900
round_k,2,11,34,117,493,2290,12314
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31500,630300
round_k,2,9,41,157,659,3151
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24100,97900,2393300
round_k,2,11,34,120,489,2240,11966
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,99900,2414100
round_k,2,9,32,118,499,2247,12070
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23500,94900,2305700
round_k,2,11,34,117,474,2150,11528
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,102500,2549500
round_k,2,11,36,125,512,2373,12747
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26700,105100,2655500
round_k,2,11,37,133,525,2445,13277
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8500,29700,119500,3099700
round_k,2,13,42,148,597,2805,15498
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,9900,37100,755500
round_k,1,4,16,49,185,782,3777
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10700,37300,780300
round_k,2,11,53,186,808,3901
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,87700,2142500
round_k,2,9,30,110,438,2016,10712
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,120100,3038300
round_k,2,9,41,146,600,2795,15191
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,26900,110700,2852300
round_k,2,8,38,134,553,2594,14261
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,88300,2151300
round_k,2,9,30,106,441,2025,10756
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30300,587700
round_k,2,11,41,151,629,2938
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,117900,2983300
round_k,2,9,39,140,589,2722,14916
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,22300,83700,1993900
round_k,2,7,32,111,418,1892,9969
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3700,11500,40700,828700
round_k,1,4,18,57,203,864,4143
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,12100,47700,1026700
round_k,1,4,18,60,238,1034,5133
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12900,49100,1034900
round_k,1,4,18,64,245,1045,5174
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,27700,115700,2924900
round_k,2,11,39,138,578,2683,14624
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22700,91700,2249500
round_k,2,9,32,113,458,2093,11247
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4300,14100,57100,1213300
round_k,1,4,21,70,285,1232,6066
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,86700,2091300
round_k,2,9,30,109,433,1985,10456
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,12300,47700,1029700
round_k,1,4,18,61,238,1038,5148
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,44100,916700
round_k,1,4,16,58,220,937,4583
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29700,118900,3038100
round_k,2,9,41,148,594,2766,15190
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,25100,102300,2518500
round_k,2,11,37,125,511,2336,12592
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,29300,117700,2799500
round_k,2,11,37,146,588,2580,13997
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31500,643900
round_k,2,9,41,157,672,3219
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24700,96500,2378100
round_k,2,9,32,123,482,2211,11890
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,114700,2932300
round_k,2,9,41,140,573,2673,14661
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22900,94300,2186500
round_k,2,9,30,114,471,2124,10932
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,23100,94500,2355500
round_k,2,11,35,115,472,2195,11777
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,74900,1676100
round_k,2,9,30,100,374,1621,8380
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,72900,1711700
round_k,2,9,28,92,364,1645,8558
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,23700,98700,2345100
round_k,2,7,32,118,493,2204,11725
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,25500,107700,2666300
round_k,2,9,36,127,538,2455,13331
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,80100,1901500
round_k,2,9,30,109,400,1823,9507
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5500,19300,75900,1801700
round_k,1,6,27,96,379,1719,9008
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,27900,113100,2881700
round_k,2,8,38,139,565,2640,14408
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22100,89100,2157700
round_k,2,9,32,110,445,2046,10788
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,82100,1687700
round_k,2,9,28,102,410,1643,8438
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,5100,17300,69700,1592500
round_k,2,7,25,86,348,1539,7962
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,87100,2126100
round_k,2,9,32,118,435,2015,10630
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,27900,112900,2836500
round_k,2,11,36,139,564,2616,14182
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,90100,2236700
round_k,2,9,30,108,450,2098,11183
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,63500,1447900
round_k,2,7,23,79,317,1408,7239
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,87100,2083900
round_k,2,9,30,109,435,1971,10419
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,79500,1724700
round_k,2,9,30,100,397,1682,8623
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,28300,116100,3000100
round_k,2,11,37,141,580,2741,15000
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,76300,1795900
round_k,2,9,28,96,381,1716,8979
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32300,623500
round_k,2,9,43,161,666,3117
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3700,12900,48900,1027900
round_k,1,4,18,64,244,1046,5139
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,5900,19500,80700,1893900
round_k,2,7,29,97,403,1809,9469
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,31300,121700,2686700
round_k,2,9,41,156,608,2659,13433
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,25300,105500,2636100
round_k,2,7,33,126,527,2421,13180
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5700,18900,75700,1808700
round_k,1,6,28,94,378,1731,9043
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34500,702100
round_k,2,13,46,172,742,3510
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,31300,118100,2982300
round_k,2,9,42,156,590,2773,14911
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,100100,2493900
round_k,2,11,34,122,500,2334,12469
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,117300,3049100
round_k,2,9,41,146,586,2787,15245
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28700,568900
round_k,2,11,37,143,606,2844
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,90500,2203300
round_k,2,9,32,111,452,2069,11016
round_shots,300,200,100,100,100,100,100
