round_shots,200,100,200,100,100,200,300,100,100
round_queries,200,300,1800,3500,11100,69000,448500,458100,7467500
round_k,1,4,17,55,172,747,2290,7865,37337
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,14000,21000,48900,179500,3600500
round_k,1,4,17,52,244,897,3737,18002
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,13300,94600,249500,2928500
round_k,1,4,16,66,236,1247,4005,14642
round_shots,200,200,200,200,100,500,100,100
round_queries,200,600,2600,9400,22100,355500,223700,3825300
round_k,1,6,23,110,355,1118,4006,19126
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,20500,71300,271900,6095500
round_k,1,5,17,102,356,1359,6052,30477
round_shots,200,100,200,200,600,100,100,100
round_queries,200,300,1800,6200,58200,78700,315700,7155300
round_k,1,4,15,48,393,1578,6968,35776
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,22600,50700,193100,3923300
round_k,1,4,17,56,253,965,4052,19616
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,21400,41100,161500,3259500
round_k,1,4,13,53,205,807,3417,16297
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,7000,11700,38500,134500,545500,13932500
round_k,1,5,17,58,192,672,2727,12815,69662
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,900,8100,35600,63900,221300,4607300
round_k,1,4,13,44,319,1106,4673,23036
round_shots,200,100,200,100,100,400,100,100,100
round_queries,200,300,1800,3300,10500,130800,105300,411100,8050300
round_k,1,4,16,52,163,526,2055,7858,40251
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,48900,95300,353100,8083900
round_k,1,5,23,81,476,1765,7799,40419
round_shots,200,200,100,200,700,100,100,100
round_queries,200,600,900,5400,60900,78300,280500,6312500
round_k,1,4,13,43,391,1402,6246,31562
round_shots,200,200,200,200,100,100,100,300,100
round_queries,200,600,1800,6600,10900,36700,111700,1221300,5994700
round_k,1,4,16,54,183,558,2035,7117,29973
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,4700,70500,112100,422500,10430300
round_k,1,5,23,70,560,2112,9771,52151
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,2600,17200,26600,61500,229700,4889300
round_k,1,6,21,66,307,1148,4954,24446
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,7000,50800,41300,151700,569900,14297700
round_k,1,5,17,63,206,758,2849,12996,71488
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,15300,33400,82700,312700,7281900
round_k,1,6,25,83,413,1563,7047,36409
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6200,64200,33700,106700,415100,9576500
round_k,1,4,15,53,168,533,2075,9121,47882
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,35400,120200,329500,6891100
round_k,1,4,18,88,300,1647,6833,34455
round_shots,200,100,200,300,100,100,100,100,100
round_queries,200,300,1800,11100,12100,37100,128700,541100,13948900
round_k,1,4,18,60,185,643,2705,12722,69744
round_shots,200,100,100,200,400,100,100,100,100
round_queries,200,300,900,5400,35600,26900,91500,370300,8787700
round_k,1,4,13,44,134,457,1851,8444,43938
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,900,5400,45500,28500,86300,296100,6546900
round_k,1,4,13,45,142,431,1480,6471,32734
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2900,47500,76100,306900,6705100
round_k,1,4,14,47,380,1534,6582,33525
round_shots,200,100,100,100,300,200,100,100,100
round_queries,200,300,900,2900,28500,57800,129900,516500,13175100
round_k,1,4,14,47,144,649,2582,12110,65875
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,25500,44300,150500,2975500
round_k,1,4,13,42,221,752,3124,14877
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,17000,31700,111700,444700,10933100
round_k,1,4,13,42,158,558,2223,10291,54665
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,23800,53500,206100,4301900
round_k,1,5,17,59,267,1030,4410,21509
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4300,39900,75300,302500,6782500
round_k,1,5,21,66,376,1512,6626,33912
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3300,30300,33900,127100,446100,10373300
round_k,1,5,16,50,169,635,2230,9756,51866
round_shots,100,200,200,100,400,100,100,100
round_queries,100,600,2200,4700,61200,52700,171900,3497500
round_k,1,5,23,76,263,859,3609,17487
round_shots,200,200,100,700,100,100,100,100
round_queries,200,600,1100,24500,10900,38300,149500,2928500
round_k,1,5,17,54,191,747,3067,14642
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,13200,21900,70300,278100,6281900
round_k,1,5,16,109,351,1390,6207,31409
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3300,30300,33900,110100,437500,10592500
round_k,1,5,16,50,169,550,2187,9982,52962
round_shots,200,100,200,300,500,100,100,100,100
round_queries,200,300,1800,9900,53500,35700,130700,549300,14063500
round_k,1,4,16,53,178,653,2746,12876,70317
round_shots,200,100,100,400,100,100,100,100,100
round_queries,200,300,900,10800,8300,28500,104300,411500,10045700
round_k,1,4,13,41,142,521,2057,9468,50228
round_shots,200,200,100,200,200,200,200,100
round_queries,200,600,1300,7800,27800,119000,364200,4424300
round_k,1,6,19,69,297,910,4567,22121
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,14700,30200,77500,305900,7078900
round_k,1,5,24,75,387,1529,6904,35394
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,21400,51300,165100,3183700
round_k,1,5,16,53,256,825,3305,15918
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2600,22500,27400,55700,217700,4536900
round_k,1,6,22,68,278,1088,4627,22684
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,1800,3300,30300,127000,324100,7236300
round_k,1,4,16,50,317,1620,7118,36181
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,20600,47500,157700,3207900
round_k,1,5,16,51,237,788,3377,16039
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,42900,82700,316100,7007300
round_k,1,5,16,71,413,1580,6854,35036
round_shots,200,100,200,200,100,300,100,100
round_queries,200,300,1800,6200,12700,124500,267100,5460300
round_k,1,4,15,63,207,1335,5467,27301
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,900,2700,16200,33900,112700,445500,11032700
round_k,1,4,13,40,169,563,2227,10330,55163
round_shots,200,100,100,100,600,100,100,100,100
round_queries,200,300,900,2700,51000,26100,88700,360100,8271700
round_k,1,4,13,42,130,443,1800,7959,41358
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,47100,97300,366300,8742900
round_k,1,5,17,78,486,1831,8347,43714
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,13200,20600,52500,190700,3789300
round_k,1,5,16,51,262,953,3913,18946
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,1100,6600,28600,158100,327100,7214700
round_k,1,5,16,71,263,1635,7227,36073
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,24500,30500,105100,437700,10814300
round_k,1,4,17,152,525,2188,10166,54071
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,10500,46000,84300,280300,6053100
round_k,1,4,17,57,421,1401,6016,30265
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,10200,24700,90700,359100,8334300
round_k,1,5,25,123,453,1795,8067,41671
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,43500,68100,226100,4748700
round_k,1,4,13,43,340,1130,4823,23743
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,8100,24300,46900,177700,3621100
round_k,1,4,13,40,234,888,3766,18105
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,22600,48300,176300,3618100
round_k,1,5,17,56,241,881,3779,18090
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7400,40500,81900,308100,6801300
round_k,1,4,18,67,409,1540,6646,34006
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,25100,85700,331700,7711100
round_k,1,5,16,125,428,1658,7467,38555
round_shots,100,200,100,200,500,100,100,100,100
round_queries,100,600,1100,7000,63500,39500,125300,457700,11172900
round_k,1,5,17,63,197,626,2288,10433,55864
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,50500,82100,294300,6744900
round_k,1,4,16,50,410,1471,6642,33724
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,64200,90300,364700,8292100
round_k,1,4,17,53,451,1823,8024,41460
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3500,23400,54700,211900,4331300
round_k,1,5,17,58,273,1059,4412,21656
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,3500,11700,70200,105500,411900,9231900
round_k,1,4,17,58,175,527,2059,8913,46159
round_shots,200,100,300,300,600,100,100,100
round_queries,200,300,2700,12300,81000,115100,399900,9615300
round_k,1,4,20,67,575,1999,9143,48076
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1300,7800,79800,121100,437500,10720300
round_k,1,6,19,66,605,2187,10086,53601
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,17000,35700,137100,581900,14933100
round_k,1,4,13,42,178,685,2909,13663,74665
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,22200,51900,196900,4024300
round_k,1,5,16,55,259,984,4113,20121
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,18600,60600,164100,2956700
round_k,1,4,13,46,151,820,3158,14783
round_shots,200,100,100,200,300,400,100,100
round_queries,200,300,900,5400,30900,136400,261700,5263500
round_k,1,4,13,51,170,1308,5256,26317
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11700,36900,70900,272100,6145300
round_k,1,5,19,61,354,1360,6072,30726
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8100,15700,48500,179100,3717300
round_k,1,4,13,78,242,895,3812,18586
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,22600,48300,171700,3429500
round_k,1,5,18,56,241,858,3584,17147
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,3700,49200,39900,156900,527500,12991500
round_k,1,5,18,61,199,784,2637,11948,64957
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16500,57100,209100,4484100
round_k,1,5,23,82,285,1045,4560,22420
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1300,8600,51300,110500,465100,11447900
round_k,1,6,21,85,552,2325,10671,57239
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,14100,42900,86700,335100,7759300
round_k,1,5,23,71,433,1675,7496,38796
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,29700,57900,189700,3776700
round_k,1,4,16,49,289,948,3881,18883
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3500,32100,63300,250900,5384900
round_k,1,4,17,53,316,1254,5404,26924
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,19800,25300,96500,379500,9136100
round_k,1,5,16,126,482,1897,8670,45680
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,85800,126100,507900,12500100
round_k,1,5,19,71,630,2539,11525,62500
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,3300,19500,12300,40500,149300,2896100
round_k,1,5,19,61,202,746,3042,14480
round_shots,200,200,100,100,300,300,100,100
round_queries,200,600,900,2700,24300,88500,194700,4068700
round_k,1,4,13,40,147,973,4211,20343
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,21000,28100,93700,382100,9058300
round_k,1,4,17,140,468,1910,8645,45291
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3900,24200,77800,205900,3940700
round_k,1,4,19,60,194,1029,4182,19703
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,17400,9100,31300,112700,468700,11734500
round_k,1,4,14,45,156,563,2343,10918,58672
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14000,23300,85500,343300,8023900
round_k,1,5,17,116,427,1716,7748,40119
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,1800,3900,37500,81000,200700,4106500
round_k,1,4,19,62,202,1003,4275,20532
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,20200,146800,242200,556500,11328700
round_k,1,4,15,50,183,605,2782,10957,56643
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,21400,68600,154700,581300,14463500
round_k,1,4,15,53,171,773,2906,13344,72317
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,15600,23400,50700,192100,4043100
round_k,1,4,19,58,253,960,4133,20215
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,58800,45500,167300,3050500
round_k,1,4,16,73,227,836,3283,15252
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,4700,16500,177900,405100,7724700
round_k,1,5,23,82,296,2025,7613,38623
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,28300,87100,353700,8260700
round_k,1,5,23,141,435,1768,7963,41303
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5400,39300,83500,311700,7138500
round_k,1,4,13,65,417,1558,6999,35692
round_shots,100,200,200,300,400,100,100,100
round_queries,100,600,2200,11100,49200,91100,342900,7888100
round_k,1,5,18,61,455,1714,7590,39440
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,3300,8200,25000,64100,224500,4698900
round_k,1,5,20,62,320,1122,4788,23494
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3100,20600,75000,193100,3712300
round_k,1,4,15,51,187,965,3965,18561
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,26200,61300,195300,3839300
round_k,1,5,21,65,306,976,3968,19196
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,23400,54700,184700,3766900
round_k,1,5,17,58,273,923,3884,18834
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,53500,87700,346300,7959300
round_k,1,4,13,53,438,1731,7690,39796
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,28600,74300,243900,5098700
round_k,1,5,20,71,371,1219,5143,25493
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4100,25400,80200,193500,3565500
round_k,1,5,20,63,200,967,3679,17827
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,88200,122300,456300,11081300
round_k,1,5,19,73,611,2281,10387,55406
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,18600,43300,168300,3344100
round_k,1,4,15,46,216,841,3502,16720
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,21700,9500,31900,101100,418500,10152900
round_k,1,4,15,47,159,505,2092,9534,50764
round_shots,200,100,100,700,200,100,100,100,100
round_queries,200,300,900,18900,16200,33100,113500,466300,11542900
round_k,1,4,13,40,165,567,2331,10753,57714
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,52700,205100,4158700
round_k,1,4,16,56,263,1025,4263,20793
round_shots,200,100,200,200,200,400,100,100
round_queries,200,300,1800,6600,32200,238000,474100,10549100
round_k,1,4,16,80,297,2370,9977,52745
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,7000,25000,75800,187500,3666100
round_k,1,5,17,62,189,937,3785,18330
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,3300,20500,30700,102500,399500,9470700
round_k,1,5,20,153,512,1997,9010,47353
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,5800,27900,54900,183500,3792700
round_k,1,4,14,46,274,917,3931,18963
round_shots,200,100,100,300,500,100,100,100,100
round_queries,200,300,900,8100,40500,25900,90100,352900,8216700
round_k,1,4,13,40,129,450,1764,7886,41083
round_shots,200,100,100,300,100,100,100,100,100
round_queries,200,300,900,8100,9100,30500,105700,434900,10572500
round_k,1,4,13,45,152,528,2174,9967,52862
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,9800,38200,99100,375700,4196300
round_k,1,5,24,95,495,1878,6718,20981
round_shots,200,200,100,200,100,100,200,100,100
round_queries,200,600,900,5400,10700,33300,218200,327500,5009100
round_k,1,4,13,53,166,545,1637,5747,25045
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,14500,8900,31300,97100,396700,9529100
round_k,1,4,14,44,156,485,1983,9050,47645
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,900,2700,26700,28100,93300,368700,8752100
round_k,1,4,13,44,140,466,1843,8402,43760
round_shots,200,100,100,100,300,200,100,100,100
round_queries,200,300,900,2700,24300,49800,106100,372700,8579100
round_k,1,4,13,40,124,530,1863,8248,42895
round_shots,100,200,200,700,100,100,100,100
round_queries,100,600,2200,28700,37100,138100,581700,15181900
round_k,1,5,20,185,690,2908,13758,75909
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,21000,50900,197100,4128300
round_k,1,4,15,52,254,985,4217,20641
round_shots,200,300,100,100,200,400,100,100
round_queries,200,900,900,2700,17000,106000,190500,3407900
round_k,1,4,13,42,132,952,3583,17039
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,22200,54500,187500,3824900
round_k,1,5,18,55,272,937,3921,19124
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,3300,10500,73800,197700,3596700
round_k,1,4,16,52,184,988,3760,17983
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,26200,63700,231900,4721500
round_k,1,5,17,65,318,1159,4812,23607
round_shots,200,100,100,200,200,400,100,100
round_queries,200,300,900,5400,25400,174000,329500,5859700
round_k,1,4,13,63,217,1647,5831,29298
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3500,22200,74200,163100,3221700
round_k,1,5,17,55,185,815,3351,16108
round_shots,200,200,100,100,100,200,100,200,100
round_queries,200,600,1100,3500,11100,78200,153500,1043400,9850300
round_k,1,5,17,55,195,767,2608,9234,49251
round_shots,200,200,100,200,200,200,400,100
round_queries,200,600,900,5400,17800,64200,466000,4744100
round_k,1,4,13,44,160,582,4933,23720
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,18900,48200,125500,505900,12896700
round_k,1,4,13,120,627,2529,11855,64483
round_shots,300,200,200,500,100,100,100,100
round_queries,300,600,2200,17500,26100,98500,401100,9673100
round_k,1,5,17,130,492,2005,9178,48365
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,43600,77100,304300,6759500
round_k,1,5,17,54,385,1521,6661,33797
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9400,82800,145700,2912100
round_k,1,5,23,103,728,3055,14560
round_shots,300,200,100,300,300,100,100,100
round_queries,300,600,1100,10500,32700,67900,238700,5156700
round_k,1,5,17,54,339,1193,5186,25783
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,18600,44500,166700,3346100
round_k,1,4,14,46,222,833,3490,16730
round_shots,200,100,200,400,100,100,100,100,100
round_queries,200,300,1800,13200,10300,37900,139700,567300,14720700
round_k,1,4,16,51,189,698,2836,13407,73603
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11700,50100,100700,359500,8232700
round_k,1,5,19,83,503,1797,7970,41163
round_shots,200,300,200,100,200,100,100,100
round_queries,200,900,1800,3700,23800,60100,228100,4722100
round_k,1,4,18,59,300,1140,4786,23610
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,4100,24600,94600,238100,4907100
round_k,1,4,20,61,236,1190,4982,24535
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,26900,99300,390300,9294700
round_k,1,5,18,134,496,1951,8914,46473
round_shots,100,200,200,100,100,200,100,100,100
round_queries,100,600,1800,3900,12500,81400,125500,491500,10491500
round_k,1,4,19,62,203,627,2457,9970,52457
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,17800,83400,224100,4058700
round_k,1,4,13,44,208,1120,4312,20293
round_shots,200,100,300,300,100,100,100,100
round_queries,200,300,2700,9300,16500,55100,206300,4366900
round_k,1,4,15,82,275,1031,4440,21834
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11100,21500,76300,300700,6944900
round_k,1,5,18,107,381,1503,6776,34724
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,41500,66300,243700,5101500
round_k,1,4,13,41,331,1218,5184,25507
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,11600,26700,52500,168900,3318500
round_k,1,4,14,44,262,844,3470,16592
round_shots,200,100,200,500,200,100,100,100
round_queries,200,300,1800,17500,22200,55300,220500,4759100
round_k,1,4,17,55,276,1102,4827,23795
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,5200,12300,20300,62700,238500,5188500
round_k,1,6,20,101,313,1192,5217,25942
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3300,30300,60900,226300,4752100
round_k,1,5,16,50,304,1131,4785,23760
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,12900,39900,76100,259300,5738900
round_k,1,5,21,66,380,1296,5736,28694
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2900,19000,29700,108500,441300,10662900
round_k,1,4,14,47,148,542,2206,9968,53314
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,3300,42000,73100,252100,5388300
round_k,1,4,16,52,365,1260,5424,26941
round_shots,200,100,100,100,200,400,100,100,100
round_queries,200,300,900,2700,17000,114800,90100,326500,6186900
round_k,1,4,13,42,143,450,1632,6231,30934
round_shots,200,100,100,100,200,600,100,100
round_queries,200,300,900,2700,17000,180600,274500,5714900
round_k,1,4,13,42,150,1372,5818,28574
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,57500,87900,315300,7201900
round_k,1,5,16,57,439,1576,7042,36009
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,16600,39500,131900,532500,13470700
round_k,1,4,13,41,197,659,2662,12407,67353
round_shots,200,100,200,100,200,200,400,100
round_queries,200,300,1800,4100,26200,111800,914800,10312700
round_k,1,4,20,65,279,1143,10131,51563
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,17800,43500,169100,3385100
round_k,1,4,14,44,217,845,3541,16925
round_shots,200,200,100,100,500,100,100,100,100
round_queries,200,600,900,2700,40500,24300,86500,287700,6315300
round_k,1,4,13,40,121,432,1438,6204,31576
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,7400,67800,35100,105300,429100,10368700
round_k,1,5,18,56,175,526,2145,9715,51843
round_shots,200,100,300,300,100,100,100,100
round_queries,200,300,2700,8700,15500,51100,189900,3970700
round_k,1,4,14,77,255,949,4050,19853
round_shots,200,200,100,200,100,500,100,100,100
round_queries,200,600,1100,6600,10100,177500,112900,390500,8235300
round_k,1,5,16,50,177,564,1952,8160,41176
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,32100,64700,217300,4582300
round_k,1,4,16,53,323,1086,4686,22911
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,36900,75100,279300,5967300
round_k,1,5,20,61,375,1396,5944,29836
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,44900,142700,2864300
round_k,1,4,13,46,224,713,3041,14321
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,23100,28900,95900,388300,9316300
round_k,1,4,16,144,479,1941,8828,46581
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,16500,9900,31700,114700,465100,11489300
round_k,1,5,16,49,158,573,2325,10730,57446
round_shots,200,100,200,300,400,100,100,100
round_queries,200,300,1800,8700,36400,61700,207500,4345700
round_k,1,4,14,45,308,1037,4433,21728
round_shots,200,100,200,400,100,100,100,100,100
round_queries,200,300,1800,13200,9900,34100,132300,549900,14237100
round_k,1,4,16,49,170,661,2749,12993,71185
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,900,5400,42000,66500,230300,4880700
round_k,1,4,13,52,332,1151,4929,24403
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,28500,29300,97300,384500,8887500
round_k,1,4,13,47,146,486,1922,8525,44437
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3300,30300,62100,210100,4347500
round_k,1,5,16,50,310,1050,4402,21737
round_shots,100,200,200,500,100,100,100,100
round_queries,100,600,2200,16500,24300,88300,362500,8615500
round_k,1,5,16,121,441,1812,8246,43077
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,35100,69300,279300,6033300
round_k,1,5,17,58,346,1396,5998,30166
round_shots,200,200,300,500,300,100,100,100
round_queries,200,600,3900,21500,40500,71500,250500,5322300
round_k,1,6,21,67,357,1252,5324,26611
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,2200,4100,26200,197200,367700,7982500
round_k,1,5,20,65,246,1838,8005,39912
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3300,21000,35700,140300,578100,14569700
round_k,1,5,16,52,178,701,2890,13249,72848
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1300,8600,16700,115000,182900,2984500
round_k,1,6,21,83,287,914,3782,14922
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3500,35100,73400,183900,3459900
round_k,1,5,17,58,183,919,3712,17299
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,23100,29500,100500,396500,9576100
round_k,1,5,16,147,502,1982,9076,47880
round_shots,200,100,200,100,200,200,100,100,100
round_queries,200,300,1800,2900,19000,63000,98300,374300,7262900
round_k,1,4,14,47,157,491,1871,7111,36314
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,15600,24200,53700,183700,3624700
round_k,1,5,19,60,268,918,3769,18123
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,1100,7000,16700,153300,340700,6666700
round_k,1,5,17,83,255,1703,6611,33333
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4700,30600,93400,203300,3913500
round_k,1,5,23,76,233,1016,4153,19567
round_shots,200,200,100,400,300,100,100,100
round_queries,200,600,1100,14000,34500,64900,229900,4953500
round_k,1,5,17,57,324,1149,4973,24767
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,6600,33900,63900,236100,5060700
round_k,1,4,16,56,319,1180,5090,25303
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,13500,42500,138500,561900,14526700
round_k,1,5,20,67,212,692,2809,13216,72633
round_shots,200,300,100,200,500,200,100,100,100
round_queries,200,900,900,5400,48500,62600,133700,579500,14857300
round_k,1,4,13,48,156,668,2897,13471,74286
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6600,15100,45900,366200,4417500
round_k,1,4,16,75,229,915,4988,22087
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1300,11700,25000,57700,222300,4575500
round_k,1,6,19,62,288,1111,4657,22877
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,1100,3500,70200,37100,135900,541300,13313300
round_k,1,5,17,58,185,679,2706,12336,66566
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,900,2700,17000,53000,130300,460700,11298500
round_k,1,4,13,42,132,651,2303,10656,56492
round_shots,300,200,100,200,300,100,100,100
round_queries,300,600,1100,6600,41700,83500,312500,6954700
