round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,19300,62300,192300,2867300
round_k,2,7,23,96,311,961,3813,14336
round_shots,1000,300,200,300,200,100,300,100
round_queries,1000,1500,3800,18900,38600,59700,632100,2612300
round_k,2,9,31,96,298,1053,4197,13061
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,18600,37300,119500,1692100
round_k,2,11,46,186,597,2133,8460
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3000,9400,18100,59500,872500
round_k,2,7,23,90,297,1073,4362
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15000,29300,100100,1603700
round_k,2,9,37,146,500,1710,8018
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,14200,26700,84500,1170100
round_k,2,9,35,133,422,1588,5850
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3800,13800,57000,120300,1733100
round_k,2,9,34,142,601,2054,8665
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13000,22100,72300,1023700
round_k,2,9,32,110,361,1254,5118
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,10900,33700,119300,2051100
round_k,1,4,13,54,168,596,2322,10255
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,11400,22500,72700,1127900
round_k,2,9,28,112,363,1360,5639
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17800,37300,114100,1779900
round_k,2,11,44,186,570,2167,8899
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,5400,18600,42500,131500,2002900
round_k,2,13,46,212,657,2409,10014
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,6100,18300,58100,871900
round_k,2,9,30,91,290,1066,4359
round_shots,900,200,200,300,300,300,200,100
round_queries,900,600,1800,8100,25500,76500,181800,1048100
round_k,1,4,13,42,127,454,1503,5240
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,5400,9300,29700,98300,1585300
round_k,2,13,46,148,491,1870,7926
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13800,26900,85700,1306900
round_k,2,9,34,134,428,1609,6534
round_shots,1000,400,100,200,100,100,100
round_queries,1000,2000,2300,13800,30900,107500,1318900
round_k,2,11,34,154,537,1793,6594
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,18600,39900,139700,1894500
round_k,2,11,46,199,698,2270,9472
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1000,3800,7500,23900,77900,1120500
round_k,2,9,37,119,389,1430,5602
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,20700,66300,1025100
round_k,2,9,32,103,331,1232,5125
round_shots,1200,200,200,100,200,100,200,100
round_queries,1200,600,1800,3300,20600,44100,321000,1601700
round_k,1,4,16,51,220,802,2456,8008
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,28300,95900,1319100
round_k,2,9,32,141,479,1569,6595
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3800,13800,63800,123900,1429900
round_k,2,9,34,159,619,1929,7149
round_shots,1200,300,200,100,100,200,100
round_queries,1200,1500,3800,7900,25500,169800,1717300
round_k,2,9,39,127,424,1988,8586
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,15000,58600,97100,1209900
round_k,2,9,37,146,485,1621,6049
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1000,3800,14200,31500,107700,1521300
round_k,2,9,35,157,538,1870,7606
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,20200,44300,148900,2259700
round_k,2,11,50,221,744,2776,11298
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15000,35300,117500,1966500
round_k,2,9,37,176,587,2256,9832
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,15800,33900,114300,1928700
round_k,2,9,39,169,571,2207,9643
round_shots,900,200,300,100,100,100,100,100
round_queries,900,1000,4500,5100,15300,51900,173500,2927500
round_k,2,7,25,76,259,867,3411,14637
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,4600,9700,30900,102100,1611300
round_k,2,11,48,154,510,1886,8056
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13800,30500,98700,1570300
round_k,2,9,34,152,493,1874,7851
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,19400,41700,151900,2476300
round_k,1,4,13,48,208,759,2973,12381
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,3800,14200,29700,194600,1409700
round_k,2,9,35,148,486,1759,7048
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13800,29100,98300,1233900
round_k,2,9,34,145,491,1761,6169
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,900,1800,5400,9300,28300,99700,1630300
round_k,1,4,13,46,141,498,1945,8151
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,5900,19100,58500,870300
round_k,2,9,29,95,292,1097,4351
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,5400,8300,25500,88100,1261700
round_k,2,13,41,127,440,1632,6308
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,15000,30300,91900,1243500
round_k,2,9,37,151,459,1516,6217
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,5800,10300,34100,122900,1510700
round_k,1,4,14,51,170,614,2108,7553
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,15800,72600,153500,1662900
round_k,2,11,39,181,767,2702,8314
round_shots,1000,200,200,100,200,100,100
round_queries,1000,1000,3800,7100,43400,95100,1533900
round_k,2,9,35,108,475,1823,7669
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,4600,16600,32500,114900,1575700
round_k,2,11,41,162,574,1914,7878
round_shots,700,200,300,200,200,200,100
round_queries,700,1000,4500,10200,35000,114600,874900
round_k,2,7,25,87,286,1164,4374
round_shots,1200,300,200,100,100,200,100
round_queries,1200,1500,3800,7500,24900,166600,1365900
round_k,2,9,37,124,416,1628,6829
round_shots,900,300,100,200,100,100,100
round_queries,900,1500,2300,13800,22900,69500,879500
round_k,2,11,34,114,347,1238,4397
round_shots,800,200,300,200,200,100,100
round_queries,800,1000,4500,10200,46600,93500,1361300
round_k,2,7,25,116,467,1639,6806
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,33900,113300,1919700
round_k,2,11,44,169,566,2189,9598
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3800,13000,55400,96900,1210100
round_k,2,9,32,138,484,1884,6050
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,15000,30700,109100,1757300
round_k,2,9,37,153,545,2064,8786
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,9700,31300,105100,1718500
round_k,1,4,13,48,156,525,2021,8592
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,900,1800,6600,34500,37700,123700,1640300
round_k,1,4,16,57,188,618,1942,8201
round_shots,900,200,300,100,100,100,100
round_queries,900,1000,4500,6100,18700,57900,778100
round_k,2,7,30,93,289,1074,3890
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13000,26700,84900,1272700
round_k,2,9,32,133,424,1556,6363
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14200,28700,100300,1240500
round_k,2,9,35,143,501,1942,6202
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,15800,36300,120100,1769100
round_k,2,11,39,181,600,2142,8845
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8300,25700,82300,1325700
round_k,2,11,41,128,411,1556,6628
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16200,38500,129900,2249700
round_k,2,9,40,192,649,2548,11248
round_shots,1200,300,100,100,100,100,100
round_queries,1200,1500,2300,6900,20700,72700,1044500
round_k,2,11,34,103,363,1322,5222
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7500,23500,73900,1080700
round_k,2,9,37,117,369,1376,5403
round_shots,700,300,200,100,200,200,100
round_queries,700,1500,3800,6500,41800,181800,1637700
round_k,2,9,32,104,454,2044,8188
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,16600,54200,110900,1652900
round_k,2,11,41,135,554,2038,8264
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,15800,34500,114500,1736300
round_k,2,9,39,172,572,2194,8681
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,11800,22100,73500,1071100
round_k,2,9,29,110,367,1282,5355
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,6900,18200,67400,157900,2226100
round_k,2,11,45,168,789,3101,11130
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,4600,8900,27100,87700,1454300
round_k,2,11,44,135,438,1597,7271
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,18600,29100,88900,1304900
round_k,2,11,46,145,444,1544,6524
round_shots,900,300,200,100,100,200,200
round_queries,900,1500,3800,7100,21700,142200,1716200
round_k,2,9,35,108,355,1306,4290
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14200,29500,102700,1469900
round_k,2,9,35,147,513,1629,7349
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,14200,30500,102900,1020700
round_k,2,9,35,152,514,1685,5103
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,14200,28700,99300,1401500
round_k,2,11,35,143,496,1676,7007
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,27700,92500,1282500
round_k,2,11,44,138,462,1597,6412
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13700,42900,152700,1900700
round_k,1,4,16,68,214,763,2381,9503
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,7500,22500,71900,1004300
round_k,2,11,37,112,359,1258,5021
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15000,31500,109100,1624700
round_k,2,9,37,157,545,2113,8123
round_shots,1200,300,300,200,300,200,100
round_queries,1200,1500,5100,10200,62100,164600,1720300
round_k,2,8,25,103,411,2054,8601
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,4600,9300,31100,111900,1487900
round_k,2,11,46,155,559,1923,7439
round_shots,1300,300,200,100,100,100,100
round_queries,1300,1500,4600,8100,25100,85300,1136900
round_k,2,11,40,125,426,1479,5684
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,17800,36700,122700,1959900
round_k,2,11,44,183,613,2301,9799
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,5400,19400,86200,182700,2338900
round_k,2,13,48,215,913,3012,11694
round_shots,1100,300,200,100,100,200,100
round_queries,1100,1500,4600,9300,28500,171800,1672700
round_k,2,11,46,142,429,2059,8363
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,7400,14100,93000,791700
round_k,1,4,18,70,232,1011,3958
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,23500,78700,1055300
round_k,2,9,38,117,393,1258,5276
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,1500,3800,7500,45800,70500,252700,3109900
round_k,2,9,37,114,352,1263,5113,15549
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,15400,25700,87100,1397100
round_k,2,11,38,128,435,1645,6985
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8300,25500,88500,1253100
round_k,2,11,41,127,442,1660,6265
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13800,29100,100300,1169100
round_k,2,9,34,145,501,1785,5845
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,1800,5400,19400,45100,161500,2850100
round_k,1,4,13,48,225,807,3197,14250
round_shots,1100,300,200,300,100,100,100
round_queries,1100,1500,4600,26700,29100,93900,1046700
round_k,2,11,44,145,469,1680,5233
round_shots,1000,300,400,200,300,200,100
round_queries,1000,1500,6800,11800,74700,149400,1390300
round_k,2,8,29,124,373,1635,6951
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,27100,94100,1430100
round_k,2,9,33,135,470,1791,7150
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,16600,30700,94700,1438100
round_k,2,11,41,153,473,1773,7190
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,15800,68200,143700,2106500
round_k,2,9,39,170,718,2383,10532
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,14200,31100,109300,1755900
round_k,2,11,35,155,546,2087,8779
round_shots,600,300,200,200,200,300,100
round_queries,600,1500,4600,17000,67400,416700,2525700
round_k,2,11,42,168,694,3028,12628
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,17800,38900,132500,1588900
round_k,2,11,44,194,662,2603,7944
round_shots,900,200,300,200,200,100,100
round_queries,900,1000,4500,10200,41000,88700,1066100
round_k,2,7,25,102,443,1394,5330
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,4600,9300,31100,102700,1469100
round_k,2,11,46,155,513,2014,7345
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,53000,122500,1758700
round_k,2,9,34,132,612,2368,8793
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3000,9400,39000,86300,1259700
round_k,2,7,23,97,431,1610,6298
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,19400,44100,151900,2616100
round_k,2,11,48,220,759,2923,13080
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13800,30500,105500,1600300
round_k,2,9,34,152,527,1898,8001
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,22300,72500,1094100
round_k,2,9,30,111,362,1315,5470
round_shots,900,300,200,300,100,100,100
round_queries,900,1500,3800,23700,32500,106300,1748700
round_k,2,9,39,162,531,2032,8743
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,33900,115100,1558100
round_k,2,11,44,169,575,1855,7790
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,8900,27700,89300,1002100
round_k,2,11,44,138,446,1625,5010
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,4600,8700,53800,121100,2018700
round_k,2,11,43,134,605,2291,10093
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,18600,39900,137300,2051300
round_k,2,11,46,199,686,2503,10256
round_shots,900,200,300,200,200,100,100
round_queries,900,1000,4500,10200,42200,101100,1443700
round_k,2,7,25,105,505,1770,7218
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2000,5400,10900,32700,99700,1358700
round_k,2,13,54,163,498,1605,6793
round_shots,700,400,400,200,200,100,100
round_queries,700,2000,10800,19800,80600,177500,2323500
round_k,2,13,49,201,887,3495,11617
round_shots,800,400,100,200,100,100,100
round_queries,800,2000,2300,13800,26900,90300,1363700
round_k,2,11,34,134,451,1638,6818
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9300,30700,94700,1491900
round_k,2,11,46,153,473,1757,7459
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15000,30500,105100,1596300
round_k,2,9,37,152,525,1994,7981
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9300,29700,106700,1338700
round_k,2,11,46,148,533,1840,6693
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,4600,9100,27300,92700,1195100
round_k,2,11,45,136,463,1774,5975
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,26500,90900,1383300
round_k,2,9,30,132,454,1651,6916
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,17000,36700,128500,2170500
round_k,2,11,42,183,642,2483,10852
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,7400,14500,44900,153700,2584500
round_k,1,4,18,72,224,768,2892,12922
round_shots,700,300,400,200,200,100,100
round_queries,700,1500,6800,10200,39400,80500,1071900
round_k,2,8,25,98,402,1427,5359
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2000,4600,9300,29300,101900,1370500
round_k,2,11,46,146,509,1615,6852
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,26100,82300,1115900
round_k,2,9,32,130,411,1562,5579
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,900,1800,6200,10900,33500,120500,1947700
round_k,1,4,15,54,167,602,2223,9738
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6200,10900,36300,130700,2201900
round_k,1,4,15,54,181,653,2539,11009
round_shots,700,300,100,200,200,100,100
round_queries,700,1500,2300,13800,58200,116500,1358300
round_k,2,11,34,145,582,1806,6791
round_shots,1100,200,200,300,100,100,100,100
round_queries,1100,600,1800,8700,10700,32700,99300,1618500
round_k,1,4,14,53,163,496,1880,8092
round_shots,800,300,200,300,100,100,100
round_queries,800,1500,4600,24900,29500,89700,1205300
round_k,2,11,41,147,448,1625,6026
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,6500,20100,66300,809500
round_k,2,9,32,100,331,1253,4047
round_shots,900,200,300,100,100,100,100
round_queries,900,1000,4500,6100,18300,57700,841500
round_k,2,7,30,91,288,1046,4207
round_shots,700,300,200,100,100,100,200
round_queries,700,1500,3800,7100,21300,69700,2133000
round_k,2,9,35,106,348,1287,5332
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,17800,36100,121900,1692300
round_k,2,11,44,180,609,1970,8461
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1000,3800,14200,63000,113700,1118700
round_k,2,9,35,157,568,1864,5593
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,4600,9700,61800,110300,1294500
round_k,2,11,48,154,551,1745,6472
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,8100,21400,43500,156500,2267300
round_k,2,13,53,217,782,2730,11336
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,6900,18200,37100,128300,2087300
round_k,2,11,45,185,641,2393,10436
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,4600,8900,28100,89100,1262900
round_k,2,11,44,140,445,1499,6314
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,18600,40300,135100,2376700
round_k,2,11,46,201,675,2485,11883
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,7500,23900,82900,1258100
round_k,2,9,37,119,414,1531,6290
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1000,3000,4700,28200,55300,818100
round_k,2,7,23,70,276,1032,4090
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,16600,36500,112500,1607900
round_k,2,11,41,182,562,1997,8039
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10100,30700,102300,944500
round_k,2,11,50,153,511,1567,4722
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,19400,43500,154100,2507900
round_k,2,11,48,217,770,3100,12539
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,27100,92700,1481900
round_k,2,9,33,135,463,1773,7409
round_shots,900,200,300,100,200,100,100
round_queries,900,1000,4500,6100,39400,89300,1356300
round_k,2,7,30,98,446,1592,6781
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,1800,5400,10100,33500,113900,1759700
round_k,1,4,13,50,167,569,2169,8798
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,30100,104300,1102100
round_k,2,9,33,150,521,1596,5510
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,11800,48600,107900,1567300
round_k,2,9,29,121,539,1928,7836
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15000,62200,136300,2245700
round_k,2,9,37,155,681,2555,11228
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13800,29300,99700,1529700
round_k,2,9,34,146,498,1840,7648
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,7900,23700,81700,1296900
round_k,2,9,39,118,408,1529,6484
round_shots,700,300,400,300,100,100,100
round_queries,700,1500,6800,15300,19500,68500,952900
round_k,2,8,25,97,342,1259,4764
round_shots,900,200,200,100,200,100,100
round_queries,900,1000,3800,7100,43800,92500,1412900
round_k,2,9,35,109,462,1797,7064
round_shots,800,300,200,300,100,100,100
round_queries,800,1500,4600,26700,26700,84900,1294500
round_k,2,11,44,133,424,1603,6472
round_shots,1200,200,200,300,100,100,100,100
round_queries,1200,600,1800,8100,10300,33100,114300,1400500
round_k,1,4,13,51,165,571,2038,7002
round_shots,700,300,200,100,200,200,100
round_queries,700,1500,3800,6900,41400,125000,946300
round_k,2,9,34,103,312,1252,4731
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3800,6500,19500,121000,1067500
round_k,2,9,32,97,302,1296,5337
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3000,9400,29800,63100,926300
round_k,2,7,23,74,315,1133,4631
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18600,37500,124500,1653900
round_k,2,11,46,187,622,1935,8269
round_shots,900,200,500,100,200,100,100
round_queries,900,1000,7500,6900,43400,95300,1470900
round_k,2,7,34,108,476,1793,7354
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,9300,57000,106700,1459300
round_k,2,11,46,142,533,1970,7296
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,18200,41500,145500,2400900
round_k,2,11,45,207,727,2703,12004
round_shots,1100,300,100,200,100,100,100
round_queries,1100,1500,2300,13800,28300,90100,1415700
round_k,2,11,34,141,450,1665,7078
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,28900,93300,1192500
round_k,2,11,46,144,466,1760,5962
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,28500,97500,1431900
round_k,2,11,46,142,487,1719,7159
round_shots,800,400,300,300,100,300,100,100
round_queries,800,2000,5100,16500,20700,203100,224700,2746500
round_k,2,8,27,103,338,1123,3697,13732
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,5400,10900,68200,132700,2192500
round_k,2,13,54,170,663,2557,10962
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,13000,27100,87700,1226500
round_k,2,9,32,135,438,1563,6132
round_shots,1200,400,400,200,100,100,100
round_queries,1200,2000,6800,10200,19700,61700,952100
round_k,2,8,25,98,308,1165,4760
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,15800,69800,157500,2776500
round_k,2,9,39,174,787,3078,13882
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,13800,27900,84900,1403500
round_k,2,9,34,139,424,1635,7017
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,21000,47300,165700,2950900
round_k,1,4,13,52,236,828,3368,14754
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1000,3800,15800,32300,110900,1750300
round_k,2,9,39,161,554,2159,8751
round_shots,500,200,100,200,200,100,100
round_queries,500,1000,1900,11400,42200,87100,1207700
round_k,2,9,28,105,435,1590,6038
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,4600,20200,46100,158900,2234700
round_k,2,11,50,230,794,2962,11173
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18200,39300,137500,2164100
round_k,2,11,45,196,687,2597,10820
round_shots,600,200,200,200,100,100,200
round_queries,600,1000,3800,15000,31700,103100,2131000
round_k,2,9,37,158,515,1680,5327
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15000,30900,99300,1259300
round_k,2,9,37,154,496,1640,6296
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,18600,38300,126900,1961900
round_k,2,11,46,191,634,2346,9809
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,3400,5100,15700,51700,164100,2887900
round_k,2,8,25,78,258,820,3222,14439
round_shots,1000,300,200,300,200,200,100
round_queries,1000,1500,4600,26700,55400,233400,2418700
round_k,2,11,44,138,583,2739,12093
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1000,3000,9400,40600,63300,851300
round_k,2,7,23,101,316,1086,4256
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,7900,25500,87100,1004500
round_k,2,9,39,127,435,1625,5022
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,22900,76100,965900
round_k,2,9,37,114,380,1224,4829
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,13300,42700,151700,2116900
round_k,1,4,16,66,213,758,3036,10584
round_shots,1200,400,300,300,100,200,100
round_queries,1200,2000,8100,25500,31700,214600,1750900
round_k,2,13,42,158,536,2281,8754
round_shots,900,400,200,100,200,100,100
round_queries,900,2000,4600,9700,58200,120900,1728500
round_k,2,11,48,145,604,2113,8642
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3000,9400,20300,124200,739900
round_k,2,7,23,101,310,957,3699
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3000,4700,14500,47300,167100,2924300
round_k,2,7,23,72,236,835,3358,14621
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,5400,21000,45500,160500,2608900
round_k,2,13,52,227,802,2915,13044
round_shots,600,200,300,200,100,100,100
round_queries,600,1000,4500,12200,20500,65700,955100
round_k,2,7,30,102,328,1233,4775
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,18600,39700,122100,1732700
round_k,2,11,46,198,610,2010,8663
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,6500,20900,68300,773300
round_k,2,9,32,104,341,1261,3866
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17000,62600,131100,1866300
round_k,2,11,42,156,655,2386,9331
round_shots,600,200,200,300,200,100,100
round_queries,600,1000,3800,23100,60600,135700,2331100
round_k,2,9,38,151,678,2637,11655
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7500,23100,81500,1526300
round_k,2,9,37,115,407,1523,7631
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,4600,16600,34300,115900,1376700
round_k,2,11,41,171,579,2015,6883
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,15000,62200,136300,1850900
round_k,2,9,37,155,681,2605,9254
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,12500,39500,135300,2025500
round_k,1,4,16,62,197,676,2666,10127
round_shots,800,200,300,200,100,200,100
round_queries,800,1000,4500,10200,21500,133000,920300
round_k,2,7,25,107,332,1039,4601
round_shots,700,400,100,100,100,100,100
round_queries,700,2000,2300,6900,20700,67500,1000900
round_k,2,11,34,103,337,1219,5004
round_shots,900,300,200,200,200,100,100,100
round_queries,900,900,1800,5400,19400,42300,146300,2339500
round_k,1,4,13,48,211,731,2653,11697
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17400,31900,102900,1614500
round_k,2,11,43,159,514,1977,8072
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,15400,28500,102100,1512300
round_k,2,11,38,142,510,1895,7561
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,18600,40700,145300,2625900
round_k,2,11,46,203,726,2910,13129
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18600,34700,117300,1946700
round_k,2,11,46,173,586,2224,9733
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,14600,33500,110300,1791300
round_k,2,9,36,167,551,2139,8956
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,20200,44300,145100,2310900
round_k,2,11,50,221,725,2911,11554
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,4600,8100,25700,90900,1415500
round_k,2,11,40,128,454,1692,7077
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17000,37700,127100,1854100
round_k,2,11,42,188,635,2178,9270
round_shots,500,400,100,100,100,200,200
round_queries,500,2000,2300,6900,21300,137800,1614200
round_k,2,11,34,106,344,1086,4035
round_shots,900,200,200,200,100,100,100
