round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,84600,169800,376600,881400
round_k,0,1,3,7,18,44,94,211,424,941,2203
round_shots,1500,800,300,300,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,7400,25500,46600,105000,236600,517000,1147000
round_k,0,1,3,7,18,42,116,262,591,1292,2867
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37800,80600,175400,389400,899400
round_k,0,1,3,7,18,44,94,201,438,973,2248
round_shots,1100,700,300,300,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,7400,16200,35400,76600,243300,604500,1035400
round_k,0,1,3,7,18,40,88,191,405,1007,2588
round_shots,1500,800,300,400,400,300,300,200,200,200,100
round_queries,1500,2400,2100,6000,19600,34500,71700,128200,288600,643400,727700
round_k,0,1,3,7,24,57,119,320,721,1608,3638
round_shots,1500,800,300,300,200,200,200,200,200,300,300
round_queries,1500,2400,2100,4500,8200,18600,38600,81800,173400,535500,1256700
round_k,0,1,3,7,20,46,96,204,433,892,2094
round_shots,1300,600,400,400,200,300,200,200,200,200,200
round_queries,1300,1800,2800,6000,6600,21900,40200,86200,188600,393800,792200
round_k,0,1,3,7,16,36,100,215,471,984,1980
round_shots,1500,900,300,400,200,200,200,300,200,200,200
round_queries,1500,2700,2100,6000,9800,21800,46600,147900,259400,531800,1075400
round_k,0,1,3,7,24,54,116,246,648,1329,2688
round_shots,1300,900,500,300,300,200,200,200,200,200,100
round_queries,1300,2700,3500,5700,14700,25800,54600,119000,258600,569400,665300
round_k,0,1,3,9,24,64,136,297,646,1423,3326
round_shots,1600,800,300,300,200,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,8200,25500,40200,81000,184200,427800,967800
round_k,0,1,3,7,20,42,100,202,460,1069,2419
round_shots,1100,400,300,200,300,200,200,200,200,200,200
round_queries,1100,1200,2100,3000,9900,16200,35400,81000,177400,391000,874200
round_k,0,1,3,7,16,40,88,202,443,977,2185
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,34600,75000,163400,359800,836600
round_k,0,1,3,7,16,42,86,187,408,899,2091
round_shots,1400,600,400,500,300,200,200,200,200,200,100
round_queries,1400,1800,2800,7500,12900,21000,47000,103400,234200,542200,632900
round_k,0,1,3,7,21,52,117,258,585,1355,3164
round_shots,1800,900,300,400,300,200,200,400,300,200
round_queries,1800,2700,2100,6000,14700,26200,61400,246000,507900,925400
round_k,0,1,3,7,24,65,153,307,846,2313
round_shots,1400,800,300,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,25500,43800,100200,211400,472600,547500
round_k,0,1,3,7,18,42,109,250,528,1181,2737
round_shots,1100,600,300,300,300,300,400,200,200,200,100
round_queries,1100,1800,2100,4500,9900,25500,85200,114200,232600,483800,563300
round_k,0,1,3,7,16,42,106,285,581,1209,2816
round_shots,1100,600,400,200,300,200,200,300,200,300,200
round_queries,1100,1800,2800,3000,9900,15400,31400,94500,160200,518100,913000
round_k,0,1,3,7,16,38,78,157,400,863,2282
round_shots,1600,600,300,200,300,400,200,200,200,300,300
round_queries,1600,1800,2100,3000,9900,28400,36200,77000,174600,567300,1152900
round_k,0,1,3,7,16,35,90,192,436,945,1921
round_shots,1400,700,500,400,500,300,400,200,300,300,200
round_queries,1400,2100,3500,6000,15500,23700,68400,80200,270300,663900,945400
round_k,0,1,3,7,15,39,85,200,450,1106,2363
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,18600,38600,89800,197400,445400,989400
round_k,0,1,3,7,18,46,96,224,493,1113,2473
round_shots,1300,700,300,300,400,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,12400,14200,42900,68200,147000,326200,721400
round_k,0,1,3,7,15,35,71,170,367,815,1803
round_shots,1400,700,500,300,300,200,200,200,200,200,200
round_queries,1400,2100,3500,5700,14700,24200,49800,105000,237800,547400,1100600
round_k,0,1,3,9,24,60,124,262,594,1368,2751
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,36200,78200,173400,388200,896600
round_k,0,1,3,7,18,40,90,195,433,970,2241
round_shots,1300,600,300,200,200,300,300,200,200,300,100
round_queries,1300,1800,2100,3000,6600,23100,59700,107400,240600,791100,690100
round_k,0,1,3,7,16,38,99,268,601,1318,3450
round_shots,1100,500,300,400,300,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,17400,35000,78600,179800,387800,903000
round_k,0,1,3,7,16,43,87,196,449,969,2257
round_shots,1100,700,400,300,200,300,400,300,300,300,100
round_queries,1100,2100,2800,4500,8200,26700,83600,153900,320700,669900,602300
round_k,0,1,3,7,20,44,104,256,534,1116,3011
round_shots,1200,800,300,300,200,300,200,200,200,300,200
round_queries,1200,2400,2100,4500,6600,20100,28600,61000,133800,447900,750600
round_k,0,1,3,7,16,33,71,152,334,746,1876
round_shots,1500,900,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2700,2100,4500,7400,15000,30600,65000,149400,505500,710200,743900
round_k,0,1,3,7,18,37,76,162,373,842,1775,3719
round_shots,1300,600,400,400,300,200,300,300,200,200
round_queries,1300,1800,2800,7600,12300,22200,66900,162300,301800,665000
round_k,0,1,3,9,20,55,111,270,754,1662
round_shots,1300,700,400,200,200,300,200,200,200,200,200
round_queries,1300,2100,2800,3800,8200,24900,39000,81800,177800,373800,845800
round_k,0,1,3,9,20,41,97,204,444,934,2114
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,17000,35400,82600,182200,418200,967800
round_k,0,1,3,7,18,42,88,206,455,1045,2419
round_shots,1200,700,300,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,28500,50600,101800,219800,495400,570100
round_k,0,1,3,7,18,47,126,254,549,1238,2850
round_shots,1500,700,300,300,300,200,300,200,300,400,100
round_queries,1500,2100,2100,4500,11100,18600,61500,108600,340500,1010000,628300
round_k,0,1,3,7,18,46,102,271,567,1262,3141
round_shots,1700,700,300,300,300,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,18600,37800,84600,175000,408600,927800
round_k,0,1,3,7,18,46,94,211,437,1021,2319
round_shots,1400,700,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,16200,35400,77400,170200,359000,788600
round_k,0,1,3,7,18,40,88,193,425,897,1971
round_shots,1500,700,300,200,200,300,200,200,200,300,200
round_queries,1500,2100,2100,3000,6600,20100,37000,82200,178600,581100,881800
round_k,0,1,3,7,16,33,92,205,446,968,2204
round_shots,800,700,300,200,300,200,200,200,200,200,200
round_queries,800,2100,2100,3000,9900,17800,38600,77800,174200,401000,935400
round_k,0,1,3,7,16,44,96,194,435,1002,2338
round_shots,1500,600,300,300,200,300,300,300,200,200
round_queries,1500,1800,2100,4500,8200,27900,69900,171300,298600,705400
round_k,0,1,3,7,20,46,116,285,746,1763
round_shots,1100,900,300,300,300,200,200,300,200,300,300
round_queries,1100,2700,2100,4500,11100,18600,38600,116700,196600,605100,1237500
round_k,0,1,3,7,18,46,96,194,491,1008,2062
round_shots,1400,800,300,400,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,9000,18600,40200,87000,188200,442600,1015400
round_k,0,1,3,7,22,46,100,217,470,1106,2538
round_shots,900,600,300,300,300,200,200,300,200,200,200
round_queries,900,1800,2100,4500,9900,17000,37000,127500,224200,488200,1126600
round_k,0,1,3,7,16,42,92,212,560,1220,2816
round_shots,1200,600,300,300,300,300,200,300,200,200,100
round_queries,1200,1800,2100,4500,11100,26700,48200,156900,269800,550200,598300
round_k,0,1,3,7,18,44,120,261,674,1375,2991
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,26700,45000,102600,235400,545400,614100
round_k,0,1,3,7,16,44,112,256,588,1363,3070
round_shots,1400,600,300,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9000,18600,40200,86200,189400,413000,923400
round_k,0,1,3,7,22,46,100,215,473,1032,2308
round_shots,1300,700,300,300,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,7400,15400,33800,67800,226500,374600,836200
round_k,0,1,3,7,18,38,84,169,377,936,2090
round_shots,1300,800,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,16200,35400,73800,163000,371800,815000
round_k,0,1,3,7,18,40,88,184,407,929,2037
round_shots,700,900,300,300,300,200,300,200,200,200,100
round_queries,700,2700,2100,4500,9900,16200,51900,97000,207400,465400,541900
round_k,0,1,3,7,16,40,86,242,518,1163,2709
round_shots,1400,800,500,300,300,300,200,300,400,200
round_queries,1400,2400,3500,4500,12300,31500,60600,182100,612400,837400
round_k,0,1,3,7,20,52,151,303,765,2093
round_shots,1400,800,300,300,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,23100,36200,79000,183800,414200,905800
round_k,0,1,3,7,18,38,90,197,459,1035,2264
round_shots,1300,900,300,300,300,200,200,300,300,200,200
round_queries,1300,2700,2100,4500,12300,17400,35400,119700,281700,452200,1045400
round_k,0,1,3,7,20,43,88,199,469,1130,2613
round_shots,1300,800,400,300,300,200,200,300,200,200,100
round_queries,1300,2400,2800,5700,14700,26200,56200,182100,264200,580200,669700
round_k,0,1,3,9,24,65,140,303,660,1450,3348
round_shots,1500,800,300,300,300,200,200,300,200,200,100
round_queries,1500,2400,2100,4500,11100,18600,38600,124500,216600,500600,554300
round_k,0,1,3,7,18,46,96,207,541,1251,2771
round_shots,1100,800,300,300,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,15400,46500,69800,147000,324200,754200
round_k,0,1,3,7,18,38,77,174,367,810,1885
round_shots,1600,900,300,300,300,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,19400,42600,92600,212200,470600,539700
round_k,0,1,3,7,18,48,106,231,530,1176,2698
round_shots,1400,800,400,400,200,200,200,200,200,300,100
round_queries,1400,2400,2800,7600,11400,24200,52200,113400,233000,719100,512100
round_k,0,1,3,9,28,60,130,283,582,1198,2560
round_shots,1200,700,300,300,300,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,50700,94200,197800,466200,1089000
round_k,0,1,3,7,16,40,84,235,494,1165,2722
round_shots,1600,700,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,38600,85400,185800,408600,905000
round_k,0,1,3,7,18,46,96,213,464,1021,2262
round_shots,1000,600,300,200,300,200,200,200,200,200,200
round_queries,1000,1800,2100,3000,9900,17000,34600,73000,167400,382600,883800
round_k,0,1,3,7,16,42,86,182,418,956,2209
round_shots,1500,600,300,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37800,83000,189000,435000,994600
round_k,0,1,3,7,18,44,94,207,472,1087,2486
round_shots,1300,700,300,400,200,300,300,200,200,200,200
round_queries,1300,2100,2100,6000,6600,20700,48300,81000,177400,371400,780200
round_k,0,1,3,7,16,34,80,202,443,928,1950
round_shots,1000,800,300,200,300,200,200,300,200,200,200
round_queries,1000,2400,2100,3000,9900,17000,37000,118500,193000,430200,928600
round_k,0,1,3,7,16,42,92,197,482,1075,2321
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,20700,35000,75000,153800,341800,796600
round_k,0,1,3,7,16,34,87,187,384,854,1991
round_shots,1800,900,400,300,200,200,200,200,200,200,100
round_queries,1800,2700,2800,5700,9000,20200,44200,103400,227000,527400,592900
round_k,0,1,3,9,22,50,110,258,567,1318,2964
round_shots,1100,700,300,300,300,300,200,300,300,200
round_queries,1100,2100,2100,4500,11100,29700,52200,171900,433500,782200
round_k,0,1,3,7,18,49,130,286,722,1955
round_shots,1000,600,300,500,300,200,200,200,200,200,200
round_queries,1000,1800,2100,7500,12900,18200,37000,83400,192200,444600,1006600
round_k,0,1,3,7,21,45,92,208,480,1111,2516
round_shots,1400,700,300,300,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,7400,16200,53100,94200,197400,399000,853400
round_k,0,1,3,7,18,40,88,235,493,997,2133
round_shots,1200,1100,300,300,300,200,300,300,200,300,100
round_queries,1200,3300,2100,4500,12300,20200,67500,168300,261400,827700,733500
round_k,0,1,3,7,20,50,112,280,653,1379,3667
round_shots,1400,700,300,300,300,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,12300,20200,41800,83800,187000,628500,985800
round_k,0,1,3,7,20,50,104,209,467,1047,2464
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,19400,39400,86200,196200,437800,987000
round_k,0,1,3,7,20,48,98,215,490,1094,2467
round_shots,1300,700,400,300,300,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,12300,20200,44200,95800,213400,450600,1016600
round_k,0,1,3,9,20,50,110,239,533,1126,2541
round_shots,1000,700,300,300,300,200,300,300,200,200,100
round_queries,1000,2100,2100,4500,9900,17000,53100,148500,259800,585400,674700
round_k,0,1,3,7,16,42,88,247,649,1463,3373
round_shots,1300,700,300,300,300,200,400,300,300,200,100
round_queries,1300,2100,2100,4500,12300,21400,86000,162900,365100,613000,707700
round_k,0,1,3,7,20,53,107,271,608,1532,3538
round_shots,1200,500,300,300,300,300,300,200,200,200,100
round_queries,1200,1500,2100,4500,12300,30300,74700,121400,271800,620200,720300
round_k,0,1,3,7,20,50,124,303,679,1550,3601
round_shots,1300,700,400,300,300,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,13500,22600,46600,100600,234200,532200,595700
round_k,0,1,3,9,22,56,116,251,585,1330,2978
round_shots,1400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,7400,16200,35400,83400,187400,425800,997000
round_k,0,1,3,7,18,40,88,208,468,1064,2492
round_shots,1300,700,400,300,300,200,200,200,200,200,400
round_queries,1300,2100,2800,4500,9900,15400,32200,68200,154600,359800,1517200
round_k,0,1,3,7,16,38,80,170,386,899,1896
round_shots,800,600,300,300,300,200,200,200,200,200,200
round_queries,800,1800,2100,4500,11100,17800,37800,83000,175000,402600,917800
round_k,0,1,3,7,18,44,94,207,437,1006,2294
round_shots,1200,800,300,300,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,25500,48200,104600,233000,507400,585300
round_k,0,1,3,7,20,42,120,261,582,1268,2926
round_shots,1600,500,300,300,300,300,300,200,200,200,200
round_queries,1600,1500,2100,4500,9900,21300,47700,75000,167800,340600,771000
round_k,0,1,3,7,16,35,79,187,419,851,1927
round_shots,1600,500,300,300,300,200,200,200,300,300,300
round_queries,1600,1500,2100,4500,9900,16200,34600,69800,215100,544500,1166700
round_k,0,1,3,7,16,40,86,174,358,907,1944
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,19800,43400,92600,189400,385800,891400
round_k,0,1,3,7,18,49,108,231,473,964,2228
round_shots,1600,700,300,300,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,19400,40200,87000,174200,369800,813400
round_k,0,1,3,7,18,48,100,217,435,924,2033
round_shots,1400,700,300,300,300,300,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,26700,45000,102600,225800,728100,588100
round_k,0,1,3,7,18,44,112,256,564,1213,2940
round_shots,1400,400,300,300,300,200,200,200,200,200,200
round_queries,1400,1200,2100,4500,11100,18600,38600,85400,193800,453000,1039000
round_k,0,1,3,7,18,46,96,213,484,1132,2597
round_shots,1400,600,300,300,300,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,16200,34600,70600,153000,349400,1221300
round_k,0,1,3,7,16,40,86,176,382,873,2035
round_shots,1300,700,300,400,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9000,18600,40200,90200,204200,453000,1072200
round_k,0,1,3,7,22,46,100,225,510,1132,2680
round_shots,1200,400,400,500,300,400,200,200,200,200,100
round_queries,1200,1200,2800,7500,14100,45200,59400,122600,277000,592600,688700
round_k,0,1,3,7,23,56,148,306,692,1481,3443
round_shots,1500,700,300,200,300,200,200,300,200,200,200
round_queries,1500,2100,2100,3000,9900,17000,36200,108900,179000,373000,867400
round_k,0,1,3,7,16,42,90,181,447,932,2168
round_shots,1300,500,300,500,300,200,200,200,200,200,100
round_queries,1300,1500,2100,7500,14100,25400,55800,129800,271400,622600,710700
round_k,0,1,3,7,23,63,139,324,678,1556,3553
round_shots,1400,800,300,300,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,32700,55400,116200,252600,587000,661900
round_k,0,1,3,7,20,54,138,290,631,1467,3309
round_shots,900,900,300,300,200,300,200,200,300,200
round_queries,900,2700,2100,4500,8200,27900,52200,117000,375900,682200
round_k,0,1,3,7,20,46,130,292,626,1705
round_shots,1200,1000,300,300,300,200,200,300,200,200,200
round_queries,1200,3000,2100,4500,11100,15400,32200,102300,157400,331800,698600
round_k,0,1,3,7,18,38,80,170,393,829,1746
round_shots,1300,800,300,400,200,300,200,200,200,200,100
round_queries,1300,2400,2100,6000,9800,31500,54200,115800,264600,602200,699900
round_k,0,1,3,7,24,52,135,289,661,1505,3499
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,15000,31400,71000,151800,351400,820200
round_k,0,1,3,7,18,37,78,177,379,878,2050
round_shots,1000,800,500,300,300,200,300,300,300,300,100
round_queries,1000,2400,3500,5700,12300,21000,68700,183300,396300,906900,710900
round_k,0,1,3,9,20,52,114,305,660,1511,3554
round_shots,1200,500,300,300,200,300,200,300,200,200,200
round_queries,1200,1500,2100,4500,6600,23100,39000,124500,220600,497000,1149800
round_k,0,1,3,7,16,38,97,207,551,1242,2874
round_shots,1500,700,300,200,300,300,200,200,200,200,200
round_queries,1500,2100,2100,3000,9900,21300,39400,87800,186200,434200,949400
round_k,0,1,3,7,16,35,98,219,465,1085,2373
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,19400,39400,87800,186600,389000,847000
round_k,0,1,3,7,18,48,98,219,466,972,2117
round_shots,1300,800,400,400,200,300,200,300,200,200,100
round_queries,1300,2400,2800,7600,8200,27900,47800,153300,260600,601000,681700
round_k,0,1,3,9,20,46,119,255,651,1502,3408
round_shots,700,700,400,300,300,200,200,200,200,300,100
round_queries,700,2100,2800,5700,13500,22600,45800,101400,214200,758700,675900
round_k,0,1,3,9,22,56,114,253,535,1264,3379
round_shots,1300,600,300,300,300,200,300,200,300,200,100
round_queries,1300,1800,2100,4500,9900,15400,49500,91800,289500,467000,541900
round_k,0,1,3,7,16,38,82,229,482,1167,2709
round_shots,1300,800,400,300,300,300,200,200,200,200,100
round_queries,1300,2400,2800,5700,12300,32700,54600,125000,256200,554200,647100
round_k,0,1,3,9,20,54,136,312,640,1385,3235
round_shots,1000,600,300,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,12300,21400,45800,100600,229400,535000,617100
round_k,0,1,3,7,20,53,114,251,573,1337,3085
round_shots,1000,600,300,300,300,200,200,200,300,200,200
round_queries,1000,1800,2100,4500,9900,16200,33000,72600,236700,377000,836200
round_k,0,1,3,7,16,40,82,181,394,942,2090
round_shots,1200,900,500,300,300,200,300,200,300,200
round_queries,1200,2700,3500,5700,14700,23400,73500,137000,457500,772200
round_k,0,1,3,9,24,58,122,342,762,1930
round_shots,900,800,300,300,300,200,200,200,200,200,100
round_queries,900,2400,2100,4500,11100,21400,45800,96600,215400,495000,558500
round_k,0,1,3,7,18,53,114,241,538,1237,2792
round_shots,1300,700,300,300,300,300,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,29100,49000,147300,237000,505400,566300
round_k,0,1,3,7,18,48,122,245,592,1263,2831
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,16200,35400,76600,174600,390600,856200
round_k,0,1,3,7,16,40,88,191,436,976,2140
round_shots,1200,800,300,300,200,200,300,300,300,200,300
round_queries,1200,2400,2100,4500,6600,13800,41700,108300,249900,416200,1317900
round_k,0,1,3,7,16,34,69,180,416,1040,2196
round_shots,1200,800,400,300,400,300,200,200,200,200,100
round_queries,1200,2400,2800,4500,16400,30900,54600,125400,282600,617400,692700
round_k,0,1,3,7,20,51,136,313,706,1543,3463
round_shots,1000,900,400,400,200,300,200,200,300,300
round_queries,1000,2700,2800,6000,9000,30300,51800,117000,392700,990900
round_k,0,1,3,7,22,50,129,292,654,1651
round_shots,1200,900,300,300,300,200,200,200,200,300,200
round_queries,1200,2700,2100,4500,9900,16200,33000,73400,171800,562500,849400
round_k,0,1,3,7,16,40,82,183,429,937,2123
round_shots,1600,900,300,300,300,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,21800,45000,99000,219800,514600,575700
round_k,0,1,3,7,20,54,112,247,549,1286,2878
round_shots,1300,500,300,200,300,300,200,200,200,200,300
round_queries,1300,1500,2100,3000,9900,20100,31000,65800,147000,331800,1159500
round_k,0,1,3,7,16,33,77,164,367,829,1932
round_shots,900,600,300,200,300,300,200,200,200,200,100
round_queries,900,1800,2100,3000,9900,25500,46600,97800,211800,469400,533500
round_k,0,1,3,7,16,42,116,244,529,1173,2667
round_shots,1500,500,300,400,200,200,300,200,200,200,200
round_queries,1500,1500,2100,6000,9000,18600,56100,91000,202200,449800,1027800
round_k,0,1,3,7,22,46,93,227,505,1124,2569
round_shots,1000,800,300,300,200,300,200,200,200,200,200
round_queries,1000,2400,2100,4500,6600,21900,40200,87800,189400,408200,943000
round_k,0,1,3,7,16,36,100,219,473,1020,2357
round_shots,1100,700,300,300,300,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,32200,102300,180200,411000,945800
round_k,0,1,3,7,16,38,80,170,450,1027,2364
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,39400,86200,187400,380600,890600
round_k,0,1,3,7,18,46,98,215,468,951,2226
round_shots,1100,400,300,300,200,300,200,200,300,200,200
round_queries,1100,1200,2100,4500,7400,23100,39800,84600,280500,395000,847800
round_k,0,1,3,7,18,38,99,211,467,987,2119
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,15400,33800,71400,158200,359800,827000
round_k,0,1,3,7,18,38,84,178,395,899,2067
round_shots,1000,900,300,300,300,300,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,24300,36600,79800,183000,407800,907000
round_k,0,1,3,7,16,40,91,199,457,1019,2267
round_shots,1200,600,300,300,200,200,300,300,300,200,100
round_queries,1200,1800,2100,4500,7400,17000,51900,126300,315300,535000,614300
round_k,0,1,3,7,18,42,86,210,525,1337,3071
round_shots,1500,900,400,300,600,400,200,200,200,200,200
round_queries,1500,2700,2800,4500,19800,33200,43400,92200,217400,453400,1041800
round_k,0,1,3,7,16,41,108,230,543,1133,2604
round_shots,900,500,300,400,200,200,200,200,300,300,300
round_queries,900,1500,2100,6000,6600,13800,29800,62600,215100,561900,1145100
round_k,0,1,3,7,16,34,74,156,358,936,1908
round_shots,1500,800,300,300,200,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,7400,23100,54300,85400,183400,414600,917000
round_k,0,1,3,7,18,38,90,213,458,1036,2292
round_shots,1100,700,300,300,200,400,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,26800,29400,62600,142200,327800,755800
round_k,0,1,3,7,16,33,73,156,355,819,1889
round_shots,1100,700,300,300,200,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,6600,23100,59700,103000,223800,524200,613300
round_k,0,1,3,7,16,38,99,257,559,1310,3066
round_shots,1100,600,300,300,200,300,300,200,300,200,100
round_queries,1100,1800,2100,4500,8200,25500,59100,105400,338700,580600,639700
round_k,0,1,3,7,20,42,98,263,564,1451,3198
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,18600,39400,92200,195400,395400,923800
round_k,0,1,3,7,20,46,98,230,488,988,2309
round_shots,1100,800,300,300,300,200,200,200,300,300,100
round_queries,1100,2400,2100,4500,12300,20200,41800,90200,305100,759300,680900
round_k,0,1,3,7,20,50,104,225,508,1265,3404
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,37800,83000,189800,415000,925000
round_k,0,1,3,7,18,46,94,207,474,1037,2312
round_shots,1300,600,300,400,200,300,300,200,300,300,200
round_queries,1300,1800,2100,6000,6600,20700,49500,73800,239100,617100,837800
round_k,0,1,3,7,16,34,82,184,398,1028,2094
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,39400,84600,179000,395000,800600
round_k,0,1,3,7,18,44,98,211,447,987,2001
round_shots,1600,700,400,300,500,300,400,300,200,300,100
round_queries,1600,2100,2800,4500,15500,24900,82000,149700,256600,833100,675500
round_k,0,1,3,7,15,41,102,249,641,1388,3377
round_shots,1800,700,400,200,300,200,200,200,200,200,100
round_queries,1800,2100,2800,3800,12300,21000,44200,93800,208600,466600,537100
round_k,0,1,3,9,20,52,110,234,521,1166,2685
round_shots,1700,500,300,300,300,200,200,200,200,200,200
round_queries,1700,1500,2100,4500,11100,18600,38600,89800,199000,467000,1085400
round_k,0,1,3,7,18,46,96,224,497,1167,2713
round_shots,1300,800,500,200,300,200,200,200,200,200,100
round_queries,1300,2400,3500,3800,12300,21000,46600,94600,215400,499800,589100
round_k,0,1,3,9,20,52,116,236,538,1249,2945
round_shots,1100,600,400,400,400,300,300,200,200,200,100
round_queries,1100,1800,2800,6000,19600,34500,79500,132600,306200,661400,763100
round_k,0,1,3,7,24,57,132,331,765,1653,3815
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,20200,41000,89400,204200,465800,1045000
round_k,0,1,3,7,20,50,102,223,510,1164,2612
round_shots,1100,800,500,300,300,200,200,200,200,200,200
round_queries,1100,2400,3500,5700,13500,22600,46600,101400,209000,481800,1115400
round_k,0,1,3,9,22,56,116,253,522,1204,2788
round_shots,1000,900,300,400,500,300,300,200,200,200,200
round_queries,1000,2700,2100,6000,15500,21300,45300,79000,185800,420600,853000
round_k,0,1,3,7,15,35,75,197,464,1051,2132
round_shots,1100,600,300,300,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,29100,49000,102600,233400,528600,605500
round_k,0,1,3,7,20,48,122,256,583,1321,3027
round_shots,900,700,300,300,300,200,200,200,300,200,200
round_queries,900,2100,2100,4500,11100,19800,39800,84600,267300,443000,1000200
round_k,0,1,3,7,18,49,99,211,445,1107,2500
round_shots,900,900,400,300,200,300,200,200,300,400,100
round_queries,900,2700,2800,5700,9000,27900,43400,93400,289500,822000,557300
round_k,0,1,3,9,22,46,108,233,482,1027,2786
round_shots,1000,900,300,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,16200,34600,75800,171400,395000,889400
round_k,0,1,3,7,16,40,86,189,428,987,2223
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,14600,30600,64200,132600,307400,703000
round_k,0,1,3,7,16,36,76,160,331,768,1757
round_shots,1400,900,300,300,300,200,200,300,300,300,100
round_queries,1400,2700,2100,4500,11100,17800,38600,126900,295500,722100,617100
round_k,0,1,3,7,18,44,96,211,492,1203,3085
round_shots,1300,700,300,300,300,200,200,300,300,200,200
round_queries,1300,2100,2100,4500,11100,19400,39400,118500,266700,416200,902200
round_k,0,1,3,7,18,48,98,197,444,1040,2255
round_shots,1200,800,300,400,300,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,13500,23800,52200,117800,271400,607800,662900
