round_shots,700,500,200,100,200,200,100
round_queries,700,1500,2200,3700,23000,103000,873900
round_k,1,5,18,57,257,1004,4369
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,16300,57300,924300
round_k,1,5,18,81,286,1036,4621
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10200,23300,239500
round_k,1,6,25,116,378,1197
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,2700,8100,9700,29300,367100
round_k,1,4,13,48,146,473,1835
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14100,44300,664700
round_k,1,5,18,70,221,846,3323
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,5100,16500,56900,977900
round_k,1,6,25,82,284,1106,4889
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,45900,712100
round_k,1,5,19,67,229,847,3560
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,41900,526900
round_k,1,5,18,61,209,772,2634
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7800,16700,543400
round_k,1,5,19,83,307,1358
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10200,33800,266300
round_k,1,6,25,84,342,1331
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36100,532100
round_k,1,5,18,55,180,670,2660
round_shots,800,400,200,100,100,200,100
round_queries,800,1200,2200,3700,11100,67400,603900
round_k,1,5,18,55,168,724,3019
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,2600,9400,34600,73100,1013700
round_k,1,6,23,86,365,1240,5068
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,24100,276500
round_k,1,6,25,120,427,1382
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37700,547900
round_k,1,5,18,56,188,650,2739
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3900,11700,73800,565500
round_k,1,5,19,58,184,685,2827
round_shots,500,400,100,100,200,100
round_queries,500,1200,1300,3900,25400,258700
round_k,1,6,19,63,289,1293
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,34200,270900
round_k,1,5,18,85,376,1354
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17700,59100,687700
round_k,1,5,19,88,295,1059,3438
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,43300,583500
round_k,1,5,19,67,216,781,2917
round_shots,600,400,500,100,100,200,100
round_queries,600,1200,4500,3700,12300,85400,644300
round_k,1,4,18,61,213,835,3221
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31800,268300
round_k,1,5,18,79,363,1341
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16300,57300,886900
round_k,1,6,25,81,286,1132,4434
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,51500,653900
round_k,1,5,18,75,257,851,3269
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,34200,58700,943300
round_k,1,5,18,85,293,1051,4716
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,7400,15500,145500,724100
round_k,1,5,18,77,242,990,3620
round_shots,300,500,200,100,200,200
round_queries,300,1500,3000,5100,33800,494600
round_k,1,7,25,84,391,1236
round_shots,500,500,500,200,100,100,100
round_queries,500,1500,4500,7400,14500,44300,605300
round_k,1,4,18,72,221,796,3026
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,51100,827900
round_k,1,5,19,74,255,970,4139
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,28600,45100,735500
round_k,1,5,18,71,225,857,3677
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,48900,517500
round_k,1,5,18,73,244,735,2587
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14700,51300,636500
round_k,1,5,18,73,256,936,3182
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,36900,536100
round_k,1,5,18,57,184,620,2680
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,15300,53300,745500
round_k,1,6,25,76,266,1027,3727
round_shots,600,400,200,100,200,100
round_queries,600,1200,2600,4900,31400,336500
round_k,1,6,24,78,342,1682
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2200,7400,14500,89000,799300
round_k,1,5,18,72,222,1065,3996
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22200,53700,877100
round_k,1,5,18,55,268,992,4385
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,17100,61100,736700
round_k,1,5,18,85,305,1180,3683
round_shots,500,500,200,200,100,200
round_queries,500,1500,2600,9800,22500,663800
round_k,1,6,24,112,417,1659
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7400,15900,56300,961500
round_k,1,4,18,79,281,1100,4807
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,55500,962300
round_k,1,5,19,81,277,1078,4811
round_shots,500,400,300,100,200,100,100
round_queries,500,1200,3300,4100,27400,48100,739500
round_k,1,5,20,68,240,928,3697
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7800,35400,230100
round_k,1,5,19,88,378,1150
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20300,286100
round_k,1,6,24,101,360,1430
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15700,52100,766700
round_k,1,5,18,78,260,930,3833
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,30600,45900,705300
round_k,1,5,18,76,229,821,3526
round_shots,300,500,400,200,200,100,100
round_queries,300,1500,3600,7400,28600,45100,581300
round_k,1,4,18,71,225,795,2906
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,11700,76200,615700
round_k,1,5,19,58,190,861,3078
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,9400,18100,57100,813500
round_k,1,5,23,90,285,1079,4067
round_shots,1000,400,200,200,100,100,100
round_queries,1000,1200,2200,7400,14700,51100,607700
round_k,1,5,18,73,255,812,3038
round_shots,800,500,200,100,200,100,100
round_queries,800,1500,2200,3700,24200,55100,873500
round_k,1,5,18,60,275,1013,4367
round_shots,400,500,100,200,200,100,100
round_queries,400,1500,1300,7800,30200,66300,905900
round_k,1,6,19,75,331,1285,4529
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,38500,583300
round_k,1,5,18,56,192,731,2916
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,34200,286900
round_k,1,5,18,85,382,1434
round_shots,500,500,200,200,100,200
round_queries,500,1500,2600,9400,18500,525800
round_k,1,6,23,92,325,1314
round_shots,300,400,400,300,200,100,100
round_queries,300,1200,3600,8100,16600,37500,596100
round_k,1,4,13,41,187,684,2980
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,19700,239300
round_k,1,6,25,98,310,1196
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,16100,108200,943300
round_k,1,5,19,80,270,1192,4716
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,22700,341100
round_k,1,6,25,113,410,1705
round_shots,400,400,400,300,100,100,100
round_queries,400,1200,3600,8100,10900,33100,540300
round_k,1,4,13,54,165,612,2701
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,15100,51300,866700
round_k,1,6,24,75,256,994,4333
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,9400,19100,64900,968100
round_k,1,5,23,95,324,1111,4840
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16100,54700,924100
round_k,1,5,18,80,273,1029,4620
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,7800,17500,54300,679300
round_k,1,5,19,87,271,1056,3396
round_shots,400,500,200,200,300,300,100
round_queries,400,1500,2200,7400,46500,139500,833300
round_k,1,5,18,77,232,1069,4166
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15700,53900,792900
round_k,1,5,20,78,269,949,3964
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,17300,58900,943100
round_k,1,5,18,86,294,1058,4715
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36100,393300
round_k,1,5,18,55,180,655,1966
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,15700,54700,845700
round_k,1,6,25,78,273,1007,4228
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,24200,48100,701500
round_k,1,5,19,60,240,810,3507
round_shots,200,400,100,200,300,100
round_queries,200,1200,1300,7800,49500,278300
round_k,1,6,19,82,349,1391
round_shots,300,400,200,300,200,100
round_queries,300,1200,2200,14100,35400,295500
round_k,1,5,23,88,361,1477
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,3300,8200,28200,56100,969700
round_k,1,5,20,70,280,1116,4848
round_shots,200,500,500,200,200,100
round_queries,200,1500,4500,7400,33400,297500
round_k,1,4,18,83,361,1487
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,42200,344100
round_k,1,6,25,105,427,1720
round_shots,500,400,200,300,200,200,100
round_queries,500,1200,2200,11700,23400,90600,752900
round_k,1,5,19,58,226,852,3764
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,12100,76600,650100
round_k,1,5,18,60,191,753,3250
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17900,58300,878300
round_k,1,5,19,89,291,1158,4391
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7400,30600,98600,730100
round_k,1,5,18,76,246,848,3650
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10200,21300,309300
round_k,1,5,25,106,388,1546
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3900,12700,44300,594700
round_k,1,5,19,63,221,774,2973
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16500,58500,764300
round_k,1,5,19,82,292,962,3821
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15500,52300,829300
round_k,1,5,18,77,261,935,4146
round_shots,700,400,100,200,100,200,100
round_queries,700,1200,1300,7800,16100,108600,963500
round_k,1,6,19,80,271,1141,4817
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31400,263100
round_k,1,5,18,78,324,1315
round_shots,200,500,200,100,200,100
round_queries,200,1500,2600,5100,33000,321500
round_k,1,6,25,82,395,1607
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,17100,54100,949900
round_k,1,5,18,85,270,1064,4749
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16300,57500,1005500
round_k,1,5,18,81,287,1138,5027
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12300,42700,590300
round_k,1,5,18,61,213,752,2951
round_shots,400,500,100,200,200,200,100
round_queries,400,1500,1300,7800,35400,143800,932700
round_k,1,6,19,88,359,1399,4663
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8200,18700,252700
round_k,1,5,20,93,326,1263
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,49500,766900
round_k,1,5,18,75,247,905,3834
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,17500,56700,629900
round_k,1,5,18,87,283,985,3149
round_shots,600,500,400,300,100,100,100
round_queries,600,1500,3600,8100,9700,30300,439700
round_k,1,4,13,48,151,528,2198
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,53700,907100
round_k,1,5,18,55,268,1020,4535
round_shots,200,500,200,200,100,200
round_queries,200,1500,2200,7800,16700,488200
round_k,1,5,19,83,284,1220
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,19500,283100
round_k,1,6,24,97,353,1415
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,30600,53700,798900
round_k,1,5,18,76,268,952,3994
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,15500,48500,789100
round_k,1,5,20,77,242,915,3945
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,14900,48900,818100
round_k,1,6,19,74,244,941,4090
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,46500,642100
round_k,1,5,19,74,232,910,3210
round_shots,900,500,200,100,200,100
round_queries,900,1500,2600,5100,33000,284700
round_k,1,6,25,82,372,1423
round_shots,600,400,500,200,100,200,100
round_queries,600,1200,4500,5400,8500,53800,343700
round_k,1,4,13,42,134,439,1718
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31000,284700
round_k,1,5,18,77,372,1423
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,8200,27800,62700,925900
round_k,1,5,20,69,313,1116,4629
round_shots,700,400,400,200,100,200,100
round_queries,700,1200,3600,5400,9700,63800,650900
round_k,1,4,13,48,159,743,3254
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,53900,908100
round_k,1,5,18,79,269,1071,4540
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16500,57300,1000900
round_k,1,5,18,82,286,1151,5004
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,51900,861500
round_k,1,5,18,85,259,961,4307
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,17900,62500,730700
round_k,1,5,19,89,312,1106,3653
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7000,14700,52500,901500
round_k,1,5,17,73,262,1043,4507
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16900,54900,788100
round_k,1,5,18,84,274,1097,3940
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16700,55500,869700
round_k,1,5,19,83,277,977,4348
round_shots,600,400,400,100,100,100,100
round_queries,600,1200,3600,3500,10500,35300,444700
round_k,1,4,17,52,176,550,2223
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13500,48100,842100
round_k,1,5,19,67,240,923,4210
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,55900,680700
round_k,1,5,18,85,279,1061,3403
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,16500,119400,696700
round_k,1,5,19,82,298,986,3483
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7800,27000,44700,551500
round_k,1,5,19,67,223,670,2757
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,238500
round_k,1,5,19,88,316,1192
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,47500,608900
round_k,1,5,18,78,237,843,3044
round_shots,800,500,100,100,200,100,100
round_queries,800,1500,1300,3900,23400,48500,828500
round_k,1,6,19,58,242,938,4142
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,53500,902500
round_k,1,5,19,74,267,1063,4512
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,3300,7800,16300,56300,1011500
round_k,1,5,19,81,281,1120,5057
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,17100,61100,898300
round_k,1,5,18,85,305,1189,4491
round_shots,500,400,300,200,100,200,100
round_queries,500,1200,2700,5400,8700,59000,465100
round_k,1,4,13,43,147,650,2325
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,581100
round_k,1,5,18,55,191,693,2905
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36900,554700
round_k,1,5,18,55,184,680,2773
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,15700,48500,774300
round_k,1,5,18,78,242,950,3871
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,22100,281100
round_k,1,6,25,110,340,1405
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,15100,48700,728300
round_k,1,5,19,75,243,870,3641
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1300,3900,11900,41300,667700
round_k,1,6,19,59,206,793,3338
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9800,17900,54300,828700
round_k,1,6,24,89,271,962,4143
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,21700,69300,1003100
round_k,1,6,24,108,346,1108,5015
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,29400,60900,866100
round_k,1,5,19,73,304,1015,4330
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,42100,506900
round_k,1,5,18,61,210,683,2534
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,31400,60100,859300
round_k,1,5,18,78,300,1088,4296
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15700,52300,713500
round_k,1,5,18,78,261,812,3567
round_shots,500,400,200,300,100,100
round_queries,500,1200,2200,14100,18700,265300
round_k,1,5,23,93,341,1326
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11300,37300,482100
round_k,1,5,18,56,186,697,2410
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,11500,38500,476500
round_k,1,4,13,57,192,638,2382
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,18100,231500
round_k,1,6,24,90,335,1157
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1300,7800,16700,54700,852100
round_k,1,6,19,83,273,1056,4260
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,17100,58500,881900
round_k,1,5,18,85,292,1141,4409
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,31400,54100,894100
round_k,1,5,18,78,270,999,4470
round_shots,500,400,300,200,100,200,100
round_queries,500,1200,3300,8200,15300,102600,1020500
round_k,1,5,20,76,256,1148,5102
round_shots,400,500,400,200,100,100,100
round_queries,400,1500,3600,5400,8500,25500,348300
round_k,1,4,13,42,127,430,1741
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3900,12900,41700,479900
round_k,1,5,19,64,208,647,2399
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16300,55500,789300
round_k,1,5,18,81,277,1123,3946
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14700,50300,728300
round_k,1,5,18,73,251,880,3641
round_shots,600,400,400,200,200,100,100
round_queries,600,1200,3600,7400,26200,50700,830700
round_k,1,4,18,65,253,995,4153
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,19500,285500
round_k,1,6,24,97,352,1427
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,16500,58300,705700
round_k,1,6,25,82,291,941,3528
round_shots,300,400,500,200,100,100,100
round_queries,300,1200,4500,7400,16900,54500,953900
round_k,1,4,18,84,272,1066,4769
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,10600,35000,80900,965500
round_k,1,6,26,87,404,1577,4827
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29400,56100,986100
round_k,1,5,18,73,280,1084,4930
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16500,59300,843100
round_k,1,5,19,82,296,1172,4215
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15500,55100,831500
round_k,1,5,18,77,275,987,4157
round_shots,500,400,300,100,200,100,100
round_queries,500,1200,3300,3900,23800,53300,802500
round_k,1,5,19,59,266,932,4012
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,2700,5400,9900,32500,487700
round_k,1,4,13,49,162,605,2438
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22500,285300
round_k,1,6,25,112,353,1426
round_shots,900,500,200,100,200,100,100
round_queries,900,1500,2200,3700,23000,47500,738700
round_k,1,5,18,57,237,919,3693
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,15100,53900,842100
round_k,1,5,19,75,269,1023,4210
round_shots,300,500,200,200,300,100,100
round_queries,300,1500,2200,7400,42300,46900,624900
round_k,1,5,18,70,234,852,3124
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31400,237900
round_k,1,5,18,78,377,1189
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,21300,307700
round_k,1,6,24,106,375,1538
round_shots,800,400,200,100,200,100
round_queries,800,1200,2600,5100,32600,275500
round_k,1,6,25,81,349,1377
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12700,45700,697700
round_k,1,5,19,63,228,783,3488
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,1800,5400,11500,78600,600500
round_k,1,4,13,57,196,722,3002
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7800,16700,497000
round_k,1,5,19,83,307,1242
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,15100,51300,745100
round_k,1,6,24,75,256,916,3725
round_shots,600,500,500,200,100,100,100
round_queries,600,1500,4500,7400,15300,53100,876500
round_k,1,4,18,76,265,1037,4382
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14700,51300,750700
round_k,1,5,19,73,256,852,3753
round_shots,700,400,200,200,100,200
round_queries,700,1200,2200,7800,17700,480600
round_k,1,5,19,88,308,1201
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7000,14500,95000,1006500
round_k,1,5,17,72,237,1133,5032
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17500,60300,994500
round_k,1,5,19,87,301,1157,4972
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3500,10700,74200,633500
round_k,1,5,17,53,185,835,3167
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,15300,47700,729500
round_k,1,5,20,76,238,861,3647
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3900,25400,55100,656900
round_k,1,5,19,63,275,1053,3284
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16300,57700,852900
round_k,1,5,18,81,288,987,4264
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,49300,729700
round_k,1,5,18,56,246,897,3648
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,57900,824100
round_k,1,5,19,81,289,1152,4120
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,16500,59700,1000500
round_k,1,6,25,82,298,1120,5002
round_shots,900,400,200,200,200,100,100
round_queries,900,1200,2200,7400,34200,63300,734500
round_k,1,5,18,85,316,1051,3672
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,43900,662100
round_k,1,5,19,66,219,831,3310
round_shots,500,400,200,200,100,300,100
round_queries,500,1200,2200,7400,14100,144300,613500
round_k,1,5,18,70,240,992,3067
round_shots,500,500,100,300,100,100,100
round_queries,500,1500,1100,9900,10900,37100,453900
round_k,1,5,16,54,185,594,2269
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,15900,56100,842100
round_k,1,5,18,79,280,948,4210
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,9400,38200,293300
round_k,1,5,23,95,383,1466
round_shots,500,400,400,300,100,100,100
round_queries,500,1200,3600,8100,8300,27500,384300
round_k,1,4,13,41,137,502,1921
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,15300,55900,665300
round_k,1,5,18,76,279,955,3326
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,23100,286900
round_k,1,6,24,115,391,1434
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,35900,575700
round_k,1,5,18,56,179,676,2878
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7800,17500,514600
round_k,1,5,19,87,318,1286
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,23000,34700,427100
round_k,1,5,18,57,173,542,2135
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,7800,16100,52500,814900
round_k,1,5,19,80,262,966,4074
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,9400,36200,338300
round_k,1,5,23,90,443,1691
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16500,60900,784300
round_k,1,5,18,82,304,1031,3921
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,3000,5100,15700,50500,821900
round_k,1,7,25,78,252,976,4109
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15900,53100,926300
round_k,1,5,18,79,265,1037,4631
round_shots,300,500,400,200,100,100,100
round_queries,300,1500,3600,7400,15700,55500,889100
round_k,1,4,18,78,277,1042,4445
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,51100,895700
round_k,1,5,18,77,255,1022,4478
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,47800,343500
round_k,1,6,25,119,452,1717
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31400,239100
round_k,1,5,18,78,300,1195
round_shots,400,500,200,300,200,200
round_queries,400,1500,2200,11700,33800,576200
round_k,1,5,19,84,377,1440
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11100,76600,705700
round_k,1,5,18,55,191,845,3528
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,3000,5100,16700,56300,828700
round_k,1,7,25,83,281,1119,4143
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9400,41000,351100
round_k,1,5,23,102,435,1755
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2600,4700,14500,91000,859100
round_k,1,6,23,72,227,986,4295
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15700,54700,955300
round_k,1,5,18,78,273,1019,4776
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4700,14100,49500,814300
round_k,1,6,23,70,247,929,4071
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,17100,60300,950100
round_k,1,5,20,85,301,1191,4750
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,8200,12700,39900,634700
round_k,1,5,20,63,199,738,3173
round_shots,700,500,100,200,200,100,100
round_queries,700,1500,1300,7800,32600,67500,831100
round_k,1,6,19,81,337,1232,4155
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,35900,366300
round_k,1,5,18,56,179,554,1831
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,17300,249900
round_k,1,5,18,86,309,1249
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14900,51300,690700
round_k,1,5,18,74,256,1026,3453
round_shots,400,400,300,300,200,100,100
round_queries,400,1200,3300,12300,27400,52100,900500
round_k,1,5,20,68,260,974,4502
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11100,75800,414500
round_k,1,5,18,55,189,568,2072
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,42900,615300
round_k,1,5,19,66,214,803,3076
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,54700,674900
round_k,1,5,18,78,273,877,3374
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,39500,654300
round_k,1,5,18,55,197,766,3271
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11900,35700,578500
round_k,1,5,19,59,178,667,2892
round_shots,700,400,200,400,100,100,100
round_queries,700,1200,2200,15600,16700,50500,575100
round_k,1,5,19,83,252,925,2875
round_shots,400,400,300,200,100,200,100
round_queries,400,1200,3300,8200,15500,110600,741900
round_k,1,5,20,77,276,862,3709
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2600,5100,15300,53500,946300
round_k,1,6,25,76,267,1058,4731
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,16500,57100,933700
round_k,1,5,19,82,285,1115,4668
round_shots,200,400,200,200,100,100,100
