round_k,1,4,19,67,276,1298,7042
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13900,55100,1349900
round_k,1,5,20,69,275,1253,6749
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,27500,594700
round_k,1,6,35,137,594,2973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,40500,935900
round_k,1,4,13,51,202,898,4679
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,45500,1073100
round_k,1,4,18,58,227,1029,5365
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,22300,409300
round_k,1,6,22,111,430,2046
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,26500,545100
round_k,1,6,37,132,563,2725
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13700,56500,1389900
round_k,1,4,19,68,282,1286,6949
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,22700,477300
round_k,1,6,30,113,494,2386
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17900,352300
round_k,1,6,20,89,372,1761
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,21100,428500
round_k,1,6,19,105,443,2142
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,14300,285500
round_k,1,6,19,71,302,1427
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,25100,523700
round_k,1,6,35,125,535,2618
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,22500,428900
round_k,1,6,30,112,439,2144
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,304500
round_k,1,4,21,77,319,1522
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12900,50700,1236100
round_k,1,5,17,64,253,1148,6180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,53300,1332100
round_k,1,6,19,65,266,1225,6660
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,54700,1355100
round_k,1,6,19,65,273,1257,6775
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22500,470500
round_k,1,5,30,112,481,2352
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19100,388500
round_k,1,5,26,95,403,1942
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22100,449300
round_k,1,6,30,110,460,2246
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,349100
round_k,1,5,24,88,364,1745
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,6600,17700,355900
round_k,1,5,16,88,368,1779
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15900,303900
round_k,1,5,22,79,324,1519
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4700,16300,309700
round_k,1,6,23,81,335,1548
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20300,408900
round_k,1,5,26,101,425,2044
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20700,409700
round_k,1,5,27,103,431,2048
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,12900,52100,1294300
round_k,1,5,17,64,260,1211,6471
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,27700,588500
round_k,1,6,36,138,597,2942
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,18500,360300
round_k,1,6,20,92,376,1801
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,407900
round_k,1,5,26,98,419,2039
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,13900,55700,1418300
round_k,1,4,21,69,278,1295,7091
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,44700,1082500
round_k,1,4,16,56,223,1022,5412
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,11900,47300,1150100
round_k,1,4,13,59,236,1081,5750
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,37100,867700
round_k,1,4,15,49,185,835,4338
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,17300,343100
round_k,1,5,16,86,367,1715
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,27700,617900
round_k,1,6,37,138,611,3089
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9300,34500,754100
round_k,1,4,13,46,172,752,3770
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,8100,30500,667100
round_k,1,6,40,152,659,3335
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,21300,436300
round_k,1,6,30,106,448,2181
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,58500,1417700
round_k,1,4,20,73,292,1303,7088
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10500,41500,960900
round_k,1,4,14,52,207,920,4804
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,16700,317100
round_k,1,6,25,83,336,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,57900,1428100
round_k,1,5,18,68,289,1323,7140
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11900,49500,1193700
round_k,1,5,16,59,247,1115,5968
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19100,371300
round_k,1,5,25,95,394,1856
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,14900,293300
round_k,1,5,22,74,310,1466
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11500,45500,1087900
round_k,1,4,17,57,227,1031,5439
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9300,38300,878500
round_k,1,4,13,46,191,843,4392
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,57300,1436500
round_k,1,4,19,70,286,1317,7182
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,301700
round_k,1,5,19,75,319,1508
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,21700,438900
round_k,1,5,31,108,457,2194
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19100,387100
round_k,1,6,27,95,396,1935
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,17300,300500
round_k,1,6,25,86,322,1502
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,19900,374500
round_k,1,4,27,99,398,1872
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14300,59300,1528300
round_k,1,4,20,71,296,1405,7641
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,23100,469900
round_k,1,6,33,115,487,2349
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,12100,46300,1090500
round_k,1,4,16,60,231,1032,5452
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17500,346100
round_k,1,4,23,87,359,1730
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18500,376500
round_k,1,4,25,92,388,1882
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,36100,781100
round_k,1,4,13,44,180,774,3905
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,37900,890900
round_k,1,4,15,49,189,852,4454
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,399300
round_k,1,6,30,102,415,1996
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,46900,1146900
round_k,1,5,17,56,234,1073,5734
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,52700,1295900
round_k,1,4,19,66,263,1209,6479
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15700,291900
round_k,1,5,17,78,308,1459
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,54100,1336900
round_k,1,6,19,68,270,1243,6684
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23900,494500
round_k,1,5,31,119,507,2472
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11100,41900,977100
round_k,1,5,16,55,209,925,4885
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11300,43100,1003500
round_k,1,5,16,56,215,971,5017
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,40300,945900
round_k,1,5,17,56,201,917,4729
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,23900,497300
round_k,1,6,27,119,510,2486
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,15300,287500
round_k,1,5,23,76,309,1437
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,56500,1432900
round_k,1,4,19,70,282,1318,7164
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15100,290500
round_k,1,6,20,75,306,1452
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,38900,909900
round_k,1,4,13,49,194,886,4549
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13700,54700,1384300
round_k,1,6,20,68,273,1268,6921
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,14900,299900
round_k,1,6,20,74,318,1499
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11700,45700,1110500
round_k,1,4,17,58,228,1040,5552
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18300,363700
round_k,1,5,24,91,374,1818
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,346900
round_k,1,5,23,85,364,1734
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,16700,312700
round_k,1,6,19,83,330,1563
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12500,51500,1246300
round_k,1,4,19,62,257,1175,6231
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24500,525500
round_k,1,5,32,122,529,2627
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12100,49500,1196500
round_k,1,4,17,60,247,1114,5982
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19300,394700
round_k,1,4,26,96,409,1973
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12500,50500,1222300
round_k,1,4,19,62,252,1142,6111
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,9900,39500,920300
round_k,1,4,16,49,197,882,4601
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16300,310100
round_k,1,5,22,81,332,1550
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17500,348500
round_k,1,5,23,87,366,1742
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2700,8900,33300,751100
round_k,1,4,13,44,166,740,3755
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17300,341300
round_k,1,5,24,86,366,1706
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4500,14500,59300,1540100
round_k,1,4,22,72,296,1401,7700
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,313100
round_k,1,4,20,76,327,1565
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13900,56500,1420100
round_k,1,4,20,69,282,1305,7100
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,12300,49900,1189500
round_k,1,5,16,61,249,1106,5947
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,19900,381700
round_k,1,6,21,99,393,1908
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10900,42500,998300
round_k,1,4,16,54,212,950,4991
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12900,50500,1245300
round_k,1,4,20,64,252,1165,6226
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19700,394500
round_k,1,5,27,98,411,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11700,47500,1146300
round_k,1,5,18,58,237,1084,5731
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,9700,38900,904300
round_k,1,4,15,48,194,838,4521
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,46500,1117900
round_k,1,5,17,61,232,1076,5589
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,14500,56900,1421300
round_k,1,6,20,72,284,1324,7106
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,16300,291500
round_k,1,6,25,81,311,1457
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21100,428300
round_k,1,5,30,105,446,2141
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,3900,13500,54100,1344900
round_k,1,6,19,67,270,1250,6724
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,46500,1135100
round_k,1,5,16,56,232,1058,5675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12900,52500,1308900
round_k,1,6,19,64,262,1211,6544
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12500,50700,1251700
round_k,1,4,17,62,253,1166,6258
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17900,354100
round_k,1,5,24,89,365,1770
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19100,391900
