round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,46700,243300
round_k,0,2,9,45,233,1216
round_k,0,2,9,35,158,797,4109
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,64900,310700
round_k,0,3,14,68,324,1553
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,46100,238500
round_k,0,2,11,52,230,1192
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,124500,640700
round_k,0,2,8,38,137,622,3203
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26300,127900,665500
round_k,0,2,8,30,131,639,3327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,32100,162100,835700
round_k,0,2,9,36,160,810,4178
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,38500,193300,988100
round_k,0,3,14,54,192,966,4940
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,41100,200100,1027500
round_k,0,2,9,42,205,1000,5137
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,17900,71700,342700
round_k,0,2,6,23,89,358,1713
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9500,33500,174100,885300
round_k,0,2,12,47,167,870,4426
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,38700,195900,988300
round_k,0,3,11,41,193,979,4941
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,80300,382100
round_k,0,3,15,78,401,1910
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,33500,157100,690900
round_k,0,2,9,42,167,785,3454
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,22100,90900,474100
round_k,0,2,6,23,110,454,2370
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58300,304100
round_k,0,3,12,61,291,1520
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,40300,207900
round_k,0,3,12,42,201,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,41700,196700,1013700
round_k,0,2,8,41,208,983,5068
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20500,104900,540500
round_k,0,2,6,23,102,524,2702
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,57500,295500
round_k,0,3,14,58,287,1477
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,44300,200900
round_k,0,3,11,48,221,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,31500,155100,794100
round_k,0,2,8,38,157,775,3970
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,32500,148900,741300
round_k,0,2,9,42,162,744,3706
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30100,120100,523700
round_k,0,2,6,29,150,600,2618
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56500,295700
round_k,0,2,11,56,282,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8300,37100,189300,990300
round_k,0,3,12,41,185,946,4951
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,46700,238700
round_k,0,2,11,56,233,1193
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,34500,168700,861300
round_k,0,2,8,36,172,843,4306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,82700,422900
round_k,0,2,8,32,117,413,2114
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,159700,814500
round_k,0,2,8,38,158,798,4072
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,83700,437300
round_k,0,2,6,26,92,418,2186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27500,119300,624500
round_k,0,2,8,29,137,596,3122
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,56500,284500
round_k,0,3,14,59,282,1422
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,158900,801100
round_k,0,2,9,44,213,794,4005
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,23100,118900,605100
round_k,0,2,8,29,115,594,3025
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,53500,269900
round_k,0,3,14,53,267,1349
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,25700,133900,692100
round_k,0,2,8,32,128,669,3460
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,65700,411900
round_k,0,3,15,65,328,2059
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,40300,208100
round_k,0,2,9,46,201,1040
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,60900,293500
round_k,0,3,12,62,304,1467
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,129500,608700
round_k,0,2,8,38,149,647,3043
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,42700,185300,818900
round_k,0,2,11,54,213,926,4094
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42900,218100
round_k,0,3,12,48,214,1090
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,36500,188900,976300
round_k,0,3,12,42,182,944,4881
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,33100,132300,684500
round_k,0,2,8,33,165,661,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30100,130700,567700
round_k,0,2,9,33,150,653,2838
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,160700,823700
round_k,0,2,8,35,161,803,4118
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,208700
round_k,0,2,9,39,200,1043
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,54700,281500
round_k,0,3,12,58,273,1407
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43900,221700
round_k,0,2,11,46,219,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22100,114300,609500
round_k,0,2,6,24,110,571,3047
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9500,33100,155100,784100
round_k,0,2,9,47,165,775,3920
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,71300,368500
round_k,0,3,14,72,356,1842
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,50700,249700
round_k,0,3,12,60,253,1248
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,53100,259900
round_k,0,3,15,63,265,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55700,268500
round_k,0,2,11,54,278,1342
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,78100,401300
round_k,0,3,15,79,390,2006
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,42700,185100,946300
round_k,0,2,8,41,213,925,4731
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56500,289500
round_k,0,2,11,55,282,1447
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,64900,317300
round_k,0,3,14,68,324,1586
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,48100,235900
round_k,0,2,12,53,240,1179
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,148900,777500
round_k,0,2,9,36,167,744,3887
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,199100
round_k,0,2,8,38,195,995
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,138900,719100
round_k,0,2,8,35,139,694,3595
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,33900,167900,869900
round_k,0,3,12,42,169,839,4349
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38700,181700,923700
round_k,0,2,8,38,193,908,4618
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12100,56700,293500
round_k,0,2,12,60,283,1467
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,60100,303300
round_k,0,3,14,59,300,1516
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,38900,190700,993900
round_k,0,2,8,40,194,953,4969
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,54300,281900
round_k,0,2,12,59,271,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,186300,954500
round_k,0,2,8,38,189,931,4772
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,92500,423700
round_k,0,2,9,36,129,462,2118
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,54100,234700
round_k,0,3,14,57,270,1173
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8500,42300,215100
round_k,0,2,12,42,211,1075
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11500,54100,197300,908700
round_k,0,3,14,57,270,986,4543
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,32900,163900,844300
round_k,0,2,6,33,164,819,4221
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,24500,100500,485100
round_k,0,2,9,32,122,502,2425
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30700,156100,805500
round_k,0,2,8,30,153,780,4027
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,37900,187500,974900
round_k,0,2,9,45,189,937,4874
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25100,126900,626100
round_k,0,2,8,29,125,634,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,141300,726700
round_k,0,2,6,29,139,706,3633
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,55300,274700
round_k,0,3,15,72,276,1373
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39100,145100,686100
round_k,0,2,8,38,195,725,3430
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12500,61900,310100
round_k,0,2,12,62,309,1550
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23100,108300,559100
round_k,0,2,6,23,115,541,2795
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,93700,443100
round_k,0,2,8,32,117,468,2215
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28100,118500,617300
round_k,0,2,8,35,140,592,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,19100,98100,503500
round_k,0,2,6,26,95,490,2517
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,174700,900700
round_k,0,2,8,38,182,873,4503
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,51300,261300
round_k,0,3,11,52,256,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,41900,210900
round_k,0,2,11,48,209,1054
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,130900,663700
round_k,0,2,8,32,142,654,3318
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,44300,208500
round_k,0,3,12,47,221,1042
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,46900,238300
round_k,0,3,12,56,234,1191
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,25900,115500,573500
round_k,0,2,8,36,129,577,2867
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,35700,177300,908500
round_k,0,2,9,42,178,886,4542
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,143900,740300
round_k,0,2,8,30,139,719,3701
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,148300,733300
round_k,0,2,9,38,173,741,3666
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,43500,220500
round_k,0,2,11,47,217,1102
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,52300,254900
round_k,0,2,11,50,261,1274
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28300,132700,526100
round_k,0,2,8,39,141,663,2630
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,58700,247500
round_k,0,3,14,56,293,1237
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,158100,817500
round_k,0,2,6,32,151,790,4087
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,224700
round_k,0,2,9,42,219,1123
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,33100,163300,837300
round_k,0,2,9,44,165,816,4186
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45700,209700
round_k,0,2,9,48,228,1048
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8500,40700,177100,758500
round_k,0,3,12,42,203,885,3792
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,45300,208700
round_k,0,3,11,45,226,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,41500,179700,919100
round_k,0,3,12,48,207,898,4595
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,45700,238100
round_k,0,2,11,47,228,1190
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,58300,296300
round_k,0,3,12,61,291,1481
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,195100,1014500
round_k,0,2,9,42,190,975,5072
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8500,33900,165700,863900
round_k,0,3,12,42,169,828,4319
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,42500,209300
round_k,0,3,14,53,212,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,35300,150700,766500
round_k,0,2,8,35,176,753,3832
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,46100,217500
round_k,0,2,9,44,230,1087
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,39300,202100
round_k,0,2,8,40,196,1010
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,43700,220100
round_k,0,2,11,48,218,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8500,42100,193500,905300
round_k,0,2,12,42,210,967,4526
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,29700,145100,751700
round_k,0,2,6,33,148,725,3758
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,27900,141900,731100
round_k,0,2,8,29,139,709,3655
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,49300,231700
round_k,0,3,11,54,246,1158
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,44100,197500,1028100
round_k,0,2,9,42,220,987,5140
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,70100,360300
round_k,0,3,14,70,350,1801
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,49700,191300,889300
round_k,0,3,11,54,248,956,4446
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,47100,246900
round_k,0,3,12,51,235,1234
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,45500,234300
round_k,0,2,11,47,227,1171
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,20700,129900,815100
round_k,0,3,16,103,649,4075
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,44900,217700
round_k,0,3,11,47,224,1088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,174300,913500
round_k,0,2,9,39,178,871,4567
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,32300,165900,854300
round_k,0,2,9,35,161,829,4271
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15500,79300,326100
round_k,0,3,17,77,396,1630
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7700,36500,189300,984300
round_k,0,3,11,38,182,946,4921
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,136100,601700
round_k,0,2,9,33,156,680,3008
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,56700,291900
round_k,0,3,15,59,283,1459
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,48100,239900
round_k,0,3,11,54,240,1199
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,32500,166300,836700
round_k,0,3,11,42,162,831,4183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20100,86900,434900
round_k,0,2,6,23,100,434,2174
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12100,63100,294100
round_k,0,3,14,60,315,1470
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,38500,195100,1007900
round_k,0,2,9,44,192,975,5039
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,43900,216100
round_k,0,3,12,47,219,1080
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,25100,127900,642500
round_k,0,2,9,35,125,639,3212
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,31700,160300,832500
round_k,0,2,8,36,158,801,4162
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,32700,156300,810500
round_k,0,2,9,35,163,781,4052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,157100,685300
round_k,0,2,9,36,173,785,3426
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,174700,895900
round_k,0,2,9,39,177,873,4479
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,35900,183700,941900
round_k,0,2,11,41,179,918,4709
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35500,177900,911300
round_k,0,2,9,39,177,889,4556
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,72700,362100
round_k,0,3,15,72,363,1810
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,69100,348900
round_k,0,3,14,74,345,1744
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,61700,314700
round_k,0,3,15,63,308,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,19500,98100,503700
round_k,0,2,6,21,97,490,2518
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,24700,124100,638700
round_k,0,2,9,35,123,620,3193
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,56500,293700
round_k,0,3,12,60,282,1468
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,119300,601300
round_k,0,2,8,29,131,596,3006
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,49900,257100
round_k,0,2,12,51,249,1285
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,49100,235300
round_k,0,3,14,59,245,1176
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,48100,242100
round_k,0,2,11,47,240,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,57500,294500
round_k,0,2,12,59,287,1472
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,40500,189100,983900
round_k,0,2,9,48,202,945,4919
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,34500,167300,854100
round_k,0,2,8,33,172,836,4270
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,24500,122900,628900
round_k,0,2,8,33,122,614,3144
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15500,68500,345100
round_k,0,3,17,77,342,1725
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,181300,942300
round_k,0,2,9,42,184,906,4711
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,54300,276300
round_k,0,2,11,53,271,1381
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,38900,196900,1018300
round_k,0,3,11,41,194,984,5091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,235500
round_k,0,2,9,44,231,1177
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54500,285500
round_k,0,3,12,57,272,1427
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,53700,270700
round_k,0,3,11,53,268,1353
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,32500,162700,851500
round_k,0,2,8,38,162,813,4257
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,33300,153100,785900
round_k,0,2,9,35,166,765,3929
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,77500,404900
round_k,0,3,15,75,387,2024
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51700,265500
round_k,0,3,12,53,258,1327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25300,103700,466700
round_k,0,2,9,32,126,518,2333
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5500,26300,134300,688500
round_k,0,2,8,27,131,671,3442
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,129700,520500
round_k,0,2,8,35,149,648,2602
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,41100,210500
round_k,0,3,12,47,205,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,32500,144900,692900
round_k,0,2,9,45,162,724,3464
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,76300,387700
round_k,0,3,15,73,381,1938
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,37100,186300,962700
round_k,0,2,11,38,185,931,4813
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,49700,260100
round_k,0,2,11,47,248,1300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,186100,973700
round_k,0,2,9,42,186,930,4868
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,53900,280300
round_k,0,2,12,55,269,1401
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,30100,136700,700900
round_k,0,2,9,33,150,683,3504
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37100,191100,984900
round_k,0,2,8,38,185,955,4924
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,46300,237900
round_k,0,3,15,60,231,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33100,170900,887100
round_k,0,2,9,36,165,854,4435
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,59500,282700
round_k,0,3,14,69,297,1413
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,31300,151700,768500
round_k,0,2,8,33,156,758,3842
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,36100,175100,763900
round_k,0,2,8,36,180,875,3819
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26700,129500,654500
round_k,0,2,9,33,133,647,3272
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,34300,160900,587300
round_k,0,2,9,36,171,804,2936
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28900,142300,728700
round_k,0,2,8,30,144,711,3643
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30300,140500,719300
round_k,0,2,8,35,151,702,3596
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,146700,757300
round_k,0,2,8,30,147,733,3786
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45700,218100
round_k,0,3,12,48,228,1090
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,48700,249500
round_k,0,3,14,65,243,1247
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,58500,300500
round_k,0,3,12,60,292,1502
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11700,58300,301700
round_k,0,3,11,58,291,1508
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24500,108900,561500
round_k,0,2,6,23,122,544,2807
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,45100,217100
round_k,0,2,11,45,225,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23900,88700,444700
round_k,0,2,8,32,119,443,2223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,34300,172900,880300
round_k,0,2,8,35,171,864,4401
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,25300,106500,544300
round_k,0,2,8,33,126,532,2721
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53700,269100
round_k,0,2,11,55,268,1345
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,49700,236300
round_k,0,2,11,57,248,1181
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,53300,266900
round_k,0,3,15,57,266,1334
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13700,58300,300700
round_k,0,3,17,68,291,1503
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33300,171700,893900
round_k,0,2,8,36,166,858,4469
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,30100,119300,491500
round_k,0,2,8,41,150,596,2457
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15500,77300,391100
round_k,0,3,17,77,386,1955
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,77300,403300
round_k,0,3,15,78,386,2016
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30100,142900,746300
round_k,0,2,9,39,150,714,3731
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,192300,994500
round_k,0,2,9,39,189,961,4972
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,24900,117900,613900
round_k,0,2,6,29,124,589,3069
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,36700,191100,983300
round_k,0,3,11,41,183,955,4916
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,34100,151900,751100
round_k,0,2,8,41,170,759,3755
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,71700,368300
round_k,0,3,15,72,358,1841
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12300,56700,297300
round_k,0,3,14,61,283,1486
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,32300,152700,797100
round_k,0,2,8,41,161,763,3985
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,45500,234900
round_k,0,3,12,45,227,1174
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,44300,221300
round_k,0,3,12,44,221,1106
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,24500,122300,585700
round_k,0,2,9,32,122,611,2928
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,30700,109900,530700
round_k,0,2,9,35,153,549,2653
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,194900,1009900
round_k,0,2,9,42,197,974,5049
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,190300,997500
round_k,0,2,9,39,192,951,4987
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29900,140100,726500
round_k,0,2,8,36,149,700,3632
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7500,34900,175500,901300
round_k,0,2,8,37,174,877,4506
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,70100,357900
round_k,0,3,15,68,350,1789
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,185500,953500
round_k,0,2,8,38,183,927,4767
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,29700,138500,705700
round_k,0,2,8,30,148,692,3528
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51900,270900
round_k,0,3,12,57,259,1354
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55700,257500
round_k,0,3,12,53,278,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,41900,218300
round_k,0,2,11,47,209,1091
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,43100,219900
round_k,0,3,12,48,215,1099
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53100,241500
round_k,0,3,12,54,265,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,34100,126700,624700
round_k,0,2,9,47,170,633,3123
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,32500,154100,762500
round_k,0,2,9,39,162,770,3812
