round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,2700,5400,10900,32900,109700,392100,5926500
round_k,1,4,13,54,164,548,1960,7883,29632
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,18200,37500,231400,408700,6652900
round_k,1,11,45,187,578,2043,7732,33264
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17000,35500,107500,383900,6655300
round_k,1,12,42,177,537,1919,7452,33276
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2500,15000,23500,71100,248700,3785300
round_k,1,12,37,117,355,1243,4650,18926
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,17000,26300,84700,304300,5012300
round_k,1,12,42,131,423,1521,5837,25061
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30700,96500,345700,5662500
round_k,1,11,39,153,482,1728,6502,28312
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4200,14600,56600,112500,396700,6601500
round_k,1,10,36,141,562,1983,7484,33007
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,33500,110300,400300,7246900
round_k,1,10,39,167,551,2001,8045,36234
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,2700,5400,21000,47500,163300,2504700
round_k,1,4,13,52,237,816,2999,12523
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,14600,30500,100500,362300,5610500
round_k,1,11,36,152,502,1811,7043,28052
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15400,47800,96900,331300,4997100
round_k,1,10,38,119,484,1656,5677,24985
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30100,98300,360500,6201900
round_k,1,11,39,150,491,1802,6999,31009
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,34100,115100,364900,5619100
round_k,1,12,39,170,575,1824,7091,28095
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,31700,105100,378900,5280900
round_k,1,10,37,158,525,1894,6605,26404
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,38700,125700,397700,6174900
round_k,1,12,50,193,628,1988,6916,30874
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,30700,102300,348700,4081900
round_k,1,11,40,153,511,1743,6172,20409
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,32100,97700,349100,5715100
round_k,1,11,37,160,488,1745,6474,28575
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,18600,34100,114100,417500,5783100
round_k,1,12,46,170,570,2087,6637,28915
round_shots,500,1200,200,200,100,100,100,100
round_queries,500,3600,5000,16600,35500,113900,417700,6371900
round_k,1,12,41,177,569,2088,7084,31859
round_shots,200,700,300,200,200,100,100,100
round_queries,200,2100,5700,13800,57800,95100,334500,5542500
round_k,1,9,34,144,475,1672,6392,27712
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,2700,5400,20600,42900,146500,2127700
round_k,1,4,13,51,214,732,2765,10638
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10100,30500,98300,355300,4061500
round_k,1,13,50,152,491,1776,5954,20307
round_shots,300,1200,200,200,300,100,100,100
round_queries,300,3600,5400,19400,112500,124900,448700,6475300
round_k,1,13,48,187,624,2243,7767,32376
round_shots,400,900,200,200,300,200,100
round_queries,400,2700,4600,15000,95100,229400,1829500
round_k,1,11,37,158,573,2295,9147
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,16200,35700,123500,1806300
round_k,1,11,40,178,617,2199,9031
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,2700,5400,10500,31700,103500,343900,4940500
round_k,1,4,13,52,158,517,1719,6786,24702
round_shots,500,1000,200,200,200,100,100,100
round_queries,500,3000,4600,18600,72600,111900,395500,6000100
round_k,1,11,46,181,559,1977,7715,30000
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4600,15000,28900,94300,337900,6619500
round_k,1,11,37,144,471,1689,6508,33097
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,32300,98500,351700,6094500
round_k,1,12,37,161,492,1758,6974,30472
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,2700,5400,22600,43300,133700,1907900
round_k,1,4,13,56,216,668,2370,9539
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21400,47100,142300,2163300
round_k,1,4,13,53,235,711,2634,10816
round_shots,200,800,400,200,200,100,100,100
round_queries,200,2400,8400,16600,63400,97300,306700,5116100
round_k,1,10,41,158,486,1533,6067,25580
round_shots,200,1100,200,100,100,100,200,100
round_queries,200,3300,5000,7900,24100,76900,556600,5138100
round_k,1,12,39,120,384,1391,6703,25690
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,15400,33500,209400,1870500
round_k,1,11,38,167,523,2219,9352
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15000,31900,99900,621400,3063700
round_k,1,11,37,159,499,1553,4940,15318
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,1800,5400,21000,86200,333800,2222500
round_k,1,4,13,52,215,834,2503,11112
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4200,15000,32500,209000,1947700
round_k,1,10,37,162,522,2397,9738
round_shots,400,1100,200,200,200,200,100
round_queries,400,3300,5000,16200,61800,255800,2162900
round_k,1,12,40,154,639,2769,10814
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,9900,29900,99700,363900,5101100
round_k,1,4,13,49,149,498,1819,6387,25505
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21000,46500,154700,2047300
round_k,1,4,13,52,232,773,2812,10236
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10300,31100,103900,379700,6200900
round_k,1,12,51,155,519,1898,7541,31004
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,9700,29100,87900,298500,3531500
round_k,1,11,48,145,439,1492,5870,17657
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,38500,128100,393100,7098100
round_k,1,12,49,192,640,1965,7876,35490
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,2700,5400,19800,77000,154700,2079900
round_k,1,4,13,49,192,773,2517,10399
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,19000,73800,110700,400100,5612100
round_k,1,11,47,184,553,2000,6415,28060
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,19000,39300,250600,1809500
round_k,1,12,47,196,626,2458,9047
round_shots,300,1200,200,300,100,100,100,100
round_queries,300,3600,5000,24900,30500,99700,349700,6255900
round_k,1,12,41,152,498,1748,7019,31279
round_shots,200,900,200,100,100,200,200,100
round_queries,200,2700,4600,8900,26700,178200,597400,4781700
round_k,1,11,44,133,445,1493,5617,23908
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,33700,113700,406300,7215500
round_k,1,10,39,168,568,2031,8062,36077
round_shots,300,900,300,200,300,100,100,100
round_queries,300,2700,6300,15800,89700,104700,315300,5119900
round_k,1,10,39,149,523,1576,6242,25599
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,19000,81800,154700,2237300
round_k,1,11,47,204,773,2764,11186
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9700,29700,93700,333500,5256700
round_k,1,12,48,148,468,1667,5984,26283
round_shots,300,800,500,200,100,100,100,100
round_queries,300,2400,9500,15800,32700,104900,370300,6147500
round_k,1,9,39,163,524,1851,7164,30737
round_shots,200,600,300,200,100,100,100,100,100
round_queries,200,1800,2700,5400,10500,33700,109300,375100,6231900
round_k,1,4,13,52,168,546,1875,7041,31159
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,18200,37500,247000,482100,6299700
round_k,1,11,45,187,617,2410,7738,31498
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,18600,76600,163900,2497900
round_k,1,12,46,191,819,3100,12489
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,1800,5400,21400,41700,126100,1778300
round_k,1,4,13,53,208,630,2309,8891
round_shots,400,1100,200,200,100,200,100
round_queries,400,3300,5000,18600,34100,223000,1934700
round_k,1,12,46,170,557,2243,9673
round_shots,200,1000,300,400,300,100,100,100
round_queries,200,3000,6900,34000,84300,117500,430300,7183100
round_k,1,11,42,140,587,2151,7921,35915
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,46100,147900,2184100
round_k,1,4,13,51,230,739,2705,10920
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,19000,78200,298200,488900,6825900
round_k,1,11,47,195,745,2444,8672,34129
round_shots,300,1000,300,200,200,200,100,100
round_queries,300,3000,2700,5400,21400,88200,186100,2884100
round_k,1,4,13,53,220,930,3431,14420
round_shots,300,800,200,100,100,200,100,100
round_queries,300,2400,4200,7100,21300,141800,291100,4365100
round_k,1,10,35,106,354,1455,5322,21825
round_shots,300,1000,200,200,100,300,200
round_queries,300,3000,5000,20600,44300,460500,5004600
round_k,1,12,51,221,767,3094,12511
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,29700,94500,340500,5215900
round_k,1,10,38,148,472,1702,6620,26079
round_shots,400,1200,200,200,100,100,100
round_queries,400,3600,5400,21400,41500,142900,1890700
round_k,1,13,53,207,714,2497,9453
round_shots,400,1100,100,200,100,100,100,100
round_queries,400,3300,2500,15000,31900,99100,351500,6199700
round_k,1,12,37,159,495,1757,6981,30998
round_shots,300,600,200,200,200,100,100,200
round_queries,300,1800,1800,5400,19000,40300,133500,3942200
round_k,1,4,13,47,201,667,2431,9855
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,21000,91400,194300,2933100
round_k,1,4,13,52,228,971,3557,14665
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14600,30700,94900,341300,5317900
round_k,1,11,36,153,474,1706,6765,26589
round_shots,400,800,400,200,300,100,100,100,100
round_queries,400,2400,3600,5400,27300,36500,114500,361500,5293500
round_k,1,4,13,45,182,572,1807,6171,26467
round_shots,500,1100,200,200,200,100,100
round_queries,500,3300,5400,19800,73000,136300,2024500
round_k,1,13,49,182,681,2472,10122
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,20600,39700,124900,440300,7699500
round_k,1,4,13,51,198,624,2201,8447,38497
round_shots,500,1000,200,200,200,100,200,100
round_queries,500,3000,1800,5400,20200,41700,252200,2190700
round_k,1,4,13,50,208,630,2461,10953
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,15000,62200,135900,1888500
round_k,1,11,37,155,679,2538,9442
round_shots,200,800,200,200,200,300,100,100
round_queries,200,2400,4200,14600,61000,399300,401900,5959700
round_k,1,10,36,152,665,2009,7628,29798
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18200,35300,114900,357500,5880500
round_k,1,11,45,176,574,1787,6791,29402
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19800,32900,99500,355900,5544700
round_k,1,12,49,164,497,1779,6435,27723
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,26100,83300,283900,4148300
round_k,1,11,37,130,416,1419,4824,20741
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31500,104500,362900,6950700
round_k,1,10,36,157,522,1814,7138,34753
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,21400,43900,144900,2196500
round_k,1,4,13,53,219,724,2653,10982
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,25900,80700,248100,3983500
round_k,1,11,37,129,403,1240,4774,19917
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9500,28500,90100,326900,4514500
round_k,1,11,47,142,450,1634,5183,22572
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,42500,142900,2446900
round_k,1,12,50,212,714,2607,12234
round_shots,200,700,400,200,100,100,100,100
round_queries,200,2100,6800,10200,16300,53300,178100,2503300
round_k,1,8,25,81,266,890,3364,12516
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,41900,127100,464900,7322300
round_k,1,12,50,209,635,2324,8655,36611
round_shots,300,1100,200,200,100,100,300,100,100
round_queries,300,3300,1800,5400,10100,30900,287100,405700,7300700
round_k,1,4,13,50,154,478,2028,8089,36503
round_shots,200,1000,200,200,100,100,200,100,100
round_queries,200,3000,1800,5400,10300,31500,210200,457700,5899100
round_k,1,4,13,51,157,525,2288,9156,29495
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15400,59000,114900,368500,6196700
round_k,1,11,38,147,574,1842,6926,30983
round_shots,300,1000,200,100,200,200,100
round_queries,300,3000,5000,10100,61400,262600,1831300
round_k,1,12,50,153,656,2334,9156
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5000,20200,43700,143300,1845700
round_k,1,12,50,218,716,2360,9228
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,9700,29100,94100,333700,5788700
round_k,1,4,13,48,145,470,1668,6612,28943
round_shots,200,1000,200,100,300,200,100,100
round_queries,200,3000,4600,8100,74100,203000,400300,7143300
round_k,1,11,40,123,507,2001,7994,35716
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,21000,43300,138100,506700,7279900
round_k,1,12,52,216,690,2533,10362,36399
round_shots,300,600,300,200,200,100,100,100,100
round_queries,300,1800,2700,5400,18600,39300,129700,429700,4239500
round_k,1,4,13,46,196,648,2148,6783,21197
round_shots,300,1100,300,200,100,100,100,100,100
round_queries,300,3300,2700,5400,11100,33300,104500,358500,3974500
round_k,1,4,13,55,166,522,1792,6086,19872
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15000,29300,95700,661000,5557500
round_k,1,11,37,146,478,1652,7123,27787
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20600,37100,117100,392700,6763300
round_k,1,12,51,185,585,1963,7868,33816
round_shots,200,900,200,100,100,200,100,100
round_queries,200,2700,4600,9300,27900,186200,279300,3830700
round_k,1,11,46,139,465,1396,4450,19153
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19000,79400,169700,2232500
round_k,1,11,47,198,848,3036,11162
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,63400,120300,423100,7155100
round_k,1,10,36,158,601,2115,8437,35775
round_shots,400,700,400,200,200,100,100,100
round_queries,400,2100,7600,15000,62600,119700,387300,4025100
round_k,1,9,37,156,598,1936,6085,20125
round_shots,400,800,300,100,100,200,100,100
round_queries,400,2400,5700,6900,20700,128200,274100,3677500
round_k,1,9,34,103,320,1370,4346,18387
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,63000,136900,475700,6992100
round_k,1,11,37,157,684,2378,8450,34960
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,20600,45700,143100,438100,7371500
round_k,1,4,13,51,228,715,2190,8118,36857
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,9300,56200,120300,439300,7385900
round_k,1,11,46,140,601,2196,8878,36929
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4600,15000,63400,261800,785400,5223900
round_k,1,11,37,158,654,1963,6087,26119
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,15400,58200,245800,1961700
round_k,1,11,38,145,614,2533,9808
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,67000,153300,2255500
round_k,1,11,38,167,766,2716,11277
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,42500,133300,2022300
round_k,1,4,13,51,212,666,2503,10111
round_shots,400,1000,200,100,200,100,100,100,100
round_queries,400,3000,1800,2700,16200,30900,101100,357100,6284500
round_k,1,4,13,40,154,505,1785,7014,31422
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,28500,92900,325700,5651300
round_k,1,10,36,142,464,1628,6350,28256
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,4600,8900,54600,126100,1828100
round_k,1,11,44,136,630,2268,9140
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32100,99500,329900,4169500
round_k,1,11,38,160,497,1649,6501,20847
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16600,28900,92300,302300,4247300
round_k,1,12,41,144,461,1511,5185,21236
round_shots,200,800,300,200,300,100,200,100
round_queries,200,2400,6300,19800,123300,142700,952200,5529300
round_k,1,10,49,205,713,2380,9215,27646
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20200,46100,158500,2294500
round_k,1,4,13,50,230,792,2794,11472
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,32900,106500,382300,5680100
round_k,1,12,37,164,532,1911,7585,28400
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,34700,117700,389300,6147500
round_k,1,12,50,173,588,1946,7549,30737
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,49000,87700,282100,3457300
round_k,1,11,39,122,438,1410,4998,17286
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6900,17000,36300,116500,389500,5909500
round_k,1,11,42,181,582,1947,7618,29547
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30500,101900,337300,4769500
round_k,1,11,39,152,509,1686,5511,23847
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,26700,80900,281500,3643700
round_k,1,11,38,133,404,1407,4755,18218
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,18600,40300,122300,1772100
round_k,1,11,46,201,611,2200,8860
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,30300,98700,357300,6075900
round_k,1,10,39,151,493,1786,6982,30379
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,1800,5400,21800,83800,174700,2607300
round_k,1,4,13,54,209,873,3240,13036
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,19000,78200,154500,2273300
round_k,1,12,47,195,772,2780,11366
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,54600,101100,350700,5831300
round_k,1,11,39,136,505,1753,6376,29156
round_shots,200,1200,200,200,200,200,200,100
round_queries,200,3600,1800,5400,17400,73800,285000,2221700
round_k,1,4,13,43,184,712,3223,11108
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,10500,31700,99700,354700,5502900
round_k,1,13,52,158,498,1773,6351,27514
round_shots,200,1000,200,100,200,200,100
round_queries,200,3000,5000,9500,57000,231400,1807100
round_k,1,12,47,142,578,2449,9035
round_shots,200,600,200,200,100,100,200,100,100
round_queries,200,1800,1800,5400,10700,32100,196200,440700,6120700
round_k,1,4,13,53,160,490,2203,7067,30603
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18600,40300,135700,434500,7274300
round_k,1,11,46,201,678,2172,8735,36371
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,9900,29900,94300,332100,4619500
round_k,1,4,13,49,149,471,1660,5410,23097
round_shots,200,1000,200,200,200,100,100,200
round_queries,200,3000,1800,5400,21000,46900,158900,4121800
round_k,1,4,13,52,234,794,2716,10304
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20200,42100,134500,437100,7300100
round_k,1,12,50,210,672,2185,8227,36500
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,59000,137100,497500,5710900
round_k,1,11,38,147,685,2487,9355,28554
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,2700,5400,23000,48500,152100,2194300
round_k,1,4,13,57,242,760,2809,10971
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,21400,32900,106900,368300,5483500
round_k,1,4,13,53,164,534,1841,7002,27417
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,29900,102100,371500,5883500
round_k,1,11,38,149,510,1857,7352,29417
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,16600,51400,168600,366900,5808900
round_k,1,12,41,128,421,1834,7092,29044
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,34100,110500,410500,7074100
round_k,1,12,40,170,552,2052,7823,35370
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,32700,99100,298500,5199300
round_k,1,11,39,163,495,1492,5895,25996
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,4600,15800,65400,265400,1798300
round_k,1,11,39,163,663,2514,8991
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,15800,24500,77700,495800,3551300
round_k,1,12,39,122,388,1239,4199,17756
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10100,30500,99700,357700,4635100
round_k,1,4,13,50,152,498,1788,5667,23175
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20600,40100,126700,1893900
round_k,1,4,13,51,200,633,2330,9469
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,40900,134500,1789700
round_k,1,12,48,204,672,2397,8948
round_shots,400,1200,200,100,100,100,200,100
round_queries,400,3600,5400,10100,30500,95900,677400,5457300
round_k,1,13,50,152,479,1693,6369,27286
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,21000,43500,142900,2191900
round_k,1,4,13,52,217,714,2653,10959
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,9700,29100,187800,403900,4269300
round_k,1,12,48,145,469,2019,6982,21346
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10300,31100,97500,341900,4496100
round_k,1,12,51,155,487,1709,6253,22480
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,18600,77000,167100,2605900
round_k,1,11,46,192,835,3128,13029
round_shots,400,200,400,200,200,100,100,100,100
round_queries,400,600,3600,5400,18600,38900,118300,434500,7628100
round_k,1,4,13,46,194,591,2172,8370,38140
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20600,46300,140100,1956100
round_k,1,4,13,51,231,700,2383,9780
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4200,13800,56600,237400,516300,6483300
round_k,1,10,34,141,593,2581,9654,32416
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10300,31100,97700,307300,4150700
round_k,1,12,51,155,488,1536,5183,20753
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,34900,114300,356500,5339300
round_k,1,12,47,174,571,1782,6245,26696
round_shots,300,1100,300,200,200,100,100,100
round_queries,300,3300,2700,5400,21800,48700,147500,2193300
round_k,1,4,13,54,243,737,2710,10966
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,30100,94900,339300,5411100
round_k,1,10,39,150,474,1696,6130,27055
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7300,43800,93700,338500,4112900
round_k,1,10,36,109,468,1692,6382,20564
round_shots,200,900,200,200,300,200,100
round_queries,200,2700,4600,18600,89100,242200,2243100
round_k,1,11,46,148,605,2734,11215
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15400,29500,179000,789400,7056500
round_k,1,11,38,147,447,1973,9844,35282
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,16600,34900,110900,397100,6505700
round_k,1,12,41,174,554,1985,7286,32528
round_shots,500,900,200,200,200,100,200
round_queries,500,2700,4600,17800,72600,162100,3384200
round_k,1,11,44,181,810,2796,8460
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15800,24300,80500,276500,4101500
round_k,1,12,39,121,402,1382,5232,20507
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,20200,37100,115900,423700,5081700
round_k,1,4,13,50,185,579,2118,8241,25408
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15000,31700,104900,685800,6454300
round_k,1,11,37,158,524,1714,7307,32271
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19000,36700,122700,437300,7411700
round_k,1,12,47,183,613,2186,8150,37058
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7700,23100,71300,251700,3516300
round_k,1,11,38,115,356,1258,4543,17581
round_shots,400,900,300,200,300,200,100,100
round_queries,400,2700,2700,5400,29700,79000,169900,2324900
round_k,1,4,13,49,197,849,2856,11624
round_shots,300,700,500,200,100,200,100,100
round_queries,300,2100,9500,15800,33100,207000,313100,5050500
round_k,1,9,39,165,517,1565,5734,25252
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7700,46200,93100,330100,4904100
round_k,1,11,38,115,465,1650,5651,24520
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15400,66200,138300,1977500
round_k,1,11,38,165,691,2455,9887
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,14600,28100,90900,306100,3928300
round_k,1,11,36,140,454,1530,4607,19641
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15000,28500,92900,636600,6973500
round_k,1,11,37,142,464,1591,7978,34867
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,41100,140500,468900,6111900
round_k,1,12,48,205,702,2344,9498,30559
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5400,9900,29900,97100,599800,4840300
round_k,1,13,49,149,485,1499,6443,24201
round_shots,200,600,200,200,200,100,300,100,100
round_queries,200,1800,1800,5400,19400,39900,369300,431900,4998300
round_k,1,4,13,48,199,615,2159,7471,24991
round_shots,300,400,200,200,300,200,100,100
round_queries,300,1200,1800,5400,30900,88200,161300,2390900
round_k,1,4,13,51,220,806,2886,11954
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,19000,40900,132300,1780900
round_k,1,11,47,204,661,2329,8904
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,19800,42900,143100,2067900
round_k,1,13,49,214,715,2661,10339
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15400,66200,156300,2396700
round_k,1,11,38,165,781,2906,11983
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20600,45700,151900,1860300
round_k,1,4,13,51,228,759,2462,9301
round_shots,300,700,400,200,100,100,100,100
round_queries,300,2100,7600,15000,31500,103700,351500,5818100
round_k,1,9,37,157,518,1757,6628,29090
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19800,32900,110900,395900,6260500
round_k,1,4,13,49,164,554,1979,7891,31302
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,53400,103700,364900,6678100
round_k,1,11,38,133,518,1824,7176,33390
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,16200,61400,139500,1816100
round_k,1,11,40,153,697,2280,9080
round_shots,400,1100,200,200,200,200,100
round_queries,400,3300,5000,19800,80600,365000,3267300
round_k,1,12,49,201,912,3836,16336
round_shots,200,700,400,100,100,100,200,100
round_queries,200,2100,7600,7500,22500,72500,461800,4443100
round_k,1,9,37,112,362,1154,5121,22215
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,2700,5400,20200,41500,134900,1985100
round_k,1,4,13,50,207,674,2416,9925
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,18600,36100,115700,403100,6887500
round_k,1,11,46,180,578,2015,7889,34437
round_shots,300,1200,200,100,100,100,100,100
