round_k,1,4,13,53,175,609,2442,10810,54126
round_shots,100,300,200,100,200,100,100,100,100
round_queries,100,900,1800,3300,19800,35300,123700,484300,10700300
round_k,1,4,16,49,176,618,2421,10673,53501
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,36100,134500,530300,11782900
round_k,1,4,13,40,180,672,2651,11683,58914
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31100,111500,443900,9661500
round_k,1,4,13,47,155,557,2219,9733,48307
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,126300,504700,11096700
round_k,1,4,17,52,175,631,2523,11087,55483
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11900,36300,129100,510700,11209500
round_k,1,4,13,59,181,645,2553,11192,56047
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,58300,224900,922900,23087100
round_k,1,4,16,67,291,1124,4614,21508,115435
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,101700,400100,8535700
round_k,1,4,14,43,143,508,2000,8667,42678
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,17800,37500,137500,541900,12253300
round_k,1,4,13,44,187,687,2709,12103,61266
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33700,121700,485900,10653700
round_k,1,4,13,50,168,608,2429,10649,53268
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13700,46700,171500,693900,16215100
round_k,1,4,17,68,233,857,3469,15718,81075
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10500,34700,122900,493900,10893700
round_k,1,4,14,52,173,614,2469,10868,54468
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37900,138900,553100,12538100
round_k,1,4,14,55,189,694,2765,12359,62690
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17800,40900,148700,600700,13510100
round_k,1,4,13,44,204,743,3003,13310,67550
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,11100,35300,115700,446100,9688500
round_k,1,4,13,55,176,578,2230,9766,48442
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8300,25700,81300,313100,6320900
round_k,1,4,13,41,128,406,1565,6610,31604
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,132700,537500,11773900
round_k,1,4,17,55,182,663,2687,11768,58869
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,106300,423900,9124100
round_k,1,4,13,44,144,531,2119,9218,45620
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34900,126500,497700,11055900
round_k,1,4,13,54,174,632,2488,11044,55279
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,88500,344900,7183300
round_k,1,4,13,41,125,442,1724,7422,35916
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,48900,182300,748700,17741300
round_k,1,4,17,73,244,911,3743,16950,88706
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3500,10700,36500,131900,519100,11359100
round_k,1,5,17,53,182,659,2595,11424,56795
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,13300,43700,160900,650700,15136500
round_k,1,4,14,66,218,804,3253,14647,75682
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,44100,159300,638300,14725700
round_k,1,4,16,62,220,796,3191,14294,73628
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,44500,153500,599100,13839500
round_k,1,4,16,49,222,767,2995,13512,69197
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,25100,89700,349900,7222300
round_k,1,4,13,41,125,448,1749,7475,36111
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,38300,138100,555100,12544300
round_k,1,4,13,57,191,690,2775,12314,62721
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17800,40900,148700,593100,13643500
round_k,1,4,14,44,204,743,2965,13314,68217
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38900,140300,542900,12268500
round_k,1,4,13,58,194,701,2714,12070,61342
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,52100,200300,804900,19588300
round_k,1,4,17,77,260,1001,4024,18483,97941
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,10500,35100,127700,504700,11101900
round_k,1,4,16,52,175,638,2523,11113,55509
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,42300,140900,566900,12178300
round_k,1,4,16,49,211,704,2834,12025,60891
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4300,13300,45900,172700,715500,16075700
round_k,1,5,21,66,229,863,3577,15639,80378
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13700,46300,172100,697100,16418100
round_k,1,4,16,68,231,860,3485,15831,82090
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,48300,185100,750900,17961900
round_k,1,4,17,69,241,925,3754,17114,89809
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,27800,64700,243500,1016700,25633100
round_k,1,4,15,69,323,1217,5083,23761,128165
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45900,172700,688700,16283700
round_k,1,4,17,67,229,863,3443,15657,81418
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40300,151500,606100,14077100
round_k,1,4,14,61,201,757,3030,13705,70385
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,3300,10500,71400,160900,550700,11799100
round_k,1,4,16,52,178,804,2753,11638,58995
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,90500,351500,7201100
round_k,1,4,14,43,132,452,1757,7430,36005
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48700,184100,757900,18215900
round_k,1,4,17,74,243,920,3789,17349,91079
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27500,98300,373500,7839500
round_k,1,4,13,40,137,491,1867,8044,39197
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,23400,96600,181500,645700,13769100
round_k,1,4,13,58,241,907,3228,13826,68845
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16500,57100,210700,877300,21635300
round_k,1,4,19,82,285,1053,4386,20231,108176
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5400,17800,39100,141300,567100,12441900
round_k,1,4,13,44,195,706,2835,12471,62209
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,6600,14700,50900,193500,804300,19352500
round_k,1,4,16,73,254,967,4021,18396,96762
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,11100,37100,134500,538700,12046700
round_k,1,4,17,55,185,672,2693,11898,60233
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2900,8700,28900,100500,398700,8502500
round_k,1,4,14,43,144,502,1993,8655,42512
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,11100,39100,137100,550700,12346300
round_k,1,4,17,55,195,685,2753,12212,61731
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34100,121300,474900,10264700
round_k,1,4,17,54,170,606,2374,10308,51323
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,13300,43100,160100,640900,14978700
round_k,1,4,14,66,215,800,3204,14483,74893
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39500,148700,608300,14021900
round_k,1,4,13,57,197,743,3041,13753,70109
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35300,126100,502300,10889300
round_k,1,4,13,54,176,630,2511,10894,54446
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14300,49500,189500,783100,18977900
round_k,1,4,17,71,247,947,3915,17984,94889
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4700,14700,48500,182500,742300,17731700
round_k,1,4,23,73,242,912,3711,16935,88658
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27900,99100,391300,8370500
round_k,1,4,13,42,139,495,1956,8535,41852
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17100,59100,222100,904500,22209100
round_k,1,5,20,85,295,1110,4522,20971,111045
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,16300,57700,221500,909500,22568100
round_k,1,4,18,81,288,1107,4547,21021,112840
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30700,112100,438700,9523300
round_k,1,4,13,44,153,560,2193,9612,47616
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,92700,362100,7580500
round_k,1,4,14,43,133,463,1810,7829,37902
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50900,189700,784300,19017500
round_k,1,4,17,73,254,948,3921,17993,95087
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,12100,40700,147900,585700,13445500
round_k,1,4,13,60,203,739,2928,13129,67227
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,40100,144300,582900,13178900
round_k,1,4,13,41,200,721,2914,12905,65894
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32500,117100,470900,10205500
round_k,1,4,17,52,162,585,2354,10390,51027
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,54900,207500,851700,20867700
round_k,1,4,17,80,274,1037,4258,19578,104338
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,43100,156900,630100,14383500
round_k,1,4,14,60,215,784,3150,14058,71917
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45900,171900,679700,15786500
round_k,1,4,17,71,229,859,3398,15286,78932
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10900,36700,132900,530100,11606900
round_k,1,4,14,54,183,664,2650,11720,58034
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41100,154100,624500,14439500
round_k,1,4,14,61,205,770,3122,14049,72197
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28100,102700,402300,8602100
round_k,1,4,13,41,140,513,2011,8762,43010
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,34300,126700,504900,11148500
round_k,1,4,14,50,171,633,2524,11197,55742
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16500,54100,201700,821700,19735700
round_k,1,4,17,82,270,1008,4108,18844,98678
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38500,140500,560900,12625100
round_k,1,4,13,59,192,702,2804,12496,63125
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,11300,36500,134700,536100,11783300
round_k,1,4,16,56,182,673,2680,11839,58916
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,50700,187300,769100,18459300
round_k,1,4,17,78,253,936,3845,17569,92296
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,27500,98100,386900,8072900
round_k,1,4,13,42,137,490,1934,8354,40364
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34100,125300,492700,11024100
round_k,1,4,17,52,170,626,2463,10953,55120
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,38300,142700,579900,13145100
round_k,1,4,14,56,191,713,2899,12896,65725
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3500,11300,37300,136900,546900,12311500
round_k,1,5,17,56,186,684,2734,12153,61557
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,19000,38500,144700,571300,12963300
round_k,1,4,14,47,192,723,2856,12706,64816
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,44500,167500,684300,15945700
round_k,1,4,14,65,222,837,3421,15344,79728
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,37100,133500,528100,11753900
round_k,1,4,17,53,185,667,2640,11674,58769
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14300,47300,175100,709300,16824700
round_k,1,4,17,71,236,875,3546,16079,84123
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,131900,521500,11688500
round_k,1,4,17,55,182,659,2607,11551,58442
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,44300,164100,669100,15794900
round_k,1,4,14,63,221,820,3345,15194,78974
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27100,89100,341100,6986900
round_k,1,4,13,41,135,445,1705,7263,34934
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27700,102300,405900,8679100
round_k,1,4,14,43,138,511,2029,8844,43395
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,136900,547500,12245900
round_k,1,4,17,55,182,684,2737,12129,61229
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32100,114500,456700,9891900
round_k,1,4,13,51,160,572,2283,9990,49459
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,38300,138500,552300,12290300
round_k,1,4,13,57,191,692,2761,12125,61451
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,37300,131300,523300,11727500
round_k,1,4,16,53,186,656,2616,11653,58637
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,33700,122900,486900,10707700
round_k,1,4,16,51,168,614,2434,10696,53538
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47700,173100,708900,16683300
round_k,1,4,17,73,238,865,3544,15992,83416
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,132100,527500,11889700
round_k,1,4,13,54,181,660,2637,11720,59448
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37500,138100,561100,12770700
round_k,1,4,17,55,187,690,2805,12551,63853
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,20300,69100,267500,1113900,28776700
round_k,1,5,23,101,345,1337,5569,26181,143883
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8700,29500,105700,403500,8629100
round_k,1,4,13,43,147,528,2017,8812,43145
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,16100,54100,199700,829900,20397900
round_k,1,4,18,80,270,998,4149,19200,101989
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4900,16500,55300,206100,851100,20597700
round_k,1,5,24,82,276,1030,4255,19451,102988
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,12100,38500,142500,570900,12938500
round_k,1,4,14,60,192,712,2854,12713,64692
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,71500,266500,1128300,29273700
round_k,1,4,16,74,357,1332,5641,26641,146368
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,38900,140500,563300,12816300
round_k,1,4,13,57,194,702,2816,12578,64081
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34900,128500,515700,11576500
round_k,1,4,16,50,174,642,2578,11455,57882
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,141700,565100,12681500
round_k,1,4,17,55,191,708,2825,12476,63407
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,92300,359900,7518500
round_k,1,4,13,41,131,461,1799,7736,37592
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34900,125300,492300,10704900
round_k,1,4,14,51,174,626,2461,10658,53524
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30100,106700,424500,9099300
round_k,1,4,14,45,150,533,2122,9204,45496
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,44300,163300,655900,15240700
round_k,1,4,17,67,221,816,3279,14728,76203
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34300,123900,486900,10700500
round_k,1,4,13,53,171,619,2434,10699,53502
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,37300,136700,546500,12285700
round_k,1,4,17,56,186,683,2732,12078,61428
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,49900,188700,767300,18353300
round_k,1,4,17,73,249,943,3836,17507,91766
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40500,150300,609900,14069100
round_k,1,4,13,57,202,751,3049,13702,70345
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,17400,37900,143500,587900,13384300
round_k,1,4,13,43,189,717,2939,13122,66921
round_shots,200,200,100,200,100,200,100,100,100
round_queries,200,600,900,5400,9300,57800,145900,567700,12886100
round_k,1,4,13,46,144,729,2838,12618,64430
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39300,147900,585700,13463900
round_k,1,4,13,60,196,739,2928,13139,67319
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,22200,52500,160100,554300,11687300
round_k,1,4,13,55,262,800,2771,11759,58436
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35900,130900,514700,11601500
round_k,1,4,14,55,179,654,2573,11473,58007
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,7000,16100,53300,199500,821500,20062100
round_k,1,5,17,80,266,997,4107,18891,100310
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,53700,193900,802700,19383700
round_k,1,4,13,59,268,969,4013,18363,96918
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,39300,144500,576500,13035100
round_k,1,4,13,44,196,722,2882,12821,65175
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,36700,132500,528500,11850500
round_k,1,4,14,55,183,662,2642,11724,59252
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13100,40500,151500,606900,13916700
round_k,1,4,16,65,202,757,3034,13550,69583
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51700,198100,815500,19830500
round_k,1,4,17,75,258,990,4077,18756,99152
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,37900,131700,524700,11790700
round_k,1,4,13,56,189,658,2623,11702,58953
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,55900,205300,844300,20575300
round_k,1,4,13,59,279,1026,4221,19447,102876
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,41900,155300,633100,14655100
round_k,1,4,14,64,209,776,3165,14194,73275
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,39100,143300,577900,13083900
round_k,1,4,13,50,195,716,2889,12813,65419
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35500,126300,501100,11088900
round_k,1,4,13,57,177,631,2505,10995,55444
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32300,118300,465500,10133700
round_k,1,4,13,47,161,591,2327,10138,50668
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,123100,485500,10671700
round_k,1,4,17,52,173,615,2427,10638,53358
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15100,52700,199500,830700,20129300
round_k,1,4,17,75,263,997,4153,18969,100646
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40700,154500,622300,14306700
round_k,1,4,16,63,203,772,3111,13882,71533
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,39700,147500,597300,13549700
round_k,1,4,13,41,198,737,2986,13303,67748
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,40900,147500,592100,13651700
round_k,1,4,14,64,204,737,2960,13328,68258
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13500,44500,166300,666300,15650100
round_k,1,4,14,67,222,831,3331,15100,78250
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,35900,132900,535700,12165300
round_k,1,4,16,59,179,664,2678,12005,60826
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25800,48500,175100,711700,16669900
round_k,1,4,16,64,242,875,3558,16132,83349
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,34100,126300,502500,11180300
round_k,1,4,13,52,170,631,2512,11116,55901
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31300,110900,442700,9578500
round_k,1,4,13,48,156,554,2213,9658,47892
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,44900,166300,673100,15798100
round_k,1,4,17,67,224,831,3365,15267,78990
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,50700,185700,765500,18040900
round_k,1,4,17,70,253,928,3827,17231,90204
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,34700,127500,509900,11450300
round_k,1,4,16,49,173,637,2549,11371,57251
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16100,55100,205500,861500,21223700
round_k,1,4,18,80,275,1027,4307,19929,106118
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,98900,390500,8243300
round_k,1,4,13,44,137,494,1952,8443,41216
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,11900,38900,143300,576100,12950100
round_k,1,4,19,59,194,716,2880,12754,64750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,11900,36900,137900,556900,12624700
round_k,1,4,19,59,184,689,2784,12447,63123
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,11900,38700,137100,546100,12255900
round_k,1,4,19,59,193,685,2730,12103,61279
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,137500,553700,12524500
round_k,1,4,13,57,191,687,2768,12305,62622
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,31700,117100,455900,9974300
round_k,1,4,16,52,158,585,2279,9987,49871
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,42700,160500,650700,15093500
round_k,1,4,13,60,213,802,3253,14622,75467
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,17400,31100,114700,451300,9861500
round_k,1,4,13,43,155,573,2256,9898,49307
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8700,30300,101900,392700,8206300
round_k,1,4,13,43,151,509,1963,8364,41031
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37100,139500,562100,12834500
round_k,1,4,17,54,185,697,2810,12620,64172
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11100,33700,117500,460700,9961500
round_k,1,4,16,55,168,587,2303,10038,49807
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26700,97100,379500,7972900
round_k,1,4,13,42,133,485,1897,8211,39864
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,13900,45500,165700,675900,15967700
round_k,1,4,17,69,227,828,3379,15387,79838
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35900,128300,516100,11576100
round_k,1,4,13,55,179,641,2580,11476,57880
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4700,15300,48900,181700,752700,18006900
round_k,1,4,23,76,244,908,3763,17176,90034
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34100,124900,501100,11107300
round_k,1,4,16,53,170,624,2505,11073,55536
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,55500,211700,883900,21925300
round_k,1,4,17,81,277,1058,4419,20520,109626
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3700,11500,38500,141500,575500,13026300
round_k,1,4,18,57,192,707,2877,12820,65131
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15500,50900,194300,804700,19341900
round_k,1,4,17,77,254,971,4023,18452,96709
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38500,138100,555300,12589100
round_k,1,4,13,57,192,690,2776,12369,62945
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,2700,8300,26100,88700,343500,7073500
round_k,1,4,13,41,130,443,1717,7348,35367
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,52900,196100,780300,18863700
round_k,1,4,17,80,264,980,3901,17861,94318
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,15100,52700,199300,829900,20257300
round_k,1,4,16,75,263,996,4149,19046,101286
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13900,44900,167100,678900,16087100
round_k,1,4,16,69,224,835,3394,15477,80435
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,39700,148100,602500,13891500
round_k,1,4,13,58,198,740,3012,13554,69457
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4300,13500,44500,168500,680100,15926100
round_k,1,5,21,67,222,842,3400,15384,79630
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,51700,193500,793100,18990500
round_k,1,4,17,76,258,967,3965,18086,94952
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34100,119900,479100,10530300
round_k,1,4,13,54,170,599,2395,10559,52651
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47500,177900,725700,17349900
round_k,1,4,17,70,237,889,3628,16593,86749
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,34600,76500,286500,5758300
round_k,1,4,19,86,382,1432,6084,28791
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,40300,148900,591500,13462900
round_k,1,5,18,58,201,744,2957,13158,67314
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28100,101700,399900,8526900
round_k,1,4,13,42,140,508,1999,8683,42634
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11700,36700,132100,528300,11803900
round_k,1,4,16,58,183,660,2641,11645,59019
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,56100,209900,871500,21409100
round_k,1,4,17,80,280,1049,4357,20155,107045
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10500,32300,97300,385100,8054300
