round_queries,1200,2100,4600,16600,55000,217800,476500,1693900,29814500
round_k,3,11,41,137,544,2382,8469,34380,149072
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3400,10600,18700,114600,262300,929500,15552300
round_k,2,8,26,93,286,1311,4647,17953,77761
round_shots,800,500,300,200,100,100,100,200,100
round_queries,800,2500,5700,15800,29700,94500,313300,2126600,12885100
round_k,2,9,39,148,472,1566,5316,16685,64425
round_shots,1000,500,300,200,100,100,100,100,100
round_queries,1000,2500,5700,12200,24300,72900,236300,788700,10385300
round_k,2,9,30,121,364,1181,3943,13463,51926
round_shots,700,400,400,300,400,200,200,100,100
round_queries,700,2000,6800,19500,79600,132600,488200,768300,11047900
round_k,2,8,32,99,331,1220,3841,13827,55239
round_shots,1000,400,300,200,300,100,100,100,100
round_queries,1000,2000,5100,11800,64500,87700,289300,1032100,14190300
round_k,2,8,29,107,438,1446,5160,17718,70951
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5700,19500,41800,92100,277100,877700,13609500
round_k,2,9,32,104,460,1385,4388,16334,68047
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,2500,5700,14200,55000,108100,696600,1104700,13492700
round_k,2,9,35,137,540,1741,5523,21714,67463
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,17700,41000,123400,286500,862900,14012900
round_k,2,9,29,102,308,1432,4314,16802,70064
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,3800,12200,49000,107300,338900,1220700,12264700
round_k,2,9,30,122,536,1694,6103,19706,61323
round_shots,900,400,300,300,200,100,100,200,100
round_queries,900,2000,5700,19500,43400,96900,290900,1948600,19817500
round_k,2,9,32,108,484,1454,4871,24293,99087
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,2000,5700,13400,24100,72300,227900,780500,12545700
round_k,2,9,33,120,361,1139,3902,14986,62728
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5700,14200,53800,109100,689400,1516700,15485300
round_k,2,9,35,134,545,1723,7583,25077,77426
round_shots,1000,300,300,300,200,200,300,100,100
round_queries,1000,1500,5100,18300,44200,148600,714300,936900,11403900
round_k,2,8,30,110,371,1190,4684,15566,57019
round_shots,900,500,400,300,200,200,100,200,100
round_queries,900,2500,6800,17700,51400,191800,369100,2502200,17594100
round_k,2,8,29,128,479,1845,6255,21037,87970
round_shots,900,500,200,300,200,100,100,200,100
round_queries,900,2500,3800,20100,55400,107500,341700,2365000,15880300
round_k,2,9,33,138,537,1708,5912,19174,79401
round_shots,700,400,300,200,200,100,200,200,100
round_queries,700,2000,5700,11800,46600,94300,585000,2605400,23588700
round_k,2,9,29,116,471,1462,6513,27602,117943
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,40200,80900,264500,890700,14274500
round_k,2,8,29,100,404,1322,4453,17303,71372
round_shots,1200,500,300,200,200,100,200,100,100
round_queries,1200,2500,5700,14200,47800,92500,573800,1292700,18874100
round_k,2,9,35,119,462,1434,6463,24370,94370
round_shots,1100,400,400,300,200,200,100,100,100
round_queries,1100,2000,7600,19500,45400,172600,339100,1191100,20355300
round_k,2,9,32,113,431,1695,5955,22973,101776
round_shots,1300,300,200,300,200,200,100,200
round_queries,1300,2100,5000,27300,64200,286200,643700,19080600
round_k,3,12,45,160,715,3218,11564,47701
round_shots,1100,500,300,200,200,300,100,100,100
round_queries,1100,2500,5700,13000,49000,224700,255900,831300,12202900
round_k,2,9,32,122,374,1279,4156,16114,61014
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3400,11800,43800,90700,292700,1048700,16398300
round_k,2,8,29,109,453,1463,5243,18937,81991
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5100,13000,41400,170200,380900,1330300,17387100
round_k,2,8,32,103,425,1904,6651,26029,86935
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,12200,43400,76100,252500,811500,9325500
round_k,2,9,30,108,380,1262,4057,12572,46627
round_shots,900,400,200,300,300,100,100,200,100
round_queries,900,2000,3400,15900,55500,63300,197100,1371000,11562500
round_k,2,8,26,92,316,985,3427,15178,57812
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2000,5700,14200,56600,122300,816600,1673900,20518300
round_k,2,9,35,141,611,2041,8369,34095,102591
round_shots,1100,400,300,200,200,200,300,200,100
round_queries,1100,2000,5100,12200,39800,163000,1044300,2093400,19851100
round_k,2,8,30,99,407,1740,5233,22555,99255
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5700,19500,49400,78500,244900,764900,10860700
round_k,2,9,32,123,392,1224,3824,13011,54303
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,2500,6800,13000,44200,151800,319300,1106900,12542500
round_k,2,8,32,110,379,1596,5534,20805,62712
round_shots,1100,500,200,200,100,200,200,100,100
round_queries,1100,2500,3400,11800,23100,141000,587000,1379700,22433300
round_k,2,8,29,115,352,1467,6898,27514,112166
round_shots,900,300,300,300,200,100,100,100,200
round_queries,900,1500,5100,15900,40200,79500,249300,880900,22111800
round_k,2,8,26,100,397,1246,4404,15434,55279
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,43000,85700,278700,974700,15861900
round_k,2,9,33,107,428,1393,4873,18908,79309
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,11800,45400,172200,297300,1045900,16020100
round_k,2,9,29,113,430,1486,5229,20410,80100
round_shots,600,400,400,300,200,200,100,100,100
round_queries,600,2000,7600,19500,48200,193400,473900,1488100,23723900
round_k,2,9,32,120,483,2369,7440,27306,118619
round_shots,1200,500,300,200,200,100,300,200,100
round_queries,1200,2500,5700,17000,59400,123700,1212900,2572600,13767500
round_k,2,9,42,148,618,2021,6431,19870,68837
round_shots,700,400,300,200,300,200,100,100,100
round_queries,700,2000,5700,15800,78300,156600,290100,970700,13719700
round_k,2,9,39,130,391,1450,4853,18420,68598
round_shots,1200,500,200,300,200,100,100,100
round_queries,1200,2500,3800,20100,63000,141900,476100,6866500
round_k,2,9,33,157,709,2380,8447,34332
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,11800,36200,79500,250500,813300,12043900
round_k,2,9,29,90,397,1252,4066,14515,60219
round_shots,1400,400,200,200,400,200,100,100,100
round_queries,1400,2000,3800,12200,91600,167000,263900,931300,15107900
round_k,2,9,30,114,417,1319,4656,17725,75539
round_shots,700,500,400,200,300,200,100,100,100
round_queries,700,2500,6800,13400,61500,136200,303100,1080700,13031300
round_k,2,8,33,102,340,1515,5403,17976,65156
round_shots,1300,500,200,200,200,100,100,200,100
round_queries,1300,2500,3800,12200,45000,88500,268300,1701800,14734700
round_k,2,9,30,112,442,1341,4254,20013,73673
round_shots,900,300,400,200,200,100,100,100,100
round_queries,900,1500,6800,11800,38200,81300,245100,814100,12989700
round_k,2,8,29,95,406,1225,4070,15490,64948
round_shots,1400,300,300,200,200,200,100,100
round_queries,1400,2100,6900,16600,69800,262200,489500,7716700
round_k,3,11,41,174,655,2447,8995,38583
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,2500,6800,11800,37000,129800,218100,764300,12267900
round_k,2,8,29,92,324,1090,3821,14647,61339
round_shots,900,500,300,200,200,200,200,200,100
round_queries,900,2500,5700,14600,44600,138200,598200,2073000,17082100
round_k,2,9,36,111,345,1495,5182,20357,85410
round_shots,1300,500,300,200,200,300,300,100,100
round_queries,1300,2500,5100,11000,43400,196500,589500,863700,13411500
round_k,2,8,27,108,327,982,4318,16518,67057
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,57400,128900,434300,1352100,22379900
round_k,2,9,33,143,644,2171,6760,25467,111899
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,11000,36200,77900,239700,842900,13760900
round_k,2,8,27,90,389,1198,4214,16314,68804
round_shots,1200,500,200,200,300,200,300,100,100
round_queries,1200,2500,3400,11800,53700,130200,833700,1193300,18090900
round_k,2,8,29,89,325,1389,5966,20758,90454
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,42200,164600,375500,1247700,19894900
round_k,2,9,30,105,411,1877,6238,22675,99474
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,35800,72100,221700,728100,11813500
round_k,2,8,26,89,360,1108,3640,13930,59067
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,50200,106900,364100,1310300,23033900
round_k,2,9,30,125,534,1820,6551,25995,115169
round_shots,900,300,300,200,200,300,200,100
round_queries,900,2100,6900,21000,79000,492300,1213800,10044500
round_k,3,11,52,197,820,3034,12053,50222
round_shots,1100,400,300,200,100,100,200,100,100
round_queries,1100,2000,5100,16200,33700,105700,699000,1381100,22026500
round_k,2,8,40,168,528,1747,6905,25785,110132
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5700,13000,39800,177000,717000,1349700,22686100
round_k,2,9,32,99,442,1792,6748,25790,113430
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,11800,43000,94300,294700,1045100,17833300
round_k,2,9,29,107,471,1473,5225,20371,89166
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,12200,41000,84100,277100,845500,12436700
round_k,2,8,30,102,420,1385,4227,15035,62183
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,3400,10600,43400,85300,274100,1896200,17156300
round_k,2,8,26,108,426,1370,4740,20183,85781
round_shots,1000,300,400,200,300,100,100,100,100
round_queries,1000,1500,6800,11000,61500,77100,242700,797500,11656500
round_k,2,8,27,102,385,1213,3987,13842,58282
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,2500,3400,11800,46200,186600,438500,1498100,18173900
round_k,2,8,29,115,466,2192,7490,23489,90869
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5100,11000,33800,56500,176100,1117800,2526700,30906500
round_k,2,8,27,84,282,880,2794,12633,40198,154532
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,6200,19400,59000,128900,426700,1524900,21574900
round_k,3,15,48,147,644,2133,7624,24468,107874
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5700,11800,37400,64900,197300,610300,8942300
round_k,2,9,29,93,324,986,3051,11331,44711
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,13000,46200,85500,258500,898700,14549100
round_k,2,8,32,115,427,1292,4493,17198,72745
round_shots,900,500,400,600,200,200,100,100,100
round_queries,900,2500,6800,36600,42600,174600,313700,1121300,18612900
round_k,2,8,30,106,436,1568,5606,21199,93064
round_shots,800,500,200,200,300,200,100,200,100
round_queries,800,2500,3400,11800,57300,132600,234300,1425400,10459900
round_k,2,8,29,95,331,1171,3563,16020,52299
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,14200,44200,181800,395900,1363900,22169300
round_k,2,9,35,110,454,1979,6819,25473,110846
round_shots,700,300,400,300,200,200,100,100,100
round_queries,700,1500,6800,17700,40600,153400,328500,1177300,14413700
round_k,2,8,29,101,383,1642,5886,23157,72068
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5100,16500,38600,133400,248500,802500,10968100
round_k,2,8,27,96,333,1242,4012,14808,54840
round_shots,700,400,300,200,200,300,100,200,100
round_queries,700,2000,5700,15800,51400,303900,397300,2881400,14685900
round_k,2,9,39,128,506,1986,7203,22380,73429
round_shots,1000,500,400,400,200,100,200,300,100
round_queries,1000,2500,6800,22000,38200,81300,492200,2942100,17013100
round_k,2,8,27,95,406,1230,4903,19592,85065
round_shots,800,400,300,100,100,100,100,100,100
round_queries,800,2000,6900,7100,21300,65700,205300,704500,9051500
round_k,2,11,35,106,328,1026,3522,12266,45257
round_shots,900,500,200,300,200,100,200,100,100
round_queries,900,2500,3800,20100,60600,121500,796200,1655700,30348700
round_k,2,9,33,151,607,1990,8278,33360,151743
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5700,21300,65400,275000,531100,8670900
round_k,2,9,35,163,687,2655,9540,43354
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,47000,93900,288500,1006300,12013300
round_k,2,9,30,117,469,1442,5031,19556,60066
round_shots,1200,400,400,200,100,100,100,100,100
round_queries,1200,2000,7600,13000,19900,59700,185100,592500,8189300
round_k,2,9,32,99,298,925,2962,11051,40946
round_shots,1200,400,300,200,200,200,200,200,100
round_queries,1200,2000,5700,13000,45400,181400,761000,3132600,25163500
round_k,2,9,32,113,453,1902,7831,33723,125817
round_shots,1200,500,400,200,200,200,100,100,100
round_queries,1200,2500,7600,13000,49000,219000,472900,1692700,29435100
round_k,2,9,32,122,547,2364,8463,34571,147175
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,5000,17000,25900,161400,293100,1015500,13216500
round_k,3,12,42,129,403,1465,5077,17615,66082
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,21900,67800,149700,464500,1569100,25397900
round_k,2,9,36,169,748,2322,7845,30562,126989
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,6900,20200,33100,104100,325700,1086700,17964700
round_k,2,11,50,165,520,1628,5433,21133,89823
round_shots,600,300,300,500,200,100,100,100,100
round_queries,600,1500,5100,27500,36600,71700,229300,811100,13083100
round_k,2,8,27,91,358,1146,4055,15593,65415
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,12200,45800,90700,299300,923500,13600500
round_k,2,9,30,114,453,1496,4617,18016,68002
round_shots,800,500,400,300,200,200,200,100,100
round_queries,800,2500,7600,19500,41000,139000,482600,1092300,18610100
round_k,2,9,32,102,347,1206,5461,19259,93050
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5100,15900,33400,107000,169900,540500,1978900,20681900
round_k,2,8,26,83,267,849,2702,9894,29683,103409
round_shots,1200,500,300,300,200,200,200,100,100
round_queries,1200,2500,5700,19500,45800,143000,595400,1190700,12101700
round_k,2,9,32,114,357,1488,5953,18825,60508
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3400,11800,47000,101500,305900,1054900,14506300
round_k,2,8,29,117,507,1529,5274,20505,72531
round_shots,1000,400,300,200,200,200,100,200,100
round_queries,1000,2800,6900,15400,56200,207000,370500,2666200,30424500
round_k,3,11,38,140,517,1852,6665,33646,152122
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,10600,38200,68900,219100,732900,10632300
round_k,2,8,26,95,344,1095,3664,13225,53161
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,13000,49000,198600,439300,1612500,17915900
round_k,2,9,32,122,496,2196,8062,25964,89579
round_shots,1200,500,300,200,200,100,200,100,100
round_queries,1200,2500,5700,12200,38600,73100,445800,860100,10245900
round_k,2,9,30,96,365,1114,4300,12904,51229
round_shots,1200,300,400,300,300,100,100,200,100
round_queries,1200,2100,9200,27300,89700,108100,338100,2349000,21449100
round_k,3,11,45,149,540,1690,5872,24327,107245
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,17000,57800,235000,507100,1700100,24113700
round_k,2,9,42,144,587,2535,8500,33969,120568
round_shots,800,400,200,200,200,200,100,300,100
round_queries,800,2000,3400,10600,41000,166600,365700,3357300,17406900
round_k,2,8,26,102,416,1828,5595,24204,87034
round_shots,1100,400,300,200,200,200,200,200
round_queries,1100,2800,7500,17000,66200,234600,1046200,19442600
round_k,3,12,42,165,586,2615,11952,48606
round_shots,900,500,400,300,100,200,100,100,100
round_queries,900,2500,7600,20100,32100,199800,378900,1328100,23434100
round_k,2,9,33,160,499,1894,6640,26259,117170
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,13400,54600,119300,407500,1371100,24676900
round_k,2,9,33,136,596,2037,6855,27458,123384
round_shots,900,500,400,500,200,100,100,100,100
round_queries,900,2500,7600,32500,54600,97300,293900,1014900,16991300
round_k,2,9,32,136,486,1469,5074,19808,84956
round_shots,900,500,400,300,200,100,100,100,100
round_queries,900,2500,7600,17700,53400,107500,360500,1285700,20398500
round_k,2,9,29,133,537,1802,6428,23402,101992
round_shots,1300,500,300,300,200,100,200,100,100
round_queries,1300,2500,5700,20100,41000,88700,545000,1183300,20554900
round_k,2,9,33,102,443,1362,5916,23246,102774
round_shots,900,400,400,400,300,200,200,100,100
round_queries,900,2000,9200,31600,71100,194200,811000,1616100,25142100
round_k,2,11,39,118,485,2027,8080,28198,125710
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5100,21300,65400,133500,440100,1574900,19721300
round_k,2,8,35,163,667,2200,7874,28459,98606
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,61000,129300,438500,1578700,28654700
round_k,2,11,41,152,646,2192,7893,31570,143273
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5700,19500,55000,102300,338100,1207500,16500300
round_k,2,9,32,137,511,1690,6037,19280,82501
round_shots,1300,400,400,200,200,100,200,100,100
round_queries,1300,2000,7600,11800,37800,71700,452200,913100,13068100
round_k,2,9,29,94,358,1130,4565,15513,65340
round_shots,1100,400,300,300,200,100,200,100
round_queries,1100,2000,5700,21900,71400,159300,1096200,8936700
round_k,2,9,36,178,796,2740,12661,44683
round_shots,600,500,300,400,400,200,100,100,100
round_queries,600,2500,7500,35600,114000,221800,418700,1487300,24124100
round_k,2,12,44,142,554,2093,7436,29345,120620
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,14200,43000,74900,229900,809700,11061700
round_k,2,9,35,107,374,1149,4048,13896,55308
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,43800,77700,243900,843100,10821700
round_k,2,9,33,109,388,1219,4215,14445,54108
round_shots,900,400,300,200,100,300,100,100,100
round_queries,900,2800,7500,24600,43900,424500,532500,1673500,27500700
round_k,3,12,61,219,707,2662,8367,31099,137503
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,14200,55000,118700,387300,1406500,23526700
round_k,2,8,35,137,593,1936,7032,27947,117633
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5100,11000,41000,87300,284300,995100,16258100
round_k,2,8,27,102,436,1421,4975,18723,81290
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,3800,13400,47400,194600,822600,1691900,27231100
round_k,2,9,33,118,486,2056,8459,30539,136155
round_shots,900,400,400,300,200,100,100,100,100
round_queries,900,2000,7600,19500,39800,70900,214500,669900,10333700
round_k,2,9,32,99,354,1072,3349,12535,51668
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,7600,19500,44600,145400,329500,1148900,18208500
round_k,2,9,32,111,363,1647,5744,22361,91042
round_shots,800,400,300,200,300,200,100,100,100
round_queries,800,2000,5700,14200,66300,145800,258300,847100,13184300
round_k,2,9,35,110,364,1291,4235,16265,65921
round_shots,700,400,400,200,200,100,300,200,100
round_queries,700,2000,6800,13000,41000,76300,710100,2006600,12179100
round_k,2,8,32,102,381,1183,5016,19750,60895
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5100,16500,44200,181000,388900,1318900,18561900
round_k,2,8,27,110,452,1944,6594,23179,92809
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,6800,20100,63000,255000,521700,1589100,24069900
round_k,2,8,33,157,637,2608,7945,27317,120349
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,19500,44200,146200,318300,1133300,19057300
round_k,2,9,32,110,365,1591,5666,22082,95286
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2800,6900,17800,56200,196200,402300,1332100,19115700
round_k,3,11,44,140,490,2011,6660,26408,95578
round_shots,1100,400,200,200,200,300,300,100,100
round_queries,1100,2000,4600,16600,54200,369300,1425900,1760100,17391500
round_k,2,11,41,135,615,2376,8800,27779,86957
round_shots,700,400,400,200,200,200,200,100,100
round_queries,700,2000,7600,18200,62600,192200,792600,1541700,27381700
round_k,2,9,45,156,480,1981,7708,30488,136908
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,13400,48600,101700,328700,1185100,14710700
round_k,2,9,33,121,508,1643,5925,18061,73553
round_shots,900,500,400,100,200,200,100,100,100
round_queries,900,2500,6800,7700,46200,159400,332700,1086300,16971900
round_k,2,8,38,115,398,1663,5431,19888,84859
round_shots,800,500,300,300,200,200,100,100,100
round_queries,800,2500,5700,17700,36200,150200,312700,991900,13166700
round_k,2,9,29,90,375,1563,4959,19155,65833
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,34600,62100,196900,614900,8060500
round_k,2,8,26,86,310,984,3074,10754,40302
round_shots,1100,500,300,200,200,400,200,200,100
round_queries,1100,2500,5100,11800,41800,257200,523800,1779800,16199700
round_k,2,8,29,104,321,1309,4449,19363,80998
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,15800,59400,121900,412900,1509100,20121300
round_k,2,9,39,148,609,2064,7545,27100,100606
round_shots,1400,500,300,300,200,200,200,100,100
round_queries,1400,3500,7500,23100,49400,170600,661400,1270300,21503500
round_k,3,12,38,123,426,1653,6351,24453,107517
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,13400,51800,218600,427700,1513100,23978100
round_k,2,8,33,129,546,2138,7565,26954,119890
round_shots,1100,400,300,200,300,200,100,100,100
round_queries,1100,2000,5700,14200,69900,153000,254300,869100,12422700
round_k,2,9,35,116,382,1271,4345,16135,62113
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,6900,21900,73800,153100,500300,1866900,26357900
round_k,2,11,36,184,765,2501,9334,37825,131789
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,2000,5700,14600,54200,114900,721800,1238300,15802500
round_k,2,9,36,135,574,1804,6191,18957,79012
round_shots,800,500,300,300,400,200,100,100,100
round_queries,800,2500,5700,19500,91600,143800,305900,1100300,18670100
round_k,2,9,32,114,359,1529,5501,21571,93350
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,44200,91700,292300,1048900,12510100
round_k,2,8,29,110,458,1461,5244,16255,62550
round_shots,1300,400,300,200,200,100,100,200,100
round_queries,1300,2000,5700,15800,52200,98100,324100,2037800,12375100
round_k,2,9,39,130,490,1620,5094,16145,61875
round_shots,700,400,300,300,200,200,200,100,100
round_queries,700,2000,5700,19500,51800,212600,885400,1767700,24035500
round_k,2,9,32,129,531,2213,8838,27931,120177
round_shots,1200,400,300,600,200,100,100,100,100
round_queries,1200,2000,5100,33000,52200,93500,292900,1027100,14574100
round_k,2,8,27,130,467,1464,5135,15544,72870
round_shots,900,400,300,200,100,300,100,100,100
round_queries,900,2000,5700,13400,21100,189900,282100,987500,13749900
round_k,2,9,33,105,316,1410,4937,16686,68749
round_shots,1200,500,300,200,300,100,100,100,100
round_queries,1200,2500,5700,14600,83700,108500,367500,1314700,21263500
round_k,2,9,36,139,542,1837,6573,26001,106317
round_shots,1000,500,400,200,200,200,200,100,100
round_queries,1000,2500,7600,13000,43000,189000,809400,1711700,31365500
round_k,2,9,32,107,472,2023,8558,34799,156827
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,11000,41000,83700,260700,929700,16184900
round_k,2,8,27,102,418,1303,4648,17789,80924
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2000,5700,18300,63000,140700,479700,1750100,27100700
round_k,2,9,30,157,703,2398,8750,30434,135503
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,41400,88500,268300,892500,12411700
round_k,2,9,30,103,442,1341,4462,16881,62058
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,3400,11800,49400,184200,306900,2193800,13062700
round_k,2,8,29,123,460,1534,5484,20288,65313
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,3800,13400,22700,68700,223900,735100,8576500
round_k,2,9,33,113,343,1119,3675,13135,42882
round_shots,700,400,400,300,300,100,100,100,100
round_queries,700,2000,7600,20100,64500,76300,232700,773900,12527300
round_k,2,9,33,107,381,1163,3869,14870,62636
round_shots,1000,400,300,200,300,100,200,100,100
round_queries,1000,2800,6900,15800,77700,96900,587000,1273700,21469100
round_k,3,11,39,129,484,1467,6368,24398,107345
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,13400,49400,97700,300500,983300,15229700
round_k,2,9,33,123,488,1502,4916,18123,76148
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19800,40100,123500,408300,1277700,18967700
round_k,3,12,49,200,617,2041,6388,21708,94838
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,18300,43400,173000,403100,1446700,24595700
round_k,2,9,30,108,432,2015,7233,28205,122978
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,6800,14200,46600,104500,321900,1170500,19581900
round_k,2,8,35,116,522,1609,5852,23126,97909
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5700,11800,37000,64100,198700,630700,7776500
round_k,2,9,29,92,320,993,3153,9928,38882
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,11000,41000,76300,253700,875700,13466500
round_k,2,8,27,102,381,1268,4378,16518,67332
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,14600,58600,130700,442700,1608500,25716100
round_k,2,9,36,146,653,2213,8042,28556,128580
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,2000,5700,21300,59800,112900,363900,1176900,19768900
round_k,2,9,35,149,564,1819,5884,22687,98844
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,11800,37000,71100,221100,730100,10967900
round_k,2,9,29,92,355,1105,3650,13109,54839
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,11800,43000,82900,262500,907900,10343900
round_k,2,9,29,107,414,1312,4539,15755,51719
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,17400,57800,126900,428700,1446500,21000700
round_k,2,9,43,144,634,2143,7232,24757,105003
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,3800,13400,23900,74100,236900,758100,9297300
round_k,2,9,33,119,370,1184,3790,11412,46486
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,2500,7600,11800,37800,77100,247300,850100,10496300
round_k,2,9,29,94,385,1236,4250,13650,52481
round_shots,800,400,300,200,200,100,200,100,100
round_queries,800,2000,5700,14600,44600,85300,541000,1257100,21604300
round_k,2,9,36,111,426,1352,6285,20833,108021
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,12200,44600,137800,236100,733900,11607500
round_k,2,9,30,111,344,1180,3669,13874,58037
round_shots,1400,500,300,300,200,100,100,200,100
round_queries,1400,2500,5700,20100,49400,92700,288500,1981800,17542500
round_k,2,9,33,123,463,1442,4954,20917,87712
round_shots,1000,400,400,200,200,200,300,100,100
round_queries,1000,2000,7600,14200,53800,221000,1171500,1626500,29656300
round_k,2,9,35,134,552,1952,8132,32796,148281
round_shots,1300,400,500,200,200,100,100,100,100
round_queries,1300,2800,11500,15800,53800,120500,398700,1450500,24295700
round_k,3,11,39,134,602,1993,7252,28961,121478
round_shots,900,400,300,300,200,100,100,300,100
round_queries,900,2000,5700,18300,63000,125100,417100,3936900,27113700
round_k,2,9,30,157,625,2085,6561,29703,135568
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,2500,3800,12200,44200,95700,307500,1109100,18918900
round_k,2,9,30,110,478,1537,5545,21611,94594
