round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,125300,599300,2857500
round_k,0,2,10,47,176,626,2996,14287
round_k,0,1,5,26,123,557,2793,14386
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,15900,85400,239500,1221700,6205700
round_k,0,1,5,17,79,213,1197,6108,31028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,47100,219500,957700,4850300
round_k,0,1,6,27,106,235,1097,4788,24251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,34900,147300,723700,3679700
round_k,0,1,4,17,39,174,736,3618,18398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,47900,202100,1028500,5235100
round_k,0,1,5,19,58,239,1010,5142,26175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,22100,53700,182100,830900,4132300
round_k,0,1,6,21,110,268,910,4154,20661
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,29000,94500,479300,2380300
round_k,0,1,5,19,72,472,2396,11901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,47300,169700,801900,4099900
round_k,0,1,4,21,97,236,848,4009,20499
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5500,26600,71300,327100,1650700,8485300
round_k,0,1,7,27,66,356,1635,8253,42426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,8500,28700,124900,630700,3210100
round_k,0,1,4,20,42,143,624,3153,16050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,43500,213300,1034100,5154700
round_k,0,1,4,20,98,217,1066,5170,25773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,31500,122700,280500,1007300,4579900
round_k,0,2,10,42,157,613,1402,5036,22899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18900,90300,402900,2069500
round_k,0,1,6,19,94,451,2014,10347
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,30100,133300,650300,3314100
round_k,0,1,5,26,150,666,3251,16570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,6700,26700,121700,608700,3120900
round_k,0,1,5,13,33,133,608,3043,15604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,126300,592300,3011500
round_k,0,1,5,27,125,631,2961,15057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,8700,34700,172700,860300,4427900
round_k,0,1,6,14,43,173,863,4301,22139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8700,18700,63300,311900,1592700,8178500
round_k,0,2,8,43,93,316,1559,7963,40892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,56900,284300,1349500,6895900
round_k,0,1,6,26,128,284,1421,6747,34479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,8100,26300,132300,575700,2888100
round_k,0,1,3,13,40,131,661,2878,14440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,60500,267900,1284500,6601300
round_k,0,1,5,26,128,302,1339,6422,33006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8900,26700,137500,668300,3387500
round_k,0,1,4,15,44,133,687,3341,16937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24500,59500,201700,900100,4616900
round_k,0,1,6,31,122,297,1008,4500,23084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10700,48500,223700,1129900,5772700
round_k,0,1,6,23,53,242,1118,5649,28863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,12100,25100,113900,560100,2881900
round_k,0,1,3,16,60,125,569,2800,14409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,94100,449900,2141300
round_k,0,1,5,27,132,470,2249,10706
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,17000,51300,248700,1247500,6413900
round_k,0,1,5,17,42,256,1243,6237,32069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17100,35700,142700,648700,3313700
round_k,0,1,5,27,85,178,713,3243,16568
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,27000,33500,140900,701300,3515500
round_k,0,1,4,16,67,167,704,3506,17577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28300,81900,327300,1415700,7144100
round_k,0,1,6,27,141,409,1636,7078,35720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,50500,213100,1057900,5435700
round_k,0,1,4,14,51,252,1065,5289,27178
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,39400,130500,538700,2662300
round_k,0,1,5,26,98,652,2693,13311
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,20500,64100,371000,1192300,6118100
round_k,0,1,6,31,102,320,927,5961,30590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10300,51700,223500,1140700,5840500
round_k,0,1,5,23,51,258,1117,5703,29202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,86300,320900,756700,3267300
round_k,0,1,5,27,132,431,1604,3783,16336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14100,40700,129700,569100,2916700
round_k,0,1,6,26,70,203,648,2845,14583
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,1100,4100,21100,74900,386500,2745400,8174700
round_k,0,1,5,20,105,374,1932,6863,40873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13100,60900,301900,1521700,7754300
round_k,0,1,5,23,65,304,1509,7608,38771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,101900,206900,722300,3551900
round_k,0,1,5,24,111,509,1034,3611,17759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10100,45700,201500,1018100,5230300
round_k,0,1,6,21,50,228,1007,5090,26151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18900,84700,419500,2155500
round_k,0,1,6,24,94,423,2097,10777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,68700,255300,1285900,5853100
round_k,0,1,5,24,105,343,1276,6429,29265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,78900,383100,1958500,10042300
round_k,0,1,5,26,82,394,1915,9792,50211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24100,54900,213700,980500,4868900
round_k,0,1,6,29,120,274,1068,4902,24344
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,5400,13400,36900,172100,881900,4539900
round_k,0,1,5,13,33,184,860,4409,22699
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,700,7000,24300,123100,621100,3191900
round_k,0,1,3,17,121,615,3105,15959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,46700,212500,1081500,5554100
round_k,0,1,4,15,63,233,1062,5407,27770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,72500,246300,1208700,6202300
round_k,0,1,5,19,88,362,1231,6043,31011
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,27000,90900,393100,2053900
round_k,0,1,4,17,67,454,1965,10269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,86300,438500,2234100
round_k,0,1,6,23,103,431,2192,11170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8700,19700,76700,364900,1825300,9332700
round_k,0,1,4,12,43,98,383,1824,9126,46663
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2100,5700,28600,73500,354300,1803700,9173100
round_k,0,2,10,28,71,367,1771,9018,45865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,37500,188700,872100,4461500
round_k,0,1,5,16,79,187,943,4360,22307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,5500,26300,130900,648500,3299900
round_k,0,1,4,12,27,131,654,3242,16499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,5300,20500,97700,488100,2490300
round_k,0,1,4,11,26,102,488,2440,12451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,48100,163300,619100,3137700
round_k,0,1,4,18,89,240,816,3095,15688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8300,20100,74100,325100,1650100,8479300
round_k,0,1,4,18,41,100,370,1625,8250,42396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,12700,60700,305700,1543500,7949500
round_k,0,2,9,30,63,303,1528,7717,39747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18700,72700,370700,1842900,9477500
round_k,0,1,6,26,93,363,1853,9214,47387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13700,56100,274100,1376700,7055300
round_k,0,1,6,26,68,280,1370,6883,35276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10300,45500,193100,942100,4810500
round_k,0,1,6,20,51,227,965,4710,24052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,43700,185500,952700,4864700
round_k,0,1,5,24,53,218,927,4763,24323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,29100,142100,713700,4366700
round_k,0,1,4,14,38,145,710,3568,21833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,103700,385500,1762300,7620700
round_k,0,1,5,23,113,518,1927,8811,38103
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,24600,65100,327900,1685300,8618100
round_k,0,1,5,24,61,325,1639,8426,43090
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4500,15100,123800,438100,1872100,9415100
round_k,0,1,4,22,75,309,2190,9360,47075
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,28200,101300,413900,2070700
round_k,0,1,6,24,70,506,2069,10353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,41300,182900,927500,4651700
round_k,0,1,4,20,79,206,914,4637,23258
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4100,24600,69900,356300,1818100,9338300
round_k,0,1,6,20,61,349,1781,9090,46691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10300,20900,66500,298300,1526300,7817100
round_k,0,1,4,18,51,104,332,1491,7631,39085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,12100,30300,152100,743700,3779100
round_k,0,1,7,22,60,151,760,3718,18895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13300,53100,267500,1342700,6882900
round_k,0,1,4,21,66,265,1337,6713,34414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,46300,235900,1193500,6080900
round_k,0,1,5,18,59,231,1179,5967,30404
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,27400,95300,404700,1988100,10141900
round_k,0,1,5,26,68,476,2023,9940,50709
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,45400,137100,698900,3596100
round_k,0,1,6,33,113,685,3494,17980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,20300,92100,401700,2020700,10287900
round_k,0,2,10,40,101,460,2008,10103,51439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11700,25100,90100,453900,2286300
round_k,0,1,6,23,58,125,450,2269,11431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13300,48900,225500,1139500,5814100
round_k,0,1,6,29,66,244,1127,5697,29070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,14700,49700,218100,1087100,5568900
round_k,0,2,8,25,73,248,1090,5435,27844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,16500,52500,235500,1189500,6065900
round_k,0,2,9,36,82,262,1177,5947,30329
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,4700,13500,130600,366500,1816900,9061100
round_k,0,1,7,23,67,326,1832,9084,45305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11700,58900,276100,1381300,7092100
round_k,0,1,6,17,58,294,1380,6906,35460
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,47400,132900,677300,3354700
round_k,0,1,6,33,118,664,3386,16773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,64100,314500,1612500,8279900
round_k,0,1,5,20,98,320,1572,8062,41399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7700,16900,60500,287900,1461700,7475300
round_k,0,1,4,12,38,84,302,1439,7308,37376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,13300,48900,214500,1083300,5552300
round_k,0,1,7,26,66,244,1072,5416,27761
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,17500,54700,121100,386300,1911300,9778100
round_k,0,2,6,21,87,273,605,1931,9556,48890
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,10100,97800,286900,1436900,7195500
round_k,0,1,4,17,50,244,1434,7184,35977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,66900,320700,1599300,8193300
round_k,0,1,5,19,79,334,1603,7996,40966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,36100,129500,640700,3235100
round_k,0,1,4,15,74,180,647,3203,16175
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,24200,82700,372700,1906700,9725700
round_k,0,1,5,19,60,413,1863,9533,48628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,49900,235700,1205700,6151300
round_k,0,1,4,21,59,249,1178,6028,30756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12700,53300,252700,1276300,6553900
round_k,0,1,6,19,63,266,1263,6381,32769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,22100,107100,322100,1355500,6624100
round_k,0,1,7,35,110,535,1610,6777,33120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21300,104500,463100,2271500
round_k,0,1,6,23,106,522,2315,11357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,48900,227900,1139900,5845300
round_k,0,1,4,15,66,244,1139,5699,29226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14700,68500,296100,1472500,7557300
round_k,0,1,5,23,73,342,1480,7362,37786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23700,97100,316300,1552300,6409100
round_k,0,1,6,27,118,485,1581,7761,32045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9900,39500,199100,984300,5039300
round_k,0,1,6,22,49,197,995,4921,25196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12700,59100,262100,1334500,6849900
round_k,0,1,4,20,63,295,1310,6672,34249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16900,85100,399100,2026500,10399300
round_k,0,1,6,31,84,425,1995,10132,51996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,55300,242500,1204300,6182500
round_k,0,1,6,23,67,276,1212,6021,30912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,80500,297100,1514500,7712500
round_k,0,1,5,24,118,402,1485,7572,38562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,34500,173700,755900,3807900
round_k,0,1,5,19,75,172,868,3779,19039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,108300,517900,2415700
round_k,0,1,6,31,152,541,2589,12078
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,21000,60500,289900,1441500,7406100
round_k,0,1,6,19,52,302,1449,7207,37030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21500,101900,519300,2664700
round_k,0,1,6,21,107,509,2596,13323
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,42200,131300,586100,2975100
round_k,0,1,6,24,105,656,2930,14875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,52900,240300,1078300,5786100
round_k,0,1,5,23,91,264,1201,5391,28930
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,13300,74200,217500,1066100,5488700
round_k,0,1,5,20,66,185,1087,5330,27443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,57900,237500,1122500,5621100
round_k,0,1,4,22,96,289,1187,5612,28105
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,31800,87900,433300,2192100
round_k,0,1,5,22,79,439,2166,10960
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,24600,69900,349900,1794100,9205900
round_k,0,1,4,21,61,349,1749,8970,46029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,23100,75900,368500,1855100,9489700
round_k,0,2,11,44,115,379,1842,9275,47448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12100,44500,219300,1124700,5782500
round_k,0,1,6,22,60,222,1096,5623,28912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16700,83500,399900,2041700
round_k,0,1,6,22,83,417,1999,10208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,58300,220900,974700,4942900
round_k,0,1,4,17,89,291,1104,4873,24714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8900,32700,144300,742900,3809500
round_k,0,1,5,20,44,163,721,3714,19047
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7400,22900,96700,484500,2473300
round_k,0,1,4,18,114,483,2422,12366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,54900,255900,1304500,6664900
round_k,0,1,5,23,60,274,1279,6522,33324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,12900,48900,230500,1174900,5979300
round_k,0,1,7,21,64,244,1152,5874,29896
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,7100,46200,153100,690900,3522300
round_k,0,1,7,35,115,765,3454,17611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,40100,156100,800300,4045300
round_k,0,1,4,20,93,200,780,4001,20226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,53100,247300,1264500,6426100
round_k,0,1,6,27,66,265,1236,6322,32130
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1900,11800,31700,146500,722700,3692500
round_k,0,2,9,29,158,732,3613,18462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16700,59300,127500,642100,2801700
round_k,0,1,6,22,83,296,637,3210,14008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,26100,61500,208500,985300,4869700
round_k,0,2,8,43,130,307,1042,4926,24348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,66900,326900,1661100,8519900
round_k,0,1,5,22,79,334,1634,8305,42599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,115500,522100,2644300
round_k,0,1,6,33,152,577,2610,13221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18300,65700,318900,1633300,8402700
round_k,0,1,5,22,91,328,1594,8166,42013
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1500,15400,21500,74900,382100,1951300,9996300
round_k,0,2,7,38,107,374,1910,9756,49981
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,27000,80300,358300,1779300,9174300
round_k,0,1,6,23,67,401,1791,8896,45871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20300,83100,413700,2065300
round_k,0,1,6,27,101,415,2068,10326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,43100,116100,452100,2167500
round_k,0,1,5,23,91,215,580,2260,10837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,64300,286900,1434900,7341900
round_k,0,1,6,31,76,321,1434,7174,36709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,80700,273700,1200900,6068100
round_k,0,1,5,20,93,403,1368,6004,30340
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,2900,9700,88600,271900,1256700,6452900
round_k,0,1,4,14,48,221,1359,6283,32264
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,31700,142900,713700,3638100
round_k,0,1,5,27,158,714,3568,18190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8300,32300,162700,823100,4241900
round_k,0,1,5,18,41,161,813,4115,21209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14100,28500,113900,583900,2967100
round_k,0,1,5,16,70,142,569,2919,14835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,79900,371100,1839500,9389100
round_k,0,1,4,18,79,399,1855,9197,46945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,15900,74100,345100,1755500,9006100
round_k,0,1,7,24,79,370,1725,8777,45030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10100,50700,244300,1225500,6279500
round_k,0,1,4,17,50,253,1221,6127,31397
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,26600,79100,379100,1885100,9593900
round_k,0,1,4,21,66,395,1895,9425,47969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,62300,273300,1357300,6946700
round_k,0,1,5,20,63,311,1366,6786,34733
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,42300,212100,1050700,5387900
round_k,0,1,6,29,211,1060,5253,26939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,34500,117100,589700,2648900
round_k,0,1,6,33,172,585,2948,13244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,77700,366300,1834700,9462300
round_k,0,1,5,22,102,388,1831,9173,47311
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8200,26700,123700,633100,3256100
round_k,0,1,6,20,133,618,3165,16280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,8700,38500,178700,883700,4496700
round_k,0,1,6,21,43,192,893,4418,22483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,12100,59300,242300,1234100,6334700
round_k,0,1,7,27,60,296,1211,6170,31673
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,34200,43100,185900,852900,4219500
round_k,0,1,5,26,85,215,929,4264,21097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,12900,52900,235900,1166900,5955300
round_k,0,1,7,22,64,264,1179,5834,29776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18100,88700,383500,1936700,9908500
round_k,0,1,6,31,90,443,1917,9683,49542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12900,48900,225500,1117500,6894700
round_k,0,1,5,27,64,244,1127,5587,34473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122100,595300,3009900
round_k,0,1,5,24,118,610,2976,15049
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6700,34600,42100,146900,753700,4590700
round_k,0,1,6,33,86,210,734,3768,22953
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,25800,77900,380500,1927300,9853100
round_k,0,1,5,22,64,389,1902,9636,49265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,51300,223100,1144100,5883900
round_k,0,1,4,14,56,256,1115,5720,29419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,24100,115100,576300,2899900
round_k,0,1,5,23,54,120,575,2881,14499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,165500,834100,4275900
round_k,0,1,7,35,178,827,4170,21379
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,39800,111700,559300,2826700
round_k,0,1,6,29,99,558,2796,14133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21300,67900,313700,1574100,8096300
round_k,0,1,6,23,106,339,1568,7870,40481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,29900,116300,578900,2966300
round_k,0,1,5,18,57,149,581,2894,14831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,12500,44300,159100,721900,3671900
round_k,0,1,4,18,62,221,795,3609,18359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,37900,187900,954100,4864300
round_k,0,1,4,16,51,189,939,4770,24321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,67100,144300,622900,3105700
round_k,0,1,5,26,120,335,721,3114,15528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,49100,245900,1237700,6357500
round_k,0,1,4,21,61,245,1229,6188,31787
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,20500,90600,233100,1040700,5192100
round_k,0,1,5,26,102,226,1165,5203,25960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,73700,334700,1578300,7905900
round_k,0,1,5,26,108,368,1673,7891,39529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18700,40100,160100,746700,3744900
round_k,0,1,6,33,93,200,800,3733,18724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14100,39300,156900,795700,4000500
round_k,0,1,5,26,70,196,784,3978,20002
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2500,9100,74600,200300,878900,4502700
round_k,0,2,12,45,186,1001,4394,22513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,9700,45100,208300,1065100,5472900
round_k,0,1,7,21,48,225,1041,5325,27364
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,21000,67300,322500,1633300,8359700
round_k,0,1,5,20,52,336,1612,8166,41798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,42100,195500,968700,4954900
round_k,0,1,5,16,51,210,977,4843,24774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,76700,349900,1794700,9209700
round_k,0,1,5,26,93,383,1749,8973,46048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,21700,73500,354500,1784300,9176700
round_k,0,1,4,15,50,108,367,1772,8921,45883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11300,23500,91500,469100,2397100
round_k,0,1,4,17,56,117,457,2345,11985
round_shots,100,100,100,100,100,100,100,100,100
