round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16300,65500,1466900
round_k,1,5,23,81,327,1438,7334
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,16900,66100,1473100
round_k,1,4,24,84,330,1444,7365
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6900,24300,100300,2530100
round_k,1,6,34,121,501,2327,12650
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,15100,57100,1245100
round_k,1,5,16,75,285,1236,6225
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6300,23500,98700,2376700
round_k,1,6,31,117,493,2216,11883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,41100,858500
round_k,1,5,17,52,205,884,4292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,46700,992500
round_k,1,5,17,65,233,1010,4962
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15300,60500,1317500
round_k,1,5,23,76,302,1317,6587
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,16700,63300,1437700
round_k,1,5,24,83,316,1404,7188
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,3900,14100,55100,1206700
round_k,1,6,19,70,275,1198,6033
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,14700,59300,1289300
round_k,1,5,23,73,296,1282,6446
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,17900,69900,1626700
round_k,1,4,24,89,349,1575,8133
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,30300,605100
round_k,1,4,13,42,151,641,3025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16100,51300,1134100
round_k,1,6,26,80,256,1135,5670
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2700,9100,31900,617100
round_k,1,4,13,45,159,649,3085
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5700,19500,75700,1764100
round_k,1,5,28,97,378,1703,8820
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,13100,52500,1154700
round_k,1,5,16,65,262,1147,5773
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,30500,596900
round_k,1,6,39,152,633,2984
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7800,20900,82900,1993700
round_k,1,5,19,104,414,1904,9968
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,17100,66500,1473100
round_k,1,6,25,85,332,1438,7365
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,46100,973300
round_k,1,5,17,61,230,986,4866
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15100,57900,1255700
round_k,1,4,20,75,289,1245,6278
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10700,40100,828900
round_k,1,4,17,53,200,850,4144
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20500,78900,1829700
round_k,1,5,30,102,394,1755,9148
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,15100,57500,1274300
round_k,1,5,20,75,287,1265,6371
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11700,45300,950100
round_k,1,5,16,58,226,957,4750
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,21900,86300,2067900
round_k,1,6,24,109,431,1956,10339
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,48300,1048100
round_k,1,4,19,61,241,1057,5240
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7000,16900,67700,1520500
round_k,1,5,17,84,338,1471,7602
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15100,60700,1387300
round_k,1,4,20,75,303,1359,6936
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,43100,896300
round_k,1,5,18,57,215,915,4481
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,24700,103300,2559300
round_k,1,6,37,123,516,2370,12796
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7300,25300,101300,2497700
round_k,1,6,36,126,506,2320,12488
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,11700,45500,951700
round_k,1,5,17,58,227,969,4758
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,27100,104900,2599300
round_k,1,6,26,135,524,2405,12996
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,41900,880500
round_k,1,5,17,55,209,910,4402
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,18100,72500,1709300
round_k,1,5,25,90,362,1649,8546
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,19500,75900,1809900
round_k,1,5,29,97,379,1737,9049
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7400,17300,69900,1573500
round_k,1,5,18,86,349,1527,7867
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7000,15300,57500,1264500
round_k,1,5,17,76,287,1263,6322
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,17500,69900,1625300
round_k,1,5,23,87,349,1572,8126
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2900,9500,33900,652900
round_k,1,4,14,47,169,692,3264
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,19100,74900,1736700
round_k,1,6,26,95,374,1673,8683
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16700,65300,1500500
round_k,1,5,23,83,326,1453,7502
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,21700,87700,2040100
round_k,1,6,30,108,438,1954,10200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,42300,850500
round_k,1,5,16,57,211,884,4252
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,21300,86900,2072900
round_k,1,5,30,106,434,1959,10364
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12700,49900,1118300
round_k,1,4,18,63,249,1110,5591
round_shots,100,100,100,300,100,100
round_queries,100,300,1300,15900,32700,586900
round_k,1,6,26,163,630,2934
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,50900,1061500
round_k,1,6,19,68,254,1075,5307
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,17900,73500,1707700
round_k,1,4,25,89,367,1650,8538
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,36300,732500
round_k,1,4,14,48,181,768,3662
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,12900,50700,1068900
round_k,1,5,16,64,253,1094,5344
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,21700,88100,2134300
round_k,1,5,29,108,440,2019,10671
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,14900,55100,1216100
round_k,1,5,16,74,275,1211,6080
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,5400,11100,41900,861100
round_k,1,4,13,55,209,890,4305
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,20100,80500,1950500
round_k,1,5,27,100,402,1847,9752
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,41500,827900
round_k,1,4,16,55,207,860,4139
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,19300,75700,1805500
round_k,1,6,20,96,378,1726,9027
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,16100,61100,1372100
round_k,1,4,23,80,305,1350,6860
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,18100,72500,1699100
round_k,1,4,25,90,362,1630,8495
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20300,78300,1851100
round_k,1,5,30,101,391,1758,9255
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,48300,1038900
round_k,1,6,19,65,241,1053,5194
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5500,17100,65700,1502100
round_k,1,5,27,85,328,1459,7510
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,15900,64500,1442500
round_k,1,5,18,79,322,1415,7212
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,17100,67500,1539900
round_k,1,5,25,85,337,1501,7699
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,68100,1712100
round_k,1,6,24,89,340,1645,8560
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,19300,77100,1814900
round_k,1,5,25,96,385,1735,9074
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,40900,858100
round_k,1,5,17,57,204,872,4290
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15100,57500,1193500
round_k,1,5,22,75,287,1209,5967
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13700,53700,1167500
round_k,1,4,18,68,268,1163,5837
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,12100,42900,862700
round_k,1,5,16,60,214,896,4313
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,10100,36900,730700
round_k,1,5,16,50,184,763,3653
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,11700,45500,946700
round_k,1,5,17,58,227,975,4733
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,11700,44300,937500
round_k,1,4,19,58,221,965,4687
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,12900,48900,1042100
round_k,1,5,16,64,244,1054,5210
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,15300,59700,1250100
round_k,1,4,23,76,298,1266,6250
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,14500,57500,1223300
round_k,1,4,21,72,287,1251,6116
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,15500,58100,1251700
round_k,1,4,23,77,290,1240,6258
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,18500,71100,1650100
round_k,1,5,24,92,355,1597,8250
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12700,45900,970300
round_k,1,4,18,63,229,982,4851
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,5400,11100,39900,821900
round_k,1,4,13,55,199,849,4109
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,24700,99300,2406900
round_k,1,5,32,123,496,2256,12034
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,11700,45100,959300
round_k,1,5,16,58,225,972,4796
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,16300,63700,1466700
round_k,1,4,25,81,318,1427,7333
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7700,26100,107900,2747500
round_k,1,6,38,130,539,2514,13737
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18100,56100,1255700
round_k,1,6,29,90,280,1238,6278
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11300,41300,831500
round_k,1,5,16,56,206,867,4157
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13500,50300,1114700
round_k,1,5,20,67,251,1120,5573
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3700,13700,53500,1146900
round_k,1,5,18,68,267,1153,5734
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,46300,961900
round_k,1,4,19,61,231,988,4809
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,16700,63700,1408900
round_k,1,5,26,83,318,1381,7044
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10900,41900,856700
round_k,1,4,16,54,209,888,4283
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,40700,838500
round_k,1,4,17,54,203,859,4192
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,15300,61300,1377700
round_k,1,4,20,76,306,1364,6888
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,28900,573500
round_k,1,6,38,144,606,2867
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,17500,70500,1632100
round_k,1,4,24,87,352,1572,8160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,31700,620900
round_k,1,4,13,41,158,648,3104
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,19100,74500,1725900
round_k,1,6,21,95,372,1656,8629
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,18700,73300,1713900
round_k,1,5,26,93,366,1655,8569
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11100,42100,869900
round_k,1,4,16,55,210,905,4349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,44900,932900
round_k,1,6,20,64,224,955,4664
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,51100,1113300
round_k,1,4,18,66,255,1119,5566
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12100,47900,1023900
round_k,1,4,18,60,239,1040,5119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,42900,913300
round_k,1,5,17,58,214,932,4566
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11100,43700,901700
round_k,1,4,17,55,218,925,4508
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,18700,76700,1777700
round_k,1,6,26,93,383,1704,8888
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14300,56700,1235500
round_k,1,4,19,71,283,1220,6177
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11900,44700,937700
round_k,1,5,16,59,223,947,4688
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,15700,58100,1268500
round_k,1,5,24,78,290,1262,6342
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,13500,50300,1070300
round_k,1,5,20,67,251,1083,5351
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6900,24700,98900,2447300
round_k,1,6,34,123,494,2258,12236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12700,43900,900900
round_k,1,6,20,63,219,919,4504
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,9800,23100,96300,2372700
round_k,1,6,24,115,481,2208,11863
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12900,51100,1103700
round_k,1,4,20,64,255,1116,5518
round_shots,100,100,300,100,100,100,100
