round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,12700,43100,555900
round_k,1,5,16,63,215,703,2779
round_k,1,7,29,92,334,1336
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,9800,35000,213300
round_k,1,5,24,87,294,1066
round_shots,300,300,200,300,100,100,100
round_queries,300,900,2200,12300,12700,41100,615900
round_k,1,5,20,63,205,790,3079
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20900,312500
round_k,1,5,22,104,380,1562
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,4100,24600,211100
round_k,1,5,20,61,261,1055
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18100,241700
round_k,1,5,22,90,312,1208
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17700,225100
round_k,1,5,20,88,306,1125
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20500,299500
round_k,1,5,22,102,358,1497
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17700,257500
round_k,1,5,20,88,320,1287
round_shots,400,400,200,100,200,100
round_queries,400,1200,3000,5900,39000,275700
round_k,1,7,29,97,404,1378
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33000,230300
round_k,1,5,18,82,300,1151
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17300,247700
round_k,1,5,20,86,300,1238
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,17700,245500
round_k,1,5,21,88,326,1227
round_shots,300,300,100,200,200,100,100
round_queries,300,900,1100,6600,28200,61300,722700
round_k,1,5,16,70,306,1204,3613
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10700,36100,539100
round_k,1,5,16,53,180,686,2695
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,13900,173500
round_k,1,5,16,69,250,867
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12900,42500,747300
round_k,1,5,20,64,212,831,3736
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,220300
round_k,1,5,20,90,311,1101
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,12300,40700,591300
round_k,1,5,16,61,203,723,2956
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19900,307100
round_k,1,5,22,99,331,1535
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,38700,562500
round_k,1,5,20,63,193,609,2812
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,13100,42700,674700
round_k,1,5,18,65,213,813,3373
round_shots,600,600,200,200,200,100
round_queries,600,1800,2200,8200,37800,243300
round_k,1,5,20,94,405,1216
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,7400,14900,185700
round_k,1,5,18,74,240,928
round_shots,700,300,100,100,100,100,100
round_queries,700,900,1100,3300,10300,34900,564700
round_k,1,5,16,51,174,657,2823
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17100,244100
round_k,1,5,20,85,315,1220
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,180900
round_k,1,5,18,78,245,904
round_shots,700,300,100,200,100,100
round_queries,700,900,1100,6600,13900,184700
round_k,1,5,16,69,229,923
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9000,15900,204300
round_k,1,5,22,79,259,1021
round_shots,400,300,100,200,300,100
round_queries,400,900,1100,6600,41100,215300
round_k,1,5,16,68,242,1076
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2200,3700,11700,37900,423300
round_k,1,5,18,58,189,591,2116
round_shots,600,300,300,300,100,100
round_queries,600,900,3300,15900,19300,201500
round_k,1,5,26,96,325,1007
round_shots,600,400,300,100,200,100
round_queries,600,1200,3300,5300,33800,243700
round_k,1,5,26,84,369,1218
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18100,300900
round_k,1,5,20,90,341,1504
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,11400,19100,272100
round_k,1,7,28,95,335,1360
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15700,216500
round_k,1,5,18,78,272,1082
round_shots,600,300,200,300,100,200,100
round_queries,600,900,2200,10500,11300,68200,663900
round_k,1,5,17,56,170,748,3319
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,6600,13500,198500
round_k,1,5,16,67,244,992
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,3000,6300,20700,134200,694100
round_k,1,7,31,103,335,1006,3470
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9400,28200,217100
round_k,1,5,23,70,280,1085
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,14100,50900,713500
round_k,1,5,20,70,254,812,3567
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,33500,433700
round_k,1,5,18,55,167,582,2168
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,14900,44700,587700
round_k,1,5,23,74,223,752,2938
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5300,16900,240700
round_k,1,7,26,84,300,1203
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,6600,14500,197900
round_k,1,5,16,72,257,989
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,25400,195100
round_k,1,5,20,63,242,975
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,12700,44700,757900
round_k,1,5,16,63,223,854,3789
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13900,45700,663900
round_k,1,5,16,69,228,906,3319
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,8200,36200,275500
round_k,1,5,20,90,387,1377
round_shots,400,400,100,200,100,200,100
round_queries,400,1200,1100,6600,14100,93000,562500
round_k,1,5,16,70,232,697,2812
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21300,302500
round_k,1,5,22,106,390,1512
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14300,192900
round_k,1,5,22,71,249,964
round_shots,400,600,200,100,200,100
round_queries,400,1800,2200,4900,30200,272300
round_k,1,5,24,75,315,1361
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4100,13100,43300,635300
round_k,1,5,20,65,216,734,3176
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5700,17100,261300
round_k,1,5,28,85,319,1306
round_shots,600,400,100,200,200,100
round_queries,600,1200,1100,6600,25400,209900
round_k,1,5,16,63,265,1049
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,20300,340900
round_k,1,5,23,101,365,1704
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,9000,19700,68900,758100
round_k,1,5,22,98,344,1110,3790
round_shots,700,400,200,100,100,100
round_queries,700,1200,3000,7100,23100,326500
round_k,1,7,35,115,390,1632
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,14500,50100,540900
round_k,1,5,22,72,250,767,2704
round_shots,600,300,300,300,100,100
round_queries,600,900,3300,15900,19700,275500
round_k,1,5,26,98,353,1377
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,33900,450700
round_k,1,5,18,55,169,637,2253
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9800,16700,54700,748300
round_k,1,5,24,83,273,923,3741
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,9800,17100,203500
round_k,1,5,24,85,257,1017
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4500,27000,212900
round_k,1,5,22,67,285,1064
round_shots,200,400,200,200,200,100
round_queries,200,1200,3000,9800,38600,300900
round_k,1,7,24,96,363,1504
round_shots,500,400,100,100,100,100
round_queries,500,1200,1500,4500,13900,201500
round_k,1,7,22,69,228,1007
round_shots,600,500,100,200,100,100
round_queries,600,1500,1500,9000,20900,321100
round_k,1,7,22,104,390,1605
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,11000,25500,286500
round_k,1,7,27,127,463,1432
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,34700,567900
round_k,1,5,18,57,173,664,2839
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,10600,22500,321900
round_k,1,5,26,112,401,1609
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,14100,47300,668100
round_k,1,5,20,70,236,889,3340
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9000,18500,271900
round_k,1,7,22,92,331,1359
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,35400,230700
round_k,1,5,18,88,296,1153
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16100,219500
round_k,1,5,18,80,281,1097
round_shots,500,300,100,200,100,200
round_queries,500,900,1100,6600,14100,348600
round_k,1,5,16,70,231,871
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,16900,229700
round_k,1,5,20,84,281,1148
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,234500
round_k,1,5,18,88,320,1172
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16300,226500
round_k,1,5,20,81,284,1132
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17300,255900
round_k,1,5,18,86,314,1279
round_shots,600,400,300,400,100,100,100
round_queries,600,1200,3300,14000,11300,38100,589500
round_k,1,5,17,56,190,754,2947
round_shots,300,800,100,100,200,200,100
round_queries,300,2400,1100,3300,20600,94600,665900
round_k,1,5,16,51,236,903,3329
round_shots,400,500,200,200,300,100
round_queries,400,1500,2200,7400,51300,215700
round_k,1,5,18,85,280,1078
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,13100,43100,704100
round_k,1,5,18,65,215,852,3520
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,14300,194300
round_k,1,5,22,71,249,971
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,17300,251300
round_k,1,7,27,86,311,1256
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,37700,559300
round_k,1,5,18,55,188,703,2796
round_shots,500,500,300,100,100,100
round_queries,500,1500,3300,5700,19300,283100
round_k,1,5,28,96,332,1415
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,229100
round_k,1,5,20,94,284,1145
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13500,183700
round_k,1,5,16,67,231,918
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,224900
round_k,1,5,20,88,277,1124
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,34300,612100
round_k,1,5,16,51,171,637,3060
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,13900,45700,568300
round_k,1,5,22,69,228,888,2841
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,4500,14700,99800,588100
round_k,1,5,22,73,249,748,2940
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13100,46300,496700
round_k,1,5,16,65,231,817,2483
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19500,244300
round_k,1,5,22,97,310,1221
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,20900,280100
round_k,1,5,22,104,344,1400
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18100,202500
round_k,1,5,22,90,283,1012
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,21700,342500
round_k,1,5,26,108,407,1712
round_shots,600,300,300,300,100,100,100
round_queries,600,900,3300,10500,10500,33500,547100
round_k,1,5,17,52,167,634,2735
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8600,17700,190100
round_k,1,5,21,88,275,950
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19100,254300
round_k,1,5,20,95,321,1271
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,15500,218500
round_k,1,5,16,77,274,1092
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,7100,21700,316900
round_k,1,7,35,108,389,1584
round_shots,400,800,200,100,100,100
round_queries,400,2400,2200,4500,13900,186700
round_k,1,5,22,69,244,933
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,17300,210300
round_k,1,5,23,86,271,1051
round_shots,500,600,300,100,100,100
round_queries,500,1800,3300,5300,16500,236500
round_k,1,5,26,82,298,1182
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,20900,315300
round_k,1,5,22,104,375,1576
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4100,12700,41900,687700
round_k,1,5,20,63,209,777,3438
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,13900,182500
round_k,1,5,18,69,228,912
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,15900,202300
round_k,1,5,22,79,279,1011
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17300,59300,598500
round_k,1,5,20,86,296,997,2992
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,31900,473700
round_k,1,5,16,49,159,545,2368
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,4100,13100,41700,743700
round_k,1,5,20,65,208,822,3718
round_shots,600,700,200,100,100,100
round_queries,600,2100,2200,4500,14700,214300
round_k,1,5,22,73,271,1071
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,263700
round_k,1,5,18,80,298,1318
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,18900,221500
round_k,1,5,22,94,303,1107
round_shots,500,400,200,100,300,200,100
round_queries,500,1200,2200,4100,37500,84600,621900
round_k,1,5,20,62,211,827,3109
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,274900
round_k,1,5,20,90,332,1374
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,3300,10500,12900,45500,739700
round_k,1,5,17,64,227,876,3698
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,42900,692300
round_k,1,5,20,65,214,832,3461
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,17300,52100,779300
round_k,1,5,20,86,260,989,3896
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17900,260300
round_k,1,5,20,89,333,1301
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4900,15500,214700
round_k,1,5,24,77,277,1073
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,3000,4700,14100,43900,764900
round_k,1,7,23,70,219,859,3824
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4500,27800,62100,779500
round_k,1,5,22,69,310,1224,3897
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,18100,239100
round_k,1,5,22,90,296,1195
round_shots,300,400,100,200,100,100
round_queries,300,1200,1100,6600,14100,180700
round_k,1,5,16,70,229,903
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,13500,197100
round_k,1,5,22,67,245,985
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,12500,38100,486900
round_k,1,5,18,62,190,571,2434
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20100,278700
round_k,1,5,22,100,363,1393
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,15100,204300
round_k,1,5,20,75,263,1021
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,251700
round_k,1,5,22,98,367,1258
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20100,284500
round_k,1,5,22,100,361,1422
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,7400,16700,238500
round_k,1,5,18,83,300,1192
round_shots,400,600,300,100,100,100
round_queries,400,1800,3300,5300,16300,235300
round_k,1,5,26,81,289,1176
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,10200,18100,253900
round_k,1,5,25,90,311,1269
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,19800,45300,646500
round_k,1,5,16,49,226,860,3232
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33000,297700
round_k,1,5,18,82,362,1488
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13100,46300,543700
round_k,1,5,18,65,231,868,2718
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,13500,195500
round_k,1,5,22,67,251,977
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,15500,214700
round_k,1,5,16,77,282,1073
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,47900,518700
round_k,1,5,16,69,239,825,2593
round_shots,400,500,100,200,200,100,100
round_queries,400,1500,1100,6600,22600,41100,743500
round_k,1,5,16,56,205,814,3717
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,19100,265300
round_k,1,5,21,95,349,1326
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11500,36500,483900
round_k,1,5,18,57,182,585,2419
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17300,251100
round_k,1,5,20,86,327,1255
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20500,287500
round_k,1,5,22,102,353,1437
round_shots,700,300,100,100,100,100,100
round_queries,700,900,1100,3300,9900,33700,536300
round_k,1,5,16,49,168,655,2681
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17700,249700
round_k,1,5,20,88,317,1248
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9400,20100,69500,689700
round_k,1,5,23,100,347,1059,3448
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36900,496100
round_k,1,5,18,55,184,580,2480
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20500,223500
round_k,1,5,22,102,349,1117
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8600,16700,239300
round_k,1,5,21,83,296,1196
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8600,13900,173700
round_k,1,5,21,69,224,868
round_shots,600,400,200,100,200,200
round_queries,600,1200,2200,4100,25400,494200
round_k,1,5,20,63,305,1235
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18900,277900
round_k,1,5,20,94,350,1389
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,5900,18900,267300
round_k,1,7,29,94,329,1336
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,252500
round_k,1,5,18,88,304,1262
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17700,259500
round_k,1,5,20,88,315,1297
round_shots,600,400,300,200,200,100
round_queries,600,1200,3300,7000,26600,226500
round_k,1,5,17,66,284,1132
round_shots,600,400,300,100,300,100,100
round_queries,600,1200,3300,4900,45900,45900,551900
round_k,1,5,24,76,229,784,2759
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4500,27400,246900
round_k,1,5,22,68,312,1234
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,15900,207100
round_k,1,5,22,79,278,1035
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6300,20300,297900
round_k,1,7,31,101,365,1489
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13100,46100,648100
round_k,1,5,18,65,230,752,3240
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,19300,263700
round_k,1,5,22,96,318,1318
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,6600,29000,208900
round_k,1,5,16,72,311,1044
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,26200,238700
round_k,1,5,20,65,292,1193
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20900,292700
round_k,1,5,22,104,388,1463
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,12700,41500,687300
round_k,1,5,18,63,207,778,3436
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,257100
round_k,1,5,20,92,318,1285
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12300,43500,730100
round_k,1,5,20,61,217,871,3650
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,252500
round_k,1,5,18,88,304,1262
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8600,17100,62900,712500
round_k,1,5,21,85,314,1104,3562
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,50100,696300
round_k,1,5,18,79,250,852,3481
round_shots,200,300,100,200,200,100
round_queries,200,900,1100,6600,27000,207100
round_k,1,5,16,67,309,1035
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20500,289700
round_k,1,5,22,102,349,1448
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,71400,576300
round_k,1,5,16,51,178,752,2881
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,23400,201900
round_k,1,5,18,58,262,1009
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14900,54300,705700
round_k,1,5,22,74,271,1042,3528
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,5900,19100,65500,766900
round_k,1,7,29,95,327,1012,3834
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,14500,49900,759500
round_k,1,5,16,72,249,972,3797
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,239700
round_k,1,5,20,94,335,1198
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,3300,9900,31700,455700
round_k,1,5,16,49,158,535,2278
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11700,39100,623100
round_k,1,5,18,58,195,728,3115
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,9000,15500,109000,713300
round_k,1,5,22,77,272,817,3566
round_shots,400,300,200,200,300,100
round_queries,400,900,2200,6600,44700,187900
round_k,1,5,16,74,274,939
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,15500,228700
round_k,1,5,22,77,278,1143
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,22300,331100
round_k,1,7,31,111,404,1655
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,5500,17100,204500
round_k,1,7,27,85,275,1022
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,37800,340300
round_k,1,5,20,94,440,1701
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,45300,753300
round_k,1,5,16,68,226,881,3766
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,259500
round_k,1,5,22,92,318,1297
round_shots,700,600,200,100,100,100,100
round_queries,700,1800,2200,4100,13100,45300,759900
round_k,1,5,20,65,226,900,3799
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4700,14900,44900,686300
round_k,1,5,23,74,224,853,3431
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20900,318700
round_k,1,5,22,104,376,1593
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,18100,258900
round_k,1,5,26,90,337,1294
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,36300,571100
round_k,1,5,16,49,181,646,2855
round_shots,500,700,200,100,100,100
round_queries,500,2100,2200,4500,13500,183500
round_k,1,5,22,67,239,917
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4100,13100,43700,725900
round_k,1,5,20,65,218,844,3629
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17300,239100
round_k,1,5,18,86,298,1195
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,33800,268700
round_k,1,5,20,84,328,1343
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,12300,41300,609500
round_k,1,5,16,61,206,713,3047
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18900,279700
round_k,1,5,20,94,352,1398
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4900,30600,260700
round_k,1,5,24,76,357,1303
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,9000,37800,271900
round_k,1,5,22,94,331,1359
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11900,38900,659100
round_k,1,5,18,59,194,774,3295
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17300,183300
round_k,1,5,20,86,282,916
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,16900,198900
round_k,1,5,20,84,281,994
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,20100,290100
round_k,1,7,31,100,368,1450
round_shots,500,600,100,200,100,100
round_queries,500,1800,1500,9000,16300,199100
round_k,1,7,22,81,286,995
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,14100,189900
round_k,1,5,16,70,250,949
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,5100,17100,247500
round_k,1,5,25,85,309,1237
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,6300,20700,240300
round_k,1,7,31,103,368,1201
round_shots,400,700,200,100,100,100
round_queries,400,2100,2200,4500,14300,185300
round_k,1,5,22,71,232,926
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,29900,482100
round_k,1,5,16,49,149,581,2410
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15300,199900
round_k,1,5,18,76,264,999
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13500,190300
round_k,1,5,22,67,243,951
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9800,22100,341500
round_k,1,5,24,110,419,1707
round_shots,600,400,100,200,100,100
round_queries,600,1200,1500,9000,18100,223700
round_k,1,7,22,90,283,1118
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,13700,43500,746300
round_k,1,5,22,68,217,818,3731
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37300,636300
round_k,1,5,18,55,186,720,3181
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,5100,15700,179100
round_k,1,5,25,78,260,895
round_shots,600,500,100,200,300,100,100
round_queries,600,1500,1100,6600,42900,51300,712900
round_k,1,5,16,71,256,812,3564
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,25300,381900
round_k,1,5,26,126,450,1909
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,9000,14700,397800
round_k,1,5,22,73,264,994
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,33500,472900
round_k,1,5,18,55,167,629,2364
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,12300,41900,744500
round_k,1,5,16,61,209,843,3722
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,10200,23100,303100
round_k,1,5,25,115,397,1515
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11900,41700,730900
round_k,1,5,18,59,208,820,3654
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,15100,51300,703100
round_k,1,5,22,75,256,777,3515
round_shots,400,400,200,100,200,100
round_queries,400,1200,3000,5900,38600,365100
round_k,1,7,29,96,436,1825
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,44700,629500
round_k,1,5,18,61,223,892,3147
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,273100
round_k,1,5,20,94,339,1365
round_shots,600,600,200,100,100,100
round_queries,600,1800,2200,4500,15100,189700
round_k,1,5,22,75,244,948
round_shots,500,300,100,200,200,200
round_queries,500,900,1100,6600,28200,468600
round_k,1,5,16,70,336,1171
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,43300,715100
round_k,1,5,20,63,216,839,3575
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4500,13500,47500,750700
round_k,1,5,22,67,237,896,3753
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,6600,15300,202700
round_k,1,5,16,76,260,1013
round_shots,600,600,300,100,100,100,100
round_queries,600,1800,3300,4900,15100,49700,686700
round_k,1,5,24,75,248,986,3433
