round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,317500,1601300
round_k,0,1,3,13,64,319,1587,8006
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,49700,255500,1294300,6631100
round_k,0,1,10,51,248,1277,6471,33155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59900,300100,1519700,7785500
round_k,0,1,4,13,63,299,1500,7598,38927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500,330100,1683900
round_k,0,1,3,13,64,327,1650,8419
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,40100,206100,1272500,6462300
round_k,0,1,9,41,200,1030,6362,32311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69700,356100,1813500
round_k,0,1,3,14,69,348,1780,9067
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62300,310300,1551700
round_k,0,1,3,13,64,311,1551,7758
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,15100,72900,366900,1856100
round_k,0,1,4,16,75,364,1834,9280
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,37700,184700,938100,4819500
round_k,0,1,10,39,188,923,4690,24097
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59300,292100,1494300,7572100
round_k,0,1,3,14,63,296,1460,7471,37860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44700,226900,1155500,5908900
round_k,0,1,9,45,223,1134,5777,29544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33100,162300,825300,4175300
round_k,0,2,9,36,165,811,4126,20876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,338700,1724500
round_k,0,1,3,14,65,329,1693,8622
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,57700,298100,1515300,7811300
round_k,0,1,3,13,57,288,1490,7576,39056
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51300,253300,1297900,6615900
round_k,0,1,3,12,51,256,1266,6489,33079
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62700,322100,1647500
round_k,0,1,3,13,62,313,1610,8237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,277700,1410700,7189100
round_k,0,1,3,11,47,228,1388,7053,35945
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35700,175500,877900,4505300
round_k,0,1,9,37,178,877,4389,22526
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53500,261300,1329900,6815900
round_k,0,1,3,12,56,267,1306,6649,34079
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66100,328500,1660500
round_k,0,1,3,14,66,330,1642,8302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,268100,1348700,6928500
round_k,0,1,3,12,53,267,1340,6743,34642
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,14100,66700,336900,1722300
round_k,0,1,3,14,70,333,1684,8611
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57100,277300,1422700,7265900
round_k,0,1,3,12,60,285,1386,7113,36329
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,10300,47500,233500,1185700,6067900
round_k,0,1,12,51,237,1167,5928,30339
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,51300,259700,1323100,6754100
round_k,0,1,10,50,256,1298,6615,33770
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,47300,243300,1228700,6328500
round_k,0,1,10,48,236,1216,6143,31642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71900,356300,1806100
round_k,0,1,3,15,71,359,1781,9030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500,302700,1541300
round_k,0,1,3,12,59,297,1513,7706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60500,307500,1536900
round_k,0,1,3,13,65,302,1537,7684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,316300,1613300
round_k,0,1,3,14,65,319,1581,8066
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59500,302700,1536700
round_k,0,1,3,14,62,297,1513,7683
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,15300,76500,389500,1960900
round_k,0,1,4,16,76,382,1947,9804
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,13300,63300,311700,1594300
round_k,0,1,4,14,66,316,1558,7971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,68700,343500,1749300
round_k,0,1,3,16,73,343,1717,8746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67100,340700,1735100
round_k,0,1,3,14,70,335,1703,8675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,291700,1468700,7532500
round_k,0,1,3,12,60,293,1458,7343,37662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59100,296300,1494900,7676900
round_k,0,1,3,12,59,295,1481,7474,38384
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,51100,257300,1312700,6664500
round_k,0,1,3,11,51,255,1286,6563,33322
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,14300,67100,327700,1646100
round_k,0,1,3,16,71,335,1638,8230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58700,296500,1515700,7772500
round_k,0,1,3,14,62,293,1482,7578,38862
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,13900,67300,331300,1693100
round_k,0,1,4,16,69,336,1656,8465
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,176700,899700,4593300
round_k,0,1,9,38,183,883,4498,22966
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,72100,362700,1839500
round_k,0,1,3,15,73,360,1813,9197
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,317500,1623900
round_k,0,1,3,13,63,314,1587,8119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62900,313700,1588500
round_k,0,1,3,15,63,314,1568,7942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53300,265500,1340300,6865500
round_k,0,1,3,12,56,266,1327,6701,34327
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,70700,357900,1805900
round_k,0,1,3,15,75,353,1789,9029
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,287700,1464700,7514100
round_k,0,1,3,12,58,284,1438,7323,37570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,316700,1612100
round_k,0,1,3,13,64,317,1583,8060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,325900,1732700
round_k,0,1,3,14,64,317,1629,8663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,174500,896300,4548300
round_k,0,1,7,35,172,872,4481,22741
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10100,48100,243100,1229300,6242300
round_k,0,1,11,50,240,1215,6146,31211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61900,314300,1607500
round_k,0,1,3,13,62,309,1571,8037
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,62500,303300,1553900
round_k,0,1,4,15,66,312,1516,7769
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,45300,222700,1128300,5680900
round_k,0,1,9,45,226,1113,5641,28404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60700,301100,1535500,7805500
round_k,0,1,3,14,61,303,1505,7677,39027
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,320100,1635500
round_k,0,1,3,13,65,321,1600,8177
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,59300,297900,1501100,7671900
round_k,0,1,3,13,59,296,1489,7505,38359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70900,358100,1794700
round_k,0,1,3,15,71,354,1790,8973
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,46500,226300,1132300,5775100
round_k,0,1,10,50,232,1131,5661,28875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67300,345300,1746100
round_k,0,1,4,14,69,336,1726,8730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56100,276900,1416300,7192300
round_k,0,1,3,12,60,280,1384,7081,35961
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,306500,1558300
round_k,0,1,3,13,60,305,1532,7791
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,38500,190300,962700,4951900
round_k,0,1,10,40,192,951,4813,24759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,281300,1431900,7360500
round_k,0,1,3,13,58,283,1406,7159,36802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58500,293100,1475500,7576700
round_k,0,1,4,14,62,292,1465,7377,37883
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,31500,156100,790700,4048900
round_k,0,1,8,33,157,780,3953,20244
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,48100,241500,1219100,6257100
round_k,0,1,3,11,47,240,1207,6095,31285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46900,232500,1181100,6048100
round_k,0,2,10,47,234,1162,5905,30240
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35500,176500,894500,4588900
round_k,0,1,9,38,177,882,4472,22944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,306100,1549300
round_k,0,1,4,14,60,307,1530,7746
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62900,319300,1637700
round_k,0,1,3,14,63,314,1596,8188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8900,45500,223500,1129300,5804700
round_k,0,1,3,10,44,227,1117,5646,29023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,265700,1346900,6924300
round_k,0,1,3,13,53,267,1328,6734,34621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67900,341300,1750900
round_k,0,1,3,15,67,339,1706,8754
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,61700,307100,1575500
round_k,0,1,3,12,61,308,1535,7877
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59300,296300,1503100,7723900
round_k,0,1,3,13,59,296,1481,7515,38619
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65700,333700,1683700
round_k,0,1,3,14,67,328,1668,8418
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,60100,295500,1516300,7821300
round_k,0,1,3,14,59,300,1477,7581,39106
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,41500,206500,1048700,5361500
round_k,0,1,10,44,207,1032,5243,26807
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59100,296700,1522500,7744700
round_k,0,1,3,14,61,295,1483,7612,38723
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62700,315700,1605300
round_k,0,1,3,14,66,313,1578,8026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52500,263900,1347700,6870900
round_k,0,1,3,12,54,262,1319,6738,34354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67500,337700,1706300
round_k,0,1,3,14,66,337,1688,8531
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,37900,190700,976300,4974900
round_k,0,1,10,40,189,953,4881,24874
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,73500,373300,1914700
round_k,0,1,3,14,71,367,1866,9573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,67500,336300,1703900
round_k,0,1,3,13,66,337,1681,8519
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,57700,281900,1439900,7379700
round_k,0,1,3,12,57,288,1409,7199,36898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48700,244900,1244700,6337100
round_k,0,1,3,11,48,243,1224,6223,31685
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,39900,200100,1011500,5180100
round_k,0,1,9,43,199,1000,5057,25900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,53900,274900,1386900,7088100
round_k,0,2,11,57,269,1374,6934,35440
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55700,279300,1419900,7275500
round_k,0,1,3,13,56,278,1396,7099,36377
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64100,322100,1641300
round_k,0,1,3,13,63,320,1610,8206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60900,300500,1533700,7788100
round_k,0,1,4,13,63,304,1502,7668,38940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54700,273100,1381300,7102900
round_k,0,1,3,13,54,273,1365,6906,35514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,63100,311900,1569100
round_k,0,1,3,15,64,315,1559,7845
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,16500,82900,419700,2141100
round_k,0,1,3,17,82,414,2098,10705
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,295100,1509300,7738300
round_k,0,1,3,13,62,292,1475,7546,38691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61300,301500,1538700
round_k,0,1,4,13,61,306,1507,7693
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,57700,286900,1435900,7382500
round_k,0,1,3,13,58,288,1434,7179,36912
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,76300,389500,1958900
round_k,0,1,3,15,76,381,1947,9794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51100,255900,1296500,6679100
round_k,0,1,3,11,52,255,1279,6482,33395
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58500,296700,1522500
round_k,0,1,3,14,62,292,1483,7612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15700,77100,381100,1922500
round_k,0,1,3,17,78,385,1905,9612
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57500,283100,1345300,6765300
round_k,0,1,3,13,60,287,1415,6726,33826
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,176100,902700,4569900
round_k,0,1,9,36,174,880,4513,22849
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,6900,31500,156900,792700,4051300
round_k,0,1,9,34,157,784,3963,20256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,302100,1551900
round_k,0,1,3,13,60,297,1510,7759
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40500,200900,1029500,5289700
round_k,0,1,10,41,202,1004,5147,26448
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,68300,333300,1701300
round_k,0,1,3,15,68,341,1666,8506
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44500,220300,1117100,5713300
round_k,0,1,9,47,222,1101,5585,28566
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45700,228900,1162300,5962500
round_k,0,1,3,12,50,228,1144,5811,29812
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72900,365100,1860900
round_k,0,1,3,15,74,364,1825,9304
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,185500,928100,4751700
round_k,0,1,9,38,185,927,4640,23758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,255500,1302300,6654300
round_k,0,1,3,12,53,258,1277,6511,33271
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56300,278300,1422300,7290100
round_k,0,1,3,13,56,281,1391,7111,36450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,22500,111500,558300,2838700
round_k,0,1,4,22,112,557,2791,14193
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,295100,1497700,7630300
round_k,0,1,3,13,61,291,1475,7488,38151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,287500,1462900,7485700
round_k,0,1,3,12,58,284,1437,7314,37428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,60300,296300,1504500,7746100
round_k,0,1,3,13,65,301,1481,7522,38730
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8100,38500,190500,968300,4943900
round_k,0,1,10,40,192,952,4841,24719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56700,285900,1452300,7437900
round_k,0,1,3,12,59,283,1429,7261,37189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46300,222500,1128500,5774700
round_k,0,2,10,48,231,1112,5642,28873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,53700,271700,1384500,7091900
round_k,0,1,3,12,52,268,1358,6922,35459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66900,335100,1720900
round_k,0,1,3,13,66,334,1675,8604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58300,290900,1491500,7634900
round_k,0,1,3,12,59,291,1454,7457,38174
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,31900,156500,794100,4051100
round_k,0,1,8,35,159,782,3970,20255
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,41300,199700,1220100,6256500
round_k,0,1,9,41,206,998,6100,31282
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47300,233900,1176100,6024300
round_k,0,1,10,47,236,1169,5880,30121
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,312900,1577900
round_k,0,1,3,14,66,312,1564,7889
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9300,46100,233300,1186500,6064300
round_k,0,1,3,10,46,230,1166,5932,30321
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63500,316700,1622300
round_k,0,1,3,13,63,317,1583,8111
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,185500,937500,4791500
round_k,0,1,9,39,186,927,4687,23957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,72500,366100,1803500
round_k,0,1,4,15,70,362,1830,9017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52100,264900,1330500,6862100
round_k,0,1,3,13,53,260,1324,6652,34310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,298900,1493300,7512700
round_k,0,1,3,13,60,298,1494,7466,37563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68700,347500,1769500
round_k,0,1,3,16,69,343,1737,8847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,308500,1577700
round_k,0,1,3,13,64,308,1542,7888
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,48300,240500,1223700,6253900
round_k,0,1,10,50,241,1202,6118,31269
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,287300,1457300,7478900
round_k,0,1,3,13,62,290,1436,7286,37394
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,46300,232100,1167500,6002900
round_k,0,1,10,47,231,1160,5837,30014
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58900,297700,1499500,7650100
round_k,0,1,3,12,61,294,1488,7497,38250
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,248300,1261500,6469100
round_k,0,1,3,12,51,248,1241,6307,32345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62100,315100,1597700
round_k,0,1,3,15,64,310,1575,7988
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37100,185900,943100,4799900
round_k,0,1,9,39,185,929,4715,23999
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62300,316300,1574500
round_k,0,1,3,14,65,311,1581,7872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62300,311300,1596500
round_k,0,1,3,13,65,311,1556,7982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73100,366900,1879100
round_k,0,1,3,15,76,365,1834,9395
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59900,307700,1580300
round_k,0,1,3,15,63,299,1538,7901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59700,286500,1445500,7410100
round_k,0,1,4,13,61,298,1432,7227,37050
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,73100,365500,1857500
round_k,0,1,3,15,77,365,1827,9287
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,70700,355100,1826100
round_k,0,1,3,14,69,353,1775,9130
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,75500,376500,1915100
round_k,0,1,3,15,77,377,1882,9575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,313900,1597100
round_k,0,1,3,15,65,314,1569,7985
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33900,163700,834500,4270700
round_k,0,1,8,36,169,818,4172,21353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75300,367700,1861300
round_k,0,1,3,15,75,376,1838,9306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55500,280300,1430500,7317300
round_k,0,1,3,13,56,277,1401,7152,36586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,62900,321100,1653300
round_k,0,1,4,15,65,314,1605,8266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,316700,1588900
round_k,0,1,3,13,64,312,1583,7944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,52300,261900,1320900,6785300
round_k,0,2,12,52,261,1309,6604,33926
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,303700,1531700
round_k,0,1,3,14,62,300,1518,7658
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59700,298300,1527100
round_k,0,1,3,14,63,298,1491,7635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,58700,296900,1504100,7717300
round_k,0,1,3,12,62,293,1484,7520,38586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,52300,262500,1324500,6783700
round_k,0,2,12,52,261,1312,6622,33918
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63900,316100,1596700
round_k,0,1,3,15,66,319,1580,7983
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8500,42900,215100,1076300,5498300
round_k,0,1,10,42,214,1075,5381,27491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,240700,1236900,6348100
round_k,0,1,3,12,51,245,1203,6184,31740
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,12300,60100,301900,1533300
round_k,0,1,4,14,61,300,1509,7666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,318300,1633500
round_k,0,1,3,13,66,316,1591,8167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59100,296900,1516500,7795100
round_k,0,1,3,12,60,295,1484,7582,38975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73700,367500,1879500
round_k,0,1,3,15,74,368,1837,9397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59700,294500,1490700,7681700
round_k,0,1,3,13,63,298,1472,7453,38408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58900,301100,1536100
round_k,0,1,3,13,61,294,1505,7680
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65300,309500,1510700,7246900
round_k,0,1,3,14,67,326,1547,7553,36234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73500,373500,1892700
round_k,0,1,3,15,71,367,1867,9463
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,48100,243900,1239900,6333100
round_k,0,1,3,11,51,240,1219,6199,31665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,240700,1222700,6261700
round_k,0,1,3,12,51,243,1203,6113,31308
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48500,228900,1161500,5933500
round_k,0,1,10,48,242,1144,5807,29667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,66100,338900,1727100
round_k,0,1,3,15,71,330,1694,8635
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58300,294300,1497500,7670900
round_k,0,1,3,13,60,291,1471,7487,38354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,308100,1572300
round_k,0,1,3,14,66,308,1540,7861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,46900,233900,1193500,6116500
round_k,0,1,3,12,50,234,1169,5967,30582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,61500,295100,1481900,7503300
round_k,0,1,4,13,60,307,1475,7409,37516
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,186500,950500,4857100
round_k,0,1,9,39,186,932,4752,24285
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,46900,238100,1218300,6265500
round_k,0,1,10,50,234,1190,6091,31327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72500,353700,1683700
round_k,0,1,3,15,72,362,1768,8418
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13500,67500,322300,1621500
round_k,0,2,15,67,337,1611,8107
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64300,324500,1643900
round_k,0,1,3,13,64,321,1622,8219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,63900,318300,1628300
round_k,0,1,3,15,63,319,1591,8141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,250100,1270500,6546900
round_k,0,1,3,12,51,244,1250,6352,32734
round_shots,100,200,100,100,100,100,100,100
