round_queries,200,300,1100,5300,25300,128700,670700
round_k,0,1,5,26,126,643,3353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54300,273900,1414700
round_k,0,1,3,11,54,271,1369,7073
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20900,100500,508300
round_k,0,1,5,20,104,502,2541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,109900,563300
round_k,0,1,5,22,110,549,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116700,610900
round_k,0,1,5,25,117,583,3054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,129100,670300
round_k,0,1,5,25,124,645,3351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115700,595100
round_k,0,1,5,24,116,578,2975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,55700,285900,1483900
round_k,0,1,3,11,54,278,1429,7419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68300,347500
round_k,0,1,3,15,67,341,1737
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5300,25300,128500,655300
round_k,0,2,7,26,126,642,3276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,86300,448500
round_k,0,1,5,17,87,431,2242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99300,518100
round_k,0,1,5,20,98,496,2590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54900,279100,1447700
round_k,0,1,3,13,57,274,1395,7238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,496500
round_k,0,1,5,20,97,480,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,113700,596700
round_k,0,1,5,22,113,568,2983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,161500,830300
round_k,0,1,7,33,159,807,4151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40500,200500,1011300
round_k,0,1,3,9,42,202,1002,5056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,137900,710900
round_k,0,1,5,25,130,689,3554
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,119700,623500
round_k,0,1,5,25,116,598,3117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93700,485300
round_k,0,1,5,20,93,468,2426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,93900,488700
round_k,0,1,5,20,91,469,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119500,614500
round_k,0,1,5,25,117,597,3072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112100,576300
round_k,0,1,5,25,113,560,2881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58900,300500,1538700
round_k,0,1,3,11,57,294,1502,7693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,133900,695700
round_k,0,1,5,27,132,669,3478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95900,488100
round_k,0,1,5,20,96,479,2440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,120500,624900
round_k,0,1,5,23,116,602,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104700,540300
round_k,0,1,5,22,104,523,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91100,463300
round_k,0,1,5,20,94,455,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66300,331700
round_k,0,1,3,14,64,331,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,110100,564900
round_k,0,1,5,22,106,550,2824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,252700,1231500
round_k,0,1,3,11,51,243,1263,6157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108100,561100
round_k,0,1,5,22,107,540,2805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,38300,195900,1019500
round_k,0,1,3,9,37,191,979,5097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,122100,628500
round_k,0,1,5,25,118,610,3142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,87700,444700
round_k,0,1,5,17,86,438,2223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,70700,363100
round_k,0,1,5,15,69,353,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120900,627300
round_k,0,1,5,24,116,604,3136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,96900,475100
round_k,0,1,5,21,100,484,2375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,332500
round_k,0,1,3,14,66,321,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97900,498700
round_k,0,1,5,20,100,489,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,170300,874300
round_k,0,1,7,34,167,851,4371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,86900,439500
round_k,0,1,3,16,84,434,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106500,551300
round_k,0,1,5,22,104,532,2756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96100,498900
round_k,0,1,5,20,95,480,2494
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,34700,172300,878500
round_k,0,1,7,35,173,861,4392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90900,454900
round_k,0,1,5,20,93,454,2274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,67100,342100
round_k,0,1,3,14,65,335,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,166300,845100
round_k,0,1,7,35,164,831,4225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,167900,864900
round_k,0,1,7,34,167,839,4324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,130300,675900
round_k,0,1,5,27,125,651,3379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99100,517300
round_k,0,1,5,20,99,495,2586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,64700,325100
round_k,0,1,5,15,64,323,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,126500,655700
round_k,0,1,5,25,122,632,3278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,113100,578300
round_k,0,1,5,24,109,565,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,70700,356100
round_k,0,1,3,13,67,353,1780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,104500,535300
round_k,0,1,5,22,100,522,2676
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,233300,1221700
round_k,0,2,11,48,232,1166,6108
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,33900,168300,870900
round_k,0,2,7,34,169,841,4354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,71300,365100
round_k,0,1,3,14,69,356,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76700,400100
round_k,0,1,3,16,78,383,2000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54100,274100,1412700
round_k,0,1,3,12,56,270,1370,7063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92100,466100
round_k,0,1,5,20,92,460,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106300,553700
round_k,0,1,5,22,105,531,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68500,356700
round_k,0,1,3,14,71,342,1783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61500,317700
round_k,0,1,3,14,64,307,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,474900
round_k,0,1,5,20,93,453,2374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41300,210700,1088300
round_k,0,1,3,9,42,206,1053,5441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105300,533500
round_k,0,1,5,22,105,526,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,74500,382500
round_k,0,1,3,16,73,372,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,96300,496500
round_k,0,1,5,20,101,481,2482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,93700,471300
round_k,0,1,5,18,89,468,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100300,511700
round_k,0,1,5,22,104,501,2558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,123100,636500
round_k,0,1,5,24,119,615,3182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128500,654300
round_k,0,1,5,25,125,642,3271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50300,256100,1341300
round_k,0,1,3,11,50,251,1280,6706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64900,327700
round_k,0,1,4,13,66,324,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,87100,440900
round_k,0,1,5,18,86,435,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101900,520100
round_k,0,1,5,22,104,509,2600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,75500,386500
round_k,0,1,3,16,73,377,1932
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33300,171900,898100
round_k,0,2,7,35,166,859,4490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,163700,848100
round_k,0,1,7,35,162,818,4240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,73300,375100
round_k,0,1,3,16,73,366,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26700,133100,679700
round_k,0,1,7,27,133,665,3398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96700,491500
round_k,0,1,5,20,99,483,2457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112900,574100
round_k,0,1,5,22,113,564,2870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126500,647500
round_k,0,1,5,24,125,632,3237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,62500,325100
round_k,0,1,3,11,53,312,1625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112500,553900
round_k,0,1,5,25,115,562,2769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36900,188100,987500
round_k,0,1,3,9,39,184,940,4937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,112300,576100
round_k,0,1,5,22,114,561,2880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,118300,611100
round_k,0,1,5,26,120,591,3055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49100,250500,1308500
round_k,0,1,3,11,49,245,1252,6542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,108900,549100
round_k,0,1,5,22,104,544,2745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39700,201100,1045100
round_k,0,1,3,9,41,198,1005,5225
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,30300,152500,788700
round_k,0,2,7,31,151,762,3943
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,203500,1053100
round_k,0,2,9,39,196,1017,5265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,121300,621900
round_k,0,1,5,26,121,606,3109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92700,479500
round_k,0,1,5,20,90,463,2397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128300,664500
round_k,0,1,5,25,125,641,3322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,90100,441500
round_k,0,1,5,20,88,450,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,132300,685300
round_k,0,1,5,26,133,661,3426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97700,486500
round_k,0,1,5,20,98,488,2432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108900,559300
round_k,0,1,5,23,108,544,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37100,184300,949300
round_k,0,1,7,38,185,921,4746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114700,572300
round_k,0,1,5,24,116,573,2861
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,248300,1287100
round_k,0,2,11,51,243,1241,6435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98700,499500
round_k,0,1,5,22,104,493,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,124100,633900
round_k,0,1,5,24,120,620,3169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104100,512900
round_k,0,1,5,22,105,520,2564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90700,468900
round_k,0,1,5,20,90,453,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104300,532500
round_k,0,1,5,22,103,521,2662
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106900,550500
round_k,0,1,5,22,106,534,2752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92900,463900
round_k,0,1,5,20,96,464,2319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100900,507700
round_k,0,1,5,20,100,504,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,131700,666700
round_k,0,1,5,26,127,658,3333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74100,380500
round_k,0,1,3,16,74,370,1902
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,220500,1152900
round_k,0,2,9,43,212,1102,5764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46300,228700,1186700
round_k,0,1,3,11,47,231,1143,5933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,108100,554900
round_k,0,1,5,23,106,540,2774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118500,604700
round_k,0,1,5,25,119,592,3023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,125300,649100
round_k,0,1,5,24,123,626,3245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,78100,398500
round_k,0,1,5,18,81,390,1992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,111900,578100
round_k,0,1,5,22,113,559,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83900,429300
round_k,0,1,5,18,85,419,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,129700,659300
round_k,0,1,5,25,128,648,3296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,108500,562900
round_k,0,1,5,22,110,542,2814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,32900,159700,822900
round_k,0,2,7,32,164,798,4114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104300,531900
round_k,0,1,5,23,108,521,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121700,620700
round_k,0,1,5,24,119,608,3103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119500,605300
round_k,0,1,5,25,120,597,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,81900,417700
round_k,0,1,5,18,81,409,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98900,501700
round_k,0,1,5,20,98,494,2508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,125900,653500
round_k,0,1,5,27,130,629,3267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,132500,683500
round_k,0,1,5,25,129,662,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,208900,1084500
round_k,0,2,9,43,205,1044,5422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,452300
round_k,0,1,5,20,94,464,2261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,122100,625700
round_k,0,1,5,26,117,610,3128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,58100,293500,1522300
round_k,0,1,3,13,57,290,1467,7611
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98700,508500
round_k,0,1,5,20,97,493,2542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64100,333300
round_k,0,1,3,14,65,320,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,493700
round_k,0,1,5,20,96,480,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110700,564500
round_k,0,1,5,24,112,553,2822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,119300,611300
round_k,0,1,5,23,117,596,3056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119700,612700
round_k,0,1,5,24,119,598,3063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118100,618300
round_k,0,1,5,25,122,590,3091
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30700,158900,815300
round_k,0,2,7,33,153,794,4076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113300,592700
round_k,0,1,5,24,114,566,2963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,108900,554100
round_k,0,1,5,22,113,544,2770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,108900,545700
round_k,0,1,5,23,113,544,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80700,409500
round_k,0,1,5,18,81,403,2047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,125100,648300
round_k,0,1,5,27,126,625,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,74900,390500
round_k,0,1,5,15,74,374,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,551500
round_k,0,1,5,22,104,529,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68700,354700
round_k,0,1,4,15,69,343,1773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,78100,406300
round_k,0,1,3,16,75,390,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92700,467900
round_k,0,1,5,20,92,463,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,329300
round_k,0,1,3,14,64,317,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84100,416100
round_k,0,1,5,18,85,420,2080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43900,224700,1158300
round_k,0,1,3,11,46,219,1123,5791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114100,591900
round_k,0,1,5,23,114,570,2959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110700,560300
round_k,0,1,5,23,108,553,2801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,499100
round_k,0,1,5,20,94,479,2495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,105300,547300
round_k,0,1,5,20,102,526,2736
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89700,458500
round_k,0,1,5,20,90,448,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,141500,733500
round_k,0,1,5,27,139,707,3667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,83300,425900
round_k,0,1,5,18,81,416,2129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,45100,224700,1150500
round_k,0,1,3,9,45,225,1123,5752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,57100,353500
round_k,0,1,3,12,55,285,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118100,608900
round_k,0,1,5,24,120,590,3044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54900,274900,1403300
round_k,0,1,3,11,54,274,1374,7016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85500,435900
round_k,0,1,5,18,84,427,2179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,130300,661700
round_k,0,1,5,27,130,651,3308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115500,582900
round_k,0,1,5,25,116,577,2914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112100,574700
round_k,0,1,5,22,112,560,2873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112900,585700
round_k,0,1,5,24,115,564,2928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50900,257700,1328500
round_k,0,1,3,11,51,254,1288,6642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50700,257300,1318900
round_k,0,1,3,11,52,253,1286,6594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118500,611500
round_k,0,1,5,24,116,592,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27100,133900,687300
round_k,0,1,7,28,135,669,3436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82100,416500
round_k,0,1,5,18,83,410,2082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30700,160300,831100
round_k,0,1,7,32,153,801,4155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33900,171500,871300
round_k,0,1,7,33,169,857,4356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102900,523300
round_k,0,1,5,22,101,514,2616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111700,577300
round_k,0,1,5,23,112,558,2886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95100,494900
round_k,0,1,5,20,96,475,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,34700,177700,923500
round_k,0,1,7,33,173,888,4617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103900,544100
round_k,0,1,5,20,103,519,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,111900,573900
round_k,0,1,5,23,109,559,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106300,547700
round_k,0,1,5,22,103,531,2738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90500,461500
round_k,0,1,5,20,93,452,2307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93500,475300
round_k,0,1,5,20,96,467,2376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106300,542100
round_k,0,1,5,22,104,531,2710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26500,132900,677500
round_k,0,1,7,28,132,664,3387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101500,509100
round_k,0,1,5,20,98,507,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,92700,483500
round_k,0,1,5,18,93,463,2417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114700,593900
round_k,0,1,5,24,116,573,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,85700,443500
round_k,0,1,3,16,83,428,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,67700,346500
round_k,0,1,3,13,69,338,1732
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,163300,855500
round_k,0,1,7,33,158,816,4277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54900,284300,1489100
round_k,0,1,3,11,55,274,1421,7445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,112100,571100
round_k,0,1,5,22,110,560,2855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,496500
round_k,0,1,5,20,97,482,2482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,110900,573500
round_k,0,1,5,22,115,554,2867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97500,507500
round_k,0,1,5,20,97,487,2537
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,30700,157700,814100
round_k,0,2,7,33,153,788,4070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,149700,770300
round_k,0,1,7,31,147,748,3851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,137900,717700
round_k,0,1,5,25,133,689,3588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,110700,557700
round_k,0,1,5,23,108,553,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,54500,283300,1433700
round_k,0,2,11,52,272,1416,7168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118700,619900
round_k,0,1,5,25,119,593,3099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,109900,543500
round_k,0,1,5,22,105,549,2717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,155700,800700
round_k,0,1,7,33,156,778,4003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,151900,778100
round_k,0,1,7,31,149,759,3890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52500,271700,1388100
round_k,0,1,3,11,52,262,1358,6940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98900,503300
round_k,0,1,5,20,98,494,2516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,100300,511500
round_k,0,1,5,20,105,501,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118300,603300
round_k,0,1,5,22,113,591,3016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,36300,177900,908900
round_k,0,1,7,36,181,889,4544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,104700,536500
round_k,0,1,5,20,106,523,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,181100,924900
round_k,0,1,7,35,178,905,4624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108900,564300
round_k,0,1,5,23,109,544,2821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,537300
round_k,0,1,5,22,104,511,2686
round_shots,100,100,100,100,100,100,100
