round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111700,585900
round_k,0,1,5,23,110,558,2929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,87300,444500
round_k,0,1,5,17,87,436,2222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,94700,494100
round_k,0,1,5,20,90,473,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,119300,619700
round_k,0,1,5,25,115,596,3098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12500,60300,312300
round_k,0,1,4,13,62,301,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,133700,692300
round_k,0,1,5,27,130,668,3461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,122300,631900
round_k,0,1,5,24,117,611,3159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94500,494100
round_k,0,1,5,20,93,472,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122700,634900
round_k,0,1,5,24,121,613,3174
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,204900
round_k,0,2,9,39,197,1024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120900,629700
round_k,0,1,5,25,120,604,3148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,410900
round_k,0,1,4,17,79,397,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,130900,684300
round_k,0,1,5,25,126,654,3421
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,240300
round_k,0,2,9,46,233,1201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66900,346100
round_k,0,1,3,14,66,334,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,56300,284900
round_k,0,1,3,11,55,281,1424
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,50900,256300
round_k,0,2,9,43,254,1281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,55900,292100
round_k,0,1,3,11,53,279,1460
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,40100,198300
round_k,0,2,9,38,200,991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,130100,683100
round_k,0,1,5,25,125,650,3415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,96500,499300
round_k,0,1,5,20,92,482,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,58700,291700
round_k,0,1,3,11,59,293,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77900,407300
round_k,0,1,3,15,75,389,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122700,645900
round_k,0,1,5,24,122,613,3229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,112500,586900
round_k,0,1,5,24,110,562,2934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131300,668900
round_k,0,1,5,27,132,656,3344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,17100,82300,416500
round_k,0,1,3,16,85,411,2082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114700,600300
round_k,0,1,5,24,113,573,3001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,132500,692300
round_k,0,1,5,27,131,662,3461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,64300,331700
round_k,0,1,3,14,62,321,1658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95500,500900
round_k,0,1,5,20,93,477,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36300,190100
round_k,0,1,3,9,37,181,950
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,157700
round_k,0,1,7,31,152,788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92900,469100
round_k,0,1,5,20,93,464,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124900,652100
round_k,0,1,5,25,121,624,3260
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22100,112700,576900
round_k,0,1,4,22,110,563,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,126700,664900
round_k,0,1,5,25,124,633,3324
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,182700
round_k,0,1,7,36,175,913
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40900,212500
round_k,0,2,9,40,204,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114700,594100
round_k,0,1,5,23,112,573,2970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111900,585900
round_k,0,1,5,22,110,559,2929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113500,595700
round_k,0,1,5,24,113,567,2978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,122900,636900
round_k,0,1,5,23,118,614,3184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,78300,401500
round_k,0,1,5,17,77,391,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16100,78500,402100
round_k,0,1,3,17,80,392,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102500,525700
round_k,0,1,5,22,102,512,2628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,117100,599500
round_k,0,1,5,25,114,585,2997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,141300,736300
round_k,0,1,5,27,134,706,3681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108900,575900
round_k,0,1,5,22,105,544,2879
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,28700,150100
round_k,0,2,7,31,143,750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121100,626300
round_k,0,1,5,25,121,605,3131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97700,506300
round_k,0,1,5,20,96,488,2531
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,98300,504900
round_k,0,1,5,20,94,491,2524
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,234900
round_k,0,2,9,44,226,1174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,122700,637700
round_k,0,1,5,24,118,613,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109900,571700
round_k,0,1,5,23,110,549,2858
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41500,213700
round_k,0,2,9,43,207,1068
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,131100,680100
round_k,0,1,5,25,131,655,3400
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,53900,273100
round_k,0,3,11,55,269,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102700,498300
round_k,0,1,5,22,104,513,2491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96100,504900
round_k,0,1,5,20,95,480,2524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,141900,734900
round_k,0,1,7,30,141,709,3674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,487900
round_k,0,1,5,20,94,479,2439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112500,583300
round_k,0,1,5,22,109,562,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,129900,650500
round_k,0,1,5,25,124,649,3252
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,36300,185700
round_k,0,1,7,35,181,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,123300,639500
round_k,0,1,5,20,99,616,3197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,105300,537900
round_k,0,1,5,20,101,526,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,83900,431900
round_k,0,1,3,16,81,419,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,566300
round_k,0,1,5,23,110,551,2831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,53500,277300
round_k,0,1,3,11,52,267,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123700,640300
round_k,0,1,5,25,121,618,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,69700,365100
round_k,0,1,3,16,72,348,1825
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,221300
round_k,0,2,9,42,214,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59100,305900
round_k,0,1,3,14,59,295,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,484700
round_k,0,1,5,20,97,480,2423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96700,494300
round_k,0,1,5,20,96,483,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50100,254100
round_k,0,1,3,11,50,250,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31700,161100
round_k,0,2,7,31,158,805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93700,484700
round_k,0,1,5,20,97,468,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73300,377700
round_k,0,1,3,14,72,366,1888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,72500,373700
round_k,0,1,4,15,73,362,1868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131700,682300
round_k,0,1,5,25,127,658,3411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118100,608500
round_k,0,1,5,24,116,590,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,65300,341700
round_k,0,1,5,15,64,326,1708
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,36300,182700
round_k,0,2,9,37,181,913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,58900,297300
round_k,0,1,3,11,60,294,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50300,255500
round_k,0,1,3,11,50,251,1277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,132500,686900
round_k,0,1,5,27,131,662,3434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98500,512500
round_k,0,1,5,20,98,492,2562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110700,557700
round_k,0,1,5,22,109,553,2788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,15100,75100,384100
round_k,0,1,3,17,75,375,1920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,133500,704300
round_k,0,1,5,25,130,667,3521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,122300,633300
round_k,0,1,5,24,118,611,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117100,605900
round_k,0,1,5,25,120,585,3029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117700,609300
round_k,0,1,5,24,114,588,3046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,47100,237300
round_k,0,1,3,9,46,235,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,127100,663100
round_k,0,1,5,24,124,635,3315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,44900,232700
round_k,0,1,3,11,47,224,1163
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10700,54100,280900
round_k,0,3,13,53,270,1404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,115900,608500
round_k,0,1,5,23,114,579,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95100,493300
round_k,0,1,5,20,95,475,2466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20900,108100,555100
round_k,0,1,5,20,104,540,2775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25700,131900,681900
round_k,0,1,5,24,128,659,3409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61500,317500
round_k,0,1,3,12,62,307,1587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,117300,613100
round_k,0,1,5,22,117,586,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71700,356500
round_k,0,1,3,16,73,358,1782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53700,275900
round_k,0,1,3,11,53,268,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,538300
round_k,0,1,5,22,103,518,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,511700
round_k,0,1,5,20,97,492,2558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,75900,391500
round_k,0,1,5,15,74,379,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,515100
round_k,0,1,5,20,97,492,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108700,565300
round_k,0,1,5,22,105,543,2826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98700,511100
round_k,0,1,5,20,98,493,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,72900,353500
round_k,0,1,3,14,69,364,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,125100,647700
round_k,0,1,5,24,121,625,3238
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,76900,394500
round_k,0,1,4,13,65,384,1972
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,33900,177300
round_k,0,1,7,33,169,886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98900,514900
round_k,0,1,5,20,96,494,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,78100,411700
round_k,0,1,3,16,76,390,2058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74700,378900
round_k,0,1,3,16,74,373,1894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,78300,398700
round_k,0,1,3,16,74,391,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71100,370700
round_k,0,1,3,14,72,355,1853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19500,99500,520100
round_k,0,1,5,18,97,497,2600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,41700,210700
round_k,0,1,3,9,43,208,1053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,108100,561900
round_k,0,1,5,20,105,540,2809
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,154100
round_k,0,1,7,31,155,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,108700,569900
round_k,0,1,5,20,106,543,2849
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,180900
round_k,0,2,9,39,184,904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57900,300100
round_k,0,1,3,13,57,289,1500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,80500,414900
round_k,0,1,3,16,78,402,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102700,523300
round_k,0,1,5,20,101,513,2616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,92100,482100
round_k,0,1,5,18,91,460,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55700,287100
round_k,0,1,3,11,57,278,1435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97500,513500
round_k,0,1,5,20,97,487,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,125100,645900
round_k,0,1,5,25,118,625,3229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,104900,546300
round_k,0,1,5,20,101,524,2731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26700,136700,718100
round_k,0,1,5,26,133,683,3590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,138500,720300
round_k,0,1,5,26,135,692,3601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114500,595100
round_k,0,1,5,23,113,572,2975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,57300,295700
round_k,0,1,3,13,57,286,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,93500,482900
round_k,0,1,5,18,90,467,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,44900,234700
round_k,0,1,3,9,43,224,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,127500,667300
round_k,0,1,5,25,125,637,3336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,467300
round_k,0,1,5,20,93,460,2336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104300,538500
round_k,0,1,5,23,106,521,2692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,128700,672500
round_k,0,1,5,25,129,643,3362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41300,216300
round_k,0,1,3,9,42,206,1081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106500,548700
round_k,0,1,5,22,105,532,2743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100300,529500
round_k,0,1,5,22,99,501,2647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,72500,354500
round_k,0,1,3,16,75,362,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,126100,652100
round_k,0,1,5,25,120,630,3260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,82100,421500
round_k,0,1,5,17,80,410,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115900,601100
round_k,0,1,5,23,117,579,3005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40300,206100
round_k,0,1,3,9,39,201,1030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110500,568300
round_k,0,1,5,22,108,552,2841
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74100,388100
round_k,0,1,3,16,74,370,1940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,233500
round_k,0,2,9,44,226,1167
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33300,166300
round_k,0,2,7,34,166,831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,103900,535900
round_k,0,1,5,22,99,519,2679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65100,336900
round_k,0,1,3,14,64,325,1684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,118300,624900
round_k,0,1,5,24,114,591,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,103500,532500
round_k,0,1,5,20,105,517,2662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51900,268300
round_k,0,1,3,11,51,259,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111300,579700
round_k,0,1,5,22,110,556,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52500,272100
round_k,0,1,3,11,53,262,1360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54700,279500
round_k,0,1,3,11,54,273,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,436900
round_k,0,1,5,20,91,450,2184
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30100,149300
round_k,0,1,7,31,150,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,481900
round_k,0,1,5,20,93,456,2409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,109100,570500
round_k,0,1,5,22,110,545,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91100,474700
round_k,0,1,5,20,91,455,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118500,619500
round_k,0,1,5,25,117,592,3097
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41900,217100
round_k,0,1,3,9,42,209,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,235500
round_k,0,2,9,44,225,1177
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,197500
round_k,0,2,9,39,195,987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,107500,564100
round_k,0,1,5,21,106,537,2820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,81100,425300
round_k,0,1,5,17,80,405,2126
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,217100
round_k,0,2,9,42,209,1085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,110300,560100
round_k,0,1,5,23,105,551,2800
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,160300
round_k,0,1,7,32,158,801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,105700,551700
round_k,0,1,5,20,102,528,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,496300
round_k,0,1,5,20,97,480,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39900,209500
round_k,0,1,3,9,42,199,1047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,95500,485100
round_k,0,1,5,20,92,477,2425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114900,605300
round_k,0,1,5,23,112,574,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106300,552100
round_k,0,1,5,22,103,531,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99300,508100
round_k,0,1,5,20,98,496,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,256300
round_k,0,1,3,12,51,248,1281
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,71900,376300
round_k,0,3,16,75,359,1881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108700,538700
round_k,0,1,5,24,109,543,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,135500,708700
round_k,0,1,5,25,128,677,3543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118500,610100
round_k,0,1,5,22,113,592,3050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,129700,671100
round_k,0,1,5,23,120,648,3355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104100,501900
round_k,0,1,5,20,102,520,2509
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,128900,677500
round_k,0,1,5,26,125,644,3387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,55100,282100
round_k,0,1,3,11,52,275,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52300,256900
round_k,0,1,3,11,54,261,1284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,138700,701100
round_k,0,1,5,26,134,693,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,487100
round_k,0,1,5,20,95,470,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,106900,555700
round_k,0,1,5,20,103,534,2778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101900,531500
round_k,0,1,5,20,100,509,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,104500,531300
round_k,0,1,5,22,102,522,2656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,139900,718900
round_k,0,1,5,27,137,699,3594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71700,372900
round_k,0,1,3,16,72,358,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,131700,678700
round_k,0,1,5,25,129,658,3393
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,208300
round_k,0,2,9,39,199,1041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,133500,685700
round_k,0,1,5,26,132,667,3428
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108500,561500
round_k,0,1,5,24,112,542,2807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,476100
round_k,0,1,5,20,93,463,2380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,127300,651500
round_k,0,1,5,25,125,636,3257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102100,534500
round_k,0,1,5,20,100,510,2672
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,117500,603900
round_k,0,1,5,22,117,587,3019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78700,407500
round_k,0,1,3,16,78,393,2037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,86300,444900
round_k,0,1,3,16,82,431,2224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,125100,657300
round_k,0,1,5,25,121,625,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,121300,630900
round_k,0,1,5,24,118,606,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103500,527700
round_k,0,1,5,20,102,517,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54300,286700
round_k,0,1,3,11,54,271,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125900,660100
round_k,0,1,5,25,123,629,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98700,520500
round_k,0,1,5,20,99,493,2602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106300,549500
round_k,0,1,5,22,106,531,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,136100,711500
round_k,0,1,5,27,131,680,3557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,114900,593100
round_k,0,1,5,22,111,574,2965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115700,591700
round_k,0,1,5,25,119,578,2958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,103100,537700
round_k,0,1,5,20,98,515,2688
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,211300
round_k,0,2,9,42,205,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63700,328100
round_k,0,1,3,14,62,318,1640
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95900,486100
round_k,0,1,5,20,93,479,2430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28100,137900,713700
round_k,0,1,5,27,140,689,3568
