round_queries,700,2000,5700,21300,70500,153400,318700,4350500
round_k,2,9,35,117,383,1593,5686,21752
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,47800,92500,329900,4901900
round_k,2,9,32,119,462,1649,5698,24509
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,17000,61400,141700,2056900
round_k,2,9,42,153,708,2241,10284
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3800,14600,31100,102500,717800,5444500
round_k,2,9,36,155,512,1794,7266,27222
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3400,11800,19100,61500,433000,3335700
round_k,2,8,29,95,307,1082,5012,16678
round_shots,900,500,400,200,200,200,200,100
round_queries,900,2500,6800,11800,40600,164600,685000,5678900
round_k,2,8,29,101,411,1712,6647,28394
round_shots,1100,300,300,100,100,100,100,100
round_queries,1100,1500,5100,7700,23100,76900,275700,4672300
round_k,2,8,38,115,384,1378,5413,23361
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,12200,41000,90700,305500,4800100
round_k,2,9,30,102,453,1527,5521,24000
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,25300,79500,277500,4374500
round_k,2,8,32,126,397,1387,5387,21872
round_shots,1200,300,300,200,200,300,200,100
round_queries,1200,1500,5100,13000,44600,212100,455000,4113500
round_k,2,8,32,111,353,1137,4945,20567
round_shots,600,400,300,200,200,300,200,100
round_queries,600,2000,5700,11800,37000,204300,453800,2897100
round_k,2,9,29,92,340,1134,4192,14485
round_shots,700,500,200,200,200,100,200,100
round_queries,700,2500,3800,14600,60200,100900,664200,6955500
round_k,2,9,36,150,504,1660,7393,34777
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3400,13000,51000,112900,391500,4749300
round_k,2,8,32,127,564,1957,7915,23746
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3400,11800,41800,78100,277700,3628900
round_k,2,8,29,104,390,1388,5386,18144
round_shots,700,500,400,100,100,200,100,100
round_queries,700,2500,7600,6500,19500,119000,246100,3954700
round_k,2,9,32,97,297,1230,4611,19773
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,15400,53400,93900,328500,4129500
round_k,3,11,38,133,469,1642,6362,20647
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,15800,61000,114500,423100,7310900
round_k,2,9,39,152,572,2115,8053,36554
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,54200,114700,417700,6619100
round_k,2,9,33,135,573,2088,8341,33095
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,14200,51000,90900,324700,4725300
round_k,2,8,35,127,454,1623,6023,23626
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2000,5700,17700,41000,153000,298700,4992700
round_k,2,9,29,102,382,1493,5692,24963
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,3800,14600,31900,200200,367300,6088500
round_k,2,9,36,159,500,1836,6994,30442
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5100,13400,45800,94300,341500,5942700
round_k,2,8,33,114,471,1707,6742,29713
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,10600,43000,74300,262700,4199300
round_k,2,8,26,107,371,1313,4969,20996
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,26900,86100,300500,5151900
round_k,2,9,30,134,430,1502,5844,25759
round_shots,600,500,300,300,300,200,100
round_queries,600,2500,5700,25500,93300,268600,2735900
round_k,2,9,42,155,671,3460,13679
round_shots,1000,300,300,300,200,100,100,100
round_queries,1000,1500,5100,16500,48200,114900,348500,4890300
round_k,2,8,27,120,574,1742,5605,24451
round_shots,800,400,300,200,100,200,200,100
round_queries,800,2000,5700,12200,19100,115000,559800,3925100
round_k,2,9,30,95,287,1399,5172,19625
round_shots,900,400,300,100,100,300,200,100
round_queries,900,2000,5700,9300,27900,267300,616200,5749900
round_k,2,9,46,139,445,1540,6075,28749
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,23500,74500,261700,4060100
round_k,2,8,26,117,372,1308,4957,20300
round_shots,800,400,100,200,200,200,100,100
round_queries,800,2000,1900,11400,34600,111000,200900,2525100
round_k,2,9,28,86,277,1004,3276,12625
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,11800,49800,107100,379500,5074500
round_k,2,9,29,124,535,1897,7299,25372
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,28500,92900,322300,6051500
round_k,2,9,39,142,464,1611,6071,30257
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5100,11000,34600,112600,227500,3026500
round_k,2,8,27,86,281,1137,3674,15132
round_shots,800,500,500,200,100,100,200,100
round_queries,800,2500,9500,13000,22900,71100,467400,4609300
round_k,2,9,32,114,355,1168,5408,23046
round_shots,700,400,200,300,200,100,100,100
round_queries,700,2000,3800,17700,56200,123500,374300,6131500
round_k,2,9,29,140,617,1871,6876,30657
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,14200,31300,99300,357100,6429300
round_k,2,9,35,156,496,1785,7136,32146
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,12200,49400,97100,338500,5620300
round_k,2,9,30,123,485,1692,6606,28101
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,12200,25500,77100,262700,4265900
round_k,2,9,30,127,385,1313,4933,21329
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,15400,33700,107100,385300,6363900
round_k,2,8,38,168,535,1926,7213,31819
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5100,10600,43000,74900,535000,5495700
round_k,2,8,26,107,374,1337,6191,27478
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,13000,51400,82100,285500,4292100
round_k,2,8,32,128,410,1427,5310,21460
round_shots,1000,400,200,200,100,100,200
round_queries,1000,2800,6200,25800,59700,205100,5556600
round_k,3,15,64,298,1025,3836,13891
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,14200,29700,95100,328500,5755500
round_k,2,8,35,148,475,1642,6478,28777
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,11800,18700,115800,245100,4077100
round_k,2,9,29,93,289,1225,4769,20385
round_shots,900,400,300,300,100,100,100,100
round_queries,900,2000,5700,17700,19900,62700,204900,3247300
round_k,2,9,29,99,313,1024,3835,16236
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,13400,49800,117900,430300,7173300
round_k,2,9,33,124,589,2151,7902,35866
round_shots,700,500,200,200,300,100,100,100
round_queries,700,2500,3400,11800,63300,81500,291700,5036700
round_k,2,8,29,105,407,1458,5711,25183
round_shots,900,400,300,200,100,200,100
round_queries,900,2000,5700,17000,36100,222200,2141900
round_k,2,9,42,180,555,2599,10709
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,13400,54200,107500,346300,5989700
round_k,2,8,33,135,537,1731,6913,29948
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5100,13400,42200,69100,243100,3867300
round_k,2,8,33,105,345,1215,4553,19336
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5100,16500,38200,73500,232300,3072100
round_k,2,8,27,95,367,1161,4341,15360
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,6900,15400,59800,196600,439500,4896100
round_k,2,11,38,149,491,2197,7854,24480
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5100,13400,24100,80100,274700,4078900
round_k,2,8,33,120,400,1373,4721,20394
round_shots,800,400,300,200,100,300,100,100
round_queries,800,2000,5700,18600,34300,323700,323700,5090700
round_k,2,9,46,171,539,1618,5944,25453
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,10600,43800,82100,256700,3479700
round_k,2,8,26,109,410,1283,4082,17398
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,13400,54200,236200,2106300
round_k,2,8,33,135,590,2653,10531
round_shots,600,400,300,300,200,200,200,100
round_queries,600,2000,5700,23100,55400,167800,555800,3705100
round_k,2,9,38,138,419,1389,4775,18525
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,11800,35800,65900,236900,3164900
round_k,2,9,29,89,329,1184,3724,15824
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,18200,72200,111700,411100,7222900
round_k,2,9,45,180,558,2055,8264,36114
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,14600,51800,82900,291700,3201100
round_k,2,9,36,129,414,1458,5030,16005
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,13400,29100,89300,301100,3879300
round_k,2,9,33,145,446,1505,5237,19396
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,4600,15400,25700,154600,291700,5225500
round_k,2,11,38,128,386,1458,5653,26127
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5100,11800,44200,96300,305500,5003100
round_k,2,8,29,110,481,1527,5728,25015
round_shots,900,500,300,500,200,200,100,100
round_queries,900,2500,5700,29500,48600,208200,413900,6964900
round_k,2,9,29,121,520,2069,7752,34824
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,11800,37000,58700,195700,2819500
round_k,2,8,29,92,293,978,3697,14097
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,12200,47000,110500,354100,6232500
round_k,2,9,30,117,552,1770,6963,31162
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,16600,30500,97900,632200,5244300
round_k,2,11,41,152,489,1580,6232,26221
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,21300,51800,94900,312100,4201100
round_k,2,9,35,129,474,1560,5224,21005
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2800,4600,7700,24300,74100,259700,3566900
round_k,3,11,38,121,370,1298,4812,17834
round_shots,1100,500,300,300,100,200,300,100
round_queries,1100,2500,5700,18300,23900,148600,807300,2885300
round_k,2,9,30,119,371,1345,4434,14426
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2800,5000,15400,62200,261400,2037500
round_k,3,12,38,155,653,2947,10187
round_shots,700,300,200,200,100,200,300,100
round_queries,700,1500,3800,12200,22500,145000,872100,3311900
round_k,2,9,30,112,362,1453,5100,16559
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,11800,35400,111400,202700,2568900
round_k,2,9,29,88,278,1013,3545,12844
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,10600,33400,61100,200100,2581700
round_k,2,8,26,83,305,1000,3543,12908
round_shots,700,400,300,300,200,200,200
round_queries,700,2000,5700,19500,51400,227400,3731800
round_k,2,9,32,128,568,2460,9329
round_shots,1000,500,400,100,200,100,100,100
round_queries,1000,2500,7600,6500,40200,90100,306900,4547500
round_k,2,9,32,100,450,1534,5499,22737
round_shots,700,500,300,300,200,100,100
round_queries,700,2500,5700,21900,77400,170100,2678300
round_k,2,9,36,193,850,3205,13391
round_shots,1100,500,300,100,200,100,100,100
round_queries,1100,2500,5700,7700,48600,102900,314300,4909900
round_k,2,9,38,121,514,1571,5702,24549
round_shots,700,500,300,100,100,100,100,100
round_queries,700,2500,5700,5900,18300,59700,201700,2971300
round_k,2,9,29,91,298,1008,3765,14856
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3400,13000,44200,171800,375300,6414300
round_k,2,8,32,110,429,1876,7404,32071
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,17700,38600,179400,297900,4322700
round_k,2,9,29,96,448,1489,5172,21613
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,42600,86100,307700,4731100
round_k,2,9,30,106,430,1538,5459,23655
round_shots,600,300,300,300,200,100,100,100
round_queries,600,1500,5100,20100,50200,109500,329300,3302100
round_k,2,8,33,125,547,1646,4988,16510
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3400,13000,45800,105300,382300,6199900
round_k,2,8,32,114,526,1911,7716,30999
round_shots,1200,300,300,200,100,100,200,100
round_queries,1200,2100,6900,18200,28900,92100,585000,4629900
round_k,3,11,45,144,460,1462,5413,23149
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5100,13000,27900,90900,289100,2989900
round_k,2,8,32,139,454,1445,4952,14949
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,11000,19300,59900,201300,2222300
round_k,2,8,27,96,299,1006,3471,11111
round_shots,1200,300,300,200,100,200,100,100
round_queries,1200,2100,6900,15800,33100,198600,453500,5946300
round_k,3,11,39,165,496,2267,8876,29731
round_shots,700,500,300,300,100,100,100,100
round_queries,700,2500,5700,19500,24100,73500,224300,3593500
round_k,2,9,32,120,367,1121,4239,17967
round_shots,800,200,300,300,200,200,200,100
round_queries,800,1000,5100,16500,38600,151400,565800,5321900
round_k,2,8,27,96,378,1414,5790,26609
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,55000,106900,356300,5849500
round_k,3,11,35,137,534,1781,6931,29247
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,43400,81700,273100,4376100
round_k,2,9,33,108,408,1365,5082,21880
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,19400,32500,103500,363300,4225100
round_k,3,12,48,162,517,1816,6844,21125
round_shots,1100,400,300,200,200,200,100
round_queries,1100,2000,5700,17400,74200,301400,2614900
round_k,2,9,43,185,753,2747,13074
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,13000,52200,98700,351100,5423700
round_k,2,8,32,130,493,1755,6222,27118
round_shots,1100,500,300,200,300,200,100,100
round_queries,1100,2500,5700,11800,57300,141800,274300,2839500
round_k,2,9,29,95,354,1371,4681,14197
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,17400,62600,98700,313700,4944900
round_k,2,9,43,156,493,1568,6144,24724
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3800,13400,45800,194600,363300,5893100
round_k,2,9,33,114,486,1816,6594,29465
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,10600,19100,58500,202100,2833700
round_k,2,8,26,95,292,1010,3862,14168
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,13400,50600,217400,326100,5028300
round_k,2,9,33,126,543,1630,6304,25141
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5100,12200,45800,185400,387500,6088700
round_k,2,8,30,114,463,1937,7052,30443
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,11800,37400,77500,273300,4480900
round_k,2,9,29,93,387,1366,5208,22404
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,13400,41800,88700,267300,3885500
round_k,2,8,33,104,443,1336,4865,19427
round_shots,800,400,500,200,100,100,100,100
round_queries,800,2000,9500,11800,21700,66900,230100,3469700
round_k,2,9,29,108,334,1150,4417,17348
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5700,13000,20500,65100,392600,2044300
round_k,2,9,32,102,325,981,3320,10221
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,11800,39400,82100,278500,3934100
round_k,2,8,29,98,410,1392,5329,19670
round_shots,1100,300,300,200,200,200,200,100
round_queries,1100,1500,5700,11800,39800,172200,724600,5862900
round_k,2,9,29,99,430,1811,7345,29314
round_shots,800,300,300,200,100,200,100,100
round_queries,800,1500,5100,12200,18700,116200,231700,2768900
round_k,2,8,30,93,290,1158,4369,13844
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,11800,18500,57700,186900,2593300
round_k,2,9,29,92,288,934,3278,12966
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,51000,112300,412300,7564100
round_k,2,9,29,127,561,2061,8305,37820
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13400,44600,85300,280500,4340100
round_k,2,9,33,111,426,1402,5261,21700
round_shots,800,400,500,200,200,100,100,100
round_queries,800,2000,9500,11800,44600,102900,362300,6437900
round_k,2,9,29,111,514,1811,7172,32189
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,26500,81900,277300,3199700
round_k,2,8,32,132,409,1386,4964,15998
round_shots,900,200,200,100,200,200,100,100
round_queries,900,1000,3400,5900,36600,129400,194100,3093300
round_k,2,8,29,91,323,970,3701,15466
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5700,14200,47000,149800,713800,6781100
round_k,2,9,35,117,374,1784,7753,33905
round_shots,800,400,400,100,200,100,100,100
round_queries,800,2000,7600,7900,48600,109100,390900,6899900
round_k,2,9,39,121,545,1954,7808,34499
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,14600,47800,165400,320500,3856900
round_k,2,9,36,119,413,1602,5014,19284
round_shots,800,400,300,400,200,100,200,100
round_queries,800,2000,5700,28400,47000,87100,620600,5839100
round_k,2,9,35,117,435,1551,6865,29195
round_shots,800,500,300,300,200,100,100,100
round_queries,800,2500,5700,18300,49400,121100,400500,6028500
round_k,2,9,30,123,605,2002,6873,30142
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,12200,48200,92300,300700,4426300
round_k,2,9,30,120,461,1503,5947,22131
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5700,14600,56600,249400,2286900
round_k,2,9,36,141,623,2776,11434
round_shots,1100,400,300,200,200,200,200,100
round_queries,1100,2000,5700,11800,38600,157400,700200,6514300
round_k,2,9,29,96,393,1750,7522,32571
round_shots,1000,400,500,200,200,100,100,100
round_queries,1000,2000,9500,13000,49800,114300,412700,7337900
round_k,2,9,32,124,571,2063,8081,36689
round_shots,800,400,300,200,200,300,200,100
round_queries,800,2000,5700,13000,50200,262500,758600,5822300
round_k,2,9,32,125,437,1896,6715,29111
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,15400,50600,108900,354900,5425700
round_k,3,12,38,126,544,1774,6800,27128
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5100,16200,51800,97300,304500,3963700
round_k,2,8,40,129,486,1522,5046,19818
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,13400,49000,92900,318500,4387100
round_k,2,9,33,122,464,1592,5864,21935
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,3400,5900,18300,56100,182300,2802700
round_k,2,8,29,91,280,911,3463,14013
round_shots,500,400,300,200,200,200,100,100
round_queries,500,2000,5700,12200,45800,150200,305100,3286100
round_k,2,9,30,114,375,1525,4734,16430
round_shots,1200,400,300,300,200,100,200,100
round_queries,1200,2800,6900,23700,53800,104300,650600,6176900
round_k,3,11,39,134,521,1626,7263,30884
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5100,11800,24900,150600,301900,4173300
round_k,2,8,29,124,376,1509,5503,20866
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,3800,6700,41400,83700,291300,3888900
round_k,2,9,33,103,418,1456,5725,19444
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,12200,42600,91500,335500,5357500
round_k,2,9,30,106,457,1677,6037,26787
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,3400,10600,32200,64900,454600,4983300
round_k,2,8,26,80,324,1136,5687,24916
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,18200,55400,86500,299500,4991500
round_k,2,9,45,138,432,1497,5677,24957
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5100,15400,59400,140700,2018700
round_k,2,8,38,148,703,2559,10093
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2800,4600,16600,25100,161000,376500,6477100
round_k,3,11,41,125,402,1882,7200,32385
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,3800,11800,47800,219400,442900,5223900
round_k,2,9,29,119,548,2214,8525,26119
round_shots,1100,400,300,100,100,100,100,100
round_queries,1100,2800,6900,9700,30900,100700,342300,5580900
round_k,3,11,48,154,503,1711,6737,27904
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,12200,40600,163800,344500,5778300
round_k,2,8,30,101,409,1722,6553,28891
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,53800,113900,360900,5928100
round_k,2,9,30,134,569,1804,6936,29640
round_shots,1200,300,300,300,200,100,100
round_queries,1200,2100,6900,32100,112600,218700,3142900
round_k,3,11,53,281,1093,3717,15714
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2800,5000,19400,66200,103900,372100,6352300
round_k,3,12,48,165,519,1860,7454,31761
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,53800,110300,399900,6402700
round_k,2,9,30,134,551,1999,7703,32013
round_shots,600,500,400,200,200,100,100,100
round_queries,600,2500,7600,14200,49800,99300,338300,5863500
round_k,2,9,35,124,496,1691,6574,29317
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,13000,51400,108500,378700,6334900
round_k,2,9,32,128,542,1893,7172,31674
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,3800,12200,24500,77900,261100,3799500
round_k,2,9,30,122,389,1305,4457,18997
round_shots,900,400,200,200,200,100,300,100
round_queries,900,2000,3800,12200,39800,64900,624900,3126700
round_k,2,9,30,99,324,1041,4590,15633
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,17400,38700,128500,460500,6598900
round_k,2,9,43,193,642,2302,8303,32994
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,17700,41000,96900,315300,5255300
round_k,2,9,29,102,484,1576,5933,26276
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2800,6900,15800,66200,246200,528300,7177700
round_k,3,11,39,165,615,2641,8038,35888
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,3400,11800,24900,81700,293100,4031300
round_k,2,8,29,124,408,1465,5793,20156
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,36200,67900,231500,3792500
round_k,2,8,27,90,339,1157,4406,18962
round_shots,700,400,400,300,200,200,100,100
round_queries,700,2000,7600,21300,60200,180600,420700,7266900
round_k,2,9,35,150,451,2103,8220,36334
round_shots,1100,400,300,200,200,200,100
round_queries,1100,2800,9300,22600,71000,297800,2219300
round_k,3,15,56,177,744,3097,11096
round_shots,900,400,200,200,400,100,100,100
round_queries,900,2000,3800,13400,82000,68100,221700,2870300
round_k,2,9,33,102,340,1108,3427,14351
round_shots,1000,400,200,100,100,100,100,100,100
round_queries,1000,2000,3400,5300,15900,48900,157700,507300,6890300
round_k,2,8,26,79,244,788,2536,7780,34451
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,14200,51400,85700,292300,4177500
round_k,2,9,35,128,428,1461,5741,20887
round_shots,700,400,400,200,200,100,100,100
round_queries,700,2000,6800,12200,36600,77100,271100,4001700
round_k,2,8,30,91,385,1355,4919,20008
round_shots,1100,400,400,200,200,300,300,100
round_queries,1100,2000,6800,12200,37000,180300,676500,3634500
round_k,2,8,30,92,300,1127,4398,18172
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,3800,13400,27100,166600,380100,6235700
round_k,2,9,33,135,416,1900,7247,31178
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,3800,14600,26700,170200,368500,5194700
round_k,2,9,36,133,425,1842,5878,25973
round_shots,700,500,500,200,100,100,100,100
round_queries,700,2500,9500,11800,23500,79300,268300,4217900
round_k,2,9,29,117,396,1341,5083,21089
round_shots,1200,400,300,300,300,100,100,100
round_queries,1200,2000,5100,16500,65100,114700,374300,5412500
round_k,2,8,27,108,573,1871,6541,27062
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,12200,25100,80700,283100,4192900
round_k,2,9,30,125,403,1415,4798,20964
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,25700,83300,294500,4384500
round_k,2,9,30,128,416,1472,5135,21922
round_shots,700,400,200,200,200,200,200,100
round_queries,700,2000,3800,14600,51800,196600,874200,6205900
round_k,2,9,36,129,491,2185,6743,31029
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,3800,14600,27700,169400,311100,5332100
round_k,2,9,36,138,423,1555,6194,26660
round_shots,900,400,200,300,200,200,100,100
round_queries,900,2000,3400,16500,47800,153400,306900,4701700
round_k,2,8,27,119,383,1534,5785,23508
round_shots,1100,400,300,200,300,200,100,100
round_queries,1100,2000,5700,11800,57900,149800,361900,6214500
round_k,2,9,29,96,374,1809,6973,31072
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,14200,51400,95100,341100,5063700
round_k,2,8,35,128,475,1705,6734,25318
round_shots,700,300,300,200,200,100,200,100
round_queries,700,1500,5700,11800,41800,82700,564200,4805500
round_k,2,9,29,104,413,1410,6487,24027
round_shots,1200,300,300,400,200,100,100,100
round_queries,1200,1500,5100,22000,37000,79900,278500,3225100
round_k,2,8,27,92,399,1392,5202,16125
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,25700,83900,289500,4722700
round_k,2,9,30,128,419,1447,5634,23613
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5100,11000,38600,89500,299500,4753500
round_k,2,8,27,96,447,1497,5483,23767
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13400,47000,73300,256300,4108900
round_k,2,9,33,117,366,1281,4770,20544
round_shots,900,500,400,300,200,100,200,100
round_queries,900,2500,7600,19500,44600,75500,469000,4971300
round_k,2,9,32,111,377,1172,6355,24856
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14600,22900,69100,237700,3674700
round_k,2,9,36,114,345,1188,4304,18373
round_shots,1100,500,300,300,200,200,100
round_queries,1100,2500,5700,19500,46600,195400,2042700
round_k,2,9,32,116,488,2562,10213
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,53800,85700,289900,3638300
round_k,2,9,32,134,428,1449,5451,18191
round_shots,600,400,200,300,200,200,100,100
round_queries,600,2000,3400,19500,48600,215800,460700,7654700
round_k,2,8,32,121,539,2303,8453,38273
round_shots,1000,400,300,100,100,100,100,100
round_queries,1000,2000,5700,7300,22500,73700,252700,3853100
round_k,2,9,36,112,368,1263,4617,19265
round_shots,700,400,300,300,200,200,200,100
round_queries,700,2000,5700,17700,42200,147400,461800,3594100
round_k,2,9,29,105,368,1154,4181,17970
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,14200,25100,153000,315100,5371300
round_k,2,9,35,125,382,1575,6105,26856
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,11800,48600,105100,349500,5294500
round_k,2,9,29,121,525,1747,6966,26472
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,13400,54200,126100,395500,6009900
round_k,2,9,33,135,630,1977,6814,30049
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,52200,113900,397900,6810500
round_k,2,9,30,130,569,1989,7683,34052
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,3800,6700,41400,93100,325100,5205900
round_k,2,9,33,103,465,1625,6107,26029
round_shots,600,500,300,100,100,100,100,100
round_queries,600,2500,5700,8500,26100,84300,302100,4423500
round_k,2,9,42,130,421,1510,5209,22117
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,11800,22100,67300,229300,3354900
round_k,2,8,29,110,336,1146,4021,16774
round_shots,500,400,300,200,200,100,100,100
round_queries,500,2000,5700,12200,41800,74900,231100,3388300
round_k,2,9,30,104,374,1155,4182,16941
round_shots,1000,400,200,200,200,100,100,100
