round_k,0,1,3,9,22,48,125,269,595,1325,2976
round_shots,1000,700,400,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2800,5700,8200,18600,39400,86200,190200,441400,975000,2272600
round_k,0,1,3,9,20,46,98,215,475,1103,2437,5681
round_shots,1200,600,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,18600,37800,78600,169000,381800,845000,1975400
round_k,0,1,3,7,20,46,94,196,422,954,2112,4938
round_shots,1400,400,300,400,200,200,200,200,200,200,200,200
round_queries,1400,1200,2100,6000,6600,14600,32200,66600,139800,325000,759800,1736200
round_k,0,1,3,7,16,36,80,166,349,812,1899,4340
round_shots,1400,900,400,400,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,9000,20200,43400,94200,199800,446600,1027800,1182700
round_k,0,1,3,7,22,50,108,235,499,1116,2569,5913
round_shots,1200,600,300,300,300,200,300,200,300,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,49500,83800,272100,471000,1083800,1216500
round_k,0,1,3,7,16,40,82,209,453,1177,2709,6082
round_shots,1100,900,300,300,200,300,200,200,200,200,300,100
round_queries,1100,2700,2100,4500,8200,26700,49800,112200,253400,592200,1870500,1431500
round_k,0,1,3,7,20,44,124,280,633,1480,3117,7157
round_shots,1300,800,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,29100,42200,89000,201000,444200,1027000,1128300
round_k,0,1,3,7,18,48,105,222,502,1110,2567,5641
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,37800,75800,162600,340200,754600,1654600
round_k,0,1,3,7,18,46,94,189,406,850,1886,4136
round_shots,1500,600,300,300,200,200,200,200,200,300,200,100
round_queries,1500,1800,2100,4500,7400,17000,36200,76200,174600,601500,1091800,1274900
round_k,0,1,3,7,18,42,90,190,436,1002,2729,6374
round_shots,1400,900,500,300,300,200,200,200,200,200,200
round_queries,1400,2700,3500,6900,15900,31000,64200,145000,339800,783800,1833400
round_k,0,1,3,11,26,77,160,362,849,1959,4583
round_shots,1200,600,300,200,200,300,200,300,200,200,200,200
round_queries,1200,1800,2100,3000,6600,20100,32600,107700,189000,413400,901800,1944200
round_k,0,1,3,7,16,33,81,179,472,1033,2254,4860
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,81000,176200,406600,947800,2079800
round_k,0,1,3,7,18,46,96,202,440,1016,2369,5199
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,21000,44200,96600,215000,477800,1117400,1312100
round_k,0,1,3,7,20,52,110,241,537,1194,2793,6560
round_shots,900,600,300,300,300,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,9900,16200,34600,75000,161800,350200,821000,1801800
round_k,0,1,3,7,16,40,86,187,404,875,2052,4504
round_shots,1200,700,400,300,300,300,200,200,200,200,300
round_queries,1200,2100,2800,4500,12300,31500,53000,115800,248200,542600,1868700
round_k,0,1,3,7,20,52,132,289,620,1356,3114
round_shots,1200,600,300,300,300,200,200,300,300,300,200,100
round_queries,1200,1800,2100,4500,11100,17800,37800,120300,253500,623100,1105000,1249300
round_k,0,1,3,7,18,44,94,200,422,1038,2762,6246
round_shots,1500,700,400,300,300,200,200,200,300,200,400
round_queries,1500,2100,2800,4500,12300,21000,44200,95800,303300,556200,2433200
round_k,0,1,3,7,20,52,110,239,505,1390,3041
round_shots,1400,900,300,300,200,200,300,200,200,200,200,300
round_queries,1400,2700,2100,4500,6600,13400,44700,69000,147800,330600,739800,2572500
round_k,0,1,3,7,16,33,74,172,369,826,1849,4287
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,9900,24300,40200,87800,180200,377800,1185300,2133800
round_k,0,1,3,7,16,40,100,219,450,944,1975,5334
round_shots,1400,800,300,300,300,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,60300,153300,275800,600200,1365800
round_k,0,1,3,7,20,48,100,255,689,1500,3414
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,19400,41000,88600,187000,436600,927400,2166200
round_k,0,1,3,7,18,48,102,221,467,1091,2318,5415
round_shots,1000,600,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,8200,18600,38600,81000,179800,399800,831400,1901400
round_k,0,1,3,7,20,46,96,202,449,999,2078,4753
round_shots,1100,700,300,300,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,6600,13400,27400,56200,168900,294600,681800,1563400
round_k,0,1,3,7,16,33,68,140,281,736,1704,3908
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,33800,113700,202200,462600,1073000,2319000
round_k,0,1,3,7,16,40,84,189,505,1156,2682,5797
round_shots,1600,900,500,400,400,200,200,200,200,200,200,200
round_queries,1600,2700,3500,6000,12400,14200,28600,66200,149800,348600,795000,1837000
round_k,0,1,3,7,15,35,71,165,374,871,1987,4592
round_shots,700,500,400,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2800,4500,6600,14600,30600,64200,143000,333400,763000,1752200
round_k,0,1,3,7,16,36,76,160,357,833,1907,4380
round_shots,1200,700,300,300,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,8200,18600,37800,83800,180200,402600,1337700,1786200
round_k,0,1,3,7,20,46,94,209,450,1006,2229,4465
round_shots,1200,700,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,25500,44200,101000,233000,521400,1171000,1344700
round_k,0,1,3,7,18,42,110,252,582,1303,2927,6723
round_shots,2000,1000,600,300,500,300,200,200,200,200,200
round_queries,2000,3000,4200,4500,17500,30900,56600,126200,293000,678600,1543000
round_k,0,1,3,7,17,51,141,315,732,1696,3857
round_shots,1600,900,400,400,300,200,200,200,200,200,200,100
round_queries,1600,2700,2800,6000,14700,24200,49800,109400,255800,587000,1325000,1549100
round_k,0,1,3,7,24,60,124,273,639,1467,3312,7745
round_shots,900,500,400,500,500,300,200,300,400,200,200
round_queries,900,1500,2800,7500,23500,32100,50600,157500,534000,659800,1485400
round_k,0,1,3,7,23,53,126,262,667,1649,3713
round_shots,1400,600,300,400,200,300,400,300,300,200,200,100
round_queries,1400,1800,2100,6000,6600,23100,68400,118500,254100,452200,1045400,1210900
round_k,0,1,3,7,16,38,85,197,423,1130,2613,6054
round_shots,1100,700,300,200,200,200,200,200,300,300,200,200
round_queries,1100,2100,2100,3000,6600,13400,29000,61800,194100,431100,767400,1636200
round_k,0,1,3,7,16,33,72,154,323,718,1918,4090
round_shots,1400,700,300,300,200,200,300,200,200,300,300,100
round_queries,1400,2100,2100,4500,8200,17000,51300,89800,197400,665700,1791900,1548300
round_k,0,1,3,7,20,42,85,224,493,1109,2986,7741
round_shots,1300,700,300,400,300,200,200,200,300,200,200,200
round_queries,1300,2100,2100,6000,9900,15400,31400,66600,206100,351800,816200,1882600
round_k,0,1,3,7,16,38,78,166,343,879,2040,4706
round_shots,1300,700,300,400,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,21800,45800,105800,223000,516600,1137400,1213700
round_k,0,1,3,7,22,54,114,264,557,1291,2843,6068
round_shots,1100,700,300,300,200,200,300,300,300,200,200
round_queries,1100,2100,2100,4500,7400,17000,56700,149700,388500,654600,1523000
round_k,0,1,3,7,18,42,94,249,647,1636,3807
round_shots,1100,600,300,500,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,14100,21800,43800,88200,203400,474600,1095000,1187500
round_k,0,1,3,7,23,54,109,220,508,1186,2737,5937
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,19400,41000,89400,189400,429400,1008600,2258600
round_k,0,1,3,7,20,48,102,223,473,1073,2521,5646
round_shots,1300,600,300,300,300,400,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,32400,52500,79800,160200,337400,739800,1708600
round_k,0,1,3,7,16,40,87,199,400,843,1849,4271
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,11100,18600,37800,80200,161000,360600,1173300,1895800
round_k,0,1,3,7,18,46,94,200,402,901,1955,4739
round_shots,1500,700,300,300,200,300,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,7400,22500,35800,114300,203000,458200,1059000,1161700
round_k,0,1,3,7,18,37,89,190,507,1145,2647,5808
round_shots,1100,700,300,300,300,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,18600,61500,102600,220200,496200,1115000,1186500
round_k,0,1,3,7,18,46,102,256,550,1240,2787,5932
round_shots,1300,700,300,300,300,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,12300,19400,41800,134100,335700,545000,1242200,1421100
round_k,0,1,3,7,20,48,104,223,559,1362,3105,7105
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,34600,73000,168200,379800,797400,1632200
round_k,0,1,3,7,16,42,86,182,420,949,1993,4080
round_shots,1200,700,300,300,300,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,39400,130500,221800,504600,1143800,1311300
round_k,0,1,3,7,18,46,98,217,554,1261,2859,6556
round_shots,1400,800,300,300,200,300,300,300,300,200,200
round_queries,1400,2400,2100,4500,7400,24300,57900,153300,361500,643400,1467000
round_k,0,1,3,7,18,40,96,255,602,1608,3667
round_shots,1400,600,300,200,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,3000,9900,24300,35800,78200,183400,412200,1299900,2118600
round_k,0,1,3,7,16,40,89,195,458,1030,2166,5296
round_shots,1400,1000,500,300,300,200,300,200,200,300,200
round_queries,1400,3000,3500,5700,13500,21000,63900,113000,252200,872100,1523000
round_k,0,1,3,9,22,52,106,282,630,1453,3807
round_shots,1500,1100,500,400,500,300,200,200,200,200,200,100
round_queries,1500,3300,3500,6000,15500,26100,47800,107000,241400,544200,1261400,1438300
round_k,0,1,3,7,15,43,119,267,603,1360,3153,7191
round_shots,1500,900,300,300,300,300,300,200,200,200,300
round_queries,1500,2700,2100,4500,11100,26700,74700,129800,265000,571400,1745700
round_k,0,1,3,7,18,44,124,324,662,1428,2909
round_shots,1500,500,300,300,300,200,200,200,200,200,300,200
round_queries,1500,1500,2100,4500,9900,16200,34600,75800,162600,361400,1160100,1924600
round_k,0,1,3,7,16,40,86,189,406,903,1933,4811
round_shots,1500,700,300,300,300,400,200,300,200,300,300,100
round_queries,1500,2100,2100,4500,11100,38800,52600,171300,309000,1065900,2181300,1533300
round_k,0,1,3,7,18,48,131,285,772,1776,3635,7666
round_shots,1400,700,400,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,12300,30300,46200,102200,209400,440600,1019800,1185300
round_k,0,1,3,9,20,50,115,255,523,1101,2549,5926
round_shots,1000,600,300,500,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,7500,14100,21800,45800,106200,237800,549000,1240600,1439100
round_k,0,1,3,7,23,54,114,265,594,1372,3101,7195
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,16200,50700,85400,184600,396600,899800,2090200
round_k,0,1,3,7,16,40,84,213,461,991,2249,5225
round_shots,900,700,300,300,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,8200,17800,38600,85400,182600,414200,933800,2164600
round_k,0,1,3,7,20,44,96,213,456,1035,2334,5411
round_shots,1500,700,400,300,200,200,200,200,200,200,300
round_queries,1500,2100,2800,5700,10600,22600,49000,105400,238600,539000,1839300
round_k,0,1,3,9,26,56,122,263,596,1347,3065
round_shots,1200,400,400,400,300,200,300,300,300,200,200,100
round_queries,1200,1200,2800,6000,9900,13800,43500,120900,329700,557400,1165400,1348300
round_k,0,1,3,7,16,34,72,201,549,1393,2913,6741
round_shots,900,900,300,400,200,200,200,200,200,200,200,100
round_queries,900,2700,2100,6000,9000,20200,45000,104200,233000,511800,1160600,1316500
round_k,0,1,3,7,22,50,112,260,582,1279,2901,6582
round_shots,1100,500,300,300,300,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,28500,50600,107800,238200,545400,1187000,1200100
round_k,0,1,3,7,18,47,126,269,595,1363,2967,6000
round_shots,1200,600,300,400,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,14600,31400,64200,147400,330600,723800,1501800
round_k,0,1,3,7,16,36,78,160,368,826,1809,3754
round_shots,1100,800,300,400,200,300,200,200,300,200,300,100
round_queries,1100,2400,2100,6000,9000,29100,49400,111400,359100,481400,1479300,1082100
round_k,0,1,3,7,22,48,123,278,598,1203,2465,5410
round_shots,1300,800,300,300,200,200,300,200,200,300,200,200
round_queries,1300,2400,2100,4500,7400,16200,50700,85400,180200,611100,1043800,2293400
round_k,0,1,3,7,18,40,84,213,450,1018,2609,5733
round_shots,900,700,300,300,300,200,200,300,200,200,200,100
round_queries,900,2100,2100,4500,11100,20600,43400,141300,247000,565400,1309400,1467900
round_k,0,1,3,7,18,51,108,235,617,1413,3273,7339
round_shots,1100,700,300,300,300,200,200,200,300,300,300,100
round_queries,1100,2100,2100,4500,12300,20200,41800,91000,281100,617700,1388100,1188700
round_k,0,1,3,7,20,50,104,227,468,1029,2313,5943
round_shots,1500,900,300,300,200,200,300,200,200,200,300,100
round_queries,1500,2700,2100,4500,8200,17800,56700,96600,215400,485000,1638900,1406300
round_k,0,1,3,7,20,44,94,241,538,1212,2731,7031
round_shots,1400,800,300,300,200,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,7400,16200,53100,141900,241400,516200,1163000,1337300
round_k,0,1,3,7,18,40,88,236,603,1290,2907,6686
round_shots,1400,400,300,300,200,300,200,200,200,200,200,300
round_queries,1400,1200,2100,4500,6600,20700,32200,68600,152600,349000,785000,2448900
round_k,0,1,3,7,16,34,80,171,381,872,1962,4081
round_shots,1500,600,300,300,300,300,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,12300,34500,61000,127000,274200,629400,1336200,1362100
round_k,0,1,3,7,20,57,152,317,685,1573,3340,6810
round_shots,1200,800,300,300,300,200,200,300,300,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,34600,107100,260100,447000,1027000,1164900
round_k,0,1,3,7,16,40,86,178,433,1117,2567,5824
round_shots,1200,800,300,300,300,400,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,31600,52500,91000,211800,492200,1135800,1242900
round_k,0,1,3,7,18,39,87,227,529,1230,2839,6214
round_shots,1500,1000,300,300,300,300,300,300,300,300,200
round_queries,1500,3000,2100,4500,11100,23700,53700,141300,366300,993900,1593800
round_k,0,1,3,7,18,39,89,235,610,1656,3984
round_shots,1500,600,300,300,300,300,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,27900,63300,104600,241000,541400,1229000,1412900
round_k,0,1,3,7,18,46,105,261,602,1353,3072,7064
round_shots,1400,700,300,300,300,200,300,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,15400,50700,90200,184200,433000,1405500,1229900
round_k,0,1,3,7,16,38,84,225,460,1082,2342,6149
round_shots,1300,700,400,400,400,400,200,200,200,200,200,100
round_queries,1300,2100,2800,7600,18000,41200,48200,102200,225800,519800,1144600,1295700
round_k,0,1,3,9,22,51,120,255,564,1299,2861,6478
round_shots,1300,900,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,16200,35400,76600,170200,384600,879000,2068200
round_k,0,1,3,7,18,40,88,191,425,961,2197,5170
round_shots,1500,900,500,400,200,200,200,200,200,200,200,100
round_queries,1500,2700,3500,6000,9800,21800,47400,103800,241400,543000,1265800,1448900
round_k,0,1,3,7,24,54,118,259,603,1357,3164,7244
round_shots,1100,700,300,300,300,200,200,300,200,300,300,100
round_queries,1100,2100,2100,4500,11100,17800,37000,117900,197000,671100,1760700,1510900
round_k,0,1,3,7,18,44,92,196,492,1118,2934,7554
round_shots,1300,700,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,24300,36600,73400,160600,346200,713800,1610200
round_k,0,1,3,7,16,40,91,183,401,865,1784,4025
round_shots,1000,800,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,17800,38600,89000,199400,433800,1006200,1160100
round_k,0,1,3,7,18,44,96,222,498,1084,2515,5800
round_shots,1200,900,400,300,300,200,200,200,200,300,200,100
round_queries,1200,2700,2800,4500,12300,20200,42600,92600,206200,635100,1116600,1254700
round_k,0,1,3,7,20,50,106,231,515,1058,2791,6273
round_shots,1100,600,300,300,300,200,300,200,200,300,300,100
round_queries,1100,1800,2100,4500,11100,19400,59100,105000,232200,752700,1848900,1428900
round_k,0,1,3,7,18,48,98,262,580,1254,3081,7144
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,9900,15400,32200,68200,151000,485100,808600,1835000
round_k,0,1,3,7,16,38,80,170,377,808,2021,4587
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,51900,86600,194600,432600,982600,2232600
round_k,0,1,3,7,16,40,86,216,486,1081,2456,5581
round_shots,1100,700,300,300,300,300,400,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,28500,79600,143100,227000,485000,1051400,1200500
round_k,0,1,3,7,18,47,99,238,567,1212,2628,6002
round_shots,1200,700,300,300,300,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,27900,71100,125400,279000,618200,1339400
round_k,0,1,3,7,18,46,118,313,697,1545,3348
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,81800,164200,357400,780200,1814600
round_k,0,1,3,7,18,46,96,204,410,893,1950,4536
round_shots,900,700,300,300,300,200,300,400,400,300,200,100
round_queries,900,2100,2100,4500,11100,18600,56700,175600,386000,692100,1072600,1260900
round_k,0,1,3,7,18,46,94,219,482,1153,2681,6304
round_shots,1200,600,300,400,300,200,300,300,300,200,200,100
round_queries,1200,1800,2100,6000,9900,15400,49500,138300,317700,527400,1137000,1215300
round_k,0,1,3,7,16,38,82,230,529,1318,2842,6076
round_shots,1100,800,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,29700,53000,116200,250200,556200,1274200,1431700
round_k,0,1,3,7,18,49,132,290,625,1390,3185,7158
