round_queries,1300,3000,2100,4500,12300,19400,41000,95400,196600,435800,1347300
round_k,0,1,3,7,20,48,102,238,491,1089,2245
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17800,36200,80600,171400,384200,901400
round_k,0,1,3,7,16,44,90,201,428,960,2253
round_shots,1100,600,300,400,300,200,300,300,300,300,300,100
round_queries,1100,1800,2100,6000,9900,15400,49500,123900,257100,523500,1101300,884100
round_k,0,1,3,7,16,38,82,206,428,872,1835,4420
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,17800,37000,77800,168200,377800,893400
round_k,0,1,3,7,16,44,92,194,420,944,2233
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,18600,37800,80200,178200,409800,845800,876900
round_k,0,1,3,7,18,46,94,200,445,1024,2114,4384
round_shots,1300,300,300,500,300,300,200,200,200,200,200
round_queries,1300,900,2100,7500,12900,27300,43400,93400,210600,462600,1055400
round_k,0,1,3,7,21,45,108,233,526,1156,2638
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,33800,75000,164600,368200,817400,905900
round_k,0,1,3,7,16,40,84,187,411,920,2043,4529
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,21400,45000,102600,219800,503800,1134600
round_k,0,1,3,7,18,53,112,256,549,1259,2836
round_shots,1400,900,300,400,300,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,13500,23400,49800,116200,267800,603400,1376600
round_k,0,1,3,7,22,58,124,290,669,1508,3441
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,30300,52200,117800,256600,592200,1362600
round_k,0,1,3,7,20,50,130,294,641,1480,3406
round_shots,1500,1000,400,300,300,200,200,200,200,200,200
round_queries,1500,3000,2800,5700,13500,21800,44200,98200,212200,467800,1035400
round_k,0,1,3,9,22,54,110,245,530,1169,2588
round_shots,1200,500,300,400,200,300,200,200,200,200,200,100
round_queries,1200,1500,2100,6000,6600,20700,34200,75000,163000,361800,817400,831700
round_k,0,1,3,7,16,34,85,187,407,904,2043,4158
round_shots,1000,600,300,300,300,200,200,200,200,200,400,100
round_queries,1000,1800,2100,4500,9900,15400,32200,68200,145800,327400,1336400,897700
round_k,0,1,3,7,16,38,80,170,364,818,1670,4488
round_shots,1200,1100,400,400,300,200,200,200,200,200,200
round_queries,1200,3300,2800,6000,13500,24200,50600,111800,254600,523000,1170600
round_k,0,1,3,7,22,60,126,279,636,1307,2926
round_shots,1500,600,300,400,200,300,300,200,200,200,300
round_queries,1500,1800,2100,6000,9000,29100,60900,92200,205400,428200,1384500
round_k,0,1,3,7,22,48,101,230,513,1070,2307
round_shots,1300,800,300,300,300,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,12300,21800,46600,150900,386700,600200,1262200
round_k,0,1,3,7,20,54,116,251,644,1500,3155
round_shots,1100,800,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,8200,18600,38600,81000,179000,398200,890600
round_k,0,1,3,7,20,46,96,202,447,995,2226
round_shots,1200,700,400,300,300,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,13500,24600,53800,116600,263800,605400,1394600
round_k,0,1,3,9,22,61,134,291,659,1513,3486
round_shots,1400,800,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,3000,9900,13400,27400,62200,134200,289000,642600,723700
round_k,0,1,3,7,16,33,68,155,335,722,1606,3618
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,39400,82600,188200,427000,984200
round_k,0,1,3,7,18,48,98,206,470,1067,2460
round_shots,1300,800,300,300,300,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,75900,193500,333800,756200,853500
round_k,0,1,3,7,20,50,126,322,834,1890,4267
round_shots,1100,700,300,300,300,300,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,28500,49800,115000,377100,637400,1297000
round_k,0,1,3,7,18,47,124,287,628,1593,3242
round_shots,1300,800,300,400,400,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,19600,23800,54200,113000,261000,595000,1371400
round_k,0,1,3,7,24,59,135,282,652,1487,3428
round_shots,1300,500,300,300,300,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,11100,20600,47800,111800,386100,782700,1142600
round_k,0,1,3,7,18,51,119,279,643,1304,2856
round_shots,1200,600,300,300,400,200,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,13200,17400,52500,77000,173000,382200,885800,1031100
round_k,0,1,3,7,16,43,87,192,432,955,2214,5155
round_shots,1100,900,300,300,300,200,200,300,300,400,300
round_queries,1100,2700,2100,4500,11100,17800,37800,119100,305700,970000,1655700
round_k,0,1,3,7,18,44,94,198,509,1212,2759
round_shots,1100,700,300,300,300,200,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,9900,17000,34600,73000,166600,528300,785800,805500
round_k,0,1,3,7,16,42,86,182,416,880,1964,4027
round_shots,1400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,7400,15400,34600,75000,165400,377800,845400,952300
round_k,0,1,3,7,18,38,86,187,413,944,2113,4761
round_shots,1200,800,500,200,400,200,300,200,200,300,200,100
round_queries,1200,2400,3500,3000,12400,13000,39900,67800,145400,500100,849000,976500
round_k,0,1,3,7,15,32,66,169,363,833,2122,4882
round_shots,1200,600,300,300,300,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,18600,40200,81000,243300,430600,971400
round_k,0,1,3,7,18,46,100,202,405,1076,2428
round_shots,1300,1000,500,400,200,300,200,200,300,200,200
round_queries,1300,3000,3500,6000,9800,30300,56200,125800,377700,578200,1197800
round_k,0,1,3,7,24,50,140,314,629,1445,2994
round_shots,1500,700,300,300,200,400,200,200,300,300,300
round_queries,1500,2100,2100,4500,8200,33200,36600,73400,237900,624300,1665900
round_k,0,1,3,7,20,41,91,183,396,1040,2776
round_shots,1400,800,300,300,300,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,12300,20200,63900,161100,265800,607000,1394600
round_k,0,1,3,7,20,50,106,268,664,1517,3486
round_shots,1000,900,300,300,300,200,200,200,200,300,200,100
round_queries,1000,2700,2100,4500,9900,17000,34600,73800,168200,525900,804200,830500
round_k,0,1,3,7,16,42,86,184,420,876,2010,4152
round_shots,1500,1000,500,300,300,200,200,300,200,200,200,100
round_queries,1500,3000,3500,4500,10500,15400,33000,100500,141400,293000,635800,733100
round_k,0,1,3,7,17,38,82,167,353,732,1589,3665
round_shots,900,800,400,400,300,300,300,300,300,200,200
round_queries,900,2400,2800,7600,12300,29100,72300,169500,392100,647800,1474600
round_k,0,1,3,9,20,48,120,282,653,1619,3686
round_shots,1600,1100,500,300,300,300,200,200,200,200,200
round_queries,1600,3300,3500,4500,10500,21900,37800,78600,171000,399000,919800
round_k,0,1,3,7,17,36,94,196,427,997,2299
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,21000,45000,99800,213800,451400,944200
round_k,0,1,3,7,20,52,112,249,534,1128,2360
round_shots,1700,600,500,300,300,200,300,200,200,200,200
round_queries,1700,1800,3500,5700,13500,21800,67500,114200,234200,515000,1190600
round_k,0,1,3,9,22,54,112,285,585,1287,2976
round_shots,1700,700,300,200,300,200,200,200,200,200,200
round_queries,1700,2100,2100,3000,9900,17000,35400,79000,180200,405400,923800
round_k,0,1,3,7,16,42,88,197,450,1013,2309
round_shots,1500,1000,300,300,300,300,200,200,200,200,200
round_queries,1500,3000,2100,4500,11100,29100,53800,116600,264600,623400,1410600
round_k,0,1,3,7,18,48,134,291,661,1558,3526
round_shots,1400,800,300,400,300,200,200,200,200,300,200
round_queries,1400,2400,2100,6000,14700,23400,48200,106200,230600,802500,1447000
round_k,0,1,3,7,24,58,120,265,576,1337,3617
round_shots,1800,600,300,300,300,200,200,200,200,200,200
round_queries,1800,1800,2100,4500,11100,18600,38600,84600,192200,418600,953000
round_k,0,1,3,7,18,46,96,211,480,1046,2382
round_shots,1400,600,300,300,200,300,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,7400,23100,39800,84600,182600,393000,1234500,1013500
round_k,0,1,3,7,18,38,99,211,456,982,2057,5067
round_shots,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,15000,32200,71000,157000,352200,738600,823900
round_k,0,1,3,7,18,37,80,177,392,880,1846,4119
round_shots,1500,900,500,400,300,200,200,200,200,300,200
round_queries,1500,2700,3500,6000,14700,25000,51400,114200,251800,828900,1272600
round_k,0,1,3,7,24,62,128,285,629,1381,3181
round_shots,1000,1100,400,400,300,300,300,300,200,300,100
round_queries,1000,3300,2800,6000,13500,35100,87900,215700,369400,1193100,800100
round_k,0,1,3,7,22,58,146,359,923,1988,4000
round_shots,1200,900,300,300,200,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,25500,44600,95000,209400,488600,1150200
round_k,0,1,3,7,20,42,111,237,523,1221,2875
round_shots,1700,1200,300,400,300,300,400,300,200,200,100
round_queries,1700,3600,2100,6000,14700,38700,111600,221100,355000,776600,872900
round_k,0,1,3,7,24,64,139,368,887,1941,4364
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,20200,41000,91000,201400,472200,1086200
round_k,0,1,3,7,20,50,102,227,503,1180,2715
round_shots,1200,900,400,300,500,400,200,300,200,400,300
round_queries,1200,2700,2800,4500,15500,30000,39400,119100,201400,862800,1563900
round_k,0,1,3,7,15,37,98,198,503,1078,2606
round_shots,1100,1000,400,300,200,300,200,200,200,200,200
round_queries,1100,3000,2800,5700,9800,30300,43000,86600,185400,403800,947000
round_k,0,1,3,9,24,50,107,216,463,1009,2367
round_shots,1400,600,300,300,300,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,16200,35400,76600,170200,385400,1311900
round_k,0,1,3,7,16,40,88,191,425,963,2186
round_shots,1500,900,300,300,300,200,300,200,300,200,200
round_queries,1500,2700,2100,4500,9900,16200,50700,85400,292500,514600,1173400
round_k,0,1,3,7,16,40,84,213,487,1286,2933
round_shots,1100,700,300,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,26700,46600,105000,236600,548600,1259800
round_k,0,1,3,7,18,44,116,262,591,1371,3149
round_shots,1200,900,300,300,300,200,200,200,200,300,300
round_queries,1200,2700,2100,4500,11100,17800,36200,76200,170200,581700,1464900
round_k,0,1,3,7,18,44,90,190,425,969,2441
round_shots,1000,500,300,300,300,300,300,200,200,200,200
round_queries,1000,1500,2100,4500,11100,27900,69900,127000,282200,621400,1432600
round_k,0,1,3,7,18,46,116,317,705,1553,3581
round_shots,1400,800,300,300,300,300,200,200,200,300,100
round_queries,1400,2400,2100,4500,12300,31500,53000,111400,253400,855300,729900
round_k,0,1,3,7,20,52,132,278,633,1425,3649
round_shots,1300,800,400,400,200,200,300,300,200,200,200
round_queries,1300,2400,2800,6000,9000,19400,61500,156900,276200,575000,1273800
round_k,0,1,3,7,22,48,102,261,690,1437,3184
round_shots,1400,900,300,300,200,300,200,300,300,200,100
round_queries,1400,2700,2100,4500,8200,25500,43800,140100,379500,658600,769500
round_k,0,1,3,7,20,42,109,233,632,1646,3847
round_shots,1100,400,300,300,300,200,200,200,300,200,200,100
round_queries,1100,1200,2100,4500,9900,15400,32200,66600,217500,371800,830600,964900
round_k,0,1,3,7,16,38,80,166,362,929,2076,4824
round_shots,1200,600,300,300,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,6600,21900,37400,85800,191400,424600,893800,966100
round_k,0,1,3,7,16,36,93,214,478,1061,2234,4830
round_shots,1200,700,300,400,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,19000,40200,90600,203800,453000,1038200
round_k,0,1,3,7,16,47,100,226,509,1132,2595
round_shots,1200,800,400,300,300,300,200,200,200,200,200
round_queries,1200,2400,2800,5700,12300,26100,40600,90200,199800,441000,973800
round_k,0,1,3,9,20,43,101,225,499,1102,2434
round_shots,1300,600,300,300,300,200,200,200,300,300,300,100
round_queries,1300,1800,2100,4500,12300,19400,40200,88600,297300,614100,1256700,979500
round_k,0,1,3,7,20,48,100,221,495,1023,2094,4897
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,21900,41000,92200,213000,469800,1054600
round_k,0,1,3,7,16,36,102,230,532,1174,2636
round_shots,1300,1000,400,200,300,200,200,200,200,200,200
round_queries,1300,3000,2800,3800,12300,21000,46600,102200,231400,533400,1177400
round_k,0,1,3,9,20,52,116,255,578,1333,2943
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,27900,48200,104600,231400,517800,1081400
round_k,0,1,3,7,18,46,120,261,578,1294,2703
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,20100,30200,60600,131400,291000,610600,1359400
round_k,0,1,3,7,16,33,75,151,328,727,1526,3398
round_shots,1100,900,300,300,300,200,200,200,200,300,300,100
round_queries,1100,2700,2100,4500,11100,18600,37800,80200,177400,548100,1139100,797100
round_k,0,1,3,7,18,46,94,200,443,913,1898,3985
round_shots,1100,1200,500,400,500,600,400,300,300,300,300
round_queries,1100,3600,3500,6000,15500,42600,77200,131100,268500,561300,1315500
round_k,0,1,3,7,15,35,96,218,447,935,2192
round_shots,1500,500,300,400,300,200,200,200,300,200,300,100
round_queries,1500,1500,2100,6000,9900,15400,31400,65000,224700,391400,1243500,935100
round_k,0,1,3,7,16,38,78,162,374,978,2072,4675
round_shots,1100,700,300,300,200,200,200,200,200,400,300
round_queries,1100,2100,2100,4500,8200,17800,38600,89800,196600,807600,1569300
round_k,0,1,3,7,20,44,96,224,491,1009,2615
round_shots,1300,600,400,400,300,300,300,200,200,300,300
round_queries,1300,1800,2800,6000,9900,24900,62100,97800,195800,604500,1471500
round_k,0,1,3,7,16,41,103,244,489,1007,2452
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,21400,46600,105800,243400,552600,1256200
round_k,0,1,3,7,18,53,116,264,608,1381,3140
round_shots,1200,600,300,300,200,300,200,200,200,300,200
round_queries,1200,1800,2100,4500,8200,26700,45400,98200,214200,713100,1263000
round_k,0,1,3,7,20,44,113,245,535,1188,3157
round_shots,800,600,300,400,200,200,200,200,400,300,300,100
round_queries,800,1800,2100,6000,6600,13800,30600,63400,262000,499500,1254300,1022100
round_k,0,1,3,7,16,34,76,158,327,832,2090,5110
round_shots,1200,800,300,300,300,200,300,300,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,53100,141300,248200,564200,1320600
round_k,0,1,3,7,16,40,88,235,620,1410,3301
round_shots,1500,700,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,8200,18600,37400,75400,176200,399400,887000,1005700
round_k,0,1,3,7,20,46,93,188,440,998,2217,5028
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,21400,45800,102600,228200,500600,1106200
round_k,0,1,3,7,18,53,114,256,570,1251,2765
round_shots,1600,1000,400,400,300,200,200,200,200,200,200
round_queries,1600,3000,2800,7600,12300,19400,41000,91800,208200,485800,1113400
round_k,0,1,3,9,20,48,102,229,520,1214,2783
round_shots,1100,800,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,7400,15400,31000,67800,148200,336200,1152300,959300
round_k,0,1,3,7,18,38,77,169,370,840,1920,4796
round_shots,1400,700,300,300,200,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,6600,15400,33800,74200,236700,326200,683800,794700
round_k,0,1,3,7,16,38,84,185,394,815,1709,3973
round_shots,1000,700,300,500,700,200,200,200,300,300,200
round_queries,1000,2100,2100,7500,30100,20600,43000,89000,279900,708900,1158600
round_k,0,1,3,7,21,51,107,222,466,1181,2896
round_shots,1400,700,300,300,300,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,11100,17000,36200,78200,174200,382200,1253100
round_k,0,1,3,7,18,42,90,195,435,955,2088
round_shots,1100,700,300,200,300,200,200,200,400,300,400
round_queries,1100,2100,2100,3000,9900,15400,33800,72600,298000,623700,1738800
round_k,0,1,3,7,16,38,84,181,372,1039,2173
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17800,37000,83000,182200,379400,891400
round_k,0,1,3,7,16,44,92,207,455,948,2228
round_shots,1400,500,300,300,300,300,200,200,300,200,200
round_queries,1400,1500,2100,4500,11100,25500,47400,100600,316500,529800,1065000
round_k,0,1,3,7,18,42,118,251,527,1324,2662
round_shots,1300,500,300,500,400,300,300,200,200,200,200
round_queries,1300,1500,2100,7500,17200,28500,67500,110600,241400,537400,1253000
round_k,0,1,3,7,21,47,112,276,603,1343,3132
round_shots,1300,700,300,300,300,200,200,200,300,300,300
round_queries,1300,2100,2100,4500,9900,15400,32200,68200,235500,509100,1230900
round_k,0,1,3,7,16,38,80,170,392,848,2051
round_shots,1300,500,300,500,300,300,400,300,200,200,200
round_queries,1300,1500,2100,7500,14100,29700,84400,154500,242200,533400,1233800
round_k,0,1,3,7,23,49,105,257,605,1333,3084
round_shots,1400,700,400,500,300,200,200,200,200,200,200
round_queries,1400,2100,2800,9500,15300,25000,52200,109400,247400,581400,1321400
round_k,0,1,3,9,25,62,130,273,618,1453,3303
round_shots,700,700,300,300,300,200,200,300,200,200,200
round_queries,700,2100,2100,4500,9900,17000,36200,115500,213000,483800,1112600
round_k,0,1,3,7,16,42,90,192,532,1209,2781
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,21000,44200,95800,210200,481000,1095800
round_k,0,1,3,7,20,52,110,239,525,1202,2739
round_shots,1500,900,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,3000,9900,17000,35400,82600,185800,385800,814200,956900
round_k,0,1,3,7,16,42,88,206,464,964,2035,4784
round_shots,1200,900,300,300,300,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,9900,17000,35400,76600,170200,372200,1265700
round_k,0,1,3,7,16,42,88,191,425,930,2109
round_shots,900,600,300,300,300,200,200,200,200,200,200,100
