round_queries,1100,1000,3800,7500,50600,357900
round_k,2,9,37,126,534,1789
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,5900,18300,254300
round_k,2,9,29,91,318,1271
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8100,25100,400300
round_k,2,11,40,125,478,2001
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,15800,71000,612100
round_k,2,9,39,177,710,3060
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,45400,325900
round_k,2,9,37,113,506,1629
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21700,331500
round_k,2,11,34,108,374,1657
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,35500,528100
round_k,2,9,39,177,641,2640
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,1900,12200,26500,388500
round_k,2,9,30,132,467,1942
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,59400,535900
round_k,2,9,37,148,665,2679
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,32300,530700
round_k,2,13,48,161,622,2653
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19000,61400,468300
round_k,2,11,47,153,600,2341
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6900,21700,288100
round_k,2,9,34,108,383,1440
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,6600,12900,45300,740300
round_k,1,4,16,64,226,869,3701
round_shots,900,300,100,200,200,100
round_queries,900,1500,1900,11400,49000,404700
round_k,2,9,28,122,514,2023
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,387900
round_k,2,9,37,126,468,1939
round_shots,600,300,200,100,100,200
round_queries,600,1500,4600,8900,27500,699400
round_k,2,11,44,137,478,1748
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,27700,384300
round_k,2,9,40,138,470,1921
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,21800,44700,722500
round_k,1,4,16,54,223,870,3612
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,7900,25700,592600
round_k,2,9,39,128,415,1481
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13800,30500,462700
round_k,2,9,34,152,550,2313
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,31900,434500
round_k,1,4,16,49,159,547,2172
round_shots,700,200,200,200,200,100
round_queries,700,1000,3000,9400,40200,398700
round_k,2,7,23,100,478,1993
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,29700,446300
round_k,2,9,34,148,537,2231
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,26900,402900
round_k,2,9,39,134,494,2014
round_shots,1000,400,100,100,100,100
round_queries,1000,2000,2300,6900,22500,305700
round_k,2,11,34,112,373,1528
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6500,20500,68100,988300
round_k,2,9,32,102,340,1167,4941
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,11800,23500,356300
round_k,2,9,29,117,439,1781
round_shots,1000,300,200,100,100,200
round_queries,1000,1500,4600,8500,28300,683800
round_k,2,11,42,141,514,1709
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,23700,295300
round_k,2,11,36,118,426,1476
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,30500,483500
round_k,2,11,44,152,577,2417
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23500,328300
round_k,2,11,34,117,408,1641
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29100,441100
round_k,2,11,46,145,538,2205
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11900,41700,663900
round_k,2,13,59,208,780,3319
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,28700,317500
round_k,2,9,42,143,513,1587
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8500,26300,94500,1001700
round_k,2,11,42,131,472,1540,5008
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13800,22900,73300,789900
round_k,2,9,34,114,366,1316,3949
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29300,409100
round_k,2,11,46,146,506,2045
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,51400,417100
round_k,2,9,37,128,504,2085
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,22700,292300
round_k,2,9,35,113,360,1461
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,7400,16700,57700,1009700
round_k,1,4,18,83,288,1118,5048
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,12900,42700,608300
round_k,1,4,16,64,213,790,3041
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,59800,501700
round_k,2,11,46,149,645,2508
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29100,387900
round_k,2,11,46,145,544,1939
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,10300,33900,534300
round_k,1,4,14,51,169,625,2671
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,6500,20900,71900,876500
round_k,2,9,32,104,359,1348,4382
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,25700,86700,1002300
round_k,2,9,39,128,433,1583,5011
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18200,41700,640500
round_k,2,11,45,208,813,3202
round_shots,1100,300,300,200,100,100
round_queries,1100,1500,5100,11800,25300,317500
round_k,2,8,29,126,423,1587
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,32900,441500
round_k,2,13,50,164,607,2207
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,10500,34300,501500
round_k,2,11,52,171,600,2507
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,21700,294300
round_k,2,9,34,108,382,1471
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33500,482700
round_k,2,13,50,167,606,2413
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,34500,547700
round_k,1,4,13,50,172,648,2738
round_shots,500,200,100,100,100,200,100
round_queries,500,1000,1900,5700,17100,128200,682500
round_k,2,9,28,85,320,1126,3412
round_shots,900,400,300,200,100,100
round_queries,900,2000,8100,20600,51300,750900
round_k,2,13,51,256,909,3754
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20200,42100,668900
round_k,2,11,50,210,818,3344
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20600,43300,603100
round_k,2,11,51,216,741,3015
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28900,346900
round_k,2,11,46,144,495,1734
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,24100,319100
round_k,2,9,39,120,449,1595
round_shots,600,300,200,300,200,100
round_queries,600,1500,4600,27300,61000,352700
round_k,2,11,45,152,501,1763
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,11100,36700,552700
round_k,1,4,18,55,183,682,2763
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19800,36900,548300
round_k,2,11,49,184,698,2741
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,21300,27500,297900
round_k,2,9,35,137,496,1489
round_shots,700,200,100,200,100,100,100
round_queries,700,600,900,5400,10500,33500,501500
round_k,1,4,13,52,167,593,2507
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,28900,362500
round_k,2,11,42,144,465,1812
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21500,273100
round_k,2,9,34,107,355,1365
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,26500,342300
round_k,2,9,28,132,436,1711
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,40300,584900
round_k,2,11,46,201,706,2924
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14300,47500,781100
round_k,1,4,16,71,237,940,3905
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13000,23500,359900
round_k,2,9,32,117,430,1799
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,28700,313300
round_k,2,11,44,143,475,1566
round_shots,700,400,300,100,100,100
round_queries,700,2000,8100,8900,28100,401700
round_k,2,13,44,140,491,2008
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,27500,323100
round_k,2,9,33,137,437,1615
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,25100,336500
round_k,2,9,34,125,446,1682
round_shots,1200,200,200,200,100,100
round_queries,1200,1000,3800,11800,25700,353700
round_k,2,9,29,128,446,1768
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10500,36100,573500
round_k,1,4,13,52,180,682,2867
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,25900,314500
round_k,2,9,42,129,436,1572
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33900,363700
round_k,2,9,37,169,568,1818
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,26100,410300
round_k,2,9,34,130,496,2051
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28100,368300
round_k,2,11,46,140,429,1841
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,48600,277900
round_k,2,9,37,121,373,1389
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8300,28100,420900
round_k,2,9,41,140,502,2104
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7500,22500,67700,986300
round_k,2,9,37,112,338,1128,4931
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21700,277500
round_k,2,11,34,108,368,1387
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,35900,455100
round_k,2,9,37,179,617,2275
round_shots,800,300,100,100,200,200
round_queries,800,1500,2300,6900,45000,693400
round_k,2,11,34,112,440,1733
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,27700,345900
round_k,2,9,40,138,464,1729
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10300,36500,492100
round_k,1,4,16,51,182,616,2460
round_shots,1100,200,200,200,300,200,100
round_queries,1100,600,1800,6600,41700,106600,973900
round_k,1,4,16,69,266,1145,4869
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,32700,509700
round_k,2,13,48,163,601,2548
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25300,369700
round_k,2,9,37,126,440,1848
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,25500,374700
round_k,2,9,30,127,474,1873
round_shots,900,200,400,100,200,100,100
round_queries,900,1000,6000,5500,33400,66900,1000700
round_k,2,7,27,83,334,1290,5003
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,16200,36900,604100
round_k,2,11,40,184,702,3020
round_shots,700,400,200,200,200,100
round_queries,700,2000,4600,17000,75000,535300
round_k,2,11,42,187,686,2676
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,23700,64200,556100
round_k,2,9,39,160,644,2780
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,20500,274300
round_k,2,9,28,102,368,1371
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,26300,384500
round_k,2,11,42,131,488,1922
round_shots,1100,300,100,300,200,100
round_queries,1100,1500,1900,17100,52200,393500
round_k,2,9,28,130,479,1967
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,10100,68200,509300
round_k,2,11,50,170,601,2546
round_shots,1100,300,200,200,200,100
round_queries,1100,900,1800,7400,33000,260500
round_k,1,4,18,82,329,1302
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,7300,45400,365900
round_k,2,11,36,113,442,1829
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,42500,399300
round_k,2,11,44,212,657,1996
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,10100,64600,522700
round_k,2,11,50,161,609,2613
round_shots,900,200,100,200,100,100,100
round_queries,900,600,900,5400,9700,29900,392900
round_k,1,4,13,48,149,470,1964
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,19400,39900,593300
round_k,2,11,48,199,693,2966
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17900,254300
round_k,2,9,28,89,315,1271
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,33700,532700
round_k,2,11,42,168,638,2663
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10300,73000,646700
round_k,2,11,51,182,805,3233
round_shots,600,200,200,100,100,200
round_queries,600,1000,3800,6900,21700,598600
round_k,2,9,34,108,365,1496
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,43500,537700
round_k,1,4,16,67,217,853,2688
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,427300
round_k,2,9,39,130,480,2136
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,27900,376900
round_k,2,9,34,139,459,1884
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,37100,541100
round_k,2,11,42,185,651,2705
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8100,28100,393900
round_k,2,11,40,140,513,1969
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,32500,508900
round_k,2,11,46,162,605,2544
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,46200,334500
round_k,2,9,37,115,541,1672
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,23300,314300
round_k,2,9,37,116,424,1571
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17000,36500,550700
round_k,2,11,42,182,641,2753
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,9700,32700,425300
round_k,1,4,13,48,163,512,2126
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,18900,60300,892300
round_k,2,9,30,94,301,1117,4461
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,37500,465500
round_k,2,11,42,187,568,2327
round_shots,900,400,100,100,100,100
round_queries,900,2000,2300,6900,21300,293900
round_k,2,11,34,106,367,1469
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,34900,530500
round_k,2,9,37,174,660,2652
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24500,287100
round_k,2,9,39,122,429,1435
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,36100,374100
round_k,2,11,42,180,575,1870
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,19500,69300,987300
round_k,2,9,28,97,346,1088,4936
round_shots,800,300,100,100,100,200
round_queries,800,1500,2300,7300,24700,711800
round_k,2,11,36,123,417,1779
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33900,572900
round_k,2,13,50,169,659,2864
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10100,32500,376500
round_k,2,13,50,162,502,1882
round_shots,800,300,100,100,100,300,100
round_queries,800,1500,2300,6900,23500,220500,939500
round_k,2,11,34,117,367,1215,4697
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,10200,20300,293500
round_k,2,7,25,101,363,1467
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,26100,392100
round_k,2,11,42,130,479,1960
round_shots,800,100,200,200,100,100
round_queries,800,500,3000,9400,19500,298700
round_k,2,7,23,97,361,1493
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,36700,555100
round_k,2,9,37,183,650,2775
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,30500,484700
round_k,2,13,50,152,566,2423
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7400,14500,52900,943100
round_k,1,4,18,72,264,1067,4715
round_shots,800,200,400,200,100,100
round_queries,800,1000,6000,11000,20500,271300
round_k,2,7,27,102,344,1356
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,32500,495900
round_k,2,11,53,162,584,2479
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9700,58600,479300
round_k,2,11,48,146,588,2396
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,30900,444700
round_k,2,11,50,154,592,2223
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27100,306700
round_k,2,11,44,135,493,1533
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9700,29900,438900
round_k,2,13,48,149,527,2194
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,6900,47800,420700
round_k,2,9,34,119,507,2103
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11900,39700,645700
round_k,2,13,59,198,748,3228
round_shots,1000,300,100,200,100,200,100
round_queries,1000,1500,2300,14600,24100,153400,976700
round_k,2,11,36,120,383,1157,4883
round_shots,600,400,300,200,100,100
round_queries,600,2000,8100,19800,40700,640700
round_k,2,13,49,203,749,3203
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,5800,9900,32900,342500
round_k,1,4,14,49,164,539,1712
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28500,290700
round_k,2,11,44,142,482,1453
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,14600,29100,436500
round_k,2,9,36,145,529,2182
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,7400,16700,55300,758900
round_k,1,4,18,83,276,993,3794
round_shots,700,400,200,200,200,100
round_queries,700,2000,4600,17800,78200,462900
round_k,2,11,44,195,586,2314
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,30500,341300
round_k,2,9,38,152,494,1706
round_shots,700,400,200,200,200,100
round_queries,700,2000,5400,17800,60200,610900
round_k,2,13,44,150,712,3054
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,28300,412300
round_k,2,9,42,141,507,2061
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,18100,259100
round_k,2,9,28,90,321,1295
round_shots,1000,200,300,200,200,100
round_queries,1000,1000,5100,10200,45000,351100
round_k,2,8,25,112,431,1755
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10100,35900,494900
round_k,2,11,50,179,629,2474
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6700,20900,294700
round_k,2,9,33,104,365,1473
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8500,28700,396100
round_k,2,11,42,143,495,1980
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18500,258900
round_k,2,9,28,92,319,1294
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,36100,564500
round_k,2,11,42,180,674,2822
round_shots,800,300,100,100,300,100
round_queries,800,1500,1900,6100,56700,276900
round_k,2,9,30,94,363,1384
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,8900,62600,625300
round_k,2,11,44,156,738,3126
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,28700,449900
round_k,2,11,42,143,540,2249
round_shots,1100,200,200,100,100,200,100
round_queries,1100,600,1800,3300,10300,62600,537900
round_k,1,4,16,51,156,651,2689
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29700,410900
round_k,2,11,46,148,557,2054
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,12300,39700,603900
round_k,1,4,13,61,198,745,3019
round_shots,900,200,200,300,100,100
round_queries,900,1000,3800,23700,30700,460700
round_k,2,9,39,153,561,2303
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21100,268300
round_k,2,11,34,105,354,1341
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7500,50600,478700
round_k,2,9,37,126,588,2393
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10500,36500,512500
round_k,2,13,52,182,689,2562
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8700,57000,472300
round_k,2,11,43,142,572,2361
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16200,34500,531100
round_k,2,11,40,172,636,2655
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9100,29100,448500
round_k,2,11,45,145,552,2242
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,57000,421700
round_k,2,11,44,142,595,2108
round_shots,900,200,300,200,100,100
round_queries,900,1000,4500,10200,19700,284100
round_k,2,7,25,98,351,1420
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3000,4700,14700,45300,738700
round_k,2,7,23,73,226,889,3693
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8100,24700,361900
round_k,2,9,40,123,460,1809
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10300,36500,543500
round_k,1,4,16,51,182,641,2717
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,34700,519300
round_k,2,11,42,173,618,2596
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15000,32700,412500
round_k,2,9,37,163,544,2062
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,14500,52300,849300
round_k,1,4,16,72,261,967,4246
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,288100
round_k,2,11,34,115,413,1440
round_shots,1100,200,200,200,200,100
round_queries,1100,1000,3800,13800,60200,390500
round_k,2,9,34,150,553,1952
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,18600,38300,646500
round_k,2,11,46,191,736,3232
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24100,302300
round_k,2,9,39,120,428,1511
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,20700,287300
round_k,2,9,34,103,362,1436
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8500,25900,437300
round_k,2,11,42,129,466,2186
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,30900,425500
round_k,2,11,44,154,532,2127
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,10100,33100,524500
round_k,2,11,50,165,632,2622
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,30300,410900
round_k,2,11,44,151,502,2054
round_shots,1000,200,100,200,200,100
round_queries,1000,1000,1900,11400,45000,420500
round_k,2,9,28,112,498,2102
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,26100,345500
round_k,2,9,34,130,430,1727
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,38900,597700
round_k,1,4,16,64,194,686,2988
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,43100,612300
round_k,1,4,16,62,215,782,3061
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,25300,362700
round_k,2,9,37,126,434,1813
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,24300,301700
round_k,2,9,37,121,408,1508
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,22500,307300
round_k,2,9,37,112,382,1536
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,5900,19100,256300
round_k,2,8,29,95,340,1281
round_shots,1000,200,100,100,200,100
round_queries,1000,1000,1900,5700,37800,337100
round_k,2,9,28,94,424,1685
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,42100,682100
round_k,1,4,16,62,210,804,3410
round_shots,1100,200,200,200,200,100
round_queries,1100,1000,3800,13800,45800,386100
round_k,2,9,34,114,467,1930
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,28300,365500
round_k,2,11,46,141,507,1827
round_shots,900,300,100,100,100,200
round_queries,900,1500,2300,7300,24700,705800
round_k,2,11,36,123,457,1764
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11900,42100,586900
round_k,2,13,59,210,717,2934
round_shots,600,400,100,200,100,100
round_queries,600,2000,2300,14600,27700,420100
round_k,2,11,36,138,512,2100
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5700,17900,250900
round_k,2,9,28,89,312,1254
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32100,393900
round_k,2,11,46,160,519,1969
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28900,394700
round_k,2,11,44,144,469,1973
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,10100,31500,423300
round_k,1,4,13,50,157,512,2116
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,7400,18100,111800,773700
round_k,1,4,18,90,279,1099,3868
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29900,369300
round_k,2,11,46,149,461,1846
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,10200,19300,256500
round_k,2,7,25,96,341,1282
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,28700,354700
round_k,2,9,34,143,520,1773
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,23900,369700
round_k,2,11,34,119,457,1848
round_shots,800,300,200,100,200,200,100
round_queries,800,1500,3400,5100,31400,123000,954500
round_k,2,8,25,78,307,1140,4772
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,20200,44700,742300
round_k,2,13,50,223,844,3711
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3400,5100,32600,272100
round_k,2,8,25,81,347,1360
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,13300,86200,665500
round_k,1,4,16,66,215,1008,3327
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,33900,564100
round_k,2,11,50,169,652,2820
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,6900,20900,76700,1026100
round_k,2,9,34,104,383,1500,5130
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,10500,34300,445700
round_k,1,4,13,52,171,597,2228
round_shots,600,200,200,100,100,200
round_queries,600,1000,3800,7500,23900,624200
round_k,2,9,37,119,401,1560
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,30900,443900
round_k,2,11,34,154,494,2219
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3700,12500,83000,538500
round_k,1,4,18,62,207,887,2692
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,25900,342100
round_k,2,9,36,129,473,1710
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18600,78600,720300
round_k,2,11,46,196,827,3601
round_shots,900,400,200,100,200,100
round_queries,900,2000,4600,10100,63000,618300
round_k,2,11,50,157,718,3091
round_shots,500,200,200,200,200,100,100
round_queries,500,600,1800,5400,21000,47300,683900
round_k,1,4,13,52,236,793,3419
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,14200,65000,648500
round_k,2,9,35,162,769,3242
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7900,51800,408100
round_k,2,9,39,129,561,2040
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6900,21100,64900,873100
round_k,2,9,34,105,324,1096,4365
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,7500,25300,607000
round_k,2,9,37,126,440,1517
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,28700,425900
round_k,2,11,42,143,538,2129
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9500,62600,545700
round_k,2,11,47,156,639,2728
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,10300,62600,364300
round_k,2,11,51,156,471,1821
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,22500,305700
round_k,2,9,37,112,374,1528
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,14200,29100,386300
round_k,2,9,35,145,463,1931
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17000,36100,523500
round_k,2,9,42,180,617,2617
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,31900,423300
round_k,1,4,16,51,159,584,2116
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,17800,33900,475300
