round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9300,23500,101700,487700,2482700
round_k,0,1,3,12,46,117,508,2438,12413
round_k,0,1,6,25,169,733,3722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,15300,35100,159900,825300
round_k,0,1,5,22,76,175,799,4126
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7800,25500,113900,587100,3012700
round_k,0,1,6,19,127,569,2935,15063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11700,24500,90500,444100,2240700
round_k,0,1,6,22,58,122,452,2220,11203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,37900,196700,999700
round_k,0,1,5,24,57,189,983,4998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,3900,9700,19700,98900,484700,2518900
round_k,0,2,7,19,48,98,494,2423,12594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14700,64100,279900,847900
round_k,0,1,6,26,73,320,1399,4239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16300,34100,155300,693700
round_k,0,1,6,31,81,170,776,3468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,18300,81300,412300,2132700
round_k,0,2,11,42,91,406,2061,10663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,40900,151300,758300
round_k,0,1,5,18,62,204,756,3791
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5100,42200,127900,574500,2886500
round_k,0,1,6,25,105,639,2872,14432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,49500,223500,1142300
round_k,0,1,5,24,63,247,1117,5711
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,4600,15700,67500,336300,1739700
round_k,0,1,4,11,78,337,1681,8698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12500,39300,145300,719500
round_k,0,1,6,26,62,196,726,3597
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,23400,83100,395700,2015700
round_k,0,1,6,22,58,415,1978,10078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,24500,78100,379500,1942900
round_k,0,1,5,22,58,122,390,1897,9714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,78300,356900,1731900
round_k,0,1,5,26,129,391,1784,8659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10500,54500,268100,1346700
round_k,0,1,5,24,52,272,1340,6733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15300,33900,121900,632700
round_k,0,1,5,20,76,169,609,3163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,50300,256500,1309100
round_k,0,1,6,27,64,251,1282,6545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12500,58300,302900,1544300
round_k,0,1,4,21,62,291,1514,7721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12500,39300,161500,824100
round_k,0,1,5,21,62,196,807,4120
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,10200,13500,68100,326700,1671700
round_k,0,1,6,25,67,340,1633,8358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,27700,96900,470700,2384700
round_k,0,1,3,12,60,138,484,2353,11923
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3900,30600,98500,434900,2264300
round_k,0,1,4,19,76,492,2174,11321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,27700,128100,659100
round_k,0,1,7,36,138,640,3295
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,40100,148300,680300
round_k,0,2,11,38,200,741,3401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16900,73700,276300,1396900
round_k,0,1,6,21,84,368,1381,6984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19900,71100,144900,521500,2448300
round_k,0,1,6,25,99,355,724,2607,12241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10100,41500,194700,1011700
round_k,0,1,4,17,50,207,973,5058
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,25000,71300,316700,1618700
round_k,0,1,5,21,62,356,1583,8093
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5500,45400,153500,753300
round_k,0,1,6,27,113,767,3766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17300,90300,433300,1971300
round_k,0,1,6,25,86,451,2166,9856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,82100,346500,1672700
round_k,0,1,6,29,135,410,1732,8363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13900,49900,240700,1242100
round_k,0,1,6,27,69,249,1203,6210
round_shots,100,100,100,100,100,200,100
round_queries,100,500,2300,8900,46500,385000,993900
round_k,0,2,11,44,232,962,4969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16900,41300,152700,774500
round_k,0,1,6,31,84,206,763,3872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27500,127100,274700,1016300
round_k,0,1,6,31,137,635,1373,5081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7500,30700,144900,726900
round_k,0,1,5,17,37,153,724,3634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13100,49700,250900,1280700
round_k,0,1,6,29,65,248,1254,6403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,26900,119500,542700,2732500
round_k,0,1,6,21,64,134,597,2713,13662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10700,51300,254500,1313300
round_k,0,1,6,21,53,256,1272,6566
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3900,16200,43500,225700,1145100
round_k,0,1,6,19,40,217,1128,5725
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,17300,63900,318900,1648300
round_k,0,1,5,24,86,319,1594,8241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,55700,211700,940300
round_k,0,1,5,24,106,278,1058,4701
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,700,3300,27000,81700,398700,2073300
round_k,0,1,3,16,67,408,1993,10366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,77500,271100,1166900
round_k,0,1,5,22,103,387,1355,5834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17500,61100,315300,1600700
round_k,0,1,5,23,87,305,1576,8003
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,14100,60600,180900,873300
round_k,0,1,5,23,70,151,904,4366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22300,67500,256500,1293300
round_k,0,1,5,21,111,337,1282,6466
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3900,25400,88700,450300,2287300
round_k,0,1,4,19,63,443,2251,11436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,13900,60100,275700,1396300
round_k,0,2,8,32,69,300,1378,6981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,24500,74100,304700,1478700
round_k,0,1,7,23,122,370,1523,7393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,49700,193900,971100
round_k,0,1,6,26,66,248,969,4855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9300,30500,151300,772700
round_k,0,1,5,20,46,152,756,3863
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,24900,195800,257100,951300
round_k,0,1,5,28,124,489,1285,4756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,15300,66100,322500,1650500
round_k,0,1,5,28,76,330,1612,8252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8500,29100,113500,509700,2614900
round_k,0,1,4,16,42,145,567,2548,13074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18500,43700,194100,909300
round_k,0,1,6,22,92,218,970,4546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14300,70300,361100,1850300
round_k,0,1,6,31,71,351,1805,9251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,17900,73500,343100,1723300
round_k,0,1,6,19,89,367,1715,8616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16900,88300,408100,909300
round_k,0,1,4,21,84,441,2040,4546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17300,84700,229500,1191100
round_k,0,1,6,26,86,423,1147,5955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16300,82300,384100,1982700
round_k,0,1,6,31,81,411,1920,9913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,34900,154900,687900
round_k,0,1,4,15,71,174,774,3439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9500,49300,229300,1144100
round_k,0,1,4,19,47,246,1146,5720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,39500,179900,933700
round_k,0,1,4,20,94,197,899,4668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,57500,259700,1320700
round_k,0,1,6,26,66,287,1298,6603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,12300,54500,264300,1362300
round_k,0,1,5,28,61,272,1321,6811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,6100,30700,154700,784100
round_k,0,1,4,12,30,153,773,3920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,28700,65900,230500,1170300
round_k,0,2,8,38,143,329,1152,5851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,141500,428500,873900
round_k,0,1,6,29,135,707,2142,4369
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,5100,15900,77900,381400,1156500
round_k,0,1,6,25,79,389,953,5782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,36500,146100,628700
round_k,0,1,5,16,67,182,730,3143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,36100,164500,830300
round_k,0,1,4,15,71,180,822,4151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,50700,216900,1096500
round_k,0,1,6,21,70,253,1084,5482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11100,42100,193300,993500
round_k,0,1,5,23,55,210,966,4967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9300,37100,162500,846500
round_k,0,1,6,20,46,185,812,4232
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2100,13400,43100,197100,981700
round_k,0,2,10,33,215,985,4908
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,27800,79300,384700,1974700
round_k,0,1,4,20,69,396,1923,9873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7300,16700,60100,291900,1519300
round_k,0,1,4,17,36,83,300,1459,7596
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,33400,99700,478100,2473100
round_k,0,1,5,22,83,498,2390,12365
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,48600,132700,604700,3003100
round_k,0,1,6,26,121,663,3023,15015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,37100,129700,621900
round_k,0,1,5,24,73,185,648,3109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,37900,177100,920500
round_k,0,1,5,16,67,189,885,4602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15300,64500,289700,1447500
round_k,0,1,5,22,76,322,1448,7237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,7500,34500,93500,298700,1402500
round_k,0,2,10,37,172,467,1493,7012
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,30600,95500,443300,2299700
round_k,0,1,6,27,76,477,2216,11498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36900,169300,870700
round_k,0,1,4,13,47,184,846,4353
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,10900,43500,196100,993300
round_k,0,1,5,21,54,217,980,4966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,27700,108100,488300,2496500
round_k,0,1,6,19,60,138,540,2441,12482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13500,32900,124900,583100,3027300
round_k,0,1,5,21,67,164,624,2915,15136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,10700,21700,75900,375700,1925500
round_k,0,1,6,26,53,108,379,1878,9627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10900,23500,77300,387300,2003300
round_k,0,1,6,19,54,117,386,1936,10016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,13900,57100,268100,1381100
round_k,0,1,6,33,69,285,1340,6905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,19700,81500,267500,1129100
round_k,0,2,7,21,98,407,1337,5645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10500,44300,212500,1081900
round_k,0,1,6,21,52,221,1062,5409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,52700,184300,909500
round_k,0,1,6,26,129,263,921,4547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,29700,138900,721900
round_k,0,1,5,28,148,694,3609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13500,29100,107500,532300,2767700
round_k,0,1,5,21,67,145,537,2661,13838
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,4900,21800,67100,325900,1690500
round_k,0,1,7,24,54,335,1629,8452
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,8300,39000,116500,555900,2805900
round_k,0,2,9,41,97,582,2779,14029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,22100,57700,225100,1072100
round_k,0,1,7,29,110,288,1125,5360
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,24200,84500,431500,2198300
round_k,0,1,4,18,60,422,2157,10991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,151500,591300,2934700
round_k,0,1,6,31,154,757,2956,14673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,16100,69700,347100,1793300
round_k,0,1,7,36,80,348,1735,8966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,59900,191300,849700
round_k,0,1,5,26,138,299,956,4248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10900,53500,258100,1293700
round_k,0,1,4,19,54,267,1290,6468
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,3500,14300,77400,234700,1117900
round_k,0,1,4,17,71,193,1173,5589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,50900,240100,1242900
round_k,0,1,5,19,50,254,1200,6214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,38500,171900,858900
round_k,0,1,4,14,43,192,859,4294
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3700,15400,48100,220500,1123100
round_k,0,1,6,18,38,240,1102,5615
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,30600,84700,421900,2135100
round_k,0,1,5,20,76,423,2109,10675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9700,48900,241500,1244700
round_k,0,1,6,17,48,244,1207,6223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,108700,533300,2733700
round_k,0,1,6,25,110,543,2666,13668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,15300,66100,343100,1774900
round_k,0,1,7,25,76,330,1715,8874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,8300,39700,187700,946700
round_k,0,1,3,15,41,198,938,4733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18500,75900,387100,1959100
round_k,0,1,5,23,92,379,1935,9795
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4300,21400,64900,306900,1553100
round_k,0,1,6,21,53,324,1534,7765
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,35800,129300,566900,2809900
round_k,0,1,6,27,89,646,2834,14049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12300,58900,263100,1353100
round_k,0,1,5,24,61,294,1315,6765
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,35400,119700,505700,2491500
round_k,0,1,6,29,88,598,2528,12457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,14900,62700,325300,1656900
round_k,0,2,9,32,74,313,1626,8284
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12500,64700,301900,1514500
round_k,0,1,4,18,62,323,1509,7572
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,20200,68300,306700,1551500
round_k,0,1,4,17,50,341,1533,7757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6500,23900,115900,580700,3001900
round_k,0,1,4,14,32,119,579,2903,15009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,9900,35500,160300,806100
round_k,0,1,7,20,49,177,801,4030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,54300,271900,1415300
round_k,0,1,6,21,64,271,1359,7076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,18100,63300,303500,1569900
round_k,0,2,9,38,90,316,1517,7849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12300,49100,254700,1309500
round_k,0,1,6,23,61,245,1273,6547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,6900,16700,83900,409300,2111100
round_k,0,1,4,12,34,83,419,2046,10555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,98300,489700,2538300
round_k,0,1,5,24,119,491,2448,12691
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,15300,149800,506700,2431900
round_k,0,1,5,23,76,374,2533,12159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,19500,88700,381700,1903300
round_k,0,1,6,33,97,443,1908,9516
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,25800,69500,312500,1610500
round_k,0,1,4,16,64,347,1562,8052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,44700,230700,1193300
round_k,0,1,5,24,50,223,1153,5966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,60500,143300,716500
round_k,0,1,5,20,84,302,716,3582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11300,46300,233300,1199300
round_k,0,1,6,25,56,231,1166,5996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11500,23300,106100,474100,2354500
round_k,0,1,6,21,57,116,530,2370,11772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,19700,49700,168700,726100
round_k,0,1,7,26,98,248,843,3630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15300,71500,319300,1663300
round_k,0,1,6,27,76,357,1596,8316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,10700,41700,195700,1009700
round_k,0,1,3,16,53,208,978,5048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7900,29100,132900,691900
round_k,0,1,5,18,39,145,664,3459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,56500,250700,1266300
round_k,0,1,6,21,70,282,1253,6331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,64700,317500,1627500
round_k,0,1,5,16,67,323,1587,8137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13500,39300,193500,918500
round_k,0,1,4,21,67,196,967,4592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,5300,24700,124100,620100
round_k,0,1,3,10,26,123,620,3100
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,37800,107900,524300,2644500
round_k,0,1,6,31,94,539,2621,13222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20700,65100,312300,1386500
round_k,0,1,6,26,103,325,1561,6932
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12100,55900,241900,1135700
round_k,0,1,4,18,60,279,1209,5678
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,30900,187000,558500,2885900
round_k,0,1,6,31,154,467,2792,14429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,35900,176100,477300,1573500
round_k,0,1,7,34,179,880,2386,7867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13900,66700,342500,1773100
round_k,0,1,6,27,69,333,1712,8865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11100,49300,222500,1152700
round_k,0,1,6,21,55,246,1112,5763
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,27300,123900,639500
round_k,0,1,6,21,136,619,3197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20100,66100,321100,1639500
round_k,0,1,5,24,100,330,1605,8197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,28300,140300,717300
round_k,0,1,4,17,39,141,701,3586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,60500,310300,1568700
round_k,0,1,6,26,66,302,1551,7843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19300,58300,147500,606700
round_k,0,1,6,29,96,291,737,3033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17500,77700,370700,1908100
round_k,0,1,6,23,87,388,1853,9540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11700,45500,206500,1061500
round_k,0,1,6,22,58,227,1032,5307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16300,44100,200900,922500
round_k,0,1,6,33,81,220,1004,4612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7700,33500,74500,253100,1213700
round_k,0,1,7,38,167,372,1265,6068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,20300,42500,203900,946700
round_k,0,1,6,19,101,212,1019,4733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12900,57300,274300,1362500
round_k,0,1,5,26,64,286,1371,6812
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1700,15400,51900,263500,1339900
round_k,0,2,8,38,259,1317,6699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3300,6900,26900,139700,724700
round_k,0,1,7,16,34,134,698,3623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13300,50500,246900,1279700
round_k,0,1,6,25,66,252,1234,6398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9700,48700,251500,1285100
round_k,0,1,5,17,48,243,1257,6425
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,17700,103000,337300,1547500
round_k,0,1,6,21,88,257,1686,7737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,68300,336100,1706300
round_k,0,1,4,19,69,341,1680,8531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,20900,73100,372900,1939100
round_k,0,1,5,16,51,104,365,1864,9695
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11900,28100,122700,633100
round_k,0,2,11,59,140,613,3165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,15900,50700,237900,1212900
round_k,0,1,7,27,79,253,1189,6064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,15300,51900,256900,1304300
round_k,0,1,7,32,76,259,1284,6521
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,10600,33100,147700,760300
round_k,0,1,5,26,165,738,3801
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,22200,65300,303100,1547300
round_k,0,1,6,23,55,326,1515,7736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25900,88700,203700,905100
round_k,0,1,6,31,129,443,1018,4525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,8700,31300,157100,790900
round_k,0,1,3,14,43,156,785,3954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,61300,282900,1467500
round_k,0,1,5,18,76,306,1414,7337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,113100,557100,2876900
round_k,0,1,7,30,135,565,2785,14384
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13700,67300,324900,1661700
round_k,0,1,5,26,68,336,1624,8308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,91900,349300,1586500
round_k,0,1,5,23,122,459,1746,7932
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5500,23900,150600,463700,2204100
round_k,0,1,6,27,119,376,2318,11020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,16700,52500,233100,1118700
round_k,0,1,6,23,83,262,1165,5593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9700,40100,104900,359300,1402700
round_k,0,1,4,12,48,200,524,1796,7013
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,23000,76500,350900,1762100
round_k,0,1,4,20,57,382,1754,8810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,74500,347700,1749500
round_k,0,1,5,24,95,372,1738,8747
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,21100,61500,252900,1152500
round_k,0,1,6,25,105,307,1264,5762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3700,8100,32300,148300,737300
round_k,0,1,7,18,40,161,741,3686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17300,39700,176300,865100
round_k,0,1,6,25,86,198,881,4325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,63700,290900,1503500
round_k,0,1,6,26,66,318,1454,7517
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,3500,25000,79300,370100,1860700
round_k,0,1,7,17,62,396,1850,9303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,27900,99900,357700,1808300
round_k,0,1,5,28,139,499,1788,9041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30900,148300,654900
round_k,0,1,6,33,154,741,3274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19500,46100,161300,828500
round_k,0,1,6,22,97,230,806,4142
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1100,3700,12100,45300,214600,692100
round_k,0,1,5,18,60,226,536,3460
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,43300,204300,1041500
round_k,0,2,11,47,216,1021,5207
round_shots,100,100,100,100,100,100,100,100,100
