round_queries,100,600,700,2500,10500,50100,250300
round_k,0,1,3,12,52,250,1251
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,70100,363900
round_k,0,1,3,14,70,350,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68700,352300
round_k,0,1,3,15,70,343,1761
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15900,78500,399900
round_k,0,1,3,17,79,392,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,315100
round_k,0,1,3,13,64,307,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60900,305900
round_k,0,1,4,14,62,304,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55700,289500
round_k,0,1,3,11,56,278,1447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,244900
round_k,0,1,3,12,52,247,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60700,308500
round_k,0,1,4,14,64,303,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77300,477700
round_k,0,1,4,16,80,386,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,343500
round_k,0,1,3,14,67,334,1717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,62900,320100
round_k,0,1,3,14,66,314,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36100,183500,938500
round_k,0,1,9,36,180,917,4692
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,63300,318300
round_k,0,1,3,13,64,316,1591
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,14500,70700,367900
round_k,0,1,3,16,72,353,1839
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,12900,61100,315500
round_k,0,1,3,15,64,305,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74100,378500
round_k,0,1,3,15,74,370,1892
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,62900,317500
round_k,0,2,13,61,314,1587
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,47300,246900
round_k,0,1,9,47,236,1234
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,64100,329900
round_k,0,1,4,14,65,320,1649
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,39100,200300
round_k,0,1,8,37,195,1001
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,64100,332100
round_k,0,1,3,13,62,320,1660
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,55700,265700
round_k,0,1,3,14,59,278,1328
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,69300,353700
round_k,0,1,3,14,69,346,1768
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,62500,323500
round_k,0,1,3,13,62,312,1617
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13100,67500,339900
round_k,0,1,3,15,65,337,1699
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12100,57300,299300
round_k,0,1,4,14,60,286,1496
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,58500,298100
round_k,0,1,4,13,60,292,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,73300,376300
round_k,0,1,3,13,70,366,1881
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,13700,68300,348300
round_k,0,1,4,15,68,341,1741
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,288300
round_k,0,1,3,13,60,288,1441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,315900
round_k,0,1,3,13,62,307,1579
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49900,255700
round_k,0,2,11,49,249,1278
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,60900,311300
round_k,0,1,3,12,62,304,1556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,324700
round_k,0,1,3,13,63,311,1623
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46300,237300
round_k,0,1,10,47,231,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,313300
round_k,0,1,3,13,63,299,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,329900
round_k,0,1,3,15,67,330,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,57100,295500
round_k,0,1,3,13,56,285,1477
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46100,234500
round_k,0,1,10,49,230,1172
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,53900,276700
round_k,0,1,3,12,54,269,1383
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66500,341500
round_k,0,1,3,13,66,332,1707
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11900,59900,291500
round_k,0,2,12,59,299,1457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,283300
round_k,0,1,3,12,55,277,1416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64900,329500
round_k,0,1,4,14,65,324,1647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,50500,260300
round_k,0,1,3,12,50,252,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,312300
round_k,0,1,3,12,60,301,1561
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44900,232500
round_k,0,1,9,45,224,1162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76100,388100
round_k,0,1,3,15,74,380,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,323900
round_k,0,1,3,14,65,316,1619
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38100,199300
round_k,0,1,9,39,190,996
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,37900,190100,987100
round_k,0,1,10,40,189,950,4935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,314700
round_k,0,1,3,13,62,304,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67700,345500
round_k,0,1,3,15,68,338,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,310100
round_k,0,1,3,13,60,308,1550
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46100,231900
round_k,0,1,9,46,230,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,325900
round_k,0,1,3,14,64,324,1629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,289700
round_k,0,1,3,13,60,290,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46300,231100
round_k,0,1,3,11,46,231,1155
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,42500,215900
round_k,0,1,9,45,212,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66900,345100
round_k,0,1,3,15,67,334,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61300,309900
round_k,0,1,3,12,60,306,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,268500
round_k,0,1,3,12,54,260,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58100,299700
round_k,0,1,3,12,59,290,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17100,84900,421500
round_k,0,1,3,17,85,424,2107
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,307500
round_k,0,1,3,13,60,303,1537
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,70300,367100
round_k,0,1,3,15,74,351,1835
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61700,310700
round_k,0,1,3,13,61,308,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58900,303500
round_k,0,1,3,12,60,294,1517
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11100,52100,267700
round_k,0,2,12,55,260,1338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,310700
round_k,0,1,3,14,63,309,1553
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,61300,312900
round_k,0,1,3,13,64,306,1564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,72500,369900
round_k,0,1,3,15,71,362,1849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69100,357300
round_k,0,1,3,15,69,345,1786
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,46700,242700
round_k,0,1,3,11,50,233,1213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74300,385900
round_k,0,1,3,15,75,371,1929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,295300
round_k,0,1,3,13,62,301,1476
round_shots,200,200,100,100,100,100
round_queries,200,1000,3100,13700,65700,337100
round_k,0,2,15,68,328,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,263500
round_k,0,1,3,12,52,258,1317
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,15700,79300,406900
round_k,0,1,4,15,78,396,2034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59700,299700
round_k,0,1,3,13,60,298,1498
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,49500,248500
round_k,0,1,9,48,247,1242
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3700,20900,105300,540900
round_k,0,1,3,18,104,526,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,72700,366900
round_k,0,1,3,12,59,363,1834
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,46100,235300
round_k,0,1,9,47,230,1176
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,316100
round_k,0,1,3,13,62,311,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,65500,399700
round_k,0,1,3,15,68,327,1998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,337300
round_k,0,1,3,14,67,329,1686
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,66100,342100
round_k,0,2,14,65,330,1710
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,59300,304500
round_k,0,1,3,12,62,296,1522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,72500,376900
round_k,0,1,4,13,61,362,1884
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48100,247700
round_k,0,1,10,49,240,1238
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48300,241900
round_k,0,2,10,49,241,1209
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,316100
round_k,0,1,3,14,63,313,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,311100
round_k,0,1,3,13,61,313,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,39300,195700,1007100
round_k,0,1,9,41,196,978,5035
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16100,77500,404300
round_k,0,1,3,16,80,387,2021
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44500,231900
round_k,0,1,9,46,222,1159
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,57900,303500
round_k,0,1,3,12,61,289,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8500,39700,198300,1028700
round_k,0,1,10,42,198,991,5143
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9500,46300,234900
round_k,0,1,3,11,47,231,1174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10700,53100,275300
round_k,0,1,3,10,53,265,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,300100
round_k,0,1,3,12,60,292,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68100,353500
round_k,0,1,3,15,69,340,1767
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44300,225500
round_k,0,1,10,46,221,1127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57700,289500
round_k,0,1,3,14,60,288,1447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,60700,311300
round_k,0,1,3,13,64,303,1556
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,302300
round_k,0,1,3,12,60,300,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63300,330300
round_k,0,1,3,14,62,316,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58100,283300
round_k,0,1,3,12,58,290,1416
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45100,234300
round_k,0,1,9,46,225,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51700,258900
round_k,0,1,3,12,51,258,1294
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,256700
round_k,0,1,3,12,51,248,1283
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46300,234300
round_k,0,1,10,48,231,1171
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,67500,342900
round_k,0,1,3,14,64,337,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52500,269100
round_k,0,1,3,13,54,262,1345
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,46900,236300
round_k,0,1,9,46,234,1181
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,42300,215100
round_k,0,1,10,41,211,1075
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,315100
round_k,0,1,3,12,60,303,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,71900,366300
round_k,0,1,3,15,72,359,1831
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59100,300300
round_k,0,1,3,12,59,295,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71300,369900
round_k,0,1,3,15,73,356,1849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,75700,407700
round_k,0,1,3,16,77,378,2038
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,66500,338900
round_k,0,1,3,15,67,332,1694
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,291500
round_k,0,1,3,13,59,285,1457
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,55700,284500
round_k,0,1,3,13,57,278,1422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66500,338700
round_k,0,1,4,15,67,332,1693
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46300,239700
round_k,0,1,10,49,231,1198
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60700,313300
round_k,0,1,3,13,59,303,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66100,339900
round_k,0,1,3,14,65,330,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62300,320700
round_k,0,1,3,13,60,311,1603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,62900,320500
round_k,0,1,4,14,65,314,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,77700,402700
round_k,0,1,3,15,79,388,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74100,375100
round_k,0,1,3,15,75,370,1875
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,75900,390900
round_k,0,1,3,15,75,379,1954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69900,353500
round_k,0,1,3,15,71,349,1767
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,319300
round_k,0,1,3,13,63,314,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,316300
round_k,0,1,3,13,64,310,1581
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15300,76900,395900
round_k,0,1,4,15,76,384,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,299700
round_k,0,1,3,13,62,294,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61100,314100
round_k,0,1,3,12,62,305,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53700,274900
round_k,0,1,3,12,53,268,1374
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46900,240500
round_k,0,1,10,48,234,1202
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2100,10900,55100,277100
round_k,0,1,3,10,54,275,1385
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,309300
round_k,0,1,3,13,63,311,1546
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,59100,299500
round_k,0,1,3,13,60,295,1497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,72500,366500
round_k,0,1,4,15,72,362,1832
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,41500,217100
round_k,0,1,10,41,207,1085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68300,351500
round_k,0,1,3,14,66,341,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,70100,358500
round_k,0,1,3,14,73,350,1792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57300,291300
round_k,0,1,3,12,59,286,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60700,328300
round_k,0,1,3,12,62,303,1641
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40900,213100
round_k,0,1,9,40,204,1065
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,62900,326500
round_k,0,1,3,14,62,314,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,322900
round_k,0,1,3,13,64,308,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,322900
round_k,0,1,3,13,62,312,1614
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,80900,418900
round_k,0,1,3,16,79,404,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,358700
round_k,0,1,3,14,68,345,1793
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,8300,41500,213300
round_k,0,2,10,41,207,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,318700
round_k,0,1,3,14,64,313,1593
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,62500,316500
round_k,0,1,3,13,61,312,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80900,417700
round_k,0,1,4,17,82,404,2088
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64900,327100
round_k,0,1,3,13,63,324,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,16700,82300,420500
round_k,0,1,4,17,83,411,2102
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,71700,370300
round_k,0,1,3,15,74,358,1851
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,67500,346900
round_k,0,1,3,14,64,337,1734
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,51500,262900
round_k,0,1,10,53,257,1314
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7700,37900,195900,1007700
round_k,0,1,9,38,189,979,5038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,337500
round_k,0,1,3,14,67,327,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56900,289100
round_k,0,1,3,13,57,284,1445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,71100,372300
round_k,0,1,3,15,70,355,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63300,324900
round_k,0,1,3,12,64,316,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,63100,326500
round_k,0,1,4,13,60,315,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,39100,194700,981500
round_k,0,1,9,39,195,973,4907
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13300,66300,341100
round_k,0,1,4,13,66,331,1705
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,50100,262700
round_k,0,1,10,48,250,1313
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49500,253300
round_k,0,1,10,50,247,1266
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65100,318900
round_k,0,1,3,14,64,325,1594
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12700,64700,333300
round_k,0,2,12,63,323,1666
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,67100,328300
round_k,0,1,3,15,71,335,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59300,300300
round_k,0,1,3,14,60,296,1501
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,60300,306300
round_k,0,1,3,12,62,301,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6900,35300,175500,903700
round_k,0,1,8,34,176,877,4518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67300,341500
round_k,0,1,3,14,65,336,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,73700,382900
round_k,0,1,3,16,77,368,1914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,57300,284700
round_k,0,1,3,12,57,286,1423
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57700,294700
round_k,0,1,3,12,59,288,1473
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46500,236700
round_k,0,1,9,48,232,1183
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15300,75300,379500
round_k,0,1,3,16,76,376,1897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76700,396300
round_k,0,1,3,15,76,383,1981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55900,284500
round_k,0,1,3,13,58,279,1422
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,47500,238900
round_k,0,1,9,47,237,1194
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11900,57100,279700
round_k,0,2,13,59,285,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64900,324300
round_k,0,1,3,12,63,324,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63100,329900
round_k,0,1,3,15,64,315,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,83700,423300
round_k,0,1,3,17,81,418,2116
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,312700
round_k,0,1,3,13,61,306,1563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,59700,299300
round_k,0,1,3,12,59,298,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64900,320500
round_k,0,1,4,15,67,324,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,401100
round_k,0,1,4,16,78,394,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64900,330300
round_k,0,1,3,12,64,324,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,330300
round_k,0,1,3,13,65,322,1651
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9900,48100,245500
round_k,0,1,3,11,49,240,1227
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,61500,315900
round_k,0,1,3,12,64,307,1579
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,70700,357100
round_k,0,1,3,15,71,353,1785
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,15300,77100,392500
round_k,0,1,3,17,76,385,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61700,313100
round_k,0,1,3,14,61,308,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,311900
round_k,0,1,3,13,62,307,1559
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,57100,291300
round_k,0,1,3,14,59,285,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64700,328700
round_k,0,1,3,15,67,323,1643
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,313900
round_k,0,1,3,13,63,309,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72100,355100
round_k,0,1,3,15,72,360,1775
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36300,187900,970100
round_k,0,1,9,38,181,939,4850
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,288900
round_k,0,1,3,13,59,290,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,334900
round_k,0,1,3,13,65,324,1674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,58100,298900
round_k,0,1,3,14,60,290,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,340500
round_k,0,1,3,14,65,327,1702
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,33900,170300,870500
round_k,0,1,7,33,169,851,4352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,60500,306900
round_k,0,1,3,12,60,302,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,72100,371900
round_k,0,1,3,14,71,360,1859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,73700,374300
round_k,0,1,3,14,70,368,1871
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37100,191300,988300
round_k,0,1,9,38,185,956,4941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63900,333300
round_k,0,1,4,15,66,319,1666
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46100,240100
round_k,0,1,9,46,230,1200
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42700,218700
round_k,0,1,9,44,213,1093
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,67900,331100
round_k,0,1,3,14,68,339,1655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,61100,307300
round_k,0,1,3,12,63,305,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,326700
round_k,0,1,3,13,64,315,1633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,64300,325700
round_k,0,1,3,14,62,321,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63700,321700
round_k,0,1,3,15,64,318,1608
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,60500,313900
round_k,0,1,4,14,63,302,1569
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,37100,186700,967900
round_k,0,1,9,37,185,933,4839
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14500,72900,373500
round_k,0,1,3,16,72,364,1867
