round_k,0,1,5,12,30,80,222,482,1101,2457,6237,14247,34613,75138
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1100,3900,4400,7500,18900,29800,62200,127400,269400,598600,1319800,2983800,6765800,20579100,41466900
round_k,0,1,5,12,31,74,155,318,673,1496,3299,7459,16914,34298,69111
round_shots,1100,1300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,24600,78300,133400,287000,608200,1352600,3071000,6945400,15619400,35551000
round_k,0,1,5,12,30,61,130,333,717,1520,3381,7677,17363,39048,88877
round_shots,1500,1300,400,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,12600,41100,58200,123800,408900,652200,1351800,3062600,6701800,15185000,34119800
round_k,0,1,5,13,31,68,145,309,681,1630,3379,7656,16754,37962,85299
round_shots,1300,1400,300,400,200,200,300,300,300,200,200,200,400,300,100
round_queries,1300,4200,3900,10800,15000,30200,93900,241500,606300,1010200,2251400,5118200,21328400,39932100,30684900
round_k,0,1,6,13,37,75,156,402,1010,2525,5628,12795,26660,66553,153424
round_shots,1100,1300,400,300,300,300,200,200,200,200,300,200,300,300
round_queries,1100,3900,5200,11100,29700,69900,111400,242600,529400,1175400,3569700,6064200,19906500,50817900
round_k,0,1,6,18,49,116,278,606,1323,2938,5949,15160,33177,84696
round_shots,1300,1500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,12200,36900,63800,137800,287400,597400,1213800,2443000,5557000,12613000,28875800
round_k,0,1,5,12,30,61,159,344,718,1493,3034,6107,13892,31532,72189
round_shots,1600,1200,400,400,300,300,200,200,200,300,300,300,300,100,100
round_queries,1600,3600,4400,10800,18300,48300,81400,180200,399800,1296300,3305700,7268100,16904100,11945900,25488300
round_k,0,1,5,13,30,80,203,450,999,2160,5509,12113,28173,59729,127441
round_shots,1000,1100,400,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1000,3300,4400,8100,18900,42900,72200,151800,332200,1070700,2379300,5038500,11852700,19953800,45087000
round_k,0,1,5,13,31,71,180,379,830,1784,3965,8397,19754,49884,112717
round_shots,1400,1200,300,300,200,300,200,200,200,300,200,200,300,200,200
round_queries,1400,3600,3300,7500,12600,38100,60200,125800,274600,826500,1417400,3113800,10078500,17832600,38525400
round_k,0,1,5,12,31,63,150,314,686,1377,3543,7784,16797,44581,96313
round_shots,1100,1200,500,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,5500,8100,12600,25400,80700,202500,352200,783400,1678600,3798600,8561800,17462200,17653900
round_k,0,1,5,13,31,63,134,337,880,1958,4196,9496,21404,43655,88269
round_shots,1000,1200,400,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,1000,3600,4400,10800,24400,30200,63000,138200,287000,613800,1373800,3127400,7070200,15790600,54315900
round_k,0,1,5,13,30,75,157,345,717,1534,3434,7818,17675,39476,90526
round_shots,1500,1200,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,36900,78900,129400,271800,563000,1268200,2850600,6476200,14412200,33120200
round_k,0,1,5,12,30,61,131,323,679,1407,3170,7126,16190,36030,82800
round_shots,1200,1300,200,300,300,200,200,200,300,200,200,300,300,300,300
round_queries,1200,3900,2200,6900,14700,21800,45800,94200,318900,562200,1146600,3630900,8548500,17261700,36462300
round_k,0,1,5,11,24,54,114,235,531,1405,2866,6051,14247,28769,60770
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,12200,24600,51400,105400,222600,472600,1060200,2336200,5259800,11369800,25712200,29027700
round_k,0,1,5,12,30,61,128,263,556,1181,2650,5840,13149,28424,64280,145138
round_shots,900,1300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,18300,32200,104100,266700,396200,829000,1875800,4266200,9198600,21069800,24071700
round_k,0,1,5,12,30,80,173,444,990,2072,4689,10665,22996,52674,120358
round_shots,1800,1100,300,400,500,400,300,200,300,200,200,300,200,200,100
round_queries,1800,3300,3300,10000,35500,69200,138900,229800,752100,1114200,2319400,7254300,11997400,25394600,29025100
round_k,0,1,5,12,35,86,231,574,1253,2785,5798,12090,29993,63486,145125
round_shots,1100,1300,400,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,1100,3900,4400,5000,15300,25000,50600,111000,235000,497400,1123800,2445000,7576500,20669700,37115800
round_k,0,1,5,12,25,62,126,277,587,1243,2809,6112,12627,34449,92789
round_shots,800,1400,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,800,4200,5200,7400,15000,30200,65400,143000,303800,672600,1518200,3437800,11465700,27650100,22551700
round_k,0,1,6,18,37,75,163,357,759,1681,3795,8594,19109,46083,112758
round_shots,1600,1300,300,300,200,200,200,200,200,200,300,300,200,300,300
round_queries,1600,3900,3300,7500,12200,24600,51400,105800,233800,524200,1689900,3720900,6075000,20686500,48741300
round_k,0,1,5,12,30,61,128,264,584,1310,2816,6201,15187,34477,81235
round_shots,1800,1200,300,300,300,300,300,500,300,300,200,300,300,300,100
round_queries,1800,3600,3300,7500,17700,39900,96900,337500,439500,1239300,2069800,6443700,15334500,37493700,31015300
round_k,0,1,5,12,29,66,161,337,732,2065,5174,10739,25557,62489,155076
round_shots,1200,1200,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,5500,8100,18900,30600,96300,171400,379000,845000,1822600,3761000,8113800,17883800,40514200
round_k,0,1,5,13,31,76,160,428,947,2112,4556,9402,20284,44709,101285
round_shots,1400,1300,300,300,200,300,300,200,200,200,200,200,200,100,100
round_queries,1400,3900,3900,8100,12600,38100,103500,173000,387000,855800,1910600,4008600,8712200,10147300,20863100
round_k,0,1,6,13,31,63,172,432,967,2139,4776,10021,21780,50736,104315
round_shots,1000,1300,400,400,300,200,200,200,300,300,300,200,200,200,200
round_queries,1000,3900,4400,10800,18900,32600,68200,146200,476700,1091700,2238300,3694200,8446600,17649800,37869400
round_k,0,1,5,13,31,81,170,365,794,1819,3730,9235,21116,44124,94673
round_shots,1200,1300,300,300,300,200,200,200,300,300,400,300,300,200,200
round_queries,1200,3900,3300,7500,15900,25800,53800,115400,354900,800700,2235600,4106700,8484900,12799400,27769800
round_k,0,1,5,12,26,64,134,288,591,1334,2794,6844,14141,31998,69424
round_shots,1000,1200,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,10200,30900,53800,169500,294600,610200,1371400,3086600,7021800,14989000,33229000
round_k,0,1,5,12,25,51,134,282,736,1525,3428,7716,17554,37472,83072
round_shots,1000,1200,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1000,3600,3900,8100,20100,37000,115500,190200,407400,1260900,2239800,5019400,11440200,26186200,29778900
round_k,0,1,6,13,33,92,192,475,1018,2101,5599,12548,28600,65465,148894
round_shots,1100,1300,300,400,300,200,200,300,200,300,200,200,300,300
round_queries,1100,3900,3300,10000,21900,41400,87400,272700,483000,1573500,2575400,5665800,19397100,46155300
round_k,0,1,5,12,36,103,218,454,1207,2622,6438,14164,32328,76925
round_shots,1500,1400,500,300,300,400,300,200,200,200,200,300,400,300,100
round_queries,1500,4200,5500,8100,18900,53200,81900,146200,313000,707000,1599400,5342700,17814800,35776500,27772100
round_k,0,1,5,13,31,66,136,365,782,1767,3998,8904,22268,59627,138860
round_shots,1600,1400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,40500,70600,143800,309400,655800,1465000,3339400,7602600,16724200,36399800
round_k,0,1,5,12,30,67,176,359,773,1639,3662,8348,19006,41810,90999
round_shots,1800,1400,300,300,400,500,400,300,200,200,200,200,200,200,100
round_queries,1800,4200,3300,7500,24400,76500,165200,294900,452600,1001000,2248600,5018200,11379400,26131800,29860700
round_k,0,1,5,12,30,76,206,491,1131,2502,5621,12545,28448,65329,149303
round_shots,1200,1200,400,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3600,4400,5000,15300,38700,83700,147800,328600,738600,1620200,3622200,11920500,20619800,42838600
round_k,0,1,5,12,25,64,139,369,821,1846,4050,9055,19867,51549,107096
round_shots,1400,1300,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18900,31000,101100,149400,325000,737800,1666600,3810600,8668600,19772600,45164200
round_k,0,1,5,13,31,77,168,373,812,1844,4166,9526,21671,49431,112910
round_shots,1500,1200,1600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,14400,10800,23600,37500,56600,121000,251400,559800,1245400,2720600,6171400,14062200,31669000
round_k,0,1,4,13,29,62,141,302,628,1399,3113,6801,15428,35155,79172
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,18900,50100,78600,167800,371400,824200,1859800,4221000,9660600,22097000,24057100
round_k,0,1,5,13,31,83,196,419,928,2060,4649,10552,24151,55242,120285
round_shots,1400,1300,400,400,300,300,200,300,200,200,300,300,200,200,100
round_queries,1400,3900,4400,10800,22500,46500,74200,229500,383400,848200,2798100,6986100,12169400,27688600,29300500
round_k,0,1,5,13,37,77,185,382,958,2120,4663,11643,30423,69221,146502
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,400,300,300,100
round_queries,1400,3900,4400,8100,18900,33400,69000,146200,317800,722600,1642600,6720400,13623300,32595300,22056300
round_k,0,1,5,13,31,83,172,365,794,1806,4106,8400,22705,54325,110281
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,33800,68200,145800,304200,669000,1404200,3175800,7244600,16044600,36352600
round_k,0,1,5,12,30,84,170,364,760,1672,3510,7939,18111,40111,90881
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,4500,5200,11100,26700,45400,96200,204600,427400,922600,2075400,4717000,15149100,26877000,29922100
round_k,0,1,6,18,44,113,240,511,1068,2306,5188,11792,25248,67192,149610
round_shots,1600,1400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,5200,10800,23100,41000,87000,197000,439800,979400,2212200,4920200,11198200,25485800,29224500
round_k,0,1,6,13,38,102,217,492,1099,2448,5530,12300,27995,63714,146122
round_shots,1100,1100,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1100,3300,3300,5000,15300,25000,75900,133400,292200,631800,1399800,3132200,7044600,22354500,38957400
round_k,0,1,5,12,25,62,126,333,730,1579,3499,7830,17611,37257,97393
round_shots,1600,1300,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,10000,18300,29400,61000,129800,261400,562200,1253800,2697800,6060600,13858600,31795800
round_k,0,1,5,12,30,73,152,324,653,1405,3134,6744,15151,34646,79489
round_shots,1600,1200,400,500,400,300,200,400,300,300,300,200,200,200
round_queries,1600,3600,4400,13500,29200,49500,77000,317200,618900,1579500,3674700,6200600,13931800,30829400
round_k,0,1,5,13,36,82,192,396,1031,2632,6124,15501,34829,77073
round_shots,1100,1300,400,400,300,400,300,400,400,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,50800,93300,295600,754000,997400,2184600,4596200,9860200,22462200,25657700
round_k,0,1,5,13,30,63,155,369,942,2493,5461,11490,24650,56155,128288
round_shots,1600,1400,300,300,300,200,200,300,300,300,300,300,200,200,100
round_queries,1600,4200,3300,7500,18300,32200,69000,221700,548100,1290900,2613300,5306100,9017000,20449400,23440700
round_k,0,1,5,12,30,80,172,369,913,2151,4355,8843,22542,51123,117203
round_shots,1500,1200,400,400,200,200,200,200,200,300,300,400,300,200,200
round_queries,1500,3600,4400,10800,15000,30200,60600,124200,265800,821100,1937100,5518000,10847700,19335400,43514200
round_k,0,1,5,13,37,75,151,310,664,1368,3228,6897,18079,48338,108785
round_shots,900,1300,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,900,3900,4400,7500,15900,25800,78300,178500,362700,519000,1103400,2507800,5677800,12884600,29375400
round_k,0,1,5,12,26,64,130,297,604,1297,2758,6269,14194,32211,73438
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200,300,300,200
round_queries,1200,3900,4400,10800,15000,32600,69800,142600,309800,694600,1529400,3343400,10711500,25618500,36620600
round_k,0,1,5,13,37,81,174,356,774,1736,3823,8358,17852,42697,91551
round_shots,1300,1400,400,400,300,200,200,200,200,300,300,300,300,300,100
round_queries,1300,4200,4400,10800,18300,27400,55000,114600,254200,852300,2214300,5481900,14173500,32589900,23327700
round_k,0,1,5,13,30,68,137,286,635,1420,3690,9136,23622,54316,116638
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,32200,69000,150600,335400,749800,1672200,3633400,8085400,18067400,40789400
round_k,0,1,5,12,30,80,172,376,838,1874,4180,9083,20213,45168,101973
round_shots,1600,1400,400,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1600,4200,4400,10800,15000,45300,77800,175800,543300,879400,1925000,4372600,10031800,22931000,23385500
round_k,0,1,5,13,37,75,194,439,905,2198,4812,10931,25079,57327,116927
round_shots,1500,1400,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,17700,31400,96900,141800,461100,761800,1744600,3986600,8869400,20151400,20605900
round_k,0,1,5,12,29,78,161,354,768,1904,4361,9966,22173,50378,103029
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18900,44100,71400,150200,327800,737000,1589400,3578200,8189000,18223400,39409400
round_k,0,1,5,12,31,73,178,375,819,1842,3973,8945,20472,45558,98523
round_shots,1400,1400,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,5000,15300,37500,92700,201900,424500,661400,1474200,3329000,7523000,17266200,39071800
round_k,0,1,5,12,25,62,154,336,707,1653,3685,8322,18807,43165,97679
round_shots,1500,1400,300,300,300,400,300,200,200,200,300,300,200,200,100
round_queries,1500,4200,3300,7500,18300,58000,107100,173800,384600,835000,2729700,7115100,11855800,24453000,27088300
round_k,0,1,5,12,30,72,178,434,961,2087,4549,11858,29639,61132,135441
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,400,300,200
round_queries,1000,3600,4400,8100,12600,25400,55800,113800,248200,541800,1210200,2772200,12031600,23848500,38072600
round_k,0,1,5,13,31,63,139,284,620,1354,3025,6930,15039,39747,95181
round_shots,1300,1500,300,400,200,300,200,200,200,400,300,200,200,200,200
round_queries,1300,4500,3300,10000,12200,39900,65000,139400,314600,1267600,2036700,3053400,6145800,13997400,31716200
round_k,0,1,5,12,30,66,162,348,786,1584,3394,7633,15364,34993,79290
round_shots,1700,1400,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1700,4200,4400,8100,18900,33000,68600,147400,320200,686600,2196300,5751300,10118600,21709800,23854100
round_k,0,1,5,13,31,82,171,368,800,1716,3660,9585,25296,54274,119270
round_shots,1400,1300,400,400,400,300,300,400,400,300,400,300,200,200,100
round_queries,1400,3900,4400,10800,24400,41700,96900,261200,534800,1036500,3077200,6051300,10299800,23505000,26949500
round_k,0,1,5,13,30,69,161,326,668,1727,3846,10085,25749,58762,134747
round_shots,1200,1400,500,400,300,200,200,200,200,400,300,200,200,200,100
round_queries,1200,4200,5500,10800,22500,35800,73800,160600,343800,1417200,2911500,4649800,9836600,22295000,24573700
round_k,0,1,5,13,37,89,184,401,859,1771,4852,11624,24591,55737,122868
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,28600,57400,119400,263000,557000,1224200,2593800,5663800,12522600,28727000
round_k,0,1,5,12,30,71,143,298,657,1392,3060,6484,14159,31306,71817
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,1200,3900,4400,10800,18900,45900,83800,183000,404200,876600,1931400,6606300,17027100,30296600
round_k,0,1,5,13,31,76,209,457,1010,2191,4828,11010,28378,75741
round_shots,700,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,3300,7500,15300,22200,47000,101800,225800,486600,1077800,2436200,5342200,11831400,26946200,30950900
round_k,0,1,5,12,25,55,117,254,564,1216,2694,6090,13355,29578,67365,154754
round_shots,1100,1400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,18300,47700,120900,191400,409400,917000,2079400,4636600,10499400,23502600,24436500
round_k,0,1,5,12,30,79,201,478,1023,2292,5198,11591,26248,58756,122182
round_shots,1700,1400,1900,400,300,300,400,400,300,200,300,300,300,300,100
round_queries,1700,4200,17100,10800,18300,37500,113200,234000,431100,749000,2511300,6680700,14739300,32047500,23825900
round_k,0,1,4,13,30,62,141,292,718,1872,4185,11134,24565,53412,119129
round_shots,1500,1200,400,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,15000,32600,98700,257100,411800,891400,2002600,4512600,10351000,23583400,27024100
round_k,0,1,5,13,37,81,164,428,1029,2228,5006,11281,25877,58958,135120
round_shots,1300,1200,400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,4400,10800,15000,30200,60600,131400,282600,608600,1302600,2907800,6454600,22161900,35886200
round_k,0,1,5,13,37,75,151,328,706,1521,3256,7269,16136,36936,89715
