round_k,0,1,4,14,59,285,1427,7090,35891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,462500,2322900,11815100
round_k,0,1,4,20,92,464,2312,11614,59075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72500,363900,1831500,9238900
round_k,0,1,4,17,77,362,1819,9157,46194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69900,345300,1736500,8809700
round_k,0,1,4,16,77,349,1726,8682,44048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66700,332500,1683100,8562900
round_k,0,1,4,16,69,333,1662,8415,42814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74500,368700,1873900,9463700
round_k,0,1,4,17,78,372,1843,9369,47318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60300,228700,1033500,5151500,26196300
round_k,0,1,4,16,70,301,1143,5167,25757,130981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13900,66900,333500,1703300,8574100
round_k,0,1,5,16,69,334,1667,8516,42870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,74300,370500,1846500,9329500
round_k,0,1,4,19,75,371,1852,9232,46647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,96900,473300,2397100,12156500
round_k,0,1,5,23,100,484,2366,11985,60782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22500,110100,542500,2733700,13846500
round_k,0,1,7,26,112,550,2712,13668,69232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,59100,287500,1454900,7385700
round_k,0,1,4,19,70,295,1437,7274,36928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62500,306300,1562500,7923500
round_k,0,1,4,16,68,312,1531,7812,39617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,68900,340100,1725700,8771100
round_k,0,1,4,22,89,344,1700,8628,43855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,138900,703500,3599300,18335900
round_k,0,1,7,29,141,694,3517,17996,91679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90700,460100,2297900,11674900
round_k,0,1,4,20,96,453,2300,11489,58374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,382100,1924700,9749500
round_k,0,1,4,17,80,386,1910,9623,48747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100,337300,1702500,8672900
round_k,0,1,4,16,70,350,1686,8512,43364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,356100,1790700,9081300
round_k,0,1,4,17,73,356,1780,8953,45406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55900,277700,1409100,7177900
round_k,0,1,4,16,59,279,1388,7045,35889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,38700,195500,990100,4999500,25423300
round_k,0,1,4,13,44,193,977,4950,24997,127116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65100,323300,1635100,8307700
round_k,0,1,4,16,69,325,1616,8175,41538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,120700,594300,3026300,15339500
round_k,0,1,5,26,126,603,2971,15131,76697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88300,445700,2254900,11476500
round_k,0,1,4,20,92,441,2228,11274,57382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,371100,1885300,9550500
round_k,0,1,4,17,77,375,1855,9426,47752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64700,319300,1619300,8236100
round_k,0,1,4,16,67,323,1596,8096,41180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,60700,304300,1535100,7775700
round_k,0,1,4,13,64,303,1521,7675,38878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59100,287300,1456300,7408300
round_k,0,1,4,16,65,295,1436,7281,37041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89700,451300,2271900,11501300
round_k,0,1,4,20,91,448,2256,11359,57506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92700,457500,2287100,11426700
round_k,0,1,4,20,96,463,2287,11435,57133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104500,523900,2617900,13284700
round_k,0,1,5,23,105,522,2619,13089,66423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,63700,319700,1602700,8171500
round_k,0,1,4,17,68,318,1598,8013,40857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85500,425500,2139900,10905100
round_k,0,1,4,20,88,427,2127,10699,54525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67300,329300,1663500,8425100
round_k,0,1,4,16,68,336,1646,8317,42125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88300,447900,2272500,11465900
round_k,0,1,5,20,88,441,2239,11362,57329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,356500,1794500,9126100
round_k,0,1,4,17,73,356,1782,8972,45630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,457300,2299700,11586100
round_k,0,1,4,20,92,459,2286,11498,57930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82700,410900,2162500,10866700
round_k,0,1,4,19,84,413,2054,10812,54333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68300,336300,1683100,8543500
round_k,0,1,4,16,73,341,1681,8415,42717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76700,381300,1927900,9773700
round_k,0,1,4,17,79,383,1906,9639,48868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,143500,723300,3670300,18621700
round_k,0,1,7,29,143,717,3616,18351,93108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64300,316700,1585500,8071700
round_k,0,1,4,14,68,321,1583,7927,40358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82500,419500,2104900,10667100
round_k,0,1,4,20,85,412,2097,10524,53335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,96300,469700,2381500,12072500
round_k,0,1,4,20,102,481,2348,11907,60362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,93700,474300,2377900,12064700
round_k,0,1,5,20,99,468,2371,11889,60323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,308300,1569300,7915700
round_k,0,1,4,16,62,311,1541,7846,39578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75500,380100,1902100,9587300
round_k,0,1,4,16,75,377,1900,9510,47936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,296100,1480900,7500700
round_k,0,1,4,14,60,298,1480,7404,37503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,97900,483300,2432100,12256700
round_k,0,1,5,21,98,489,2416,12160,61283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,410300,2063300,10341300
round_k,0,1,4,17,84,417,2051,10316,51706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,426300,2156900,10860100
round_k,0,1,4,17,83,424,2131,10784,54300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87500,435500,2205100,11218500
round_k,0,1,4,20,90,437,2177,11025,56092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55500,264900,1331700,6738300
round_k,0,1,4,16,55,277,1324,6658,33691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82300,498100,2489100,12650300
round_k,0,1,4,20,84,411,2490,12445,63251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111100,558900,2812700,14233100
round_k,0,1,5,25,114,555,2794,14063,71165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,105500,528700,2689300,13633100
round_k,0,1,5,23,105,527,2643,13446,68165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,56500,278100,1415100,7170900
round_k,0,1,4,17,58,282,1390,7075,35854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,541100,2724300,13906300
round_k,0,1,5,23,108,537,2705,13621,69531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94700,468100,2354500,11878300
round_k,0,1,4,20,97,473,2340,11772,59391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,70500,355500,1782700,8956900
round_k,0,1,4,17,76,352,1777,8913,44784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,65100,229500,1114300,5540900,27810500
round_k,0,1,4,16,76,325,1147,5571,27704,139052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76300,381700,1917300,9718900
round_k,0,1,4,16,76,381,1908,9586,48594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111900,558300,2819900,14261500
round_k,0,1,5,24,116,559,2791,14099,71307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,79900,400700,2030300,10171300
round_k,0,1,4,19,86,399,2003,10151,50856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88700,435100,2210100,11206300
round_k,0,1,4,20,93,443,2175,11050,56031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,78100,329100,1617700,8120500
round_k,0,1,4,19,97,390,1645,8088,40602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,494900,2460500,12463700
round_k,0,1,4,20,98,492,2474,12302,62318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,81100,383900,1947500,9888300
round_k,0,1,4,22,85,405,1919,9737,49441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,473300,2301300,11642300
round_k,0,1,5,20,97,494,2366,11506,58211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59100,297500,1494700,7518700
round_k,0,1,4,14,63,295,1487,7473,37593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80100,401300,2041700,10388300
round_k,0,1,4,20,81,400,2006,10208,51941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86900,431900,2162700,10870500
round_k,0,1,4,20,90,434,2159,10813,54352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,118500,588300,2957900,14990500
round_k,0,1,5,26,117,592,2941,14789,74952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66500,328300,1648300,8374300
round_k,0,1,4,16,67,332,1641,8241,41871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88300,431700,2186700,11103700
round_k,0,1,4,20,92,441,2158,10933,55518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,75500,363100,1840300,9374500
round_k,0,1,4,22,94,377,1815,9201,46872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94100,463900,2316700,11652900
round_k,0,1,4,20,97,470,2319,11583,58264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,75500,377300,1907900,9671700
round_k,0,1,4,20,81,377,1886,9539,48358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,399900,2022700,10215700
round_k,0,1,4,17,81,400,1999,10113,51078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60500,302300,1531500,7745700
round_k,0,1,4,16,62,302,1511,7657,38728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85300,426300,2158900,10981900
round_k,0,1,4,20,87,426,2131,10794,54909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,98500,488300,2438500,12299500
round_k,0,1,4,22,98,492,2441,12192,61497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80700,395300,1991100,10143700
round_k,0,1,4,17,80,403,1976,9955,50718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96300,481700,2429700,12377900
round_k,0,1,4,20,101,481,2408,12148,61889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,84500,424500,2139100,10787900
round_k,0,1,4,22,89,422,2122,10695,53939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,71700,357500,1796300,9109100
round_k,0,1,4,18,76,358,1787,8981,45545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,62700,242100,1210300,5881900,29850900
round_k,0,1,4,22,85,313,1210,6051,29409,149254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77300,383300,1926500,9747500
round_k,0,1,4,16,81,386,1916,9632,48737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,75300,371900,1876500,9528100
round_k,0,1,4,20,77,376,1859,9382,47640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,102700,510500,2604300,13172100
round_k,0,1,4,22,102,513,2552,13021,65860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63100,311300,1567500,7959900
round_k,0,1,4,16,63,315,1556,7837,39799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,50500,249100,1247700,6311700
round_k,0,1,4,13,52,252,1245,6238,31558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23900,120700,603900,3061300,15594500
round_k,0,1,4,21,119,603,3019,15306,77972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,51300,213500,964500,4770900,24233700
round_k,0,1,4,16,73,256,1067,4822,23854,121168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,372700,1881300,9517900
round_k,0,1,4,17,77,368,1863,9406,47589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,57300,232500,1137100,5743300,29129500
round_k,0,1,4,16,77,286,1162,5685,28716,145647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,67900,341700,1733100,8721100
round_k,0,1,4,19,74,339,1708,8665,43605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74100,366300,1844300,9360100
round_k,0,1,4,16,75,370,1831,9221,46800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67100,327100,1645100,8375900
round_k,0,1,4,14,68,335,1635,8225,41879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,32300,156900,796700,4021500,20388900
round_k,0,2,8,37,161,784,3983,20107,101944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85100,423900,2123900,10696100
round_k,0,1,4,17,84,425,2119,10619,53480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,57300,271700,1363500,6921100
round_k,0,1,4,16,77,286,1358,6817,34605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100100,507100,2545900,12902700
round_k,0,1,4,20,99,500,2535,12729,64513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115500,597100,3017900,15281500
round_k,0,1,5,25,116,577,2985,15089,76407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,138900,685900,3482100,17701300
round_k,0,1,7,29,145,694,3429,17410,88506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119300,600500,3054300,15468700
round_k,0,1,5,24,121,596,3002,15271,77343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,92500,457300,2323700,12350900
round_k,0,1,5,21,98,462,2286,11618,61754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,46900,236700,1189700,6019900,30687100
round_k,0,1,4,13,51,234,1183,5948,30099,153435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,54500,271900,1358700,6854100
round_k,0,1,4,14,54,272,1359,6793,34270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114100,569100,2891900,14675900
round_k,0,1,5,24,117,570,2845,14459,73379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,78700,396300,2016500,10209700
round_k,0,1,4,17,85,393,1981,10082,51048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70700,353700,1771700,8923100
round_k,0,1,4,16,71,353,1768,8858,44615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,140700,704500,3516500,17793300
round_k,0,1,7,29,144,703,3522,17582,88966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21300,101300,512500,2585100,13164700
round_k,0,1,7,25,106,506,2562,12925,65823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,432300,2148700,10863900
round_k,0,1,4,20,89,437,2161,10743,54319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,74700,376900,1911500,9694500
round_k,0,1,4,19,87,373,1884,9557,48472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,469300,2346900,11949500
round_k,0,1,4,20,97,479,2346,11734,59747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,76300,382300,1757300,8515700
round_k,0,1,4,19,82,381,1911,8786,42578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,335500,1690500,8572700
round_k,0,1,4,17,70,337,1677,8452,42863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,388900,1971900,10023300
round_k,0,1,4,17,77,387,1944,9859,50116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67100,332100,1663100,8442900
round_k,0,1,4,14,68,335,1660,8315,42214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115100,572900,2892900,14664700
round_k,0,1,5,24,114,575,2864,14464,73323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,429300,2157300,10938700
round_k,0,1,4,20,91,439,2146,10786,54693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67500,340300,1717100,8661500
round_k,0,1,4,16,70,337,1701,8585,43307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,303500,1526300,7726300
round_k,0,1,4,14,61,305,1517,7631,38631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78500,392100,1976700,10046300
round_k,0,1,4,17,80,392,1960,9883,50231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98500,489300,2451900,12446500
round_k,0,1,4,20,103,492,2446,12259,62232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16500,82100,407500,2056900,10495500
round_k,0,1,5,16,82,410,2037,10284,52477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,83900,420100,2127100,10661100
round_k,0,1,4,19,90,419,2100,10635,53305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,64700,319700,1616100,8132300
round_k,0,1,4,19,72,323,1598,8080,40661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73500,363900,1839700,9313500
round_k,0,1,4,17,72,367,1819,9198,46567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78100,387500,1967100,9924500
round_k,0,1,4,17,82,390,1937,9835,49622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,101300,508700,2534300,12848300
round_k,0,1,5,23,106,506,2543,12671,64241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63500,312300,1584700,8054500
round_k,0,1,4,17,65,317,1561,7923,40272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59900,291700,1472300,7415100
round_k,0,1,4,16,65,299,1458,7361,37075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86500,429700,2176300,11038900
round_k,0,1,4,20,89,432,2148,10881,55194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76100,379100,1913300,9731100
round_k,0,1,4,17,75,380,1895,9566,48655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,347500,1755500,8915300
round_k,0,1,4,17,73,351,1737,8777,44576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67500,333900,1669100,8359900
round_k,0,1,4,19,71,337,1669,8345,41799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75300,371500,1874300,9522700
round_k,0,1,4,17,76,376,1857,9371,47613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73100,368700,1835500,9323100
round_k,0,1,4,19,78,365,1843,9177,46615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76500,375100,1884700,9536500
round_k,0,1,4,16,76,382,1875,9423,47682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88100,443300,2226100,11347700
round_k,0,1,4,19,88,440,2216,11130,56738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64100,322700,1631300,8318100
round_k,0,1,4,14,64,320,1613,8156,41590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,151500,760100,3873100,19747100
round_k,0,1,7,32,154,757,3800,19365,98735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84900,426700,2128500,10647100
round_k,0,1,4,20,89,424,2133,10642,53235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68500,338300,1662500,8332300
round_k,0,1,4,17,72,342,1691,8312,41661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78100,395700,1998500,10140500
round_k,0,1,4,17,80,390,1978,9992,50702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,34700,167300,830900,4210100,21279300
round_k,0,1,4,13,46,173,836,4154,21050,106396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76500,381300,1915100,9730300
round_k,0,1,4,17,80,382,1906,9575,48651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,153700,770900,3886500,19700700
round_k,0,2,7,34,159,768,3854,19432,98503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,43900,211500,1064100,5399700,27386100
round_k,0,1,4,13,46,219,1057,5320,26998,136930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63700,318700,1616500,8204100
round_k,0,1,4,16,68,318,1593,8082,41020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82100,496300,2495700,12774900
round_k,0,1,4,20,87,410,2481,12478,63874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,488500,2475100,12524900
round_k,0,1,4,20,99,485,2442,12375,62624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58100,293300,1472900,7369500
round_k,0,1,4,13,62,290,1466,7364,36847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63100,309300,1553500,7825700
round_k,0,1,4,14,66,315,1546,7767,39128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,91100,454900,2286700,11623100
round_k,0,1,4,19,97,455,2274,11433,58115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100,241500,1195500,6060300,30859900
round_k,0,1,4,16,58,250,1207,5977,30301,154299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93100,463100,2341900,11912700
round_k,0,1,4,20,98,465,2315,11709,59563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131700,661900,3358900,17130300
round_k,0,1,5,27,132,658,3309,16794,85651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104300,517900,2617300,13298500
round_k,0,1,5,23,108,521,2589,13086,66492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,94500,468300,2368100,11956900
round_k,0,1,4,20,99,472,2341,11840,59784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,121900,611100,3095900,15760500
round_k,0,1,7,26,123,609,3055,15479,78802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,48300,215500,1081100,5445300,27715700
round_k,0,1,4,16,65,241,1077,5405,27226,138578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71100,354700,1790500,9031300
round_k,0,1,4,14,72,355,1773,8952,45156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,68300,315100,1559500,7852500
round_k,0,1,4,16,76,341,1575,7797,39262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51300,252900,1281900,6456500
round_k,0,1,4,13,53,256,1264,6409,32282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69900,345100,1732700,8811300
round_k,0,1,4,16,72,349,1725,8663,44056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65500,329100,1664300,8440500
round_k,0,1,4,17,69,327,1645,8321,42202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,62900,314500,1582500,8011900
round_k,0,1,4,19,65,314,1572,7912,40059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59500,296700,1512300,7687500
round_k,0,1,4,16,59,297,1483,7561,38437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,53500,248700,1242500,6285700
round_k,0,1,4,16,73,267,1243,6212,31428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13900,58700,294100,1474900,7439500
round_k,0,1,4,18,69,293,1470,7374,37197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,92100,461900,2329100,11807100
round_k,0,1,4,19,96,460,2309,11645,59035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105700,527700,2658500,13427300
round_k,0,1,5,23,109,528,2638,13292,67136
round_shots,100,100,100,100,100,100,100,100,100
