round_k,3,12,45,185,795,3209,13808,49618,175171
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,17800,60600,130300,424500,1433900,21549700
round_k,3,12,44,151,651,2122,7169,26413,107748
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,5400,16200,63800,267800,556500,1975900,30525300
round_k,4,13,40,159,669,2782,9879,36287,152626
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2700,6600,21400,81800,284200,541500,1917300,26393300
round_k,4,16,53,204,710,2707,9586,32252,131966
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,15000,54600,114100,360700,1236100,4256500,55795500
round_k,3,12,37,136,570,1803,6180,21282,72619,278977
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,900,2700,6600,23400,89800,190700,598500,2124300,28506300
round_k,1,4,16,58,224,953,2992,10621,36948,142531
round_shots,1500,300,400,200,300,100,100,300,100,100
round_queries,1500,2100,9200,19800,95100,99900,306900,2824500,3696300,55462300
round_k,3,11,49,158,499,1534,4707,18481,60955,277311
round_shots,1500,200,200,300,200,100,200,200,200,100
round_queries,1500,1400,4600,21900,52600,88100,557000,2205400,7927800,58860700
round_k,3,11,36,131,440,1392,5513,19819,92981,294303
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,15800,57000,123500,386500,1194700,4080500,40893900
round_k,3,12,39,142,617,1932,5973,20402,66228,204469
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,59800,124700,404100,1361500,4962700,73821700
round_k,3,12,40,149,623,2020,6807,24813,95781,369108
round_shots,1100,300,200,200,300,200,100,100,100
round_queries,1100,2100,5000,19800,113700,301400,637100,2246500,27812900
round_k,3,12,49,189,753,3185,11232,41493,139064
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,51000,211000,440700,1347500,21651500
round_k,3,11,35,127,527,2203,6737,23783,108257
round_shots,1500,200,200,200,200,100,100,100,100
round_queries,1500,1800,6600,25000,92600,196300,611500,2085300,33290900
round_k,4,16,62,231,981,3057,10426,39109,166454
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,2100,6200,19400,38700,237000,507500,1784700,25887900
round_k,3,15,48,193,592,2537,8923,32602,129439
round_shots,1500,400,300,200,200,100,100,200,100
round_queries,1500,3600,9900,29000,107000,241500,808700,5199800,58048300
round_k,4,16,72,267,1207,4043,12999,63462,290241
round_shots,1800,300,300,200,200,200,100,100,100
round_queries,1800,2700,9300,19800,67000,270200,598100,2132700,24272100
round_k,4,15,49,167,675,2990,10663,34167,121360
round_shots,1700,300,200,300,200,100,100,100,100,100
round_queries,1700,2100,5000,26700,62600,133900,419900,1356100,4195100,52264500
round_k,3,12,44,156,669,2099,6780,20975,72993,261322
round_shots,1400,300,200,300,200,200,100,100,100,100
round_queries,1400,2100,5000,26700,68600,241400,409700,1305900,4190100,72270700
round_k,3,12,44,171,603,2048,6529,20950,81936,361353
round_shots,1800,400,200,200,200,200,100,100,100
round_queries,1800,2800,5000,17800,61400,223800,488100,1724500,20351300
round_k,3,12,44,153,559,2440,8622,32895,101756
round_shots,1700,400,200,300,200,100,100,100,100
round_queries,1700,2800,5000,26100,63000,135300,427300,1451100,21951300
round_k,3,12,43,157,676,2136,7255,26748,109756
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2800,5000,17000,66200,131100,405900,1312700,4677700,52442700
round_k,3,12,42,165,655,2029,6563,23388,83401,262213
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,6900,17800,57800,182200,415100,1376100,20552300
round_k,3,11,44,144,455,2075,6880,25539,102761
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15800,49400,155400,323900,1071500,3960500,64434900
round_k,3,12,39,123,388,1619,5357,19802,73374,322174
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,55400,241000,522300,1828900,24002500
round_k,3,12,40,138,602,2611,9144,34840,120012
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21000,77400,143900,463300,1614700,24483500
round_k,4,16,52,193,719,2316,8073,30487,122417
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2100,5000,16600,61400,134500,424100,2749400,26766700
round_k,3,12,41,153,672,2120,6873,31890,133833
round_shots,1400,400,300,300,200,200,200,100,100
round_queries,1400,2800,7500,28500,62600,261800,1003400,2182300,32068100
round_k,3,12,47,156,654,2508,10911,42155,160340
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,6900,15800,49400,204200,926600,2108700,34094900
round_k,3,11,39,123,510,2316,10543,39994,170474
round_shots,1100,200,300,200,200,200,200,200,100,100
round_queries,1100,600,2700,6200,19400,76200,322200,1328200,2883500,48632700
round_k,1,4,15,48,190,805,3320,14417,56683,243163
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,62200,135700,829400,1745700,26409900
round_k,3,12,40,155,678,2073,8728,31396,132049
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,59000,126900,390300,1208900,18476500
round_k,3,12,44,147,634,1951,6044,21940,92382
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2700,6200,19000,61800,133700,419100,1391500,4629500,58449500
round_k,4,15,47,154,668,2095,6957,23147,73887,292247
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,62600,135300,427300,1452500,5459500,70361900
round_k,3,12,41,156,676,2136,7262,27297,82883,351809
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2100,5000,17800,59400,251000,530500,3726200,25126700
round_k,3,12,44,148,627,2652,9315,32198,125633
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,23400,84200,353000,743500,2619700,27544100
round_k,4,16,58,210,882,3717,13098,42775,137720
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,60200,258600,575300,2044900,33838300
round_k,3,12,40,150,646,2876,10224,39604,169191
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2700,6600,23000,93800,392200,1792200,3879100,71339500
round_k,4,16,57,234,980,4480,19395,78739,356697
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15000,55800,104700,325700,1092700,3960300,69294700
round_k,3,12,37,139,523,1628,5463,19801,80364,346473
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,73000,154300,488700,1699100,32048100
round_k,3,12,44,182,771,2443,8495,32106,160240
round_shots,1700,300,300,200,400,100,200,200,100,100
round_queries,1700,2700,9300,22600,150800,132700,815800,2604200,4688100,59110500
round_k,4,15,56,188,663,2039,6510,23440,86809,295552
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,63400,129700,402700,1347300,4694700,74815700
round_k,3,12,41,158,648,2013,6736,23473,83413,374078
round_shots,1000,200,300,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,10500,25000,39700,119100,382700,1295300,4661300,76187500
round_k,1,4,17,62,198,595,1913,6476,23306,95625,380937
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,4600,15800,51800,110500,333300,1053700,3881700,63399900
round_k,3,11,39,129,552,1666,5268,19408,71912,316999
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,21000,76200,335400,684300,2434900,30819900
round_k,4,16,52,190,838,3421,12174,41852,154099
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,18200,60600,258600,567500,1983500,32419100
round_k,3,12,45,151,646,2837,9917,38126,162095
round_shots,1100,300,300,400,200,100,100,100,100
round_queries,1100,2100,6900,32400,61800,131700,422100,1348500,23386300
round_k,3,11,40,154,658,2110,6742,24807,116931
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,3600,7800,31400,98200,197700,661900,2358900,35074100
round_k,4,19,78,245,988,3309,11794,42000,175370
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,17800,70600,267800,561500,1906100,28930700
round_k,3,12,44,176,669,2807,9530,36055,144653
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,6900,17800,63000,271000,571500,1922500,23874500
round_k,3,11,44,157,677,2857,9612,29929,119372
round_shots,1300,200,300,200,300,200,200,200,100
round_queries,1300,1400,6900,19400,93300,225800,865800,3734600,30506500
round_k,3,11,48,155,564,2164,9336,36592,152532
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2700,9300,21400,75000,147100,481300,1616100,25472500
round_k,4,15,53,187,735,2406,8080,30349,127362
round_shots,1800,300,300,200,200,200,200,100,100
round_queries,1800,2100,7500,21000,79400,329400,1401000,2153300,27980900
round_k,3,12,52,198,823,3502,10766,33874,139904
round_shots,1800,300,300,200,200,100,100,100,100,100
round_queries,1800,2700,9300,21000,74600,155100,481300,1516500,4894100,51448500
round_k,4,15,52,186,775,2406,7582,24470,80273,257242
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14200,45400,93100,290900,972100,17320300
round_k,3,11,35,113,465,1454,4860,16909,86601
round_shots,1700,500,200,300,200,100,100,100,100,100
round_queries,1700,3500,5000,24900,67800,118100,378900,1292100,4241300,69160300
round_k,3,12,41,169,590,1894,6460,21206,82364,345801
round_shots,1300,300,300,300,200,200,200,100,100,100
round_queries,1300,900,2700,9300,24200,95000,319800,660900,2370100,35479700
round_k,1,4,15,60,237,799,3304,11850,43937,177398
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,16200,60600,130100,399900,2711400,22282500
round_k,3,12,40,151,650,1999,6778,26799,111412
round_shots,1200,300,200,200,200,300,100,100,100
round_queries,1200,2100,5000,16600,64600,347100,408700,1298700,18961500
round_k,3,12,41,161,578,2043,6493,23951,94807
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2700,6200,19400,72200,128500,406500,2712600,20089500
round_k,4,15,48,180,642,2032,6781,25346,100447
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,3500,5000,16200,55800,120500,385100,1253900,4275100,57838700
round_k,3,12,40,139,602,1925,6269,21375,81996,289193
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16600,53800,116700,372700,1167300,3905100,60106500
round_k,3,12,41,134,583,1863,5836,19525,69652,300532
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,63000,249400,534100,1767300,6300500,71494900
round_k,3,12,41,157,623,2670,8836,31502,113421,357474
round_shots,1700,400,300,200,200,300,200,100,100
round_queries,1700,3600,9900,27400,83000,482100,987000,1748900,24574100
round_k,4,16,68,207,803,2467,8744,30798,122870
round_shots,1700,300,200,200,200,100,100,300,100
round_queries,1700,2100,5000,16600,66200,143100,440300,4276500,17551100
round_k,3,12,41,165,715,2201,7127,24937,87755
round_shots,1700,400,200,200,200,100,100,100,100,100
round_queries,1700,2800,5000,16600,53800,113500,341900,1144300,4163100,57953500
round_k,3,12,41,134,567,1709,5721,20815,80063,289767
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,25000,103000,226900,753900,2676300,33511700
round_k,4,16,62,257,1134,3769,13381,52051,167558
round_shots,1200,300,200,200,300,100,100,100,100,100
round_queries,1200,2100,6200,19000,92700,119700,372700,1247900,4659100,77971900
round_k,3,15,47,154,598,1863,6239,23295,90922,389859
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,7500,21000,83800,370600,802100,2678300,36640900
round_k,3,12,52,209,926,4010,13391,43877,183204
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,4600,15800,56200,118700,753000,1696100,23644300
round_k,3,11,39,140,593,1882,8480,29535,118221
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,2100,5000,16200,58600,239800,1005800,1999500,29338100
round_k,3,12,40,146,599,2514,9997,34703,146690
round_shots,1700,300,200,200,200,300,300,100,100
round_queries,1700,2700,6600,20200,82200,548100,1986300,2768300,42856900
round_k,4,16,50,205,913,3310,13841,49508,214284
round_shots,1500,300,200,200,300,200,200,200,100,100
round_queries,1500,2100,5000,16200,74100,184600,734600,2447800,3726500,44044900
round_k,3,12,40,123,461,1836,6119,18632,72038,220224
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2800,5000,18200,57000,99100,595800,1077700,3654500,58731700
round_k,3,12,45,142,495,1489,5388,18272,69304,293658
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,2100,7500,17800,62200,123300,392100,1337100,5042100,67521700
round_k,3,12,44,155,616,1960,6685,25210,81286,337608
round_shots,1100,300,300,200,200,200,100,200,100
round_queries,1100,2100,7500,23000,71400,251000,512900,3593800,29540500
round_k,3,12,57,178,627,2564,8984,40127,147702
round_shots,1500,300,300,200,300,200,200,100,100,100
round_queries,1500,2100,7500,17400,84300,213800,722200,1083300,3528100,45976900
round_k,3,12,43,140,534,1805,5416,17640,70537,229884
round_shots,1700,500,300,200,200,100,100,100,100,100
round_queries,1700,3500,8100,16600,61400,104300,322700,1097300,3972100,64873300
round_k,3,13,41,153,521,1613,5486,19860,80425,324366
round_shots,1000,400,200,200,200,200,200,200,100
round_queries,1000,2800,5000,17800,68600,293400,1018200,3858600,25342700
round_k,3,12,44,171,733,2545,9646,35467,126713
round_shots,1835,210,140,140,140,140,105,105,105,35
round_queries,1835,1890,4620,14700,46620,153020,378735,1326045,4255965,16116765
round_k,4,16,52,166,546,1803,6314,20266,65721,230239
round_shots,1800,300,200,300,200,200,200,100,100
round_queries,1800,2100,5000,24300,51400,218600,939800,1570100,24579700
round_k,3,12,40,128,546,2349,7850,29638,122898
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2800,5000,18600,34700,209800,479900,1493500,22111300
round_k,3,12,46,173,524,2399,7467,27872,110556
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,19400,73400,149700,489100,1711500,20407900
round_k,3,12,48,183,748,2445,8557,26341,102039
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16600,63400,124700,402500,1291700,4838900,61049100
round_k,3,12,41,158,623,2012,6458,24194,75023,305245
round_shots,1300,300,300,400,200,200,100,100,200,100
round_queries,1300,900,2700,12400,27800,102600,217700,669700,4793000,40411700
round_k,1,4,15,69,256,1088,3348,11982,52807,202058
round_shots,1300,300,300,200,200,200,200,100,100
round_queries,1300,2100,7500,17400,54200,171400,654600,1282500,18666100
round_k,3,12,43,135,428,1636,6412,22924,93330
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,59000,111900,353700,1198500,4469100,64404300
round_k,3,12,41,147,559,1768,5992,22345,76453,322021
round_shots,1300,300,300,300,200,100,100,200,100,100
round_queries,1300,2100,7500,30900,81000,121500,394700,2505800,5016700,54629500
round_k,3,12,51,202,607,1973,6264,25083,85877,273147
round_shots,1500,300,200,200,200,200,100,200,100
round_queries,1500,2100,5000,18200,66200,254200,543700,3816600,31006500
round_k,3,12,45,165,635,2718,9541,37273,155032
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,6900,16600,60600,126100,402900,1374300,22338100
round_k,3,11,41,151,630,2014,6871,22856,111690
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2800,5000,18200,63800,125500,805000,1437500,22321300
round_k,3,12,45,159,627,2012,7187,26928,111606
round_shots,1200,300,300,200,200,200,100,200,100,100
round_queries,1200,900,2700,6600,21400,79400,173700,1104600,2096700,28085900
round_k,1,4,16,53,198,868,2761,10483,39209,140429
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,2100,5000,16600,31300,187800,406500,1297500,19045100
round_k,3,12,41,156,469,2032,6487,23733,95225
round_shots,1500,400,200,300,200,100,100,100,100,100
round_queries,1500,2800,5000,27900,64600,125500,397100,1373300,4973700,78034900
round_k,3,12,46,161,627,1985,6866,24868,89631,390174
round_shots,1400,400,300,500,200,200,100,100,100
round_queries,1400,2800,7500,49500,80600,318200,603900,2046700,29973100
round_k,3,12,49,201,795,3019,10233,35859,149865
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2800,5000,17800,62600,252200,567700,1703100,25905900
round_k,3,12,44,156,630,2838,8515,32086,129529
round_shots,1300,200,300,600,200,200,100,100,100,100
round_queries,1300,600,2700,16200,23000,88600,186500,611300,1864700,28192500
round_k,1,4,13,57,221,932,3056,9323,33964,140962
round_shots,900,200,300,200,200,100,200,100,100
round_queries,900,1400,6900,16200,62600,106300,645400,1425700,23471300
round_k,3,11,40,156,531,1613,7128,26992,117356
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,5000,16600,62600,260600,563700,1988900,26468100
round_k,3,12,41,156,651,2818,9944,35831,132340
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,6900,20600,69800,123300,375700,1270900,22412900
round_k,3,11,51,174,616,1878,6354,23741,112064
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,6900,17400,69400,148300,459700,1605500,25469100
round_k,3,11,43,173,741,2298,8027,30450,127345
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,3500,5000,16600,62600,265000,537700,1867100,29031700
round_k,3,12,41,156,662,2688,9335,32394,145158
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15800,57400,207800,351900,1199300,4369300,66919300
round_k,3,12,39,143,519,1759,5996,21846,75942,334596
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,23000,93800,399400,874900,3127100,48736300
round_k,3,12,57,234,998,4374,15635,57055,243681
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,63400,124900,386300,1329300,17972300
round_k,3,12,40,158,624,1931,6646,24759,89861
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,21000,83800,170500,517700,1766300,22768500
round_k,3,12,52,209,852,2588,8831,32249,113842
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,22600,78200,166900,547900,1898700,23635700
round_k,4,16,56,195,834,2739,9493,35532,118178
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,21800,79800,164900,528700,1830700,23759500
round_k,4,16,54,199,824,2643,9153,33486,118797
round_shots,1700,300,200,200,200,100,200,200,100
round_queries,1700,2700,6600,25000,105000,232700,1525000,5292600,47392700
round_k,4,16,62,262,1163,3812,13231,54118,236963
round_shots,1700,300,200,200,100,100,100,100,100,100
round_queries,1700,2700,6600,21000,36500,111100,346900,1113100,4048500,60928300
round_k,4,16,52,182,555,1734,5565,20242,82113,304641
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,2800,6200,23400,86600,185900,623100,2001300,31581700
round_k,3,15,58,216,929,3115,10006,37215,157908
round_shots,1100,400,300,200,200,100,100,300,100
round_queries,1100,2800,8100,18600,60200,122700,396500,4018500,18018900
round_k,3,13,46,150,613,1982,6697,25164,90094
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,24600,92600,194900,638300,2279900,29899100
round_k,4,16,61,231,974,3191,11399,39584,149495
round_shots,1700,300,200,200,100,200,100,100,100
round_queries,1700,2100,5000,18200,34300,209000,449300,1555500,21394100
round_k,3,12,45,171,522,2246,7777,28619,106970
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,17400,59000,208600,433500,1388300,19743100
round_k,3,12,43,147,521,2167,6941,24016,98715
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23000,89400,184300,611500,1942300,30798100
round_k,4,16,57,223,921,3057,9711,36646,153990
round_shots,1800,300,300,200,200,100,200,100,200
round_queries,1800,2700,8100,16600,60600,125100,807800,1732100,43777000
round_k,4,13,41,151,625,2019,8660,32541,109442
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,16200,53000,86500,265900,900300,3231700,39106500
round_k,3,12,40,132,432,1329,4501,16158,64152,195532
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,2100,6900,16200,62600,119700,771400,1403100,17590100
round_k,3,11,40,156,598,1928,7015,22550,87950
round_shots,1600,300,300,400,400,200,100,100,100,100
round_queries,1600,2700,9900,44400,133200,203000,360700,1229100,4363300,74420100
round_k,4,16,55,166,507,1803,6145,21816,83358,372100
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,17800,69000,152500,493500,1681300,20907700
round_k,3,12,44,172,762,2467,8406,31735,104538
round_shots,1800,400,200,200,200,100,100,200,100
round_queries,1800,3600,6600,22600,87800,161300,528500,3330600,34038300
round_k,4,16,56,219,806,2642,8326,40571,170191
round_shots,1700,300,200,300,200,100,100,100,100,100
round_queries,1700,2100,5000,24300,56200,114700,357100,1203900,4040100,39085300
round_k,3,12,40,140,573,1785,6019,20200,63741,195426
round_shots,1300,400,200,300,200,100,100,200,100,100
round_queries,1300,2800,5000,24300,61000,129500,418100,2841400,5405700,73626300
round_k,3,12,40,152,647,2090,7103,27028,101613,368131
round_shots,1800,300,200,200,100,100,100,100,100,100
round_queries,1800,2700,6600,26200,48500,145500,471900,1559300,5906700,72790300
round_k,4,16,65,242,727,2359,7796,29533,112127,363951
round_shots,1600,300,200,200,200,100,200,100,200,100
round_queries,1600,2100,5000,18200,66600,104300,659000,1283900,7964200,73756900
round_k,3,12,45,166,521,1647,6419,19910,90313,368784
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21800,88600,185100,609700,1847100,30011100
round_k,4,16,54,221,925,3048,9235,35397,150055
round_shots,1800,300,300,200,200,200,200,200,100
round_queries,1800,2100,7500,17800,59400,227800,1020600,4128600,34921100
round_k,3,12,44,148,569,2551,10321,41996,174605
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6200,19400,69400,138900,444900,1543100,21016900
round_k,4,15,48,173,694,2224,7715,28632,105084
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,52200,103100,311500,1006700,3667100,65570500
round_k,3,12,40,130,515,1557,5033,18335,72895,327852
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,16200,49400,191800,432100,1446100,22323100
round_k,3,12,40,123,479,2160,7230,27133,111615
round_shots,1000,300,200,200,200,100,200,100,200
round_queries,1000,2100,5000,18200,67000,139900,879000,2006300,51310200
round_k,3,12,45,167,699,2197,10031,36712,128275
round_shots,1300,300,200,400,200,200,200,100,100
round_queries,1300,2100,5000,31600,58200,226600,963800,1912900,30306100
round_k,3,12,39,145,566,2409,9564,36522,151530
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,19800,79800,173700,562500,1989900,32490700
round_k,4,16,49,199,868,2812,9949,38190,162453
round_shots,1400,200,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,15800,59800,126900,395500,1300500,4830100,51034900
round_k,3,11,39,149,634,1977,6502,24150,73030,255174
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,71000,136700,439100,1509900,22625500
round_k,3,12,44,177,683,2195,7549,27580,113127
round_shots,1100,500,300,200,100,100,100,100,100
round_queries,1100,3500,7500,23000,47700,144700,466300,1527700,23346300
round_k,3,12,57,238,723,2331,7638,28502,116731
round_shots,1500,300,200,200,100,200,100,100,100,100
round_queries,1500,2100,5000,16200,27700,166200,350700,1188100,4207700,69184300
round_k,3,12,40,138,415,1753,5940,21038,85159,345921
round_shots,1800,400,200,200,200,100,100,100,100,100
round_queries,1800,2800,5000,16200,58600,117700,379900,1247100,3921100,55792900
round_k,3,12,40,146,588,1899,6235,19605,79120,278964
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2700,6600,21400,66600,230200,486900,1685100,21054500
round_k,4,16,53,166,575,2434,8425,31932,105272
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2700,6600,23000,85800,163700,523900,3537000,34023300
round_k,4,16,57,214,818,2619,8842,40651,170116
round_shots,1800,300,200,200,200,100,100,200,100
round_queries,1800,2700,7000,21800,82200,178700,565300,3802200,22959700
round_k,4,17,54,205,893,2826,9505,29229,114798
round_shots,1500,400,300,200,200,200,200,200,100
round_queries,1500,3600,9900,25400,89800,359000,1326600,4535000,38004100
round_k,4,16,63,224,897,3316,11337,53423,190020
round_shots,1400,400,300,200,200,200,100,200,100,100
round_queries,1400,2800,7500,17800,58600,251000,549700,3514200,6047100,76122700
round_k,3,12,44,146,627,2748,8785,30235,93981,380613
round_shots,1400,400,200,300,200,100,100,100,100,100
round_queries,1400,2800,5000,22500,50200,80700,251100,770100,2773300,41023900
round_k,3,12,37,125,403,1255,3850,13866,47387,205119
round_shots,1500,400,200,200,200,100,100,100,200,100
round_queries,1500,3600,6600,24600,92600,156500,473300,1653700,12237800,70684900
round_k,4,16,61,231,782,2366,8268,30594,103738,353424
round_shots,1600,500,300,200,200,100,100,100,100
round_queries,1600,3500,7500,21400,76600,163900,508100,1782900,22665100
round_k,3,12,53,191,819,2540,8914,34082,113325
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,24600,103400,215500,666700,2237100,34458700
round_k,4,16,61,258,1077,3333,11185,43570,172293
round_shots,1200,300,200,300,200,200,200,100,100
round_queries,1200,2100,5000,23700,48200,167000,700200,1423500,18765300
round_k,3,12,39,120,417,1750,7117,23760,93826
round_shots,1300,200,300,300,200,200,100,100,100,100
round_queries,1300,600,2700,9900,27400,103400,223700,716900,2572100,39327300
round_k,1,4,16,68,258,1118,3584,12860,50133,196636
round_shots,1700,400,200,200,300,200,200,100,100
round_queries,1700,3600,8200,24600,149700,341800,1195000,2239700,31996700
round_k,4,20,61,249,854,2987,11198,39221,159983
round_shots,1800,400,200,200,200,100,100,100,100,100
round_queries,1800,2800,5000,16200,58600,123900,401100,1334300,4314700,75165300
round_k,3,12,40,146,619,2005,6671,21573,82330,375826
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2800,5000,17800,54200,113300,357100,1155300,4246900,58993900
round_k,3,12,44,135,566,1785,5776,21234,86563,294969
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,2100,7500,17800,65400,132100,423300,1466500,5027900,69489500
round_k,3,12,44,163,660,2116,7332,25139,78629,347447
round_shots,1700,400,300,200,200,100,100,100,100
round_queries,1700,2800,7500,17800,64200,129300,412900,1429100,19869900
round_k,3,12,44,160,646,2064,7145,24133,99349
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,21400,73000,150900,481300,1614900,25455300
round_k,3,12,53,182,754,2406,8074,30703,127276
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,15000,60200,125300,395300,1361300,4869700,59660700
round_k,3,12,37,150,626,1976,6806,24348,89189,298303
round_shots,1400,300,300,200,200,100,100,200,100,100
round_queries,1400,2100,6900,14600,55400,118100,377100,2573800,4125500,53237700
round_k,3,11,36,138,590,1885,6434,20627,72503,266188
round_shots,1600,400,200,200,200,100,100,200,100
round_queries,1600,2800,5000,16600,64600,135700,435300,2925800,31744500
round_k,3,12,41,161,678,2176,7314,32761,158722
round_shots,1200,300,200,200,200,100,200,100,100,100
round_queries,1200,2100,5000,18200,63800,97900,601000,1067100,3667300,53561900
round_k,3,12,45,159,489,1502,5335,18336,60364,267809
round_shots,1200,400,200,200,100,200,100,100,100,100
round_queries,1200,2800,6200,19000,32500,198200,360500,1190900,4258900,61509300
round_k,3,15,47,162,495,1802,5954,21294,86356,307546
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,21400,71400,146300,471300,1625900,22907500
