round_k,0,1,3,10,24,58,129,271,704,1470,3524,8111,16972,35111,88720,217480
round_shots,600,1600,1100,400,300,200,200,200,200,200,200,200,200,200,200,100,100
round_queries,600,4800,7700,8400,15300,24600,53400,111800,239000,516200,1159400,2542200,5639000,12233400,27987800,30918100,66141100
round_k,0,1,3,10,25,61,133,279,597,1290,2898,6355,14097,30583,69969,154590,330705
round_shots,500,1400,1300,400,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,8400,10600,32100,68700,118200,245800,523400,1097000,2384600,4916600,11140200,24777800,55461000,62912900
round_k,0,1,3,10,26,53,114,295,614,1308,2742,5961,12291,27850,61944,138652,314564
round_shots,800,1300,1200,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,11500,23600,40500,71400,153000,333800,727000,1634200,3562600,7383400,16783400,37287800,84926600
round_k,0,1,3,11,29,67,178,382,834,1817,4085,8906,18458,41958,93219,212316
round_shots,700,1800,1400,300,300,200,300,300,300,200,200,200,300,200,200,200,100
round_queries,700,5400,9800,6900,15300,25000,76500,165300,386100,613800,1269000,2693000,8330100,12504200,27430600,62271000,70947300
round_k,0,1,3,11,25,62,127,275,643,1534,3172,6732,13883,31260,68576,155677,354736
round_shots,600,800,1100,700,400,200,300,300,200,300,200,200,200,200,300,200
round_queries,600,2400,7700,14700,22800,31400,95700,244500,422200,1320300,2194600,4847400,10513400,23289000,71554500,98225400
round_k,0,1,3,10,28,78,159,407,1055,2200,5486,12118,26283,58222,119257,245563
round_shots,600,1200,1300,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3600,9100,9200,17100,39300,64200,144600,316200,718200,2402700,4030600,8875000,19530200,44382600,100657800
round_k,0,1,3,11,28,65,160,361,790,1795,4004,10076,22187,48825,110956,251644
round_shots,600,1000,1100,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,7700,6300,9800,19800,39800,84600,183400,406600,903000,2019000,4569000,10378600,23610200,53457000,60935900
round_k,0,1,3,10,24,49,99,211,458,1016,2257,5047,11422,25946,59025,133642,304679
round_shots,700,1200,1400,400,300,200,300,200,200,200,200,300,200,200,300,200
round_queries,700,3600,9800,9200,16500,26200,85500,141400,308200,648200,1463800,4939500,8814200,18923800,56969700,95274200
round_k,0,1,3,11,27,65,142,353,770,1620,3659,8232,22035,47309,94949,238185
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,25800,52200,108600,237800,527800,1137400,2425800,5326600,12008600,26815800,60933800,68592900
round_k,0,1,3,11,26,64,130,271,594,1319,2843,6064,13316,30021,67039,152334,342964
round_shots,500,1200,1000,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,500,3600,7000,8400,15300,24600,54200,117800,255800,571000,1265000,2780200,6107400,13883000,31456600,101580300
round_k,0,1,3,10,25,61,135,294,639,1427,3162,6950,15268,34707,78641,169300
round_shots,700,1100,1200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,8400,5400,11400,23000,46200,97400,211800,439400,931400,2102600,4708600,10519400,23353800,51529400,116635800
round_k,0,1,3,13,28,57,115,243,529,1098,2328,5256,11771,26298,58384,128823,291589
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,200,300,300,400,200,200
round_queries,600,4500,7000,8400,15300,23800,48200,100200,201400,417000,852600,1892200,6195300,12516300,37931600,47217800,101746600
round_k,0,1,3,10,25,59,120,250,503,1042,2131,4730,10325,20860,47414,118044,254366
round_shots,500,900,1300,200,200,300,300,300,200,300,300,400,400,300,300
round_queries,500,2700,9100,5400,11400,35100,84900,198900,350200,1112700,2687700,8309200,21117200,40823100,93052500
round_k,0,1,3,13,28,58,141,331,875,1854,4479,10386,26396,68038,155087
round_shots,400,2000,900,300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,400,6000,6300,6300,14100,35100,90300,212700,367400,798200,2478900,4157400,9137000,20389000,45262200,90890200
round_k,0,1,3,10,23,58,150,354,918,1995,4131,10393,22842,50972,113155,227225
round_shots,600,1300,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15300,37500,95700,158600,346600,763000,1724200,3809400,8643800,19551800,44008200,100638200
round_k,0,1,3,10,25,62,159,396,866,1907,4310,9523,21609,48879,110020,251595
round_shots,400,1000,1300,500,300,200,200,200,300,200,400,200,200,200,200,200
round_queries,400,3000,9100,10500,16500,26200,53000,111000,350100,630200,2698800,3564200,7991000,18078600,41077000,93735400
round_k,0,1,3,10,27,65,132,277,583,1575,3373,8910,19977,45196,102692,234338
round_shots,600,2200,400,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,6600,8400,20400,35100,86100,147000,317800,711400,1584600,3510200,7619000,23694900,40091000,88592200
round_k,0,1,10,25,58,143,367,794,1778,3961,8775,19047,39491,100227,221480
round_shots,700,900,1300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,2700,9100,6900,15900,39300,67800,151000,333800,735400,1617400,4881300,8252200,18642600,41500600,83291800
round_k,0,1,3,11,26,65,169,377,834,1838,4043,8135,20630,46606,103751,208229
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,9200,16500,25800,57000,124600,264200,549800,1182600,2613400,5249000,11877400,27110600,59336200,64893300
round_k,0,1,3,11,27,64,142,311,660,1374,2956,6533,13122,29693,67776,148340,324466
round_shots,700,1500,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,4900,6300,14700,35100,86100,142200,313400,687800,1555400,3485800,7584200,15276200,31137000,71043400
round_k,0,1,3,10,24,58,143,355,783,1719,3888,8714,18960,38190,77842,177608
round_shots,900,1700,800,300,300,200,200,200,200,200,200,200,400,400,300,200
round_queries,900,5100,5600,6300,14700,23800,52600,114600,243000,529400,1158200,2565000,11529200,30472400,60042900,93895400
round_k,0,1,3,10,24,59,131,286,607,1323,2895,6412,14411,38090,100071,234738
round_shots,700,1300,1000,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,8400,25500,23400,71100,127400,274200,609800,1315000,2903800,6607000,15035000,31452200,63768600,72194500
round_k,0,1,3,10,25,58,118,318,685,1524,3287,7259,16517,37587,78630,159421,360972
round_shots,700,1200,1200,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,10500,22000,45300,67400,216900,555300,973400,2194200,4665400,10253400,23235800,52090600,109036200
round_k,0,1,3,10,27,75,168,361,925,2433,5485,11663,25633,58089,130226,272590
round_shots,600,900,1200,400,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,9200,11000,33900,49000,99000,303300,515400,1128600,2471800,5529400,12549800,28694600,63471400,71220700
round_k,0,1,3,11,27,56,122,247,505,1288,2821,6179,13823,31374,71736,158678,356103
round_shots,800,1500,1100,400,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,4500,7700,8400,10200,30900,75900,185100,381300,652600,1437000,3194600,7021800,15989800,36285000,82847800
round_k,0,1,3,10,25,51,126,308,635,1631,3592,7986,17554,39974,90712,207119
round_shots,700,1900,1300,400,200,300,200,200,300,200,200,200,200,300,200,200
round_queries,700,5700,9100,8400,10200,30900,56200,117000,365100,635400,1381800,3059000,6889800,22385700,37579400,85813800
round_k,0,1,3,10,25,51,140,292,608,1588,3454,7647,17224,37309,93948,214534
round_shots,500,1100,1200,600,400,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,500,3300,8400,12600,22000,25400,51800,108200,237800,750900,1878300,4023900,5791000,12006200,26497400,54914600,59155900
round_k,0,1,3,10,27,63,129,270,594,1251,3130,6706,14477,30015,66243,137286,295779
round_shots,700,1500,900,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,6300,6300,14700,23800,48200,100600,215400,455000,1029800,2322600,5220200,11800600,26210600,58259800,66156900
round_k,0,1,3,10,24,59,120,251,538,1137,2574,5806,13050,29501,65526,145649,330784
round_shots,600,1600,1000,400,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,600,4800,7000,8400,15300,23800,48200,105800,231400,491400,1022200,3231300,8351700,17705100,44348700,72953400
round_k,0,1,3,10,25,59,120,264,578,1228,2555,5385,13919,29508,73914,182383
round_shots,700,1400,1000,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,14700,23400,71100,126600,277400,615400,1344200,2795400,6258200,14133000,30799400,69896200
round_k,0,1,3,10,24,58,118,316,693,1538,3360,6988,15645,35332,76998,174740
round_shots,700,1000,1100,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,700,3000,7700,8400,15300,24600,54200,176100,435300,741000,1649400,3740600,7745000,15692600,35709400,79600600
round_k,0,1,3,10,25,61,135,293,725,1852,4123,9351,19362,39231,89273,199001
round_shots,600,1000,1100,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,600,3000,7700,8400,15300,24600,49800,155700,387900,685000,1499800,3362600,7554200,17149400,38401800,86930200
round_k,0,1,3,10,25,61,124,259,646,1712,3749,8406,18885,42873,96004,217325
round_shots,800,1400,1000,400,400,300,200,200,200,300,300,400,200,200,200,200
round_queries,800,4200,7000,8400,20400,35100,62200,128200,271400,865500,2093100,7270800,10151000,22365400,50570600,110607400
round_k,0,1,3,10,25,58,155,320,678,1442,3488,9088,25377,55913,126426,276518
round_shots,600,1500,900,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,4500,6300,6300,14700,23000,46200,101800,227000,509800,1135400,2563000,5519000,12511800,27109800,85025700,67857500
round_k,0,1,3,10,24,57,115,254,567,1274,2838,6407,13797,31279,67774,141709,339287
round_shots,500,1600,1000,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,500,4800,7000,8400,15300,36300,101200,155100,357300,598600,1218200,2763000,6094600,13882600,31379000,71615400
round_k,0,1,3,10,25,60,126,258,595,1496,3045,6907,15236,34706,78447,179038
round_shots,700,1700,900,400,500,200,200,200,200,200,200,200,200,200,300,300
round_queries,700,5100,6300,8400,25500,23000,46600,98600,210600,463800,1044600,2333400,5308600,12074600,41262900,105512700
round_k,0,1,3,10,25,57,116,246,526,1159,2611,5833,13271,30186,68771,175854
round_shots,700,1000,1200,400,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,39900,83100,119400,360300,642600,1986900,3186600,6712200,15058200,33647400,75945800
round_k,0,1,3,11,28,66,138,298,600,1606,3311,7966,16780,37645,84118,189864
round_shots,600,1000,1200,400,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,600,3000,8400,9200,17100,41100,71400,239100,416200,936200,2124600,4538200,13961700,21728600,47285000,48484700
round_k,0,1,3,11,28,68,178,398,1040,2340,5311,11345,23269,54321,118212,242423
round_shots,400,1600,1100,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,400,4800,7700,8400,15300,24200,49400,103400,226600,498200,1104600,3586500,6410200,14358200,32143800,73306200
round_k,0,1,3,10,25,60,123,258,566,1245,2761,5977,16025,35895,80359,183265
round_shots,500,1700,800,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,5100,5600,6300,14700,33900,77100,139400,306600,677800,1532200,3407400,7057400,21852900,36256200,82689400
round_k,0,1,3,10,24,56,128,348,766,1694,3830,8518,17643,36421,90640,206723
round_shots,600,900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,6900,16500,38100,79500,130600,292600,653800,1459000,3273800,7317000,16129000,36771400,84013000
round_k,0,1,3,11,27,63,132,326,731,1634,3647,8184,18292,40322,91928,210032
round_shots,600,1000,1400,300,300,300,300,300,300,300,300,200,200,300,300,100
round_queries,600,3000,9800,6900,15900,39900,93300,235500,617700,1426500,2872500,4703400,10596600,35304300,74934300,50061900
round_k,0,1,3,11,26,66,155,392,1029,2377,4787,11758,26491,58840,124890,250309
round_shots,700,1600,1200,200,200,300,200,300,200,200,300,200,200,300,200,200,100
round_queries,700,4800,8400,5000,10600,32100,57800,179700,273000,587400,1965900,2744200,5989000,18614100,27318200,56625400,63203100
round_k,0,1,3,12,26,53,144,299,682,1468,3276,6860,14972,31023,68295,141563,316015
round_shots,600,1600,800,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,5600,8400,15300,23400,77100,132200,297400,656600,1487800,3372600,7652200,16772600,35379000,80459800
round_k,0,1,3,10,25,58,128,330,743,1641,3719,8431,19130,41931,88447,201149
round_shots,700,1500,1000,400,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,700,4500,7000,8400,15300,24200,72900,130200,284600,592600,1215400,2598600,8354100,21428700,34937800,75135000
round_k,0,1,3,10,25,60,121,325,711,1481,3038,6496,13923,35714,87344,187837
round_shots,600,1600,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,8400,8400,15300,36300,89700,158200,356200,782200,1767400,4010200,9090200,20655800,44667400,96103800
round_k,0,1,3,10,25,60,149,395,890,1955,4418,10025,22725,51639,111668,240259
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,3900,9100,6900,15900,26200,57400,125000,266200,589400,1303800,2749400,5706200,11533800,34646100,61026200,68555700
round_k,0,1,3,11,26,65,143,312,665,1473,3259,6873,14265,28834,57743,152565,342778
round_shots,900,1200,900,400,400,200,200,200,200,200,200,300,200,300,200,200,100
round_queries,900,3600,6300,8400,20400,28200,57000,119000,251800,546600,1139800,3648900,6407800,21084300,34837000,70197800,73256300
round_k,0,1,3,10,25,70,142,297,629,1366,2849,6081,16019,35140,87092,175494,366281
round_shots,600,1600,800,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,4800,5600,6300,14100,23000,50600,152700,257800,544200,1203400,2711000,6141400,13648200,30824200,69897000
round_k,0,1,3,10,23,57,126,254,644,1360,3008,6777,15353,34120,77060,174742
round_shots,800,1600,900,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,800,4800,6300,6300,14100,34500,71700,113400,255000,548600,1200600,2718200,8949900,21981900,51206700,82806200
round_k,0,1,3,10,23,57,119,283,637,1371,3001,6795,14916,36636,85344,207015
round_shots,600,1300,1100,300,200,200,200,200,200,300,200,200,200,300,200,200,100
round_queries,600,3900,7700,6300,9800,19800,44200,98200,211000,699300,1247800,2701000,6109000,19492500,33934600,67959000,73196100
round_k,0,1,3,10,24,49,110,245,527,1165,3119,6752,15272,32487,84836,169897,365980
round_shots,500,1200,1200,400,400,300,300,400,200,200,200,200,200,300,200,200
round_queries,500,3600,8400,8400,21200,36300,82500,246000,317400,709000,1577000,3501800,7921000,27140700,48693000,105107800
round_k,0,1,3,10,26,60,137,307,793,1772,3942,8754,19802,45234,121732,262769
round_shots,500,1300,1300,400,300,200,200,200,200,200,200,200,400,300,200,200
round_queries,500,3900,9100,8400,15300,24600,54600,119400,258200,547000,1233000,2749000,11545200,24399300,42904200,93075800
round_k,0,1,3,10,25,61,136,298,645,1367,3082,6872,14431,40665,107260,232689
round_shots,600,1300,1100,400,300,200,200,200,300,300,200,200,300,300,300,200
round_queries,600,3900,7700,8400,15300,23800,48200,105800,332700,785700,1299000,2847400,9300900,24761700,64684500,95724600
round_k,0,1,3,10,25,59,120,264,554,1309,3247,7118,15501,41269,107807,239311
round_shots,500,1000,1300,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,500,3000,9100,7500,17100,26600,53800,112200,246600,540600,1144200,2513800,5733400,12745800,38844900,97516500
round_k,0,1,3,12,28,66,134,280,616,1351,2860,6284,14333,31864,64741,162527
round_shots,700,1400,1000,400,400,500,200,200,200,300,200,200,300,400,300,200
round_queries,700,4200,7000,8400,21200,59500,59800,123800,267000,858900,1359400,3055000,9608100,27840400,55526100,94208600
round_k,0,1,3,10,26,59,149,309,667,1431,3398,7637,16013,34800,92543,235521
round_shots,500,1000,1200,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,3000,8400,12600,16500,38100,79500,119800,250200,568200,1868100,2852600,6236200,13623800,28484600,61582600,69487300
round_k,0,1,3,10,27,63,132,299,625,1420,3113,7131,15590,34059,71211,153956,347436
round_shots,500,1000,1200,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,500,3000,8400,9200,16500,25800,52200,109800,234600,470200,1044600,2355400,5348200,12127800,27661000,91662300
round_k,0,1,3,11,27,64,130,274,586,1175,2611,5888,13370,30319,69152,152770
round_shots,600,1300,1300,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,8400,10200,30900,75300,183300,314200,679800,1439800,3260200,7367400,16691800,37951800,86283000
round_k,0,1,3,10,25,51,125,305,785,1699,3599,8150,18418,41729,94879,215707
round_shots,700,1300,1400,400,300,200,200,300,200,200,200,200,200,200,200,200,100
