round_queries,100,300,900,3900,18700,92100,474300
round_k,0,1,4,19,93,460,2371
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,21500,107900,543100
round_k,0,4,21,107,539,2715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66700,337900
round_k,0,1,4,16,64,333,1689
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18300,95500,493900
round_k,0,4,20,91,477,2469
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,70100,339500
round_k,0,3,15,75,350,1697
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,49300,250900
round_k,0,3,12,51,246,1254
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57700,312700
round_k,0,3,12,58,288,1563
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60500,312300
round_k,0,3,12,61,302,1561
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21900,113500,576900
round_k,0,1,4,21,109,567,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,96900,508700
round_k,0,1,4,20,94,484,2543
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,57500,295300
round_k,0,3,12,58,287,1476
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,73100,376900
round_k,0,3,16,72,365,1884
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63300,328300
round_k,0,3,12,61,316,1641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,62100,317100
round_k,0,1,4,16,71,310,1585
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,75700,393500
round_k,0,1,4,17,75,378,1967
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,50500,259300
round_k,0,3,12,52,252,1296
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16900,76700,385700
round_k,0,4,16,84,383,1928
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,75500,385500
round_k,0,3,16,73,377,1927
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,91100,471700
round_k,0,1,4,20,92,455,2358
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,75700,386100
round_k,0,4,20,80,378,1930
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,67700,349100
round_k,0,3,12,64,338,1745
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,68100,349100
round_k,0,3,15,74,340,1745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,130500,680100
round_k,0,1,5,26,125,652,3400
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,69500,363500
round_k,0,3,16,70,347,1817
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50300,257300
round_k,0,3,12,48,251,1286
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,52700,266100
round_k,0,3,12,53,263,1330
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,55500,280700
round_k,0,4,16,64,277,1403
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,74700,376100
round_k,0,3,16,79,373,1880
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,53700,221500
round_k,0,3,12,56,268,1107
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,80900,422700
round_k,0,3,16,80,404,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,481100
round_k,0,1,4,20,96,467,2405
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,64700,335500
round_k,0,4,16,64,323,1677
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,49100,258300
round_k,0,3,12,57,245,1291
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,67100,349900
round_k,0,3,15,69,335,1749
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,61900,308700
round_k,0,3,15,75,309,1543
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10500,44300,219700
round_k,0,3,13,52,221,1098
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60700,308100
round_k,0,3,12,62,303,1540
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,64900,330100
round_k,0,3,13,65,324,1650
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36700,184300
round_k,0,2,8,36,183,921
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14500,60700,314100
round_k,0,4,16,72,303,1570
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,63300,331700
round_k,0,3,15,67,316,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,77700,400300
round_k,0,1,4,18,78,388,2001
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,61900,307300
round_k,0,4,16,64,309,1536
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,75900,388700
round_k,0,3,16,75,379,1943
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68500,361700
round_k,0,1,4,16,70,342,1808
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,81900,418700
round_k,0,4,16,78,409,2093
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54700,282100
round_k,0,3,12,57,273,1410
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,34700,174500
round_k,0,2,8,40,173,872
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,61500,317500
round_k,0,3,16,67,307,1587
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,75500,389500
round_k,0,3,16,74,377,1947
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,78900,411100
round_k,0,3,16,81,394,2055
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,57700,295500
round_k,0,3,12,59,288,1477
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,45900,235700
round_k,0,2,11,48,229,1178
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,58100,292500
round_k,0,2,12,56,290,1462
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14100,72500,379100
round_k,0,3,15,70,362,1895
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55300,286900
round_k,0,3,12,56,276,1434
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,94100,480700
round_k,0,1,4,19,94,470,2403
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,97900,511100
round_k,0,4,20,94,489,2555
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,72100,370100
round_k,0,3,15,71,360,1850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,85700,446300
round_k,0,1,4,19,89,428,2231
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17700,89700,466700
round_k,0,1,4,17,88,448,2333
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,81300,417900
round_k,0,3,16,79,406,2089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,78300,408900
round_k,0,1,4,16,75,391,2044
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,142700,736700
round_k,0,2,8,32,142,713,3683
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16900,84700,437100
round_k,0,3,16,84,423,2185
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,103100,535300
round_k,0,1,4,21,103,515,2676
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,78300,408500
round_k,0,1,4,19,82,391,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,84300,439700
round_k,0,1,4,16,84,421,2198
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,74500,392100
round_k,0,3,15,74,372,1960
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,53300,272100
round_k,0,3,12,52,266,1360
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,81500,424900
round_k,0,3,16,77,407,2124
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,17900,93300,481500
round_k,0,1,5,21,89,466,2407
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,57300,299900
round_k,0,3,15,64,286,1499
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,89300,469500
round_k,0,4,20,93,446,2347
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,76300,384100
round_k,0,1,4,20,87,381,1920
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,73500,386300
round_k,0,3,16,71,367,1931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71100,363100
round_k,0,1,4,16,76,355,1815
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,74500,377500
round_k,0,3,15,80,372,1887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,78100,400100
round_k,0,1,4,19,76,390,2000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,89100,459300
round_k,0,1,4,17,87,445,2296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64900,336900
round_k,0,1,4,16,64,324,1684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,105900,550300
round_k,0,1,4,20,105,529,2751
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,82500,425100
round_k,0,3,16,83,412,2125
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66900,343100
round_k,0,3,15,69,334,1715
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,29500,148900
round_k,0,2,8,32,147,744
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,73100,380300
round_k,0,3,15,70,365,1901
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,80900,352100
round_k,0,3,15,80,404,1760
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,103100,528300
round_k,0,1,4,20,102,515,2641
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,54100,257500
round_k,0,3,12,60,270,1287
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,52100,264900
round_k,0,3,12,56,260,1324
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,62100,322300
round_k,0,3,15,61,310,1611
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10500,53100,275700
round_k,0,3,13,52,265,1378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92900,476100
round_k,0,1,4,20,90,464,2380
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,81100,379700
round_k,0,3,16,79,405,1898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,56100,279100
round_k,0,1,4,16,64,280,1395
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,76500,391700
round_k,0,3,16,73,382,1958
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,72700,377100
round_k,0,3,16,76,363,1885
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,63500,335700
round_k,0,3,12,63,317,1678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,102300,533900
round_k,0,1,4,21,102,511,2669
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,65100,332900
round_k,0,3,16,68,325,1664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,79900,408900
round_k,0,1,4,20,84,399,2044
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,49700,257100
round_k,0,3,11,53,248,1285
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,210500
round_k,0,2,8,41,202,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,86100,445500
round_k,0,1,4,20,86,430,2227
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,56100,290700
round_k,0,3,12,63,280,1453
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79700,405300
round_k,0,1,4,16,81,398,2026
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60300,316300
round_k,0,3,12,60,301,1581
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,56900,294900
round_k,0,3,12,61,284,1474
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,56300,294500
round_k,0,3,12,54,281,1472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,84900,433100
round_k,0,1,4,16,83,424,2165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,22900,114300,587900
round_k,0,1,4,23,114,571,2939
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15500,73100,452900
round_k,0,4,16,77,365,2264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,106700,555500
round_k,0,1,4,21,103,533,2777
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,55700,286100
round_k,0,2,11,58,278,1430
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,61500,294900
round_k,0,3,16,71,307,1474
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,78500,405100
round_k,0,1,4,16,81,392,2025
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,77500,352700
round_k,0,3,17,80,387,1763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104900,548300
round_k,0,1,5,20,103,524,2741
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,21100,104900,543500
round_k,0,1,5,21,105,524,2717
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,58100,295300
round_k,0,3,12,58,290,1476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86900,449300
round_k,0,1,4,20,85,434,2246
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,75300,375500
round_k,0,3,16,79,376,1877
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,24700,118300,590100
round_k,0,1,7,31,123,591,2950
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,56500,286900
round_k,0,3,12,63,282,1434
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14900,71900,371500
round_k,0,3,16,74,359,1857
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,56300,291900
round_k,0,3,13,57,281,1459
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62500,328300
round_k,0,3,12,63,312,1641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81900,427700
round_k,0,1,4,16,83,409,2138
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,75500,387500
round_k,0,3,16,80,377,1937
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,51500,264700
round_k,0,3,14,58,257,1323
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,77700,394900
round_k,0,3,16,74,388,1974
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,34500,176300
round_k,0,2,8,36,172,881
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,48900,200900
round_k,0,3,12,59,244,1004
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,57100,294700
round_k,0,3,12,54,285,1473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71300,372500
round_k,0,1,4,16,69,356,1862
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,48700,215900
round_k,0,3,12,59,243,1079
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,51700,259700
round_k,0,3,12,60,258,1298
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18900,91700,475700
round_k,0,4,19,94,458,2378
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,36900,191900
round_k,0,2,8,37,184,959
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8700,40500,203500
round_k,0,3,11,43,202,1017
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54900,286500
round_k,0,3,12,57,274,1432
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16900,85900,438300
round_k,0,4,19,84,429,2191
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,36100,184500
round_k,0,2,8,44,180,922
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,81700,427700
round_k,0,1,4,16,78,408,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92300,480500
round_k,0,1,4,19,93,461,2402
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50900,262300
round_k,0,2,11,52,254,1311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,16100,77500,397100
round_k,0,1,5,20,80,387,1985
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,84700,439500
round_k,0,3,16,81,423,2197
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62900,324900
round_k,0,3,12,62,314,1624
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,82100,420500
round_k,0,3,17,79,410,2102
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,57300,292100
round_k,0,3,12,59,286,1460
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,54900,281500
round_k,0,3,12,53,274,1407
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,82300,428900
round_k,0,4,16,81,411,2144
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,79900,492500
round_k,0,4,16,76,399,2462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,85700,441100
round_k,0,1,4,20,85,428,2205
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12300,58900,305100
round_k,0,3,13,61,294,1525
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,47300,242300
round_k,0,3,12,52,236,1211
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,16900,83100,415300
round_k,0,1,4,16,84,415,2076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,101500,498500
round_k,0,1,4,20,99,507,2492
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,14700,72900,383500
round_k,0,4,17,73,364,1917
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,70100,364300
round_k,0,3,16,76,350,1821
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,49900,237100
round_k,0,3,12,55,249,1185
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,102300,528700
round_k,0,1,4,20,99,511,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,95700,494500
round_k,0,1,4,20,90,478,2472
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,63300,324300
round_k,0,3,13,64,316,1621
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,16100,74500,386700
round_k,0,1,5,20,80,372,1933
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14100,67700,345700
round_k,0,3,16,70,338,1728
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53700,279100
round_k,0,3,12,54,268,1395
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,40300,204900
round_k,0,3,12,48,201,1024
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,25500,128900,661500
round_k,0,1,5,24,127,644,3307
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,50700,307100
round_k,0,3,12,53,253,1535
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,100300,520900
round_k,0,4,20,101,501,2604
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,84300,436900
round_k,0,4,16,81,421,2184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,95300,496900
round_k,0,1,4,20,96,476,2484
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,71900,337100
round_k,0,3,15,68,359,1685
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47100,238100
round_k,0,3,12,48,235,1190
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16900,82100,422700
round_k,0,4,20,84,410,2113
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,65900,340700
round_k,0,3,15,75,329,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,336300
round_k,0,1,4,16,68,329,1681
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,72900,383500
round_k,0,3,16,74,364,1917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73300,387300
round_k,0,1,4,16,73,366,1936
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,71700,347300
round_k,0,3,15,68,358,1736
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,71900,374500
round_k,0,3,15,70,359,1872
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,81300,423700
round_k,0,3,16,83,406,2118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,77100,393700
round_k,0,1,4,17,75,385,1968
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,95900,499500
round_k,0,4,20,99,479,2497
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,101700,526700
round_k,0,3,16,86,508,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79500,405900
round_k,0,1,4,16,81,397,2029
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,60900,316900
round_k,0,3,13,60,304,1584
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,163100
round_k,0,1,7,33,158,815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,66500,331700
round_k,0,1,4,20,83,332,1658
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,65700,338300
round_k,0,1,4,16,72,328,1691
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14100,66300,336300
round_k,0,4,16,70,331,1681
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20100,102500,531300
round_k,0,4,21,100,512,2656
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,49100,252700
round_k,0,3,12,49,245,1263
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,42700,221500
round_k,0,3,11,44,213,1107
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,71300,361500
round_k,0,3,15,76,356,1807
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,49300,253100
round_k,0,3,15,60,246,1265
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,49700,259300
round_k,0,3,12,52,248,1296
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,71500,366500
round_k,0,3,15,74,357,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97900,503900
round_k,0,1,4,20,96,489,2519
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,16900,80100,328900
round_k,0,1,4,21,84,400,1644
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,84500,429100
round_k,0,3,16,86,422,2145
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,53100,269700
round_k,0,3,12,54,265,1348
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,74700,384300
round_k,0,4,16,76,373,1921
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,19300,83500,414700
round_k,0,1,4,23,96,417,2073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,86700,441700
round_k,0,1,4,21,89,433,2208
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15700,76300,394300
round_k,0,3,15,78,381,1971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,80500,410500
round_k,0,1,4,16,78,402,2052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,93700,485300
round_k,0,1,4,20,90,468,2426
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,83500,437500
round_k,0,1,4,16,81,417,2187
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9700,50300,270300
round_k,0,2,12,48,251,1351
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,64500,325700
round_k,0,3,13,63,322,1628
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,68900,358500
round_k,0,3,15,68,344,1792
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,64900,340100
round_k,0,3,15,66,324,1700
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,100700,514500
round_k,0,4,20,99,503,2572
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,143100,752300
round_k,0,2,8,32,140,715,3761
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,52100,269700
round_k,0,3,12,55,260,1348
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,64900,336300
round_k,0,3,15,65,324,1681
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80900,421300
round_k,0,3,16,78,404,2106
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53100,277500
round_k,0,3,12,52,265,1387
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20500,106700,553100
round_k,0,4,20,102,533,2765
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,65300,309900
round_k,0,3,12,63,326,1549
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,70700,363900
round_k,0,3,15,69,353,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,110500,574500
round_k,0,1,4,21,108,552,2872
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,96900,498900
round_k,0,4,20,96,484,2494
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,74300,383900
round_k,0,3,16,72,371,1919
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,52900,272100
round_k,0,3,12,52,264,1360
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,103700,540500
round_k,0,1,4,20,105,518,2702
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69700,332900
round_k,0,1,4,16,74,348,1664
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,70700,364100
round_k,0,3,16,67,353,1820
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,48900,254100
round_k,0,3,12,52,244,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,88100,453300
round_k,0,1,4,21,89,440,2266
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,47900,238700
round_k,0,3,11,48,239,1193
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,59300,294700
round_k,0,3,15,65,296,1473
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70700,368100
round_k,0,3,15,69,353,1840
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20300,102700,530900
round_k,0,4,21,101,513,2654
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,60500,300900
round_k,0,1,4,16,64,302,1504
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,101500,525900
round_k,0,1,4,20,99,507,2629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,79500,409500
round_k,0,1,4,17,82,397,2047
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,73700,385100
round_k,0,3,16,78,368,1925
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,69900,360300
round_k,0,3,15,67,349,1801
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,104100,535900
round_k,0,4,20,103,520,2679
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,61300,311700
round_k,0,3,12,62,306,1558
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,73500,384100
round_k,0,3,15,71,367,1920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,58700,302900
round_k,0,1,4,15,67,293,1514
round_shots,300,100,100,100,100,100
