round_k,0,1,4,16,60,289,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83300,428300
round_k,0,1,4,19,83,416,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76300,392500
round_k,0,1,4,16,74,381,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95900,496100
round_k,0,1,4,20,93,479,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95700,481300
round_k,0,1,5,20,96,478,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67900,337300
round_k,0,1,4,14,68,339,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,29500,141700,737900
round_k,0,1,7,35,147,708,3689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87100,451900
round_k,0,1,4,17,85,435,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,65500,335500
round_k,0,1,4,14,63,327,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59500,302500
round_k,0,1,4,14,61,297,1512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91900,477900
round_k,0,1,4,19,92,459,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,83100,436700
round_k,0,1,4,17,80,415,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,105300,537500
round_k,0,1,4,22,113,526,2687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56300,288500
round_k,0,1,4,14,57,281,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,84900,431900
round_k,0,1,5,19,81,424,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,81900,421300
round_k,0,1,4,20,81,409,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,98300,507100
round_k,0,1,5,19,97,491,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,466500
round_k,0,1,4,20,92,455,2332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,523700
round_k,0,1,4,20,99,503,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,84500,434100
round_k,0,1,4,19,93,422,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96900,480700
round_k,0,1,5,20,95,484,2403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,100900,507300
round_k,0,1,4,19,97,504,2536
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,14300,67300,346100
round_k,0,1,4,19,71,336,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101500,522500
round_k,0,1,5,23,103,507,2612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,106100,533500
round_k,0,1,4,20,102,530,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100300,505100
round_k,0,1,4,20,101,501,2525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,104500,534500
round_k,0,1,4,21,104,522,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56300,287300
round_k,0,1,4,13,60,281,1436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115700,591100
round_k,0,1,5,24,117,578,2955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,83500,424900
round_k,0,1,5,17,85,417,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,364100
round_k,0,1,4,16,72,354,1820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68100,352900
round_k,0,1,4,17,72,340,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91700,473700
round_k,0,1,4,20,90,458,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,91900,471500
round_k,0,1,5,19,90,459,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14300,64300,325700
round_k,0,1,5,17,71,321,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,123500,633500
round_k,0,1,5,26,122,617,3167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86700,446900
round_k,0,1,4,19,87,433,2234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88100,443900
round_k,0,1,4,19,87,440,2219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,73500,370100
round_k,0,1,4,16,83,367,1850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82700,417500
round_k,0,1,4,16,79,413,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81300,416100
round_k,0,1,4,19,86,406,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,178100,917500
round_k,0,1,7,35,174,890,4587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69900,353500
round_k,0,1,4,14,69,349,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,76900,376300
round_k,0,1,4,19,76,384,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78900,406300
round_k,0,1,4,17,76,394,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108100,558900
round_k,0,1,5,24,109,540,2794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,124500,646900
round_k,0,1,5,25,119,622,3234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,69700,351300
round_k,0,1,4,19,73,348,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93700,485300
round_k,0,1,4,20,92,468,2426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,99500,514500
round_k,0,1,4,22,101,497,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68900,353300
round_k,0,1,4,14,67,344,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,104900,537900
round_k,0,1,5,23,102,524,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92300,478500
round_k,0,1,5,20,93,461,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,299500
round_k,0,1,4,14,60,293,1497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,488700
round_k,0,1,4,20,94,473,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119500,622700
round_k,0,1,5,24,119,597,3113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28300,145100,744100
round_k,0,1,7,28,141,725,3720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,169500,877300
round_k,0,1,7,34,168,847,4386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,103300,538300
round_k,0,1,4,19,99,516,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125500,647900
round_k,0,1,5,26,126,627,3239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,61700,309300
round_k,0,1,4,16,70,308,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,20100,84500,395900
round_k,0,2,7,25,100,422,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72900,378900
round_k,0,1,4,17,77,364,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,504700
round_k,0,1,4,20,97,486,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,93300,578100
round_k,0,1,4,19,89,466,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,97300,496100
round_k,0,1,4,19,100,486,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,97700,505700
round_k,0,1,4,19,98,488,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,75300,388900
round_k,0,1,4,19,73,376,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,61500,315100
round_k,0,1,4,16,64,307,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,82900,422900
round_k,0,1,4,17,78,414,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,104500,529700
round_k,0,1,5,21,104,522,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,398700
round_k,0,1,4,17,79,391,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,97300,506100
round_k,0,1,4,19,96,486,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,61900,315300
round_k,0,1,4,16,69,309,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,84700,437300
round_k,0,1,4,19,86,423,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78100,397700
round_k,0,1,4,16,81,390,1988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,55900,289100
round_k,0,1,4,15,65,279,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77100,399700
round_k,0,1,4,16,76,385,1998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101700,517100
round_k,0,1,4,20,100,508,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86500,449900
round_k,0,1,4,19,85,432,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,92500,480500
round_k,0,1,4,17,91,462,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,90100,469100
round_k,0,1,4,17,91,450,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63300,326100
round_k,0,1,4,16,62,316,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,314300
round_k,0,1,4,16,62,305,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,161100,834700
round_k,0,1,7,32,159,805,4173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99500,509500
round_k,0,1,5,20,96,497,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102100,526100
round_k,0,1,4,20,100,510,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75900,389100
round_k,0,1,4,17,75,379,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,83900,435300
round_k,0,1,5,17,82,419,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82100,421300
round_k,0,1,4,18,82,410,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22500,113900,589900
round_k,0,1,7,26,112,569,2949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109300,559700
round_k,0,1,5,23,110,546,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,94700,487300
round_k,0,1,4,20,91,473,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,105300,534900
round_k,0,1,5,23,102,526,2674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50700,255100
round_k,0,1,4,14,53,253,1275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,143700,736700
round_k,0,1,6,31,141,718,3683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,71900,352100
round_k,0,1,4,17,88,359,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,67700,327700
round_k,0,1,4,19,83,338,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,322700
round_k,0,1,4,16,62,311,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,87700,453500
round_k,0,1,4,19,93,438,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71100,291100
round_k,0,1,4,16,76,355,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,73700,382900
round_k,0,1,4,14,70,368,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93500,486900
round_k,0,1,4,20,94,467,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95900,488500
round_k,0,1,5,20,92,479,2442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70700,358100
round_k,0,1,4,14,71,353,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32700,167300,857100
round_k,0,1,7,31,163,836,4285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,159100,979700
round_k,0,1,5,25,128,795,4898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,100300,512300
round_k,0,1,4,21,97,501,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,420700
round_k,0,1,4,17,85,414,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,484300
round_k,0,1,4,20,96,473,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,378100
round_k,0,1,4,17,76,371,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84700,432100
round_k,0,1,4,17,83,423,2160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,64100,322700
round_k,0,1,4,15,63,320,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,416300
round_k,0,1,4,17,81,400,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65100,333300
round_k,0,1,4,14,64,325,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,353500
round_k,0,1,4,14,69,341,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,307700
round_k,0,1,4,14,60,298,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,353100
round_k,0,1,4,14,68,340,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,457700
round_k,0,1,5,20,90,441,2288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99100,513300
round_k,0,1,4,20,98,495,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,52100,253700
round_k,0,1,4,13,61,260,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,140500,715500
round_k,0,1,5,26,134,702,3577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92500,462900
round_k,0,1,4,20,94,462,2314
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46100,241700
round_k,0,2,10,48,230,1208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,121900,636100
round_k,0,1,5,24,117,609,3180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91100,473900
round_k,0,1,4,20,96,455,2369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99300,508100
round_k,0,1,4,20,99,496,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54700,278300
round_k,0,1,4,14,57,273,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65500,333900
round_k,0,1,4,16,66,327,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55700,281500
round_k,0,1,4,14,56,278,1407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91300,470300
round_k,0,1,4,20,91,456,2351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93700,482100
round_k,0,1,4,19,93,468,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,61100,300100
round_k,0,1,4,19,67,305,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,96300,489100
round_k,0,1,4,19,93,481,2445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,129900,668900
round_k,0,1,5,26,127,649,3344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,61500,318500
round_k,0,1,4,14,68,307,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,338700
round_k,0,1,4,16,69,331,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96100,495500
round_k,0,1,4,20,95,480,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101500,527700
round_k,0,1,4,20,97,507,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67300,343500
round_k,0,1,4,14,69,336,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58900,299700
round_k,0,1,4,16,62,294,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67700,340900
round_k,0,1,4,15,67,338,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,393300
round_k,0,1,4,17,76,382,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60900,309700
round_k,0,1,4,16,62,304,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78700,409100
round_k,0,1,4,17,77,393,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86500,446700
round_k,0,1,4,20,90,432,2233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,113100,566700
round_k,0,1,4,22,113,565,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,60100,305300
round_k,0,1,4,14,59,300,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65100,337900
round_k,0,1,4,14,66,325,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69900,363300
round_k,0,1,4,14,69,349,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,558700
round_k,0,1,5,23,108,538,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82700,434900
round_k,0,1,4,17,80,413,2174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70900,364700
round_k,0,1,4,14,69,354,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101500,530300
round_k,0,1,4,20,100,507,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64500,334300
round_k,0,1,4,14,68,322,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,495300
round_k,0,1,4,20,97,481,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,57300,289900
round_k,0,1,4,17,61,286,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97100,502900
round_k,0,1,4,20,97,485,2514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,78500,390500
round_k,0,1,4,18,82,392,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,112500,566700
round_k,0,1,5,26,117,562,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,361900
round_k,0,1,4,16,70,353,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,393700
round_k,0,1,4,17,77,384,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,341100
round_k,0,1,4,14,66,329,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87100,444700
round_k,0,1,4,19,88,435,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98500,504700
round_k,0,1,4,19,97,492,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,77100,400900
round_k,0,1,4,18,78,385,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,93500,479900
round_k,0,1,4,21,96,467,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94300,479700
round_k,0,1,4,20,93,471,2398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131100,673900
round_k,0,1,5,26,129,655,3369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,102700,531500
round_k,0,1,4,20,104,513,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,495700
round_k,0,1,4,20,99,480,2478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73100,366700
round_k,0,1,4,16,74,365,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,64900,326900
round_k,0,1,4,19,72,324,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,69500,352900
round_k,0,1,4,16,68,347,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78500,396100
round_k,0,1,4,16,79,392,1980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,48300,242900
round_k,0,1,4,16,64,241,1214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97500,494500
round_k,0,1,5,20,98,487,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67500,345700
round_k,0,1,4,16,66,337,1728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84100,436100
round_k,0,1,4,20,87,420,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,94700,490100
round_k,0,1,4,19,95,473,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,97100,504300
round_k,0,1,5,22,94,485,2521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,93100,481300
round_k,0,1,4,19,99,465,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,84900,440700
round_k,0,1,4,19,98,424,2203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,125500,639100
round_k,0,1,5,26,122,627,3195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,495500
round_k,0,1,4,20,98,479,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85700,447700
round_k,0,1,4,20,88,428,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,76900,396900
round_k,0,1,4,19,76,384,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,475700
round_k,0,1,4,20,92,464,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,82900,434300
round_k,0,1,4,16,83,414,2171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,48300,244700
round_k,0,1,4,13,49,241,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,98100,500500
round_k,0,1,4,19,100,490,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,105500,539100
round_k,0,1,4,20,100,527,2695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,419700
round_k,0,1,4,17,84,406,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22900,116900,604900
round_k,0,1,7,26,114,584,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66300,334700
round_k,0,1,4,15,67,331,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69500,356700
round_k,0,1,4,17,72,347,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,103300,538900
round_k,0,1,5,20,104,516,2694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,90300,461500
round_k,0,1,6,22,96,451,2307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,365300
round_k,0,1,4,16,72,362,1826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60700,310500
round_k,0,1,4,14,60,303,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89900,458700
round_k,0,1,4,19,90,449,2293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,147900,756500
round_k,0,1,7,32,151,739,3782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79700,407300
round_k,0,1,4,19,81,398,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22100,100900,505300
round_k,0,1,6,28,110,504,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,77700,401500
round_k,0,1,4,19,83,388,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,503100
round_k,0,1,4,20,97,487,2515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,82100,425700
round_k,0,1,4,19,80,410,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,95700,483500
round_k,0,1,4,18,93,478,2417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65100,337900
round_k,0,1,4,14,68,325,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75100,381300
round_k,0,1,4,14,73,375,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,77300,390500
round_k,0,1,4,19,76,386,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82700,422100
round_k,0,1,4,17,85,413,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97700,501300
round_k,0,1,4,19,97,488,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94100,486500
round_k,0,1,4,20,95,470,2432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,93700,483900
round_k,0,1,4,21,93,468,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110500,562900
round_k,0,1,5,23,109,552,2814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,86700,438100
round_k,0,1,4,20,84,433,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70100,347100
round_k,0,1,4,14,71,350,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81100,400100
round_k,0,1,4,16,79,405,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,75500,392100
round_k,0,1,4,17,73,377,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28900,147500,760500
round_k,0,2,7,29,144,737,3802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60900,315300
round_k,0,1,4,14,64,304,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,354900
round_k,0,1,4,16,69,347,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68300,352100
round_k,0,1,4,16,70,341,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87300,448500
round_k,0,1,4,20,86,436,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,92100,476300
round_k,0,1,4,22,104,460,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82900,429500
round_k,0,1,4,17,82,414,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89900,467300
round_k,0,1,4,19,87,449,2336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78900,403900
round_k,0,1,4,17,77,394,2019
round_shots,100,100,100,100,100,100,100
