round_k,1,12,56,193,760,3215,15294
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,3800,7300,24100,90500,356700,8388100
round_k,1,9,36,120,452,1783,8061,41940
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,90900,374100,8866900
round_k,1,12,38,126,454,1870,8463,44334
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6500,21700,80500,317100,7255500
round_k,1,10,32,108,402,1585,7111,36277
round_shots,500,800,100,100,100,100,100,100
round_queries,500,2400,2500,7500,24700,89300,363300,8532100
round_k,1,12,37,123,446,1816,8231,42660
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,100100,403700,9727500
round_k,1,12,38,135,500,2018,9223,48637
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,31100,110300,439100,10178500
round_k,1,12,47,155,551,2195,9610,50892
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,28700,107900,440500,10782300
round_k,1,4,13,41,143,539,2202,10107,53911
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,24500,86500,344700,8121100
round_k,1,11,35,122,432,1723,7810,40605
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,25900,93700,368700,8164500
round_k,1,11,37,129,468,1843,7989,40822
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,42300,160100,3307500
round_k,1,4,14,63,211,800,3446,16537
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,89900,373100,8864300
round_k,1,11,36,121,449,1865,8422,44321
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33300,126100,517700,13255500
round_k,1,12,48,166,630,2588,12173,66277
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8500,28500,105300,434700,10650100
round_k,1,11,42,142,526,2173,10000,53250
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22500,82100,329500,7484300
round_k,1,11,36,112,410,1647,7334,37421
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,29500,108900,449900,11229300
round_k,1,13,41,147,544,2249,10457,56146
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,26300,94300,370300,8659100
round_k,1,4,13,40,131,471,1851,8342,43295
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,23700,86700,343500,7599300
round_k,1,11,37,118,433,1717,7474,37996
round_shots,100,800,200,200,100,100,100,100
round_queries,100,2400,1800,6600,12500,45500,176900,3677300
round_k,1,4,16,62,227,884,3780,18386
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,11700,39100,152300,3096100
round_k,1,13,58,195,761,3261,15480
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8100,26300,98700,397900,9064300
round_k,1,13,40,131,493,1989,8917,45321
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7500,24300,87900,354500,8400900
round_k,1,10,37,121,439,1772,8058,42004
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24900,94900,385100,9241500
round_k,1,10,37,124,474,1925,8773,46207
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13700,47300,182900,3742500
round_k,1,4,15,68,236,914,3856,18712
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26300,93700,383500,9171500
round_k,1,10,39,131,468,1917,8719,45857
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9100,29700,109500,449100,11108100
round_k,1,10,45,148,547,2245,10405,55540
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,48300,191100,3997700
round_k,1,4,15,68,241,955,4106,19988
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,26500,99100,408100,9951500
round_k,1,10,38,132,495,2040,9391,49757
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,12700,43900,168500,3406300
round_k,1,4,14,63,219,842,3561,17031
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8100,28300,105500,428900,10381500
round_k,1,11,40,141,527,2144,9789,51907
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26100,95300,374900,8813900
round_k,1,12,40,130,476,1874,8428,44069
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8300,28700,109700,441100,10820500
round_k,1,13,41,143,548,2205,10173,54102
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,93900,381500,9096100
round_k,1,12,37,128,469,1907,8694,45480
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,41900,163700,3340300
round_k,1,4,13,60,209,818,3474,16701
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,25500,92300,372300,8830900
round_k,1,11,38,127,461,1861,8452,44154
round_shots,300,100,100,200,100,100,100,100,100
round_queries,300,300,900,5400,10300,33300,125100,525500,13325900
round_k,1,4,13,51,166,625,2627,12359,66629
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25100,91700,366100,8714500
round_k,1,12,38,125,458,1830,8341,43572
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,87700,355500,8346300
round_k,1,11,35,119,438,1777,8061,41731
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,90700,374100,8702500
round_k,1,12,38,126,453,1870,8335,43512
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32100,118500,498300,12432100
round_k,1,12,49,160,592,2491,11482,62160
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,20900,75500,303900,6979500
round_k,1,11,34,104,377,1519,6798,34897
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,23900,86100,353300,8189100
round_k,1,11,37,119,430,1766,7880,40945
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,33500,123700,508100,12869900
round_k,1,12,47,167,618,2540,11834,64349
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8500,26900,99900,406100,9705500
round_k,1,13,42,134,499,2030,9223,48527
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22700,81700,333100,7853100
round_k,1,11,35,113,408,1665,7575,39265
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8100,26100,97900,398700,9629700
round_k,1,10,40,130,489,1993,9116,48148
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,7100,23100,85500,344900,8101700
round_k,1,9,35,115,427,1724,7797,40508
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,44900,170100,3438900
round_k,1,4,14,66,224,850,3547,17194
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,26300,97100,399900,9671900
round_k,1,4,13,40,131,485,1999,9174,48359
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11100,38700,147900,2947500
round_k,1,12,55,193,739,3116,14737
round_shots,300,900,100,200,100,100,100,100
round_queries,300,2700,900,5800,12300,42300,164300,3356500
round_k,1,4,14,61,211,821,3479,16782
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,88100,350300,8237900
round_k,1,11,36,121,440,1751,7974,41189
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7700,26900,101900,413100,10007900
round_k,1,12,38,134,509,2065,9486,50039
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,900,5400,10100,34900,128900,537900,13625100
round_k,1,4,13,50,174,644,2689,12609,68125
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,33500,129100,528700,13223700
round_k,1,12,48,167,645,2643,12262,66118
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10900,37300,142700,594500,15630700
round_k,1,13,54,186,713,2972,14106,78153
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,42900,155500,3058300
round_k,1,13,59,214,777,3235,15291
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,24900,90300,368300,8773500
round_k,1,10,38,124,451,1841,8351,43867
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33700,120700,479100,11967100
round_k,1,12,48,168,603,2395,11105,59835
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,86300,345700,8095100
round_k,1,12,37,121,431,1728,7771,40475
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26500,96300,394900,9349900
round_k,1,12,38,132,481,1974,8894,46749
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9900,36100,140300,588300,15499500
round_k,1,11,49,180,701,2941,13991,77497
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,47100,182100,3799900
round_k,1,4,13,64,235,910,3935,18999
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7100,23700,83100,326700,7505500
round_k,1,9,35,118,415,1633,7283,37527
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26700,99500,413300,10037900
round_k,1,12,40,133,497,2066,9477,50189
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,20500,74700,301300,6847900
round_k,1,10,33,102,373,1506,6713,34239
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11900,41500,160700,3275300
round_k,1,12,59,207,803,3428,16376
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,34700,128700,539700,13929900
round_k,1,11,51,173,643,2698,12711,69649
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,14100,50700,186900,3669100
round_k,1,4,15,70,253,934,3795,18345
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,41900,159100,3225100
round_k,1,4,13,59,209,795,3372,16125
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,90500,366300,8650100
round_k,1,11,35,120,452,1831,8281,43250
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,26300,94500,387100,9278300
round_k,1,11,37,131,472,1935,8795,46391
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,32900,123900,518900,13249700
round_k,1,13,51,164,619,2594,12149,66248
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,32900,124100,517700,13080300
round_k,1,12,47,164,620,2588,11993,65401
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,92300,380900,9107500
round_k,1,11,37,124,461,1904,8672,45537
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,92100,370300,8812700
round_k,1,11,37,129,460,1851,8425,44063
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10900,37100,142700,597300,15589500
round_k,1,4,13,54,185,713,2986,14105,77947
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7500,25700,95100,386700,9199700
round_k,1,12,37,128,475,1933,8827,45998
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,34900,132500,561300,14380100
round_k,1,12,48,174,662,2806,13090,71900
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,46500,171300,3301300
round_k,1,4,14,66,232,856,3532,16506
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10300,35300,136900,578300,15155500
round_k,1,13,51,176,684,2891,13726,75777
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,42500,159300,3170500
round_k,1,4,13,61,212,796,3324,15852
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,26100,97300,402900,9722100
round_k,1,12,40,130,486,2014,9206,48610
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,7700,27300,100900,406900,9864900
round_k,1,10,38,136,504,2034,9332,49324
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,8500,28900,104900,428100,10422900
round_k,1,11,42,144,524,2140,9832,52114
round_shots,100,500,100,200,100,100,100,100,100
round_queries,100,1500,900,5400,10500,37700,144300,597300,15592700
round_k,1,4,13,52,188,721,2986,14121,77963
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10500,36100,137300,567500,14850100
round_k,1,4,13,52,180,686,2837,13474,74250
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,92300,376300,8913900
round_k,1,12,37,125,461,1881,8532,44569
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26500,97900,396300,9560700
round_k,1,4,13,41,132,489,1981,9100,47803
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,42900,162700,3329300
round_k,1,4,13,62,214,813,3482,16646
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,42700,165500,3382700
round_k,1,13,63,213,827,3531,16913
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,100300,413700,10092300
round_k,1,12,39,134,501,2068,9527,50461
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26300,92100,369100,8786900
round_k,1,10,39,131,460,1845,8439,43934
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8300,28300,108300,446700,11142700
round_k,1,4,13,41,141,541,2233,10389,55713
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,89900,373100,8883500
round_k,1,11,36,121,449,1865,8508,44417
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,35100,134100,561900,14573500
round_k,1,12,48,175,670,2809,13268,72867
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,89100,360500,8542700
round_k,1,12,37,122,445,1802,8192,42713
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,85100,341900,7944900
round_k,1,11,35,120,425,1709,7659,39724
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8300,27700,99300,403100,9702700
round_k,1,12,41,138,496,2015,9230,48513
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,87300,354500,8373500
round_k,1,12,37,118,436,1772,8068,41867
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7700,25300,93900,380900,9181900
round_k,1,12,38,126,469,1904,8728,45909
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,11300,39300,150300,3042100
round_k,1,4,16,56,196,751,3201,15210
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,88100,361500,8582700
round_k,1,12,37,121,440,1807,8222,42913
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,93900,379700,9111500
round_k,1,12,37,124,469,1898,8659,45557
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7500,25300,92300,373300,8930900
round_k,1,12,37,126,461,1866,8512,44654
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,26900,99700,407100,9641700
round_k,1,12,40,134,498,2035,9180,48208
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,25700,94300,376100,8950500
round_k,1,10,39,128,471,1880,8525,44752
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7500,24300,91300,351100,8126700
round_k,1,10,37,121,456,1755,7916,40633
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,21300,78500,318900,7345500
round_k,1,10,33,106,392,1594,7145,36727
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,35500,133300,558100,14275500
round_k,1,11,50,177,666,2790,13075,71377
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,86300,350900,7967700
round_k,1,11,36,118,431,1754,7735,39838
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21900,82100,325700,7585100
round_k,1,11,34,109,410,1628,7361,37925
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,31100,110500,458300,11487100
round_k,1,10,46,155,552,2291,10656,57435
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,10100,32900,120300,497700,12189100
round_k,1,12,50,164,601,2488,11475,60945
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,43300,165700,3430700
round_k,1,4,13,63,216,828,3544,17153
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25900,93900,388100,9054900
round_k,1,12,38,129,469,1940,8646,45274
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2900,8700,30100,113300,457100,11147100
round_k,1,4,14,43,150,566,2285,10493,55735
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,88500,352500,8322300
round_k,1,11,36,119,442,1762,7976,41611
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24300,92100,370700,8851100
round_k,1,11,36,121,460,1853,8441,44255
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9500,32300,123300,515700,13040500
round_k,1,10,47,161,616,2578,11990,65202
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,26100,94500,385100,9306500
round_k,1,10,38,130,472,1925,8808,46532
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,44900,168700,3481100
round_k,1,4,14,64,224,843,3593,17405
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,87100,356500,8510100
round_k,1,11,35,118,435,1782,8138,42550
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,34500,126900,535500,13743900
round_k,1,13,52,172,634,2677,12612,68719
round_shots,100,600,100,200,100,100,100,100,100
round_queries,100,1800,900,5400,10500,36300,134900,536900,13750500
round_k,1,4,13,52,181,674,2684,12605,68752
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22900,81100,326300,7567100
round_k,1,12,37,114,405,1631,7310,37835
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11300,37700,143100,2857300
round_k,1,12,56,188,715,3013,14286
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2900,9900,35100,133700,565300,14434500
round_k,1,4,14,49,175,668,2826,13265,72172
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,33500,130300,546100,14136700
round_k,1,12,49,167,651,2730,12906,70683
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10700,38900,145700,2885100
round_k,1,4,13,53,194,728,3081,14425
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9300,29500,114700,471700,11777700
round_k,1,12,46,147,573,2358,10946,58888
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8500,29300,110100,510700,13047900
round_k,1,4,13,42,146,550,2553,11980,65239
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,33900,123900,521700,13148700
round_k,1,11,50,169,619,2608,12144,65743
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26100,97300,391700,9389500
round_k,1,10,39,130,486,1958,8970,46947
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,41500,159100,3228900
round_k,1,4,13,59,207,795,3385,16144
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,22900,83900,333500,7732500
round_k,1,11,37,114,419,1667,7506,38662
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9500,31700,119500,494500,12307100
round_k,1,12,47,158,597,2472,11472,61535
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23700,84700,342300,8044100
round_k,1,12,37,118,423,1711,7752,40220
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33500,125100,493100,12344700
round_k,1,12,48,167,625,2465,11393,61723
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,10500,35700,138300,589100,15269500
round_k,1,4,13,52,178,691,2945,13923,76347
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24300,86100,343500,7992100
round_k,1,11,37,121,430,1717,7734,39960
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,98500,401500,9634900
round_k,1,12,39,130,492,2007,9266,48174
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,36900,139700,584900,15256300
round_k,1,4,13,52,184,698,2924,13788,76281
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,35500,132900,551100,14157100
round_k,1,11,50,177,664,2755,12967,70785
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,36100,131500,541700,13792300
round_k,1,4,13,52,180,657,2708,12727,68961
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,24700,92100,374100,8815500
round_k,1,10,39,123,460,1870,8442,44077
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,31900,122100,507900,12603500
round_k,1,10,46,159,610,2539,11831,63017
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25500,91900,368500,8686900
round_k,1,12,38,127,459,1842,8315,43434
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10700,38900,148900,2954900
round_k,1,13,53,194,744,3112,14774
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,91900,374300,8967100
round_k,1,12,38,127,459,1871,8531,44835
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25100,93500,373500,8871500
round_k,1,12,38,125,467,1867,8470,44357
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,41500,157900,3203700
round_k,1,13,60,207,789,3358,16018
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,12500,43100,163700,3348900
round_k,1,4,13,62,215,818,3476,16744
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7100,23700,86300,330100,7662700
round_k,1,11,35,118,431,1650,7447,38313
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33500,121300,503500,12729500
round_k,1,12,48,167,606,2517,11709,63647
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12700,43500,167300,3404700
round_k,1,4,14,63,217,836,3554,17023
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8500,27900,104300,436700,10700700
round_k,1,11,42,139,521,2183,10024,53503
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,31300,119500,493100,12189100
round_k,1,12,47,156,597,2465,11293,60945
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,1800,3300,10700,37300,138700,577100,14887900
round_k,1,4,16,53,186,693,2885,13522,74439
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5800,13300,45300,172300,3560100
round_k,1,4,14,66,226,861,3674,17800
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,11300,38900,142500,2886300
round_k,1,4,16,56,194,712,3024,14431
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10700,34700,134100,564900,14712100
round_k,1,13,53,173,670,2824,13350,73560
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,34500,131300,552700,14393900
round_k,1,11,50,172,656,2763,13063,71969
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,21100,78100,314900,7307700
round_k,1,10,32,105,390,1574,7110,36538
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12700,42100,162900,3352900
round_k,1,4,13,63,210,814,3498,16764
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25100,90900,375300,8910700
round_k,1,12,38,125,454,1876,8478,44553
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,44100,164100,3231700
round_k,1,4,13,63,220,820,3395,16158
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8300,26900,97900,407500,9916700
round_k,1,4,13,41,134,489,2037,9403,49583
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43700,167100,3439500
round_k,1,4,13,60,218,835,3562,17197
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,32500,121100,501500,12736500
round_k,1,12,50,162,605,2507,11744,63682
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,93900,379300,9021900
round_k,1,12,37,128,469,1896,8636,45109
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,34100,127700,518100,13065900
round_k,1,12,48,170,638,2590,12099,65329
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,44500,169100,3243900
round_k,1,13,64,222,845,3398,16219
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,93300,379100,8979700
round_k,1,11,37,126,466,1895,8621,44898
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9900,33900,126300,513900,13124500
round_k,1,11,49,169,631,2569,12034,65622
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23700,83100,340500,8013900
round_k,1,11,35,118,415,1702,7716,40069
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10100,33500,122900,500100,12582700
round_k,1,13,50,167,614,2500,11596,62913
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10700,35500,130900,549300,14207500
round_k,1,13,53,177,654,2746,12916,71037
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8500,27900,100700,398100,9596900
round_k,1,11,42,139,503,1990,9068,47984
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8500,27500,101300,417900,10243700
round_k,1,4,13,42,137,506,2089,9663,51218
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,36100,133900,561700,14589100
round_k,1,11,50,180,669,2808,13241,72945
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,24500,89500,355300,8282900
round_k,1,10,37,122,447,1776,7978,41414
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7100,23700,82900,333500,7755300
round_k,1,9,35,118,414,1667,7516,38776
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11500,37700,143300,2860100
round_k,1,13,57,188,716,3033,14300
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7700,24700,89300,365100,8649300
round_k,1,10,38,123,446,1825,8303,43246
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26100,92100,369100,8767900
round_k,1,4,13,40,130,460,1845,8380,43839
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7100,23100,85700,345700,8064500
round_k,1,9,35,115,428,1728,7746,40322
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,41900,160100,3252300
round_k,1,4,13,61,209,800,3393,16261
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,92700,379500,8832100
round_k,1,10,37,123,463,1897,8467,44160
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26300,97100,399700,9634900
round_k,1,10,39,131,485,1998,9202,48174
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9100,31700,121900,507300,12978300
round_k,1,11,45,158,609,2536,11939,64891
round_shots,300,600,100,100,100,100,100,100,100
round_queries,300,1800,900,2900,8900,31300,113900,478300,12270100
round_k,1,4,14,44,156,569,2391,11072,61350
round_shots,300,800,200,200,100,100,100,100
