round_k,3,11,40,147,483,1559,4678
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16878,31233,429693
round_k,3,12,48,179,632,2469
round_shots,1200,300,200,200,300,100
round_queries,1200,2100,5000,18200,84900,643500
round_k,3,12,45,141,643,3217
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,29700,310100
round_k,3,12,48,148,462,1550
round_shots,700,300,300,100,100,100
round_queries,700,2100,8100,10900,36100,527700
round_k,3,13,54,180,691,2638
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,37100,571100
round_k,3,12,57,185,674,2855
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,15800,33100,507900
round_k,3,11,39,165,618,2539
round_shots,1387,261,87,174,174,87
round_queries,1387,1827,2175,13050,52722,357831
round_k,3,12,37,151,580,2056
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,46900,556700
round_k,3,12,48,234,802,2783
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,26300,355100
round_k,3,11,36,131,396,1775
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9500,31100,376700
round_k,3,12,47,155,559,1883
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5000,21400,44300,476900
round_k,3,12,53,221,779,2384
round_shots,1387,174,174,174,174,87
round_queries,1387,1566,5394,19662,81954,602475
round_k,4,15,56,235,938,3462
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,36100,452300
round_k,3,12,54,180,560,2261
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,7000,14700,97400,600300
round_k,1,4,17,73,243,786,3001
round_shots,1387,174,174,174,174
round_queries,1387,1566,5742,24534,416034
round_k,4,16,70,325,1195
round_shots,1000,300,100,100,100,200
round_queries,1000,2100,2500,7500,23300,663800
round_k,3,12,37,116,411,1659
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,32100,527900
round_k,3,12,44,160,617,2639
round_shots,1387,174,87,174,87,87
round_queries,1387,1566,2871,17226,36975,541053
round_k,4,16,49,212,776,3109
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,9700,30100,432900
round_k,1,4,15,48,150,539,2164
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,10900,72200,485700
round_k,3,12,54,180,600,2428
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,27800,57900,893300
round_k,3,16,69,289,1153,4466
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11300,34500,458700
round_k,3,12,56,172,555,2293
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,40100,637700
round_k,3,12,52,200,751,3188
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10900,33100,494700
round_k,3,12,54,165,588,2473
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,30900,455900
round_k,3,12,44,154,541,2279
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,30300,458500
round_k,3,12,37,151,557,2292
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13700,42900,655300
round_k,4,16,68,214,779,3276
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,31700,500700
round_k,3,12,48,158,593,2503
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19800,44900,677300
round_k,3,12,49,224,869,3386
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,21000,51300,663900
round_k,4,15,52,256,993,3319
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23300,293100
round_k,3,12,37,116,392,1465
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27000,53300,895500
round_k,4,16,67,266,1021,4477
round_shots,1387,261,174,87,174,87
round_queries,1387,1827,4350,7047,46458,417687
round_k,3,12,40,133,612,2400
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5400,16200,32900,489700
round_k,3,13,40,164,600,2448
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,5000,9300,29300,437900
round_k,3,12,46,146,531,2189
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,11300,40500,595300
round_k,1,4,15,56,202,727,2976
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,36900,581300
round_k,3,12,44,184,692,2906
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14900,49900,674100
round_k,1,4,16,74,249,787,3370
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,34500,511100
round_k,4,16,53,172,644,2555
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7000,11700,36300,495300
round_k,1,4,17,58,181,601,2476
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,7000,12500,42500,598300
round_k,1,4,17,62,212,710,2991
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,31100,385100
round_k,3,12,43,155,487,1925
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,40300,553700
round_k,3,12,56,201,686,2768
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,25100,321500
round_k,3,12,37,125,429,1607
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21000,48900,709100
round_k,4,16,52,244,865,3545
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,9900,29900,333100
round_k,3,16,49,149,538,1665
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,17400,56600,516700
round_k,3,12,43,141,631,2583
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,45300,774100
round_k,3,12,48,226,882,3870
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,28300,356700
round_k,3,12,44,141,525,1783
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,28200,52100,831900
round_k,1,4,16,70,260,930,4159
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,38500,491900
round_k,3,12,57,192,737,2459
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,36900,561300
round_k,3,12,48,184,659,2806
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12500,44100,512100
round_k,4,20,62,220,696,2560
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,40700,596300
round_k,3,12,43,203,705,2981
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,9900,31300,476300
round_k,4,16,49,156,567,2381
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16878,30885,337995
round_k,3,12,48,177,546,1942
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,15700,55300,681300
round_k,4,16,78,276,1041,3406
round_shots,1200,100,200,100,100,100
round_queries,1200,900,5400,10100,30700,393700
round_k,4,13,50,153,522,1968
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21400,48900,561900
round_k,3,12,53,244,918,2809
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,5000,8900,80100,400700
round_k,3,12,44,133,437,2003
round_shots,1387,174,174,87,174,87
round_queries,1387,1566,5742,10701,66642,417687
round_k,4,16,61,191,720,2400
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8700,26100,339900
round_k,3,12,43,130,435,1699
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,22600,92600,856900
round_k,3,12,56,231,1021,4284
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12700,39300,601700
round_k,1,4,16,63,196,769,3008
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14900,52300,965700
round_k,4,16,74,261,995,4828
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,40100,544100
round_k,3,12,57,200,753,2720
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,31300,485700
round_k,3,12,44,156,604,2428
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,6600,26200,114200,986900
round_k,3,16,65,285,1299,4934
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,11500,37500,624300
round_k,1,4,16,57,187,725,3121
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,30100,383100
round_k,3,12,44,150,530,1915
round_shots,1300,300,100,300,100,100
round_queries,1300,2100,2500,23100,29900,341700
round_k,3,12,38,149,471,1708
round_shots,700,300,300,200,100,100
round_queries,700,2100,8100,16200,26500,334500
round_k,3,13,40,132,449,1672
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,17226,34887,470583
round_k,3,12,49,200,679,2704
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,37700,593700
round_k,3,12,53,188,685,2968
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,35300,529300
round_k,3,12,48,176,625,2646
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,48500,554100
round_k,3,12,48,242,757,2770
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,5400,9300,31300,357900
round_k,4,13,46,156,579,1789
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6600,22600,96600,777500
round_k,4,16,56,241,977,3887
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,28300,385100
round_k,3,11,44,141,480,1925
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13300,45100,658900
round_k,1,4,16,66,225,833,3294
round_shots,700,200,300,200,200,100,100
round_queries,700,600,2700,6200,25400,59100,1040700
round_k,1,4,15,63,295,1137,5203
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,6900,9100,27900,272100
round_k,3,11,45,139,453,1360
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,36100,378700
round_k,3,12,52,180,615,1893
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,36100,422300
round_k,3,12,44,180,593,2111
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13700,45900,611300
round_k,1,4,16,68,229,702,3056
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,13100,41900,519300
round_k,1,4,20,65,209,757,2596
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,25400,52700,661900
round_k,3,16,63,263,1013,3309
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,5400,16200,36100,345900
round_k,4,13,40,180,576,1729
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9700,65000,644500
round_k,3,12,48,162,754,3222
round_shots,600,200,300,100,200,100,100
round_queries,600,600,2700,3300,19800,47500,764500
round_k,1,4,16,49,237,858,3822
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,40900,538900
round_k,3,12,48,204,689,2694
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,35500,544100
round_k,3,12,37,177,676,2720
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,39100,583100
round_k,3,12,44,195,733,2915
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,34100,523900
round_k,3,12,52,170,620,2619
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,13300,82600,817700
round_k,4,16,66,206,916,4088
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12100,41300,585300
round_k,3,16,60,206,766,2926
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,9500,66200,619100
round_k,3,11,47,165,736,3095
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,18200,73400,606700
round_k,3,12,45,183,782,3033
round_shots,1100,300,200,200,100
round_queries,1100,2700,8200,32600,265500
round_k,4,20,81,341,1327
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,15500,47900,802100
round_k,1,4,16,77,239,918,4010
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,14700,52300,824700
round_k,3,16,73,261,1042,4123
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,44500,683500
round_k,3,11,44,222,787,3417
round_shots,1387,261,261,174,87,87
round_queries,1387,1827,6525,21054,35583,386019
round_k,3,12,60,204,652,2218
round_shots,800,200,200,200,300,100
round_queries,800,1400,4600,19000,116700,748700
round_k,3,11,47,194,868,3743
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14700,46100,464900
round_k,1,4,16,73,230,751,2324
round_shots,800,200,300,200,200,100
round_queries,800,1400,6900,16200,72200,707100
round_k,3,11,40,180,833,3535
round_shots,1300,200,100,200,300,100
round_queries,1300,1400,2500,15000,70500,267500
round_k,3,12,37,117,397,1337
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,16200,64200,497900
round_k,3,11,40,160,681,2489
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3300,10500,71000,636500
round_k,4,16,52,177,757,3182
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,7000,12500,42700,626300
round_k,4,17,62,213,764,3131
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,7900,25500,381700
round_k,3,12,39,127,469,1908
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32300,509300
round_k,1,4,16,49,161,604,2546
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,24100,311100
round_k,3,12,37,120,396,1555
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,7900,26900,400100
round_k,3,12,39,134,483,2000
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,42700,465100
round_k,4,16,69,213,761,2325
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,8200,29000,273900
round_k,1,4,20,72,342,1369
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,31900,438700
round_k,3,12,50,159,580,2193
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,34900,499700
round_k,3,12,53,174,634,2498
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,40700,649900
round_k,3,12,48,203,770,3249
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,42500,697300
round_k,3,12,47,212,833,3486
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,16200,57000,338500
round_k,3,11,40,142,502,1692
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,13300,89400,628900
round_k,1,4,16,66,223,737,3144
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19800,36500,527500
round_k,3,12,49,182,642,2637
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,18200,28300,392100
round_k,3,11,45,141,490,1960
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,37700,569100
round_k,3,12,53,188,691,2845
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,38500,538700
round_k,3,12,48,192,632,2693
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,19000,46300,751100
round_k,4,15,47,231,886,3755
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27000,62100,1003700
round_k,4,16,67,310,1141,5018
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,18200,41700,480700
round_k,3,11,45,208,792,2403
round_shots,900,200,200,100,200,200,100
round_queries,900,600,1800,3300,20200,77800,543900
round_k,1,4,16,50,194,707,2719
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7500,47000,426100
round_k,3,12,37,117,542,2130
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,24900,297300
round_k,3,12,37,124,417,1486
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14700,53100,637500
round_k,4,16,73,265,1029,3187
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,15921,48981,536355
round_k,4,20,91,281,945,3082
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,15800,56600,472500
round_k,3,12,39,141,570,2362
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,31700,496700
round_k,3,12,52,158,590,2483
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37300,560900
round_k,3,12,52,186,651,2804
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12900,45100,656900
round_k,1,4,16,64,225,801,3284
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8900,26900,383900
round_k,3,11,44,134,489,1919
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,11397,35757,487635
round_k,4,16,65,205,697,2802
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,15000,53800,355100
round_k,3,12,37,134,431,1775
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,32900,441900
round_k,3,12,53,164,573,2209
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10900,37500,598900
round_k,3,12,54,187,700,2994
round_shots,1387,174,261,174,174,87
round_queries,1387,1218,6003,12702,39150,404811
round_k,3,11,36,112,484,2326
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8700,27500,404900
round_k,3,11,43,137,484,2024
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6600,22200,93000,786500
round_k,4,16,55,232,910,3932
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,6090,9483,28623,384105
round_k,4,17,54,164,565,2207
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,9300,24200,58700,849100
round_k,4,15,60,293,991,4245
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,30500,524700
round_k,3,12,48,152,572,2623
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14300,48100,821500
round_k,1,4,16,71,240,923,4107
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,38500,589900
round_k,3,12,57,192,693,2949
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,34900,513700
round_k,3,12,52,174,625,2568
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,38100,522100
round_k,3,11,44,190,699,2610
round_shots,1100,400,300,200,200,100
round_queries,1100,2800,10500,29800,97400,660500
round_k,3,17,74,243,1024,3302
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,42500,705700
round_k,3,12,48,212,813,3528
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18600,40100,549100
round_k,3,12,46,200,699,2745
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,32900,477100
round_k,3,12,49,164,617,2385
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,65400,498300
round_k,3,12,44,163,685,2491
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,33300,462900
round_k,3,12,48,166,601,2314
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23300,298100
round_k,3,12,37,116,372,1490
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20200,43300,664500
round_k,1,4,16,50,216,792,3322
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,13659,41847,501381
round_k,4,20,78,240,798,2881
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,14300,48100,658900
round_k,4,17,71,240,883,3294
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,11500,40100,578700
round_k,1,4,16,57,200,751,2893
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12100,42900,579300
round_k,4,16,60,214,718,2896
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,16600,34300,366900
round_k,3,11,41,171,577,1834
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,24200,58900,903700
round_k,3,16,60,294,1066,4518
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,29000,43500,659500
round_k,4,16,72,217,845,3297
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,11100,77000,579900
round_k,3,12,55,192,744,2899
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,40100,383100
round_k,3,12,57,200,623,1915
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10100,33500,508300
round_k,3,12,50,167,612,2541
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,11100,37500,468300
round_k,1,4,16,55,187,602,2341
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5394,9483,31059,395763
round_k,4,15,54,178,596,2274
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33100,451100
round_k,3,12,53,165,624,2255
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15486,30711,379059
round_k,3,12,44,176,598,2178
round_shots,1387,261,261,174,87,87
round_queries,1387,2349,8091,19662,46893,574287
round_k,4,15,56,269,834,3300
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,23000,111000,972100
round_k,3,12,57,277,1093,4860
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,42500,685100
round_k,3,12,48,212,837,3425
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,19800,71400,652500
round_k,3,12,49,178,786,3262
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,29900,396500
round_k,3,11,36,149,526,1982
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,27300,332700
round_k,3,11,44,136,435,1663
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,15100,52100,743100
round_k,1,4,16,75,260,909,3715
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,18700,66100,978900
round_k,4,20,93,330,1305,4894
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,20600,32500,419900
round_k,3,12,51,162,510,2099
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16182,34365,447615
round_k,3,12,46,197,684,2572
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,38500,532700
round_k,3,11,44,192,634,2663
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,32300,437900
round_k,1,4,16,50,161,537,2189
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,21000,89000,1000100
round_k,3,12,52,222,1115,5000
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,9300,31300,418300
round_k,3,13,46,156,559,2091
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,42700,656700
round_k,3,12,45,213,828,3283
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,15800,37900,610500
round_k,3,12,39,189,717,3052
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,29500,88500,1036300
round_k,3,12,44,147,442,1724,5181
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,2500,15000,62600,575300
round_k,3,12,37,156,691,2876
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,43700,697100
round_k,3,12,47,218,821,3485
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29100,419900
round_k,3,12,48,145,510,2099
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,25400,45700,585300
round_k,3,16,63,228,829,2926
round_shots,1100,200,200,200,300,100
round_queries,1100,1400,5000,17800,97500,343300
round_k,3,12,44,162,511,1716
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3300,19800,50100,778300
round_k,1,4,16,49,250,901,3891
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,36300,455900
round_k,3,12,53,181,697,2279
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6200,13300,48500,822900
round_k,4,15,66,242,947,4114
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,23000,50500,809500
round_k,3,12,57,252,929,4047
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,36900,527500
round_k,3,12,44,184,681,2637
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,23300,360900
round_k,3,12,37,116,437,1804
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6600,14900,95400,861500
round_k,1,4,16,74,238,1015,4307
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3300,10900,73400,634100
round_k,1,4,16,54,183,754,3170
round_shots,1300,200,200,200,200
round_queries,1300,1800,6600,25800,437400
round_k,4,16,64,300,1093
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,9300,30700,403300
round_k,3,13,46,153,553,2016
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,41500,662100
round_k,3,12,44,207,781,3310
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,8100,26900,419700
round_k,3,11,40,134,508,2098
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,9300,9900,34700,485300
round_k,4,15,49,173,648,2426
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,32100,429300
round_k,3,12,49,160,524,2146
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32900,506700
round_k,1,4,16,49,164,601,2533
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,15700,54700,845300
round_k,1,4,16,78,273,1012,4226
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10100,33700,445300
round_k,3,12,50,168,562,2226
round_shots,1000,400,200,200,200
round_queries,1000,2800,5000,23000,437800
round_k,3,12,57,245,1094
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,9100,59000,584300
round_k,3,12,45,147,573,2921
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,22700,305300
round_k,3,12,37,113,411,1526
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,32900,418300
round_k,3,12,48,164,514,2091
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10900,68200,636900
round_k,3,12,54,170,735,3184
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10300,32700,430500
round_k,3,11,51,163,512,2152
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,46300,777900
round_k,3,12,48,231,892,3889
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,35500,474900
round_k,4,16,53,177,661,2374
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19400,44700,763100
round_k,3,12,48,223,869,3815
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,33900,342700
round_k,3,12,37,169,565,1713
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,29900,418300
round_k,3,12,44,149,506,2091
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,36300,499900
round_k,3,12,52,181,590,2499
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,42500,672300
round_k,3,12,45,212,807,3361
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23900,330900
round_k,3,12,37,119,457,1654
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,15000,27700,363700
round_k,3,11,37,138,474,1818
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11300,34700,587300
round_k,3,12,56,173,619,2936
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,32100,435300
round_k,3,12,48,160,554,2176
round_shots,1387,348,174,174,87,87
round_queries,1387,2436,4350,17226,32799,335907
round_k,3,12,49,188,643,1930
round_shots,1387,348,174,174,174,87
round_queries,1387,2436,4350,16878,66990,618309
round_k,3,12,48,192,867,3553
round_shots,900,200,300,100,100,200,100
round_queries,900,600,2700,4100,12300,85400,594700
round_k,1,4,20,61,213,829,2973
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,12700,85800,813700
round_k,4,16,63,214,912,4068
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10100,31700,418300
round_k,3,12,50,158,527,2091
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,36900,512500
round_k,3,12,48,184,658,2562
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12700,43900,580700
round_k,1,4,16,63,219,770,2903
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9700,61000,474100
round_k,3,12,48,152,629,2370
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,33900,471900
round_k,3,12,53,169,621,2359
round_shots,700,200,300,200,100,200,100
