round_queries,2100,2500,6500,12400,25500,93500,129300,234200,529000,1085000,2415000,5525400,12677000,27255400,28987900
round_k,0,2,6,15,42,93,215,585,1322,2712,6037,13813,31692,68138,144939
round_shots,2700,500,500,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,2700,2500,5500,6900,14100,25800,53800,112200,250200,529400,1658700,2912600,8880300,15283400,34343400
round_k,0,2,5,11,23,64,134,280,625,1323,2764,7281,14800,38208,85858
round_shots,2500,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,11600,21300,46500,94500,161400,340600,767800,1679400,3605400,8069000,18451000,42125000
round_k,0,2,6,14,35,77,157,403,851,1919,4198,9013,20172,46127,105312
round_shots,2200,600,500,500,500,300,300,400,200,400,300,300,200,200,100
round_queries,2200,3000,5500,12500,26500,41700,102900,288400,365800,1498800,2736300,6515100,10715800,22957000,26214100
round_k,0,2,5,12,26,69,171,360,914,1873,4560,10858,26789,57392,131070
round_shots,2500,500,500,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,2500,2500,5500,6900,9400,28500,41400,92200,198600,421800,1379100,2341800,5121000,11581800,26565400,30383700
round_k,0,2,5,11,23,47,103,230,496,1054,2298,5854,12802,28954,66413,151918
round_shots,1700,600,500,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5500,17500,17700,23800,51000,111400,240600,512200,1131000,2491000,5657800,12910200,29627400
round_k,0,2,5,12,29,59,127,278,601,1280,2827,6227,14144,32275,74068
round_shots,2300,600,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,17500,33200,53700,141900,210600,452200,946200,2088600,4704600,10747800,23759000,27020500
round_k,0,2,6,17,41,89,236,526,1130,2365,5221,11761,26869,59397,135102
round_shots,2100,500,400,400,400,400,400,400,400,400,600,400,300,300
round_queries,2100,2500,5200,11600,24400,54800,120400,280400,617200,1591600,4809000,7884400,19055700,44481300
round_k,0,2,6,14,30,68,150,350,771,1989,4007,9855,31759,74135
round_shots,1400,500,500,500,400,400,200,300,200,200,200,200,200,200,200
round_queries,1400,2500,5500,12500,21200,43600,59000,180300,300600,633800,1318200,2919000,6601800,15003000,33673000
round_k,0,2,5,12,26,54,147,300,751,1584,3295,7297,16504,37507,84182
round_shots,2600,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5200,8700,30800,71100,170700,271000,597800,1356600,3076600,7011400,15865800,34145000
round_k,0,2,6,14,38,118,284,677,1494,3391,7691,17528,39664,85362
round_shots,2000,500,400,500,300,200,300,200,200,200,200,300,300,200,200
round_queries,2000,2500,4400,12500,17700,31000,93300,141000,304600,612600,1372200,4501500,11907900,19841000,42613400
round_k,0,2,5,12,29,77,155,352,761,1531,3430,7502,19846,49602,106533
round_shots,2500,400,500,600,300,300,300,200,200,200,300,300,300,300,200
round_queries,2500,2000,5500,15000,15900,33900,78300,124200,274600,597800,1968900,5307900,11342700,23286300,39109800
round_k,0,2,5,12,26,56,130,310,686,1494,3281,8846,18904,38810,97774
round_shots,2400,500,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2400,2500,5200,11100,29700,53000,107400,227000,504600,1133800,2568600,5693800,12310200,41740500
round_k,0,2,6,18,49,132,268,567,1261,2834,6421,14234,30775,69567
round_shots,2800,500,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,5200,11100,17000,34200,109500,163400,351000,789800,1587800,3491400,7991800,18174600,40880200
round_k,0,2,6,18,42,85,182,408,877,1974,3969,8728,19979,45436,102200
round_shots,2900,600,500,500,400,400,400,400,400,300,300,300,300,200
round_queries,2900,3000,6500,14500,26800,54800,130000,282800,633200,1004100,2532300,6380100,16649700,28532200
round_k,0,2,6,14,33,68,162,353,791,1673,4220,10633,27749,71330
round_shots,1800,500,500,500,400,300,300,300,200,200,200,200,200,200
round_queries,1800,2500,6500,14500,31600,50700,137100,391500,678200,1363800,2933000,6575400,14897000,34065400
round_k,0,2,6,14,39,84,228,652,1695,3409,7332,16438,37242,85163
round_shots,2700,600,500,400,500,300,400,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,33500,45300,132400,202200,434600,900600,1921400,4212600,9281000,20271800,23073900
round_k,0,2,6,14,33,75,165,505,1086,2251,4803,10531,23202,50679,115369
round_shots,2700,600,500,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,2700,3000,6500,9300,21900,53100,90200,187800,414600,859400,2726700,4667800,10490200,35385900,29053700
round_k,0,2,6,15,36,88,225,469,1036,2148,4544,11669,26225,58976,145268
round_shots,2700,600,400,400,200,300,300,200,300,200,300,200,200,200,100
round_queries,2700,3000,4400,10000,10600,33900,83700,139000,452700,793400,2507100,4386600,10005000,22392600,24925700
round_k,0,2,5,12,26,56,139,347,754,1983,4178,10966,25012,55981,124628
round_shots,2400,600,500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,5500,10000,15900,41100,114300,285900,482200,1100200,2486200,5670200,12867000,28873800,30624900
round_k,0,2,5,12,26,68,190,476,1205,2750,6215,14175,32167,72184,153124
round_shots,2700,500,400,400,300,300,200,200,200,200,300,200,200,300,400
round_queries,2700,2500,5200,11600,17700,35700,50200,106600,238200,543400,1694700,2948200,5942600,18179100,52516400
round_k,0,2,6,14,29,59,125,266,595,1358,2824,7370,14856,30298,65645
round_shots,3000,500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2500,5200,9300,20100,27000,83100,156200,344200,758600,1726200,3802600,8289000,18835400,42824600
round_k,0,2,6,15,33,67,138,390,860,1896,4315,9506,20722,47088,107061
round_shots,2600,600,500,800,400,400,200,200,200,200,300,300,300,200,100
round_queries,2600,3000,6500,23200,26800,60400,71800,144600,296600,656600,2214300,5644500,14534100,21946200,24508100
round_k,0,2,6,14,33,75,179,361,741,1641,3690,9407,24223,54865,122540
round_shots,2300,600,400,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,2300,3000,5200,9300,13400,44100,72200,157800,343800,759800,1598200,4957500,8441000,18576600,42432200
round_k,0,2,6,15,33,73,180,394,859,1899,3995,8262,21102,46441,106080
round_shots,2500,600,500,300,400,300,300,300,300,300,200,200,200,200
round_queries,2500,3000,6500,9300,26800,63900,147300,330300,740100,1523100,2565400,5685400,12686200,29005400
round_k,0,2,6,15,33,106,245,550,1233,2538,6413,14213,31715,72513
round_shots,3200,500,500,500,1000,300,500,200,200,200,300,200,300,200,100
round_queries,3200,3500,8500,21500,95000,63300,219500,187000,385800,777800,2639100,4773800,14781300,25691400,27920500
round_k,0,3,8,21,47,105,219,467,964,1944,4398,11934,24635,64228,139602
round_shots,2600,700,500,400,800,200,300,200,200,300,200,200,200,200,100
round_queries,2600,3500,6500,12400,52000,30200,95700,132600,289400,911700,1597000,3366200,7619000,17409000,19723300
round_k,0,2,6,15,32,75,159,331,723,1519,3992,8415,19047,43522,98616
round_shots,2300,500,500,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,26100,20100,56700,95000,195000,435000,949400,2105800,4387400,9737400,22008600,24548900
round_k,0,2,6,14,33,94,237,487,1087,2373,5264,10968,24343,55021,122744
round_shots,2000,500,400,400,400,700,300,300,300,200,200,200,200,300,300
round_queries,2000,2500,5200,11600,24400,87500,83100,187500,387900,631800,1374200,3131000,7029800,22014900,45756300
round_k,0,2,6,14,30,62,138,312,646,1579,3435,7827,17574,36691,76260
round_shots,2700,600,500,400,400,500,300,400,200,300,200,300,200,200,200
round_queries,2700,3000,5500,10000,21200,59500,91500,258800,326600,989100,1702600,5350500,7997400,17378200,39771000
round_k,0,2,5,12,26,59,152,323,816,1648,4256,8917,19993,43445,99427
round_shots,2500,500,400,400,400,500,400,300,400,200,200,200,200,200
round_queries,2500,2500,5200,11600,26800,80500,173200,342300,1094800,1421800,3119800,6981800,15519800,35296600
round_k,0,2,6,14,33,80,216,570,1368,3554,7799,17454,38799,88241
round_shots,2300,600,500,400,400,300,400,300,300,300,300,300,300,200,100
round_queries,2300,3000,6500,11600,23600,42900,117200,187500,489900,1297500,2997900,6078900,15441900,27120200,30023100
round_k,0,2,6,14,29,71,146,312,816,2162,4996,10131,25736,67800,150115
round_shots,2000,500,500,600,200,400,300,200,200,200,200,200,200,200,100
round_queries,2000,2500,5500,15000,11800,47600,104700,176600,383800,855400,1864600,3980600,8889000,19232600,21679100
round_k,0,2,5,12,29,59,174,441,959,2138,4661,9951,22222,48081,108395
round_shots,2600,500,500,400,200,300,300,300,200,300,300,200,200,200,200
round_queries,2600,2500,5500,9200,9400,30300,66300,144900,232200,755700,2037900,3657000,8371400,18910200,42600200
round_k,0,2,5,11,23,50,110,241,580,1259,3396,9142,20928,47275,106500
round_shots,2100,600,500,300,200,300,300,200,200,300,200,300,200,300,100
round_queries,2100,3000,5500,6900,11800,35700,94500,157800,349000,1146900,1598600,4853700,8536600,29245500,26548300
round_k,0,2,5,11,29,59,157,394,872,1911,3996,8089,21341,48742,132741
round_shots,1900,700,500,400,400,400,400,300,300,300,200,200,200,200
round_queries,1900,3500,6500,11600,24400,50800,115600,227100,605700,1523100,2637800,5915000,13280600,29805800
round_k,0,2,6,14,30,63,144,378,1009,2538,6594,14787,33201,74514
round_shots,2700,600,600,400,300,300,200,200,300,300,200,200,400,200
round_queries,2700,3000,7800,12400,25500,66900,125400,282200,866100,1890300,3143400,6781400,30646800,41037800
round_k,0,2,6,15,42,111,313,705,1443,3150,7858,16953,38308,102594
round_shots,2200,500,500,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,2200,2500,6500,10500,24900,74000,89000,184200,387400,804200,1765400,4034600,9209800,30614100,25907300
round_k,0,2,6,17,41,92,222,460,968,2010,4413,10086,23024,51023,129536
round_shots,3000,500,400,400,500,500,300,300,200,200,200,200,300,100
round_queries,3000,3500,6800,14800,44500,120500,186900,455100,763800,1693000,3712200,8106600,27213900,23734100
round_k,0,3,8,18,44,120,311,758,1909,4232,9280,20266,45356,118670
round_shots,2300,600,500,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,2300,3000,6500,8700,14200,29800,92700,239100,599100,1067800,2256600,5106600,11657800,25942200,29092300
round_k,0,2,6,14,35,74,154,398,998,2669,5641,12766,29144,64855,145461
round_shots,2200,600,500,500,300,300,400,200,200,200,200,300,300,200,100
round_queries,2200,3000,6500,17500,23100,50100,141200,201800,418200,877000,1835000,5799300,14791500,26425800,29499700
round_k,0,2,6,17,38,83,176,504,1045,2192,4587,9665,24652,66064,147498
round_shots,2700,600,700,300,200,200,200,300,300,300,200,200,200,300
round_queries,2700,4200,11900,11100,17000,36600,74200,246300,653700,1704900,2770200,5941800,13021800,39422700
round_k,0,3,8,18,42,91,185,410,1089,2841,6925,14854,32554,65704
round_shots,1900,600,600,300,300,200,200,500,200,300,300,200,200,200,100
round_queries,1900,3000,7800,8700,17700,31000,63000,333500,363800,1107900,2498700,4434200,10162200,23321000,23838100
round_k,0,2,6,14,29,77,157,333,909,1846,4164,11085,25405,58302,119190
round_shots,1700,600,500,500,600,200,300,200,200,200,300,300,300,300,100
round_queries,1700,3000,6500,14500,40200,28600,86100,160200,341800,739800,2330100,5877900,14709300,32844900,25755700
round_k,0,2,6,14,33,71,143,400,854,1849,3883,9796,24515,54741,128778
round_shots,2500,600,400,400,400,400,300,300,300,200,200,300,200,200,200
round_queries,2500,3000,4400,10000,21200,43600,70500,183900,479700,806600,1660200,5562900,10058600,20844200,44771000
round_k,0,2,5,12,26,54,117,306,799,2016,4150,9271,25146,52110,111927
round_shots,2000,500,500,400,300,300,200,200,200,400,200,300,200,300,100
round_queries,2000,2500,5500,9200,15900,41100,60600,123400,267000,1142000,1703000,5337300,8497400,26477100,21939100
round_k,0,2,5,11,26,68,151,308,667,1427,4257,8895,21243,44128,109695
round_shots,3100,500,500,400,500,400,300,400,200,300,300,200,300,200
round_queries,3100,2500,6500,11600,30500,66800,107700,381200,447800,1376100,3560100,6175800,19028100,31511000
round_k,0,2,6,14,30,83,179,476,1119,2293,5933,15439,31713,78777
round_shots,2000,600,600,700,400,300,300,200,200,200,400,400,300,200
round_queries,2000,3000,6600,17500,21200,51300,127500,214600,473000,1040200,4334800,10765200,19226700,30530200
round_k,0,2,5,12,26,85,212,536,1182,2600,5418,13456,32044,76325
round_shots,2000,600,600,500,300,300,200,200,200,300,200,200,200,300
round_queries,2000,3000,7800,15500,23700,52500,99000,221000,479400,1528500,2313800,4833800,11033400,37215300
round_k,0,2,6,15,39,87,247,552,1198,2547,5784,12084,27583,62025
round_shots,2600,500,500,400,500,200,400,200,200,200,200,300,200,200,200
round_queries,2600,2500,5500,9200,23500,25000,100400,138200,282600,633000,1429400,4735500,7927800,16959800,38313800
round_k,0,2,5,11,23,62,125,345,706,1582,3573,7892,19819,42399,95784
round_shots,2600,500,500,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2600,2500,5500,9200,14700,39900,110800,153400,321000,650600,1448600,3287000,7475800,17083400,38994200
round_k,0,2,5,11,24,66,138,383,802,1626,3621,8217,18689,42708,97485
round_shots,2900,500,600,300,300,400,200,200,200,300,400,300,200,100,100
round_queries,2900,2500,7800,9300,23700,70000,79800,186200,393800,1235100,3786800,7506900,10935400,12539700,25099900
round_k,0,2,6,15,39,87,199,465,984,2058,4733,12511,27338,62698,125499
round_shots,2000,600,600,400,200,300,300,300,200,200,200,200,200,200
round_queries,2000,3000,7800,11600,18600,57900,158100,399900,620200,1349000,3060600,6912200,15811000,35857400
round_k,0,2,6,14,46,96,263,666,1550,3372,7651,17280,39527,89643
round_shots,2700,500,500,500,400,200,200,300,300,200,200,200,200,300,200
round_queries,2700,2500,5500,12500,23600,28600,57400,180900,417900,592600,1208200,2593000,5894600,18642300,32319000
round_k,0,2,5,12,29,71,143,301,696,1481,3020,6482,14736,31070,80797
round_shots,3000,600,500,500,300,200,300,300,200,300,200,200,200,200,100
round_queries,3000,3000,6500,15500,20100,31400,99900,239100,353000,1080300,1744200,3823000,8663800,19274600,22073900
round_k,0,2,6,15,33,78,166,398,882,1800,4360,9557,21659,48186,110369
round_shots,1500,600,500,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3000,5500,6900,17700,40500,68200,147000,463500,1061700,1672600,3743800,8552600,19623000,41912200
round_k,0,2,5,11,29,67,170,367,772,1769,4181,9359,21381,49057,104780
round_shots,2200,600,500,400,500,400,400,400,400,300,200,200,300,200
round_queries,2200,3000,6500,11600,30500,52400,122800,282800,621200,1227300,2261400,5103400,15641700,28347400
round_k,0,2,6,14,30,65,153,353,776,2045,5653,12758,26069,70868
round_shots,2200,600,400,500,400,300,300,400,400,300,400,300,400,100
round_queries,2200,3000,5200,14500,29200,45300,111900,411600,1091600,1930500,6410000,12882900,42746000,30225700
round_k,0,2,6,14,36,75,186,514,1364,3217,8012,21471,53432,151128
round_shots,2100,600,500,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,2100,3000,5500,6900,14100,28500,43800,95800,215400,453000,914600,1965000,4427000,13349700,22858600,25005100
round_k,0,2,5,11,23,47,109,239,538,1132,2286,4912,11067,22249,57146,125025
round_shots,1300,600,400,400,200,300,200,300,200,200,200,200,200,300,100
round_queries,1300,3000,5200,11600,15400,46500,85800,282300,466600,1023800,2307000,5241400,11782600,36857100,29545900
round_k,0,2,6,14,38,77,214,470,1166,2559,5767,13103,29456,61428,147729
round_shots,2100,500,500,500,800,300,400,200,200,200,200,200,200,300,200,100
round_queries,2100,2500,5500,11500,39200,35700,100400,121400,251400,514600,1074200,2442600,5308200,16054500,24553000,26659700
round_k,0,2,5,11,24,59,125,303,628,1286,2685,6106,13270,26757,61382,133298
round_shots,2600,500,500,700,300,300,300,300,200,300,200,200,200,200
round_queries,2600,2500,6500,20300,20100,45300,119700,315300,523400,1729500,2715000,5716200,12937400,29646200
round_k,0,2,6,14,33,75,199,525,1308,2882,6787,14290,32343,74115
round_shots,2700,500,500,500,400,500,300,300,200,200,200,200,200,300,100
round_queries,2700,2500,5500,12500,26000,69500,102300,240900,330600,700600,1486200,3217800,7294200,24891300,22263500
round_k,0,2,5,12,32,69,170,401,826,1751,3715,8044,18235,41485,111317
round_shots,1900,600,400,400,300,200,200,200,300,200,200,200,200,300
round_queries,1900,3000,5200,12400,27900,45800,95400,210600,689700,1129800,2463000,5484600,12321000,40155300
round_k,0,2,6,15,46,114,238,526,1149,2824,6157,13711,30802,66925
round_shots,3000,600,500,400,200,300,200,200,300,200,200,200,300,300,200
round_queries,3000,3000,5500,9200,9400,28500,47800,99000,300900,539400,1153000,2622200,8643900,23263500,41267400
round_k,0,2,5,11,23,47,119,247,501,1348,2882,6555,14406,38772,103168
round_shots,2300,600,500,400,300,200,200,200,300,300,200,200,200,200
round_queries,2300,3000,6500,14800,35100,60200,127800,275400,857100,2105700,3723000,7490600,16783000,37694600
round_k,0,2,6,18,58,150,319,688,1428,3509,9307,18726,41957,94236
round_shots,2100,600,600,500,500,200,200,200,200,200,200,200,200,300,300
round_queries,2100,3000,7800,14500,30500,26200,53800,114600,231800,489800,1107400,2513400,5707800,19409700,43307100
round_k,0,2,6,14,30,65,134,286,579,1224,2768,6283,14269,32349,72178
