round_queries,800,1800,3300,12300,249700
round_k,4,16,61,265,1248
round_shots,700,100,100,100,100
round_queries,700,700,2300,8100,152300
round_k,3,11,40,166,761
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,25500,550300
round_k,3,11,36,127,531,2751
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,276500
round_k,3,16,64,280,1382
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,11300,177100
round_k,1,4,15,56,204,885
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,30700,714700
round_k,3,11,36,153,668,3573
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,16300,368300
round_k,1,4,21,81,364,1841
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,171500
round_k,3,15,53,185,857
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8500,160900
round_k,3,12,42,173,804
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,160100
round_k,3,12,45,173,800
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,164900
round_k,3,12,44,179,824
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8900,31500,765500
round_k,3,11,44,157,708,3827
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,29700,665300
round_k,3,12,44,148,615,3326
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,218100
round_k,3,15,52,222,1090
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16900,363900
round_k,4,20,84,358,1819
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8900,28900,585900
round_k,3,11,44,144,578,2929
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,232300
round_k,3,15,56,241,1161
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,14100,303700
round_k,1,4,17,70,307,1518
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,250500
round_k,3,15,60,259,1252
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,30100,761500
round_k,3,12,37,150,694,3807
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,153500
round_k,3,12,41,164,767
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,26700,662700
round_k,3,12,40,133,620,3313
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9900,180300
round_k,3,12,49,191,901
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11300,213300
round_k,4,16,56,223,1066
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16700,373300
round_k,4,21,83,366,1866
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,240500
round_k,3,16,62,247,1202
round_shots,700,100,100,100,100
round_queries,700,700,2500,8300,151900
round_k,3,12,41,159,759
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,157900
round_k,3,12,41,172,789
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,14500,316900
round_k,1,4,21,72,316,1584
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10500,184700
round_k,1,4,16,52,216,923
round_shots,500,200,200,100,100
round_queries,500,1400,6600,16100,350500
round_k,3,16,80,346,1752
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,307300
round_k,1,4,20,73,311,1536
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,30500,692100
round_k,3,12,40,152,642,3460
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,187300
round_k,3,15,48,206,936
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,202700
round_k,3,15,52,215,1013
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,11500,218300
round_k,4,17,57,226,1091
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,286700
round_k,3,12,65,289,1433
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,186900
round_k,3,12,52,198,934
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,142900
round_k,3,12,44,165,714
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13900,307500
round_k,3,12,69,306,1537
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,184900
round_k,3,12,52,198,924
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9500,181900
round_k,1,4,13,47,190,909
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,26500,512300
round_k,3,12,39,132,485,2561
round_shots,700,100,100,100,100
round_queries,700,700,2500,8900,172100
round_k,3,12,44,185,860
round_shots,800,100,100,100,100
round_queries,800,700,2300,8100,148300
round_k,3,11,40,164,741
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11300,174100
round_k,1,4,16,56,185,870
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,23900,543500
round_k,3,11,35,119,512,2717
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,187100
round_k,3,12,49,196,935
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,12900,272700
round_k,1,4,19,64,282,1363
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,145100
round_k,3,12,41,153,725
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,29500,697500
round_k,3,11,39,147,643,3487
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,333700
round_k,4,20,78,336,1668
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15900,273900
round_k,1,4,20,79,295,1369
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14500,248900
round_k,1,4,20,72,261,1244
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,12700,230900
round_k,1,4,20,63,235,1154
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,30300,759300
round_k,3,11,41,151,701,3796
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,30100,749700
round_k,3,11,40,150,689,3748
round_shots,500,200,100,100,100,100
round_queries,500,1000,1500,4900,18500,392700
round_k,2,7,24,92,409,1963
round_shots,900,200,100,100,100
round_queries,900,1800,3500,12500,255500
round_k,4,17,62,269,1277
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,150900
round_k,3,12,41,162,754
round_shots,600,100,200,100,100
round_queries,600,700,5000,10500,178500
round_k,3,12,52,197,892
round_shots,700,100,200,100,100
round_queries,700,700,4600,9700,179500
round_k,3,11,48,193,897
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10700,204100
round_k,1,4,16,53,218,1020
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,212900
round_k,3,16,52,220,1064
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,8900,174700
round_k,3,12,44,180,873
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,13100,275100
round_k,3,16,65,281,1375
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,264700
round_k,3,16,62,268,1323
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,149700
round_k,3,12,44,165,748
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,154100
round_k,3,12,40,171,770
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,178300
round_k,3,15,51,185,891
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,31100,533100
round_k,3,12,43,155,559,2665
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,156900
round_k,1,4,16,52,172,784
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,149700
round_k,3,11,40,160,748
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,29500,729900
round_k,3,11,36,147,667,3649
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,202100
round_k,3,16,52,215,1010
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,16900,373300
round_k,4,21,84,372,1866
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,214700
round_k,1,4,16,52,227,1073
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,157500
round_k,3,12,40,170,787
round_shots,800,200,100,100,100
round_queries,800,1800,3500,11900,244100
round_k,4,17,59,247,1220
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,30500,750700
round_k,3,12,37,152,699,3753
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,169300
round_k,3,12,45,179,846
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13100,260300
round_k,3,16,65,268,1301
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,212700
round_k,3,16,53,218,1063
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,198700
round_k,3,15,55,214,993
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,10100,192700
round_k,1,4,13,50,206,963
round_shots,600,200,100,100,100
round_queries,600,1400,2700,9900,166100
round_k,3,13,49,178,830
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,330500
round_k,1,4,20,78,331,1652
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,323900
round_k,1,4,20,78,320,1619
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,16900,361500
round_k,4,16,84,363,1807
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,168700
round_k,3,12,45,178,843
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15500,310900
round_k,1,4,20,77,314,1554
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,253300
round_k,3,16,61,263,1266
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12300,243300
round_k,4,16,61,254,1216
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10700,207500
round_k,3,16,53,213,1037
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14300,301100
round_k,1,4,20,71,302,1505
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16100,349500
round_k,1,4,21,80,349,1747
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,308300
round_k,4,20,74,308,1541
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,16500,363100
round_k,1,4,20,82,363,1815
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,216700
round_k,4,16,53,227,1083
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,199700
round_k,1,4,16,53,212,998
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,214700
round_k,3,15,58,223,1073
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,160500
round_k,3,12,41,172,802
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,159700
round_k,3,12,41,169,798
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3300,11300,208700
round_k,1,4,16,56,221,1043
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,238100
round_k,4,20,73,257,1190
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,30700,748900
round_k,3,12,44,153,691,3744
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,14100,304300
round_k,1,4,20,70,300,1521
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,200300
round_k,3,16,53,210,1001
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10500,160300
round_k,4,16,52,201,801
round_shots,700,100,200,100,100
round_queries,700,700,5000,11500,229100
round_k,3,12,57,238,1145
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,146500
round_k,3,11,40,160,732
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14700,285300
round_k,1,4,19,73,292,1426
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,235100
round_k,3,16,58,244,1175
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29500,731300
round_k,3,12,40,147,679,3656
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,155700
round_k,3,12,41,167,778
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,252300
round_k,3,16,61,259,1261
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,272900
round_k,4,20,64,281,1364
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,27300,637100
round_k,3,12,39,136,593,3185
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,146700
round_k,3,12,41,160,733
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,267700
round_k,3,12,64,274,1338
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,157700
round_k,3,12,44,172,788
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,226100
round_k,3,16,49,193,1130
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,215900
round_k,1,4,16,53,226,1079
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,236700
round_k,4,16,56,246,1183
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,341300
round_k,4,20,78,341,1706
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12900,230700
round_k,4,16,64,239,1153
round_shots,500,200,100,100,100
round_queries,500,1400,3500,12500,269100
round_k,3,17,62,270,1345
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3900,15300,279500
round_k,1,4,19,76,289,1397
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,29500,745700
round_k,3,11,40,147,685,3728
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,186700
round_k,3,12,52,196,933
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,143700
round_k,3,11,40,162,718
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,167700
round_k,3,12,44,182,838
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,13300,270100
round_k,1,4,16,66,273,1350
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8300,30900,764300
round_k,3,12,41,154,702,3821
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,299900
round_k,1,4,20,72,303,1499
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16500,372700
round_k,4,20,82,361,1863
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11300,202500
round_k,1,4,16,56,210,1012
round_shots,900,100,100,100,100
round_queries,900,700,2500,9100,188100
round_k,3,12,45,193,940
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12100,245500
round_k,3,12,60,259,1227
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,12900,212700
round_k,1,4,19,64,248,1063
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,219900
round_k,4,20,72,251,1099
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9300,158100
round_k,3,15,46,173,790
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,235900
round_k,3,16,56,239,1179
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,230700
round_k,3,16,57,241,1153
round_shots,800,100,100,100,100
round_queries,800,900,3300,11500,211300
round_k,4,16,57,226,1056
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,201700
round_k,3,15,55,213,1008
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,227500
round_k,3,16,57,236,1137
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7500,27900,707500
round_k,3,11,37,139,651,3537
round_shots,900,200,200,100,100
round_queries,900,1400,6600,15300,333500
round_k,3,16,76,334,1667
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,28700,698300
round_k,3,12,37,143,648,3491
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,10500,218100
round_k,4,13,52,228,1090
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10700,207700
round_k,1,4,16,53,218,1038
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,316900
round_k,4,20,74,313,1584
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12700,255900
round_k,3,17,63,265,1279
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,263900
round_k,4,20,65,269,1319
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,27100,666300
round_k,3,11,37,135,623,3331
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13900,286100
