round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23900,80100,287700,1143900,24900300
round_k,2,9,37,119,400,1438,5719,25066,124501
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26700,90900,341300,1381700,31273100
round_k,2,11,41,133,454,1706,6908,30877,156365
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,4700,14100,47700,168900,656300,2758500,71571900
round_k,2,7,23,70,238,844,3281,13792,65107,357859
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5900,17900,56500,201900,777500,15963300
round_k,2,9,29,89,282,1009,3887,16622,79816
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,106700,404100,1646500,38368700
round_k,2,11,48,152,533,2020,8232,37100,191843
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24500,86100,320100,1283300,28524500
round_k,2,9,37,122,430,1600,6416,28511,142622
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,11500,36300,128300,482500,1998700,48589300
round_k,1,4,13,57,181,641,2412,9993,45877,242946
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,70900,255900,1012900,21786700
round_k,2,11,34,108,354,1279,5064,22045,108933
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,10600,23500,74900,262300,1031100,22360900
round_k,2,7,26,117,374,1311,5155,22573,111804
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,27100,87300,312900,1203700,26541700
round_k,2,9,32,135,436,1564,6018,26454,132708
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,14200,30500,102900,381700,1552900,36040100
round_k,2,9,35,152,514,1908,7764,35040,180200
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,27100,87700,309300,1235300,27528900
round_k,2,9,41,135,438,1546,6176,27345,137644
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,8300,26700,91500,339900,1334300,30129900
round_k,2,11,41,133,457,1699,6671,29758,150649
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,29900,100700,373100,1515300,34925300
round_k,2,11,34,149,503,1865,7576,34105,174626
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9700,29700,100900,379300,1553300,36079700
round_k,2,11,48,148,504,1896,7766,35022,180398
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,28100,92700,332700,1343700,30413700
round_k,2,9,35,140,463,1663,6718,30012,152068
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28100,91700,344700,1384700,31474700
round_k,2,11,46,140,458,1723,6923,30916,157373
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23500,78900,293900,1177900,25909100
round_k,2,9,28,117,394,1469,5889,25901,129545
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,74100,271300,1089700,23651500
round_k,2,9,34,111,370,1356,5448,23882,118257
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,96100,359500,1452500,33223300
round_k,2,11,46,141,480,1797,7262,32523,166116
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,71900,265500,1057900,23044700
round_k,2,9,34,106,359,1327,5289,23253,115223
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,71700,258900,1033900,22224500
round_k,2,9,34,104,358,1294,5169,22473,111122
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,5400,23400,52300,178900,669500,2811100,73511100
round_k,2,13,58,261,894,3347,14055,66567,367555
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32300,112300,422900,1726700,40967500
round_k,2,9,37,161,561,2114,8633,39317,204837
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,76500,277500,1041100,21991300
round_k,2,9,37,123,382,1387,5205,22320,109956
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,8300,26900,91300,336700,1358300,30512100
round_k,2,9,41,134,456,1683,6791,30136,152560
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,21700,73900,268500,1067500,23176300
round_k,2,9,35,108,369,1342,5337,23458,115881
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29900,100300,360700,1455700,33535300
round_k,2,9,35,149,501,1803,7278,32728,167676
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,56300,202700,795500,16398700
round_k,2,9,28,91,281,1013,3977,17045,81993
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,79100,296100,1186500,26143100
round_k,2,9,39,120,395,1480,5932,26127,130715
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,107700,398900,1619300,37437500
round_k,2,11,46,155,538,1994,8096,36450,187187
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,24900,86300,313500,1250900,27641900
round_k,2,11,41,124,431,1567,6254,27580,138209
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14600,31900,107700,408300,1656500,38810100
round_k,2,8,36,159,538,2041,8282,37531,194050
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26700,90500,333100,1336100,30333500
round_k,2,11,43,133,452,1665,6680,29923,151667
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7400,13900,45900,162300,623500,2603300,66771500
round_k,1,4,18,69,229,811,3117,13016,61273,333857
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7700,24300,83500,310500,1255700,27121500
round_k,2,9,38,121,417,1552,6278,27150,135607
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7700,24700,85700,315300,1267500,28474700
round_k,2,9,38,123,428,1576,6337,28216,142373
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3700,11100,34300,114900,431100,1777300,42212300
round_k,1,4,18,55,171,574,2155,8886,40600,211061
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,31500,107700,402500,1646900,38175700
round_k,2,11,50,157,538,2012,8234,37211,190878
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,106700,394700,1589500,37157100
round_k,2,11,46,151,533,1973,7947,36049,185785
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26900,90900,338300,1359500,30793700
round_k,2,9,32,134,454,1691,6797,30238,153968
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11100,33900,112700,422500,1736700,40749500
round_k,2,13,55,169,563,2112,8683,39397,203747
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,15800,33700,110100,414700,1712700,40138300
round_k,2,11,39,168,550,2073,8563,38819,200691
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,70700,262700,1041300,22329700
round_k,2,9,34,106,353,1313,5206,22691,111648
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8700,28500,95900,355300,1432700,32791100
round_k,2,11,43,142,479,1776,7163,32126,163955
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,12100,38700,135100,509900,2117700,52043300
round_k,2,13,60,193,675,2549,10588,48922,260216
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,96900,356500,1437700,32754700
round_k,2,11,46,144,484,1782,7188,32135,163773
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22700,77900,285100,1140500,25039100
round_k,2,9,37,113,389,1425,5702,25174,125195
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13800,28300,98100,361500,1459900,33390700
round_k,2,9,34,141,490,1807,7299,32616,166953
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28700,97100,360900,1468300,33245900
round_k,2,11,44,143,485,1804,7341,32723,166229
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29300,100500,376700,1534300,35338300
round_k,2,11,48,146,502,1883,7671,34380,176691
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7900,25300,83300,304500,1224900,27115500
round_k,2,9,39,126,416,1522,6124,27036,135577
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21300,73700,273100,1090900,23785700
round_k,2,9,35,106,368,1365,5454,23968,118928
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,19100,63700,223900,885500,18537900
round_k,2,7,30,95,318,1119,4427,19051,92689
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11500,38100,130500,488500,2039900,49478500
round_k,1,4,13,57,190,652,2442,10199,46901,247392
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22500,74900,270700,1077700,23487700
round_k,2,9,34,112,374,1353,5388,23648,117438
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25500,88700,324100,1294100,29019300
round_k,2,11,41,127,443,1620,6470,28797,145096
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,79700,296700,1167100,25671900
round_k,2,9,39,123,398,1483,5835,25809,128359
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1900,11400,23500,77300,279700,1127700,24838300
round_k,2,9,28,117,386,1398,5638,24886,124191
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,23500,81100,297700,1200300,26566700
round_k,2,9,35,117,405,1488,6001,26481,132833
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26300,86700,316100,1275500,28710700
round_k,2,11,41,131,433,1580,6377,28414,143553
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,33900,118900,449300,1858900,44646900
round_k,2,9,37,169,594,2246,9294,42466,223234
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,87300,321500,1233500,26704700
round_k,2,11,41,130,436,1607,6167,26678,133523
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,87100,315100,1268700,28361900
round_k,2,9,37,124,435,1575,6343,28136,141809
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8300,25900,84300,307300,1233500,27372900
round_k,2,9,41,129,421,1536,6167,27347,136864
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,98500,339300,1292900,28339900
round_k,2,11,44,142,492,1696,6464,28324,141699
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,11500,36500,126300,481100,1977100,48087100
round_k,1,4,13,57,182,631,2405,9885,45453,240435
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,70900,260300,1038300,22423500
round_k,2,11,34,104,354,1301,5191,22673,112117
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,23500,76300,274300,1093500,23969100
round_k,2,7,28,117,381,1371,5467,24120,119845
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,29700,101700,380100,1545900,35735300
round_k,2,9,34,148,508,1900,7729,34773,178676
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13100,43500,148300,561500,2352300,58979500
round_k,1,4,16,65,217,741,2807,11761,54761,294897
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10300,33700,111900,411300,1687300,39760700
round_k,2,13,51,168,559,2056,8436,38262,198803
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27900,93700,334500,1316700,29320900
round_k,2,11,43,139,468,1672,6583,29039,146604
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32100,112300,420700,1712100,40267900
round_k,2,9,37,160,561,2103,8560,38823,201339
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7700,23700,82100,304700,1227700,27547700
round_k,2,9,38,118,410,1523,6138,27331,137738
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,79700,286100,1131100,24832500
round_k,2,9,39,128,398,1430,5655,24912,124162
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,32700,113100,417300,1684300,39751100
round_k,2,11,50,163,565,2086,8421,38275,198755
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,35100,123300,464500,1927700,46680900
round_k,2,9,39,175,616,2322,9638,44260,233404
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17400,38100,132300,499900,2073300,50908300
round_k,2,11,43,190,661,2499,10366,47771,254541
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1900,11400,23300,80300,297700,1189300,26358700
round_k,2,9,28,116,401,1488,5946,26279,131793
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,110500,383700,1566300,36240100
round_k,2,11,46,156,552,1918,7831,35175,181200
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29700,104900,392700,1599700,37220900
round_k,2,11,48,148,524,1963,7998,36021,186104
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7100,23300,79300,287500,1145100,25138100
round_k,2,11,35,116,396,1437,5725,25287,125690
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,29500,103500,389900,1581900,36580700
round_k,2,11,47,147,517,1949,7909,35435,182903
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,75900,277300,1100300,23992700
round_k,2,9,35,108,379,1386,5501,24100,119963
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30100,104100,391900,1609100,37595300
round_k,2,11,46,150,520,1959,8045,36340,187976
round_shots,600,300,100,100,100,100,100,100,100,100
round_queries,600,1500,1700,5100,15500,49500,173300,667500,2821900,73416500
round_k,2,8,25,77,247,866,3337,14109,66920,367082
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,32500,112100,405100,1633700,37999300
round_k,2,13,50,162,560,2025,8168,36771,189996
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17400,39900,141900,542900,2268500,56714500
round_k,2,11,43,199,709,2714,11342,52857,283572
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,85100,314700,1272500,28448700
round_k,2,9,39,126,425,1573,6362,28165,142243
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20500,64700,226500,886700,18497100
round_k,2,9,32,102,323,1132,4433,19048,92485
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,35700,123900,464700,1922900,46725300
round_k,2,13,54,178,619,2323,9614,44288,233626
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,22100,72700,259700,1018300,21993100
round_k,2,9,34,110,363,1298,5091,22265,109965
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27700,93700,346900,1413100,32246700
round_k,2,11,43,138,468,1734,7065,31533,161233
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3400,6300,19300,64300,234100,919300,19349500
round_k,2,8,31,96,321,1170,4596,19912,96747
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,33500,112500,424100,1733900,41001100
round_k,2,9,39,167,562,2120,8669,39304,205005
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,36700,127100,470500,1939500,47106100
round_k,2,11,44,183,635,2352,9697,44655,235530
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22300,72100,264500,1048300,22537700
round_k,2,11,36,111,360,1322,5241,22819,112688
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31700,108900,411500,1679900,39579300
round_k,2,11,48,158,544,2057,8399,38091,197896
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,31300,107100,401700,1653100,38747500
round_k,2,11,47,156,535,2008,8265,37416,193737
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,69900,252700,992700,21206500
round_k,2,11,34,104,349,1263,4963,21621,106032
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27500,87100,320500,1301100,29190300
round_k,2,11,44,137,435,1602,6505,28918,145951
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,12900,39300,140300,538500,2250700,56129700
round_k,1,4,16,64,196,701,2692,11253,52331,280648
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,86300,320900,1279900,28600500
round_k,2,9,39,125,431,1604,6399,28380,143002
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,82900,307700,1245300,27811300
round_k,2,9,39,123,414,1538,6226,27691,139056
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22700,77500,286900,1153500,25263100
round_k,2,9,34,113,387,1434,5767,25267,126315
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,36300,123900,454100,1882500,45391500
round_k,2,9,39,181,619,2270,9412,43090,226957
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,11400,24700,82100,307100,1221900,26934700
round_k,2,7,28,123,410,1535,6109,26963,134673
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,26300,89100,328300,1316700,29105300
round_k,2,9,41,131,445,1641,6583,28865,145526
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22700,73700,261900,1014500,20786900
round_k,2,9,35,113,368,1309,5072,21667,103934
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6100,19300,66100,242700,958700,20396500
round_k,2,9,30,96,330,1213,4793,20827,101982
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23100,77700,287300,1144100,25301500
round_k,2,9,37,115,388,1436,5720,25313,126507
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,78900,278500,1077100,22937900
round_k,2,9,37,114,394,1392,5385,23349,114689
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,27500,94900,353300,1418500,32358500
round_k,2,11,41,137,474,1766,7092,31742,161792
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21100,73100,261700,1010700,20938300
round_k,2,7,25,105,365,1308,5053,21721,104691
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21500,71100,259300,1028300,22036700
round_k,2,9,34,107,355,1296,5141,22389,110183
round_shots,600,100,300,200,100,100,100,100,100,100
round_queries,600,300,2700,7400,15300,47300,168700,647500,2747100,71505900
round_k,1,4,18,76,236,843,3237,13735,64914,357529
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31900,107300,399100,1615500,36650900
round_k,2,9,37,159,536,1995,8077,35990,183254
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,34900,120300,457500,1881300,44902700
round_k,2,9,37,174,601,2287,9406,43123,224513
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5500,17500,56700,203300,792100,16275900
round_k,2,7,27,87,283,1016,3960,16920,81379
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,76700,265700,1059900,23198500
round_k,2,9,39,121,383,1328,5299,23376,115992
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13900,45500,162300,627900,2656700,68428700
round_k,1,4,16,69,227,811,3139,13283,62426,342143
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,7900,24500,81100,295700,1170900,25726500
round_k,2,11,39,122,405,1478,5854,25778,128632
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,29900,95300,354700,1419500,32513500
round_k,2,9,37,149,476,1773,7097,31851,162567
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22900,73300,267700,1064500,22843300
round_k,2,9,35,114,366,1338,5322,23145,114216
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,71500,252300,976300,20863700
round_k,2,9,37,114,357,1261,4881,21295,104318
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,31900,107100,397300,1618700,36726300
round_k,2,9,37,159,535,1986,8093,36059,183631
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19000,40100,138100,523700,2172100,58029900
round_k,2,11,47,200,690,2618,10860,53984,290149
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,29700,98700,355300,1411100,31925300
round_k,2,11,45,148,493,1776,7055,31541,159626
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,20500,65100,237900,941900,19908300
round_k,2,9,32,102,325,1189,4709,20311,99541
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27500,92100,345500,1395300,31575100
round_k,2,11,43,137,460,1727,6976,31223,157875
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21300,68500,252700,993900,20956700
round_k,2,7,25,106,342,1263,4969,21459,104783
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,20900,68100,250300,989500,21196500
round_k,2,9,34,104,340,1251,4947,21522,105982
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,10100,30500,106100,397100,1617100,37651300
round_k,2,11,50,152,530,1985,8085,36369,188256
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,24700,76500,276700,1099700,23998100
round_k,2,11,39,123,382,1383,5498,24193,119990
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,43300,154700,589100,2481900,63167900
round_k,2,11,46,216,773,2945,12409,58114,315839
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15300,51300,172700,620300,2347300,53734500
round_k,2,7,25,76,256,863,3101,11736,53315,268672
round_shots,500,100,200,100,100,100,100,100,100,100
round_queries,500,500,3000,5100,15300,47700,164100,629700,2648100,68419500
round_k,2,7,25,76,238,820,3148,13240,62440,342097
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9500,31100,107700,410500,1658900,39093700
round_k,2,11,47,155,538,2052,8294,37735,195468
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,77900,283700,1049300,21785700
round_k,2,9,39,121,389,1418,5246,22274,108928
round_shots,700,100,100,200,100,100,100,100,100,100
round_queries,700,300,900,5400,10900,36300,126700,477900,1987500,48351900
round_k,1,4,13,54,181,633,2389,9937,45612,241759
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,82100,277300,1113100,21926300
round_k,2,9,37,121,410,1386,5565,22721,109631
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21300,70100,253300,1011500,21623500
round_k,2,9,35,106,350,1266,5057,22005,108117
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,89300,329900,1321700,29852900
round_k,2,11,41,129,446,1649,6608,29482,149264
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,33900,117300,469900,1942900,46940900
round_k,2,11,41,169,586,2349,9714,44566,234704
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,84100,311100,1257300,28098900
round_k,2,9,39,120,420,1555,6286,27852,140494
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,34500,117300,448100,1850500,44334100
round_k,2,13,54,172,586,2240,9252,42269,221670
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26900,90500,341700,1386300,31048500
round_k,2,11,41,134,452,1708,6931,30724,155242
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27300,91300,336700,1366100,31146300
round_k,2,9,32,136,456,1683,6830,30635,155731
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,68900,239900,940100,19906500
round_k,2,9,37,114,344,1199,4700,20348,99532
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,85500,312900,1257100,28192300
round_k,2,9,39,125,427,1564,6285,27986,140961
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,17700,60700,219900,861700,17925900
round_k,2,8,29,88,303,1099,4308,18503,89629
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,32300,113100,428100,1763700,41843300
round_k,2,11,48,161,565,2140,8818,40127,209216
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,79500,292500,1171700,25683500
round_k,2,9,39,118,397,1462,5858,25652,128417
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,34500,108700,396100,1615100,37607500
round_k,2,9,37,172,543,1980,8075,36337,188037
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19700,61500,223900,875700,18420700
round_k,2,9,32,98,307,1119,4378,18944,92103
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,12600,27500,93900,350700,1413700,32227100
round_k,2,9,31,137,469,1753,7068,31606,161135
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18500,58500,209500,818100,16953300
round_k,2,9,30,92,292,1047,4090,17558,84766
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,7400,32600,69900,242700,949500,20218100
round_k,1,4,18,81,349,1213,4747,20634,101090
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,91500,332700,1342500,30193300
round_k,2,11,46,139,457,1663,6712,29875,150966
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,15800,33700,115500,442300,1811900,43365500
round_k,2,11,39,168,577,2211,9059,41442,216827
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,12900,42100,144300,557100,2331500,58333900
round_k,1,4,16,64,210,721,2785,11657,54282,291669
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,11100,35100,120300,453700,1841500,44423300
round_k,1,4,13,55,175,601,2268,9207,42259,222116
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31100,104900,394100,1610300,37156700
round_k,2,9,37,155,524,1970,8051,36302,185783
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,29900,98100,371500,1482900,34315500
round_k,2,9,32,149,490,1857,7414,33423,171577
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,10100,33900,117500,440700,1794700,42948100
round_k,2,13,50,169,587,2203,8973,40986,214740
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,67500,245500,953500,20104700
round_k,2,9,34,104,337,1227,4767,20584,100523
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,68900,249100,991300,21229700
round_k,2,11,34,103,344,1245,4956,21653,106148
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,85300,313300,1262100,27981500
round_k,2,9,39,127,426,1566,6310,27920,139907
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,29500,100700,376100,1537900,35383300
