round_queries,3900,4500,7500,17100,35100,59800,128200,276200,623800,1294600,2951800,6662200,15351000
round_k,0,4,12,28,58,149,320,690,1559,3236,7379,16655,38377
round_shots,3800,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,3800,3500,5100,8200,16600,34600,74200,161400,329800,717000,1467400,3234600,10058100,20574900,14383100
round_k,0,3,8,20,41,86,185,403,824,1792,3668,8086,16763,34291,71915
round_shots,3100,400,300,200,300,300,200,300,200,200,200,200,200
round_queries,3100,2800,5100,8200,26700,68700,112200,361500,637800,1362200,3035000,6439800,14656600
round_k,0,3,8,20,44,114,280,602,1594,3405,7587,16099,36641
round_shots,2600,500,300,200,300,200,200,400,300,400,200,200,200,200
round_queries,2600,3500,5100,8200,24900,43000,94200,387600,647100,1737200,2171400,4445800,10151800,20630600
round_k,0,3,8,20,41,107,235,484,1078,2171,5428,11114,25379,51576
round_shots,3300,600,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,3300,4200,6800,12900,20200,42200,91400,191000,638700,1125800,2542200,5835000,18442500,15582900
round_k,0,3,8,21,50,105,228,477,1064,2814,6355,14587,30737,77914
round_shots,2600,400,300,300,300,300,300,300,300,300,300,400,300
round_queries,2600,2800,5100,11700,26700,54900,115500,254700,624300,1529100,3543300,11755600,19751700
round_k,0,3,8,19,44,91,192,424,1040,2548,5905,14694,32919
round_shots,2500,400,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,2500,2800,6800,12300,26700,66300,156300,253000,531800,1210600,4031100,6633800,13835800,14873300
round_k,0,3,8,20,44,110,260,632,1329,3026,6718,16584,34589,74366
round_shots,3500,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,15600,26700,69900,118600,240600,521000,1099000,2367800,5355000,12195400,13865500
round_k,0,3,8,19,44,116,296,601,1302,2747,5919,13387,30488,69327
round_shots,3800,400,300,300,200,200,200,200,300,200,300,200,200
round_queries,3800,3600,7500,20100,33400,73400,157000,335400,1044300,1757400,5438100,9239800,18995800
round_k,0,4,12,33,83,183,392,838,1740,4393,9063,23099,47489
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,12300,26700,58500,99000,199800,432200,961800,2162600,4393000,9649000,21928200
round_k,0,3,8,20,44,97,247,499,1080,2404,5406,10982,24122,54820
round_shots,3500,500,300,200,300,300,200,300,300,300,100,300,100,100
round_queries,3500,3500,5100,8200,27300,69300,114200,351900,903300,1812900,1448300,8849700,6313900,12853100
round_k,0,3,8,20,45,115,285,586,1505,3021,7241,14749,31569,64265
round_shots,3100,400,400,300,400,300,300,300,400,300,300,200,200,100
round_queries,3100,2800,6800,11700,32400,59700,132300,299700,941200,1420500,3143100,5090200,10381800,10780700
round_k,0,3,8,19,40,99,220,499,1176,2367,5238,12725,25954,53903
round_shots,3600,400,300,300,200,200,200,200,200,200,200,100,100,100
round_queries,3600,2800,5100,12300,21400,49400,108600,221800,485000,1103000,2321800,2434300,5008300,10442300
round_k,0,3,8,20,53,123,271,554,1212,2757,5804,12171,25041,52211
round_shots,2900,600,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2900,4200,5100,12300,19800,43000,97400,213000,482200,1109800,3473700,5970600,12729400,14623900
round_k,0,3,8,20,49,107,243,532,1205,2774,5789,14926,31823,73119
round_shots,2800,400,400,300,300,300,200,300,400,200,300,200,200
round_queries,2800,2800,6800,14700,34500,78300,132600,411900,1279600,1723800,5348700,9493000,20541800
round_k,0,3,8,24,57,130,331,686,1599,4309,8914,23732,51354
round_shots,4000,300,200,300,300,200,200,200,200,300,400,400,100
round_queries,4000,2700,5000,15300,37500,67000,142200,311400,635800,2010900,6582800,17444400,11744900
round_k,0,4,12,25,62,167,355,778,1589,3351,8228,21805,58724
round_shots,3900,500,300,300,300,200,200,200,200,300,400,200,200
round_queries,3900,4500,7500,17100,39300,62600,126600,287800,639800,2121300,7558800,10307800,21316600
round_k,0,4,12,28,65,156,316,719,1599,3535,9448,25769,53291
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,53700,77000,167000,366600,825000,1829800,3938200,8983000,20635800
round_k,0,3,8,20,41,89,192,417,916,2062,4574,9845,22457,51589
round_shots,3700,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,3700,2800,5100,12300,19800,39800,86200,189000,424600,1365300,3591900,5883000,12651800,14503100
round_k,0,3,8,20,49,99,215,472,1061,2275,5986,14707,31629,72515
round_shots,3300,500,500,400,300,200,200,200,200,200,300,200,200
round_queries,3300,4500,11500,20400,36900,54600,115800,258200,555800,1194600,3985500,7018600,15628600
round_k,0,4,11,25,61,136,289,645,1389,2986,6642,17546,39071
round_shots,3200,400,400,300,200,200,200,400,300,200,300,300,300,100
round_queries,3200,2800,6800,12300,17800,39000,81400,334800,715500,1251400,3876900,7772100,15738300,11587100
round_k,0,3,8,20,44,97,203,418,1192,3128,6461,12953,26230,57935
round_shots,2700,400,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,2700,2800,5100,8200,24900,46200,94200,195400,407000,1248900,2655300,4231000,9691400,11004300
round_k,0,3,8,20,41,115,235,488,1017,2081,4425,10577,24228,55021
round_shots,3300,400,300,300,400,400,400,300,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,43600,98800,206000,320100,663900,992200,2206600,4966600,10802600,22218600
round_k,0,3,8,20,54,123,257,533,1106,2480,5516,12416,27006,55546
round_shots,3500,400,400,200,200,200,200,400,300,200,200,200,200
round_queries,3500,3600,10000,16600,36600,81400,173000,726000,1162500,1667400,3508600,8035400,17941000
round_k,0,4,12,41,91,203,432,907,1937,4168,8771,20088,44852
round_shots,2900,400,300,300,300,300,200,200,300,300,300,400,300,100
round_queries,2900,2800,5100,12300,34500,83100,111400,239000,803100,2027700,4120500,11542800,19854300,13302900
round_k,0,3,8,20,57,138,278,597,1338,3379,6867,14428,33090,66514
round_shots,3000,400,300,200,300,400,200,200,200,300,300,300,300
round_queries,3000,2800,5100,8200,24900,82000,105800,217800,486600,1571700,3701700,8354700,19336500
round_k,0,3,8,20,41,102,264,544,1216,2619,6169,13924,32227
round_shots,3800,400,300,300,300,300,300,400,300,300,200,200,200,100
round_queries,3800,2800,5100,12300,33900,68700,146100,404400,695700,1636500,2757800,6214200,14233800,14761500
round_k,0,3,8,20,56,114,243,505,1159,2727,6894,15535,35584,73807
round_shots,2600,400,400,300,300,400,400,300,200,200,300,200,200,100
round_queries,2600,2800,6000,9900,21900,72400,162800,291900,465400,1006200,3314700,5718600,13073800,14997900
round_k,0,3,7,16,36,90,203,486,1163,2515,5524,14296,32684,74989
round_shots,2700,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,2700,2800,6800,12300,31500,47000,99000,204600,684300,1103000,2447800,5427000,12059000,13831100
round_k,0,3,8,20,52,117,247,511,1140,2757,6119,13567,30147,69155
round_shots,2400,400,400,500,300,400,400,200,300,300,300,300,200
round_queries,2400,2800,6800,19500,26700,77200,198000,244200,803100,2051100,5016300,11589300,19827000
round_k,0,3,8,19,44,96,247,610,1338,3418,8360,19315,49567
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,11700,26700,67500,97800,214200,452600,985400,2145000,4789000,10977400,12286700
round_k,0,3,8,19,44,112,244,535,1131,2463,5362,11972,27443,61433
round_shots,3000,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,6800,12300,20200,41800,92200,194200,423800,953000,2162200,4878600,11108600,12790900
round_k,0,3,8,20,50,104,230,485,1059,2382,5405,12196,27771,63954
round_shots,3100,400,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,3100,2800,7500,9900,21900,51900,90200,200200,652500,1122200,2451400,5637800,12102200,13154100
round_k,0,3,7,16,36,86,225,500,1087,2805,6128,14094,30255,65770
round_shots,2400,400,400,300,300,300,300,300,200,300,300,300,200,200
round_queries,2400,2800,6000,9900,21300,48300,110100,225900,331000,1012500,2187300,5174100,8324600,17636200
round_k,0,3,7,16,35,80,183,376,827,1687,3645,8623,20811,44090
round_shots,3400,500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3400,3500,6800,12900,27300,38600,83800,255900,455400,1023000,2337400,5180200,11872200,12614100
round_k,0,3,8,21,45,96,209,426,1138,2557,5843,12950,29680,63070
round_shots,3100,500,400,300,300,300,300,300,400,200,200,200,200,100
round_queries,3100,3500,6800,12300,29100,63900,151500,328500,962800,1278600,2780600,6301000,14525400,14917500
round_k,0,3,8,20,48,106,252,547,1203,3196,6951,15752,36313,74587
round_shots,2500,400,400,200,200,300,200,300,200,200,200,200,200,100
round_queries,2500,2800,6800,8200,17800,57900,111000,359100,599800,1353800,3083800,6896200,14248600,15133100
round_k,0,3,8,20,44,96,277,598,1499,3384,7709,17240,35621,75665
round_shots,3000,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,44200,134700,227400,480600,989400,2114200,4769800,9788600,20607000
round_k,0,3,8,20,44,110,224,568,1201,2473,5285,11924,24471,51517
round_shots,3100,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,19500,27300,58500,89800,195800,435800,972600,2081000,4592600,10482600,11996300
round_k,0,3,8,19,45,97,224,489,1089,2431,5202,11481,26206,59981
round_shots,3100,400,400,300,300,300,300,200,200,300,300,300,200
round_queries,3100,2800,6000,9900,26700,75300,194100,346600,765800,2433900,5634300,13399500,21621800
round_k,0,3,7,16,44,125,323,866,1914,4056,9390,22332,54054
round_shots,3700,500,400,300,300,300,300,200,200,300,300,300,200
round_queries,3700,3500,6800,15300,35100,90900,228900,366200,767400,2591700,6572100,13545900,18471800
round_k,0,3,8,25,58,151,381,915,1918,4319,10953,22576,46179
round_shots,2400,400,400,500,500,300,300,300,200,200,300,200,200
round_queries,2400,2800,6800,19500,41500,65700,134700,349500,575800,1205000,3757500,6612600,14996200
round_k,0,3,8,19,41,109,224,582,1439,3012,6262,16531,37490
round_shots,3800,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,18600,38600,80600,178200,383000,833400,1777400,3939800,8185000,18300600
round_k,0,3,8,20,46,96,201,445,957,2083,4443,9849,20462,45751
round_shots,2900,400,400,300,300,300,200,200,300,300,200,200,200
round_queries,2900,2800,6800,11700,26700,67500,125400,284600,879900,2018700,3496600,7647800,17300200
round_k,0,3,8,19,44,112,313,711,1466,3364,8741,19119,43250
round_shots,2800,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,2800,2800,6800,14100,23800,76500,204900,484500,790200,1727000,3765400,7949400,16642600
round_k,0,3,8,23,59,127,341,807,1975,4317,9413,19873,41606
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3300,2800,5100,12300,21400,44200,90200,196600,405000,893800,1956200,4409400,14660100,12211500
round_k,0,3,8,20,53,110,225,491,1012,2234,4890,11023,24433,61057
round_shots,2200,1200,700,300,300,300,300,400,300,200,200,200,300,100
round_queries,2200,3600,4900,5100,12900,30300,74100,247600,492300,759400,1683800,3872200,12699300,9322900
round_k,0,1,3,8,21,50,123,309,820,1898,4209,9680,21165,46614
round_shots,2600,400,300,300,300,200,300,500,300,200,200,200,200,300
round_queries,2600,2800,5100,11700,24300,38200,114900,396500,553500,813800,1645000,3369800,7495800,23599500
round_k,0,3,8,19,40,95,191,396,922,2034,4112,8424,18739,39332
round_shots,2600,400,300,300,300,200,200,400,300,400,200,200,200,100
round_queries,2600,2800,5100,12300,26700,41000,88600,366800,716100,1927600,2621800,5997800,13484200,15099100
round_k,0,3,8,20,44,102,221,458,1193,2409,6554,14994,33710,75495
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,21400,43000,91000,201800,451400,1020200,2315000,5245000,11649400,13112700
round_k,0,3,8,20,53,107,227,504,1128,2550,5787,13112,29123,65563
round_shots,3800,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,3800,2800,6800,12300,29100,49000,107800,246600,519000,1136200,2599000,8906100,15938600
round_k,0,3,8,20,48,122,269,616,1297,2840,6497,14843,39846
round_shots,3600,400,400,300,300,200,300,300,400,200,200,200,200
round_queries,3600,2800,6800,12900,33300,54200,170700,413700,1152400,1612200,3550600,7963400,18125400
round_k,0,3,8,21,55,135,284,689,1440,4030,8876,19908,45313
round_shots,2900,1000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,2800,5100,12900,27900,71700,131000,287800,592200,1297000,2946200,6660200,15345800
round_k,0,1,3,8,21,46,119,327,719,1480,3242,7365,16650,38364
round_shots,2100,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2100,2800,6800,14700,36300,92700,144200,317800,718200,1627800,3719400,8409800,17930600
round_k,0,3,8,24,60,154,360,794,1795,4069,9298,21024,44826
round_shots,3000,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,3000,2800,6800,11700,23700,56100,131700,293100,522600,1190600,2694200,6170600,14148200
round_k,0,3,8,19,39,93,219,488,1306,2976,6735,15426,35370
round_shots,2900,400,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,2900,2800,5100,12300,21400,44600,90600,289500,454600,1371900,2189400,4664200,10425400,11976500
round_k,0,3,8,20,53,111,226,482,1136,2286,5473,11660,26063,59882
round_shots,3300,400,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,3300,2800,5100,8200,16600,36200,75800,164600,360600,1150500,2682300,5901900,10046200,21914600
round_k,0,3,8,20,41,90,189,411,901,1917,4470,9836,25115,54786
round_shots,2600,400,500,400,300,300,300,400,300,300,300,300,100
round_queries,2600,2800,8500,18800,33300,78900,174300,517200,920700,2325300,5742900,13818900,11432100
round_k,0,3,8,23,55,131,290,646,1534,3875,9571,23031,57160
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,300
round_queries,3700,2800,6800,12300,31500,77700,199500,363000,737800,1675000,3687000,7815400,25009500
round_k,0,3,8,20,52,129,332,907,1844,4187,9217,19538,41682
round_shots,3300,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,36400,65700,91400,203800,436600,933800,2125000,4778200,10765400,12398300
round_k,0,3,8,20,45,109,228,509,1091,2334,5312,11945,26913,61991
round_shots,3400,500,400,300,200,200,300,300,200,200,200,200,300
round_queries,3400,3500,6800,12300,19800,41400,126300,312900,524200,1205400,2720200,6249000,21244500
round_k,0,3,8,20,49,103,210,521,1310,3013,6800,15622,35407
round_shots,3300,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3300,2800,6800,12300,32100,56200,120600,404100,1032900,1737800,3784200,8619000,19785000
round_k,0,3,8,20,53,140,301,673,1721,4344,9460,21547,49462
round_shots,3300,400,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,3300,2800,6800,12300,19400,60900,155700,245400,537800,1207000,2589800,8066100,13288200,14739700
round_k,0,3,8,20,48,101,259,613,1344,3017,6474,13443,33220,73698
round_shots,3600,400,300,300,200,200,200,300,400,300,200,300,200
round_queries,3600,2800,5100,12300,23000,49400,100600,328500,1134000,2105100,3519000,10840500,18474200
round_k,0,3,8,20,57,123,251,547,1417,3508,8797,18067,46185
round_shots,2100,400,400,400,400,300,300,200,200,200,200,100,300,100
round_queries,2100,2800,6000,13200,31600,65100,136500,214600,478600,997400,2223800,2526900,16249500,11168500
round_k,0,3,7,16,39,108,227,536,1196,2493,5559,12634,27082,55842
round_shots,4100,400,300,400,400,200,300,300,400,300,400,300,200
round_queries,4100,2800,4500,13200,31600,40200,122700,335100,959600,1743900,5962800,12538500,20824600
round_k,0,3,7,16,39,100,204,558,1199,2906,7453,20897,52061
round_shots,3300,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3300,2800,5100,12300,26700,56100,93000,202200,450200,1017800,2151800,6599100,10885800,11516100
round_k,0,3,8,20,44,93,232,505,1125,2544,5379,10998,27214,57580
round_shots,3000,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,3000,2800,6800,14100,31500,79500,137800,449100,740200,1616600,3605000,8086200,18449000
round_k,0,3,8,23,52,132,344,748,1850,4041,9012,20215,46122
round_shots,3300,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,14700,42000,68700,125800,282600,630600,1432600,3262200,7408200,16744200
round_k,0,3,8,24,52,114,314,706,1576,3581,8155,18520,41860
round_shots,2900,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,14700,24200,72900,189300,293400,649800,1474600,3296200,7477400,17144200
round_k,0,3,8,24,60,121,315,733,1624,3686,8240,18693,42860
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,26700,41000,91800,201400,440200,972200,2139400,4858200,10833000,11970500
round_k,0,3,8,20,44,102,229,503,1100,2430,5348,12145,27082,59852
round_shots,3200,400,300,300,200,200,300,200,200,300,400,200
round_queries,3200,3600,7500,19500,37400,83000,280500,480200,974600,2973300,9880400,14367400
round_k,0,4,12,32,93,207,467,1200,2436,4955,12350,35918
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,17100,29800,61000,127000,269000,610600,1278600,2849400,6436200,14565400
round_k,0,4,12,28,74,152,317,672,1526,3196,7123,16090,36413
