round_shots,600,700,400,300,200,300,300,200,100,100,200,300,200,100
round_queries,600,2100,3600,6900,11000,33900,86700,149400,153700,325300,1334600,4575900,6432600,7612900
round_k,0,1,4,11,27,56,144,373,768,1626,3336,7626,16081,38064
round_shots,500,400,400,300,200,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,9400,38800,67500,111800,252200,558200,1265000,2907400,6685400,7660500
round_k,0,1,4,11,23,48,112,279,630,1395,3162,7268,16713,38302
round_shots,500,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,500,1200,3600,6300,13500,30300,55400,112600,344700,612200,1389400,3205800,7424600
round_k,0,1,4,10,22,50,138,281,574,1530,3473,8014,18561
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,30300,81300,150600,332200,761400,1723400,3982600,9111800
round_k,0,1,4,10,22,50,135,376,830,1903,4308,9956,22779
round_shots,700,400,300,300,300,200,300,300,300,200,200,400,300
round_queries,700,1200,2700,6300,13500,21000,69300,160500,351300,630600,1387400,6090000,11989500
round_k,0,1,4,10,22,52,115,267,585,1576,3468,7612,19982
round_shots,600,400,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,35700,57000,120600,372300,614200,1338200,3048200,6697000,7660100
round_k,0,1,4,10,26,59,142,301,620,1535,3345,7620,16742,38300
round_shots,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,6300,9400,19400,41800,94200,206600,461400,1028200,2326600,5204600,5941500
round_k,0,1,4,10,23,48,104,235,516,1153,2570,5816,13011,29707
round_shots,600,400,400,300,500,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,23500,39300,59400,135400,301000,693400,1562600,3555000,8181000
round_k,0,1,4,10,23,65,148,338,752,1733,3906,8887,20452
round_shots,500,800,400,300,300,200,200,200,200,200,300,300,300
round_queries,500,2400,3600,6900,16500,30600,67000,143800,319400,689000,2345100,6442500,13074300
round_k,0,1,4,11,27,76,167,359,798,1722,3908,10737,21790
round_shots,600,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,14100,32700,59400,131800,279400,628200,1313000,2914200,6415400,6644300
round_k,0,1,4,11,23,54,148,329,698,1570,3282,7285,16038,33221
round_shots,600,500,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,600,1500,3600,6900,14100,33300,57800,125000,279800,632600,2011500,4104900,8643900,6145900
round_k,0,1,4,11,23,55,144,312,699,1581,3352,6841,14406,30729
round_shots,700,400,400,300,300,300,200,300,300,200,200,200,200
round_queries,700,1200,3600,6900,16500,39300,67400,216300,495900,881000,1937400,4429800,10181000
round_k,0,1,4,11,27,65,168,360,826,2202,4843,11074,25452
round_shots,600,600,300,300,300,300,400,200,300,200,200,200,200,100
round_queries,600,1800,2700,6300,13500,33900,90800,117400,380100,663400,1436600,3281000,7540200,7633700
round_k,0,1,4,10,22,56,113,293,633,1658,3591,8202,18850,38168
round_shots,700,400,300,400,200,200,200,200,200,200,300,200,200
round_queries,700,1200,2700,8400,11800,25400,56200,118200,255400,573400,1936500,3551000,7694200
round_k,0,1,4,10,29,63,140,295,638,1433,3227,8877,19235
round_shots,700,400,400,400,300,300,300,200,200,200,300,200,200
round_queries,700,1200,3600,8400,15900,33900,74700,130600,290200,642200,2179500,3806200,8282600
round_k,0,1,4,10,26,56,124,326,725,1605,3632,9515,20706
round_shots,600,400,400,300,300,400,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,40400,53800,116600,241400,530200,1152600,3830700,6819800
round_k,0,1,4,10,23,50,134,291,603,1325,2881,6384,17049
round_shots,600,500,400,300,300,200,400,300,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,29400,126800,239100,407400,905400,1915000,4405000,9120600
round_k,0,1,4,10,26,73,158,398,1018,2263,4787,11012,22801
round_shots,600,400,300,400,300,400,300,200,200,300,300,200,200
round_queries,600,1200,2700,8400,17700,47600,87900,145800,297400,975900,2424300,4098200,9441800
round_k,0,1,4,10,29,59,146,364,743,1626,4040,10245,23604
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,33300,78900,216300,414600,939800,1994600,4067400,9308600
round_k,0,1,4,10,25,55,131,360,1036,2349,4986,10168,23271
round_shots,700,500,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,8400,9400,20600,41800,90600,204200,433000,985400,2195000,5001800,11375000
round_k,0,1,4,10,23,51,104,226,510,1082,2463,5487,12504,28437
round_shots,600,400,400,400,400,300,400,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,18000,30300,91600,108600,238600,536600,1224600,2816600,6197000,6776100
round_k,0,1,4,10,22,50,114,271,596,1341,3061,7041,15492,33880
round_shots,700,400,300,400,400,300,200,200,200,300,300,300,200
round_queries,700,1200,2700,8400,23600,50700,85400,183800,395000,1245300,3228300,7601100,10177800
round_k,0,1,4,10,29,84,213,459,987,2075,5380,12668,25444
round_shots,600,500,500,300,300,200,300,300,300,300,300,300,200
round_queries,600,1500,4500,6900,15900,24600,76500,192300,392100,946500,2502300,6027300,10690200
round_k,0,1,4,11,26,61,127,320,653,1577,4170,10045,26725
round_shots,700,400,300,300,400,300,300,200,200,200,200,300,100
round_queries,700,1200,2700,6300,20400,48300,122700,227400,479800,1052200,2227800,7679700,6826100
round_k,0,1,4,10,25,80,204,568,1199,2630,5569,12799,34130
round_shots,600,400,300,500,300,200,200,200,300,300,400,200,200,100
round_queries,600,1200,2700,10500,14100,25800,53400,122600,400500,1041900,2841200,3518600,7387800,7556700
round_k,0,1,4,10,23,64,133,306,667,1736,3551,8796,18469,37783
round_shots,600,700,400,200,200,200,300,400,400,200,300,200,200,100
round_queries,600,2100,3600,4600,9800,20200,65100,191600,479600,607000,1842900,2558600,5163000,5276700
round_k,0,1,4,11,24,50,108,239,599,1517,3071,6396,12907,26383
round_shots,600,400,300,300,400,300,300,300,300,300,300,200,100
round_queries,600,1200,2700,6300,19600,44700,121500,303900,663900,1361100,2877900,4875400,5555300
round_k,0,1,4,10,24,74,202,506,1106,2268,4796,12188,27776
round_shots,500,500,400,300,300,200,300,300,200,200,300,300,300
round_queries,500,1500,3600,6900,14100,22200,71700,176100,293000,639800,2198700,5777700,12717900
round_k,0,1,4,11,23,55,119,293,732,1599,3664,9629,21196
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,39300,108300,201800,432200,986200,2153400,4847000,10299800
round_k,0,1,4,10,25,65,180,504,1080,2465,5383,12117,25749
round_shots,500,800,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,2400,5500,4600,14700,27000,54600,119000,249400,567800,1275800,2911400,5877800,6548500
round_k,0,1,5,11,24,67,136,297,623,1419,3189,7278,14694,32742
round_shots,600,500,300,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,18000,30900,70500,112200,252200,517800,1151400,2647400,6101000,7027300
round_k,0,1,4,10,22,51,117,280,630,1294,2878,6618,15252,35136
round_shots,700,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,13500,32100,69900,105000,236200,521400,1169800,2659400,6071000,6904700
round_k,0,1,4,10,22,53,116,262,590,1303,2924,6648,15177,34523
round_shots,600,400,300,400,300,300,300,200,200,200,200,300,200
round_queries,600,1200,2700,8400,13500,32700,89700,154200,341000,769000,1653000,5453100,9136200
round_k,0,1,4,10,22,54,149,385,852,1922,4132,9088,22840
round_shots,500,500,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,1500,3600,6900,14100,19800,41400,85800,192600,425400,1433700,2429400,5095000,5848100
round_k,0,1,4,11,23,49,103,214,481,1063,2389,6073,12737,29240
round_shots,500,500,400,400,300,200,300,200,200,200,200,200,200
round_queries,500,1500,3600,9200,20100,31400,101100,165800,347800,766600,1735000,3988200,9086200
round_k,0,1,4,11,33,78,168,414,869,1916,4337,9970,22715
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,300
round_queries,600,1200,3600,6900,18300,44100,69400,155000,341800,734600,1567400,3310200,11301300
round_k,0,1,4,11,30,73,173,387,854,1836,3918,8275,18835
round_shots,500,400,400,300,300,400,300,200,200,200,300,300,200
round_queries,500,1200,3600,6300,15900,42800,69900,117000,237400,518600,1768500,4484700,7847400
round_k,0,1,4,10,26,53,116,292,593,1296,2947,7474,19618
round_shots,600,500,400,300,300,400,400,400,100,200,200,200,100,100
round_queries,600,1500,3600,6300,15900,45200,110000,258000,137300,559800,1224200,2894200,3331500,6967900
round_k,0,1,4,10,26,56,137,322,686,1399,3060,7235,16657,34839
round_shots,600,400,400,200,400,300,300,300,400,300,300,200,200
round_queries,600,1200,3600,4200,18000,33900,69900,177300,609200,1066500,2231100,3414600,7852600
round_k,0,1,4,10,22,56,116,295,761,1777,3718,8536,19631
round_shots,600,400,400,400,300,300,300,200,200,200,300,200,300
round_queries,600,1200,3600,8400,14100,34500,90900,125000,255000,564200,1947900,3290600,10613700
round_k,0,1,4,10,23,57,151,312,637,1410,3246,8226,17689
round_shots,800,400,300,300,400,400,300,200,300,200,200,200,200
round_queries,800,1200,2700,6300,18000,39600,68100,125400,393300,659800,1461800,3332600,7556200
round_k,0,1,4,10,22,49,113,313,655,1649,3654,8331,18890
round_shots,700,500,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,700,1500,3600,6300,15900,32100,46200,100600,315300,539800,1188600,2589000,7939500,6706700
round_k,0,1,4,10,26,53,115,251,525,1349,2971,6472,13232,33533
round_shots,700,400,500,300,300,200,300,200,200,300,300,200,200,100
round_queries,700,1200,4500,6300,15900,27800,84300,140600,302600,911100,1872300,2951800,6459800,7452900
round_k,0,1,4,10,26,69,140,351,756,1518,3120,7379,16149,37264
round_shots,600,600,300,400,400,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,9200,21200,42900,70200,152600,317000,715800,1610600,3423400,7329400
round_k,0,1,4,11,26,71,175,381,792,1789,4026,8558,18323
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,400
round_queries,600,1800,3600,10500,15900,25800,56200,116600,244200,540600,1217000,2779000,12626000
round_k,0,1,4,10,26,64,140,291,610,1351,3042,6947,15782
round_shots,500,400,300,200,200,300,300,300,300,300,400,300,300,100
round_queries,500,1200,2700,4200,9000,27900,62700,127500,294300,780300,2462800,4553100,9521100,6570900
round_k,0,1,4,10,22,46,104,212,490,1300,3078,7588,15868,32854
round_shots,500,600,400,500,200,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,10500,10600,32700,60600,128200,293400,667400,1513000,3478200,8036600
round_k,0,1,4,10,26,54,151,320,733,1668,3782,8695,20091
round_shots,600,600,400,300,400,200,200,200,200,200,200,400,300,100
round_queries,600,1800,3600,6900,18800,23800,50600,108200,236200,517800,1128600,4814800,9995100,6837500
round_k,0,1,4,11,23,59,126,270,590,1294,2821,6018,16658,34187
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,38100,60600,126600,282600,631800,1453800,3272600,7536200
round_k,0,1,4,10,23,63,151,316,706,1579,3634,8181,18840
round_shots,600,500,300,300,300,400,500,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,17100,49200,134500,110200,227000,506200,1030200,2231800,5172200,5994900
round_k,0,1,4,10,28,61,134,275,567,1265,2575,5579,12930,29974
round_shots,600,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,1500,2700,6900,16500,29400,64600,141800,306200,659000,1429400,4765500,8481800
round_k,0,1,4,11,27,73,161,354,765,1647,3573,7942,21204
round_shots,500,700,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,500,2100,4500,6900,15900,24600,49800,103000,338100,570600,1249000,2707400,5683000,6432700
round_k,0,1,4,11,26,61,124,257,563,1426,3122,6768,14207,32163
round_shots,600,600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,8400,9400,29100,49800,107800,221000,451800,943000,2181400,4983400,5695500
round_k,0,1,4,10,23,48,124,269,552,1129,2357,5453,12458,28477
round_shots,700,600,400,400,300,300,200,200,200,300,200,200,300
round_queries,700,1800,3600,8400,14100,32700,58200,121800,270600,915900,1562200,3182200,10299900
round_k,0,1,4,10,23,54,145,304,676,1526,3905,7955,17166
round_shots,600,400,300,300,400,300,200,200,400,200,300,400,300
round_queries,600,1200,2700,6300,18000,29700,41800,95000,405200,541800,1787700,5750000,11163900
round_k,0,1,4,10,22,49,104,237,506,1354,2979,7187,18606
round_shots,700,500,400,400,300,200,200,300,400,400,300,300,300
round_queries,700,1500,3600,8400,18300,31000,62600,211500,618000,1521200,2767500,5547300,11764500
round_k,0,1,4,10,30,77,156,352,772,1901,4612,9245,19607
round_shots,600,400,300,200,400,700,500,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,18000,70700,106500,147900,251800,526200,1164200,2588600,5486200,6336500
round_k,0,1,4,10,22,50,106,246,629,1315,2910,6471,13715,31682
round_shots,600,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1200,3600,6900,14100,22200,47400,103000,208200,479000,1081400,3717900,9810900,7772500
round_k,0,1,4,11,23,55,118,257,520,1197,2703,6196,16351,38862
round_shots,600,400,500,300,400,400,300,300,200,200,300,300,200,100
round_queries,600,1200,4500,6900,18800,47600,77100,161700,251400,503800,1632300,4209900,7155800,7395100
round_k,0,1,4,11,23,59,128,269,628,1259,2720,7016,17889,36975
round_shots,700,400,300,200,300,300,300,200,300,300,200,200,200
round_queries,700,1200,2700,4200,13500,31500,63900,108200,354300,980100,1722600,3713400,7634600
round_k,0,1,4,10,22,52,106,270,590,1633,4306,9283,19086
round_shots,700,400,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,700,1200,3600,8400,15900,30600,61800,134200,295400,927900,2269500,4763700,7571400,7642700
round_k,0,1,4,10,26,76,154,335,738,1546,3782,7939,18928,38213
round_shots,600,600,500,400,200,300,200,200,200,300,200,200,200
round_queries,600,1800,4500,8400,9400,30900,55800,123400,276200,938700,1677800,3832200,8719800
round_k,0,1,4,10,23,51,139,308,690,1564,4194,9580,21799
round_shots,700,500,300,300,300,300,300,300,200,300,200,200,200
round_queries,700,1500,2700,6300,15900,32100,72900,188700,304200,1040700,1925000,4373000,9370600
round_k,0,1,4,10,26,53,121,314,760,1734,4812,10932,23426
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,300
round_queries,600,1500,3600,6300,14100,36300,65400,141400,314600,719400,1632600,5278500,10775700
round_k,0,1,4,10,23,60,163,353,786,1798,4081,8797,17959
round_shots,600,500,500,400,300,300,300,200,300,200,200,200,200,100
round_queries,600,1500,4500,8400,15900,32100,69900,115800,352500,617800,1381400,2983800,6860600,7739100
round_k,0,1,4,10,26,53,116,289,587,1544,3453,7459,17151,38695
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,14700,21800,49400,101000,205000,450200,983000,2137800,4856200,11123800
round_k,0,1,4,11,24,54,123,252,512,1125,2457,5344,12140,27809
round_shots,500,400,400,300,300,400,400,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,15900,42800,93200,167700,280200,642600,1471400,2967800,5977400,6277500
round_k,0,1,4,10,26,53,116,279,700,1606,3678,7419,14943,31387
round_shots,600,400,400,300,300,500,300,200,200,300,200,200,200,100
round_queries,600,1200,3600,6300,15900,59500,77100,107800,225000,733500,1289000,2793400,5748600,6539300
round_k,0,1,4,10,26,59,128,269,562,1222,3222,6983,14371,32696
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,23400,48600,101800,233400,528200,1191000,2543000,5455000,6285700
round_k,0,1,4,11,23,58,121,254,583,1320,2977,6357,13637,31428
round_shots,500,400,300,300,200,300,300,300,300,200,200,200,300
round_queries,500,1200,2700,6300,9000,29700,63900,147300,380100,666600,1467400,3371400,11061300
round_k,0,1,4,10,22,49,106,245,633,1666,3668,8428,18435
round_shots,600,500,300,400,400,300,300,200,200,300,200,200,200
round_queries,600,1500,2700,8400,20400,36300,91500,173400,398200,1266900,2121400,4867000,10779800
round_k,0,1,4,10,25,60,152,433,995,2111,5303,12167,26949
round_shots,600,600,400,300,400,400,300,300,300,300,300,200,200
round_queries,600,1800,3600,6900,18800,45200,73500,154500,387900,953700,2147100,3547400,8109800
round_k,0,1,4,11,23,56,122,257,646,1589,3578,8868,20274
round_shots,600,500,500,300,200,200,200,200,300,300,200,200,200,100
round_queries,600,1500,4500,6300,9400,19400,41800,87800,292500,728700,1298600,2947000,6753800,7822700
round_k,0,1,4,10,23,48,104,219,487,1214,3246,7367,16884,39113
round_shots,500,500,400,300,400,400,200,300,200,200,200,200,300,100
round_queries,500,1500,3600,6900,18800,45200,49000,150900,252600,547000,1104600,2464600,8288700,6677100
round_k,0,1,4,11,23,56,122,251,631,1367,2761,6161,13814,33385
round_shots,600,400,300,300,400,300,200,300,400,200,200,200,200
round_queries,600,1200,2700,6900,18800,33900,55800,183900,531600,693000,1575000,3522600,8017800
round_k,0,1,4,11,23,56,139,306,664,1732,3937,8806,20044
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14700,39300,83700,117400,256600,585000,1336600,2907800,6674200,7537100
round_k,0,1,4,10,24,65,139,293,641,1462,3341,7269,16685,37685
round_shots,500,400,400,300,300,200,200,200,200,300,200,200,300,100
