round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,76100,381900,1927900
round_k,0,3,16,78,380,1909,9639
round_k,0,3,12,51,217,1052,5298,26809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41700,194500,840300,4108300
round_k,0,3,12,48,208,972,4201,20541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59100,259700,1217900,6162100
round_k,0,1,4,16,63,295,1298,6089,30810
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,48500,231700,1179500,6046100
round_k,0,3,12,51,242,1158,5897,30230
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59300,296300,1487900,7654900
round_k,0,3,12,60,296,1481,7439,38274
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,48700,224900,1120500,5726500
round_k,0,3,15,59,243,1124,5602,28632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,259100,1308900,6705300
round_k,0,3,12,56,260,1295,6544,33526
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,13100,61500,309500,1553700
round_k,0,3,13,65,307,1547,7768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,55300,257900,1259500,6409300
round_k,0,3,16,64,276,1289,6297,32046
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57700,289300,1448300,7422700
round_k,0,3,12,59,288,1446,7241,37113
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,78700,396300,2034100
round_k,0,3,16,76,393,1981,10170
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,262700,1334100,6851900
round_k,0,3,12,54,257,1313,6670,34259
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14300,70300,350900,1778700
round_k,0,3,16,71,351,1754,8893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,90500,455500,2327500
round_k,0,1,4,21,91,452,2277,11637
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,95500,480500,2456100
round_k,0,4,20,98,477,2402,12280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,77100,384300,1958100
round_k,0,1,4,19,81,385,1921,9790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,86100,428700,2183100
round_k,0,1,4,20,92,430,2143,10915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,94500,478700,2437100
round_k,0,1,4,21,96,472,2393,12185
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,79300,395500,2016900
round_k,0,4,20,84,396,1977,10084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67300,336100,1708900
round_k,0,1,4,16,68,336,1680,8544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,81900,395900,2019700
round_k,0,1,4,19,80,409,1979,10098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80100,483500,2462500
round_k,0,1,4,16,79,400,2417,12312
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14700,73100,367900,1879700
round_k,0,3,15,73,365,1839,9398
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,65700,337900,1693300
round_k,0,3,15,71,328,1689,8466
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,56500,282100,1433700,7360500
round_k,0,3,13,58,282,1410,7168,36802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,60700,308900,1571300
round_k,0,1,4,15,64,303,1544,7856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53700,263900,1334900,6852300
round_k,0,3,12,52,268,1319,6674,34261
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51900,258300,1298700,6585300
round_k,0,3,12,53,259,1291,6493,32926
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,80900,400900,2031300
round_k,0,4,20,85,404,2004,10156
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47500,242900,1211100,6193900
round_k,0,3,12,51,237,1214,6055,30969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15900,76300,385700,1973300
round_k,0,1,4,19,79,381,1928,9866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,78100,397700,2035700
round_k,0,1,4,19,76,390,1988,10178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,95100,478100,2426900
round_k,0,1,4,20,96,475,2390,12134
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,294100,1499500,7674900
round_k,0,3,12,53,247,1470,7497,38374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72900,368700,1876100
round_k,0,1,4,16,74,364,1843,9380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34100,168700,860100,4377900
round_k,0,2,8,37,170,843,4300,21889
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47900,236700,1199500,6174300
round_k,0,3,12,52,239,1183,5997,30871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52100,264100,1320300,6735900
round_k,0,3,12,53,260,1320,6601,33679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,59500,300900,1525300,7741900
round_k,0,3,16,65,297,1504,7626,38709
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,69700,344900,1750700
round_k,0,3,17,78,348,1724,8753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,66300,329300,1666300
round_k,0,1,4,16,65,331,1646,8331
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,76700,374300,1906300
round_k,0,3,15,76,383,1871,9531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,59900,294500,1493900,7658500
round_k,0,3,15,68,299,1472,7469,38292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,72300,363300,1834700
round_k,0,1,4,15,76,361,1816,9173
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45300,225100,1145500,5850900
round_k,0,3,12,49,226,1125,5727,29254
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,94900,472700,2408300
round_k,0,4,20,95,474,2363,12041
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,68300,343300,1753300
round_k,0,4,20,84,341,1716,8766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,83500,425900,2157300
round_k,0,1,4,19,81,417,2129,10786
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14300,68100,336100,1721100
round_k,0,4,16,71,340,1680,8605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36100,180500,908100,4650100
round_k,0,2,8,37,180,902,4540,23250
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,68300,344500,1758500
round_k,0,3,15,69,341,1722,8792
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14100,66500,329700,1686700
round_k,0,4,16,70,332,1648,8433
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,42300,204900,1048300,5403100
round_k,0,3,11,45,211,1024,5241,27015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79900,400700,2041900
round_k,0,1,4,16,81,399,2003,10209
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,61100,302900,1525300
round_k,0,3,12,60,305,1514,7626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,51500,245500,1253300,6424500
round_k,0,3,12,60,257,1227,6266,32122
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,49500,212500,974100,4999100
round_k,0,3,12,55,247,1062,4870,24995
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,61500,302700,1534300
round_k,0,3,16,65,307,1513,7671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,74900,376300,1909500
round_k,0,1,4,19,76,374,1881,9547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14300,67100,333100,1682900
round_k,0,1,4,17,71,335,1665,8414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75100,373100,1887300
round_k,0,1,4,16,75,375,1865,9436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,88100,447100,2291300
round_k,0,1,4,20,91,440,2235,11456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,77100,381300,1933900
round_k,0,1,4,16,75,385,1906,9669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,81500,402700,2050700
round_k,0,1,4,21,92,407,2013,10253
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13700,63300,311900,1593300
round_k,0,3,15,68,316,1559,7966
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,81700,414100,2087500
round_k,0,3,16,82,408,2070,10437
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,87900,439700,2237700
round_k,0,4,20,92,439,2198,11188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,57100,293300,1502500,7689100
round_k,0,3,15,61,285,1466,7512,38445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62300,311300,1597300
round_k,0,1,4,16,65,311,1556,7986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,39700,177300,869500,4418100
round_k,0,3,12,50,198,886,4347,22090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12700,58700,293900,1489700,7618900
round_k,0,3,12,63,293,1469,7448,38094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,31300,124700,586500,2923900
round_k,0,2,8,40,156,623,2932,14619
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19900,99500,495100,2529300
round_k,0,4,20,99,497,2475,12646
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14300,71700,348300,1771900
round_k,0,4,15,71,358,1741,8859
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16300,79100,403100,2057500
round_k,0,4,17,81,395,2015,10287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,96500,479100,2429500
round_k,0,1,4,21,100,482,2395,12147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99500,482300,2454300
round_k,0,1,4,20,97,497,2411,12271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,272900,1389300,7129300
round_k,0,3,12,53,269,1364,6946,35646
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14500,71300,359900,1834700
round_k,0,3,15,72,356,1799,9173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,253300,1275100,6485100
round_k,0,3,12,53,253,1266,6375,32425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54500,279500,1430500,7295300
round_k,0,3,12,58,272,1397,7152,36476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,253900,1295700,6624900
round_k,0,3,12,54,254,1269,6478,33124
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,239700,1232300,6304500
round_k,0,3,12,48,241,1198,6161,31522
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,51700,258100,1310300,6715500
round_k,0,3,11,53,258,1290,6551,33577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,48700,213300,1061300,5366700
round_k,0,3,11,52,243,1066,5306,26833
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,74100,373500,1890300
round_k,0,4,16,77,370,1867,9451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,48300,244900,1256500,6453700
round_k,0,3,12,53,241,1224,6282,32268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32900,128900,612500,3068500
round_k,0,1,7,35,164,644,3062,15342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,99300,500500,2555300
round_k,0,1,4,20,98,496,2502,12776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78500,394900,1993100
round_k,0,1,4,16,78,392,1974,9965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46100,227500,1135100,5809100
round_k,0,3,12,48,230,1137,5675,29045
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,68700,346300,1766900
round_k,0,1,4,16,69,343,1731,8834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,56700,282500,1433300,7358500
round_k,0,3,13,58,283,1412,7166,36792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,257500,1319900,6761900
round_k,0,3,12,54,257,1287,6599,33809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,82700,420500,2159100
round_k,0,1,4,17,82,413,2102,10795
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,72900,367300,1858300
round_k,0,3,16,77,364,1836,9291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,56900,267900,1334900,6825700
round_k,0,3,13,56,284,1339,6674,34128
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,65100,311100,1588900
round_k,0,3,15,65,325,1555,7944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,76500,389300,1978500
round_k,0,1,4,17,76,382,1946,9892
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,41900,201300,1019300,5246900
round_k,0,3,11,52,209,1006,5096,26234
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,286900,1465500,7448900
round_k,0,3,12,57,281,1434,7327,37244
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14900,71300,365700,1870100
round_k,0,4,17,74,356,1828,9350
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,62100,311700,1576900
round_k,0,3,16,65,310,1558,7884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76700,371700,1880100
round_k,0,1,4,16,76,383,1858,9400
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,78100,388500,1957100
round_k,0,4,16,78,390,1942,9785
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,70100,352300,1759300
round_k,0,3,16,70,350,1761,8796
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56500,282500,1436500,7379300
round_k,0,3,12,57,282,1412,7182,36896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,266300,1361700,6973700
round_k,0,3,12,53,267,1331,6808,34868
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,248900,1262300,6453100
round_k,0,3,12,53,249,1244,6311,32265
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,71500,353100,1778100
round_k,0,4,16,73,357,1765,8890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,58500,299300,1508700,7620900
round_k,0,1,4,16,67,292,1496,7543,38104
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,267500,1351100,6909900
round_k,0,3,12,53,261,1337,6755,34549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,63300,314700,1607700
round_k,0,1,4,16,65,316,1573,8038
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,73500,372900,1892900
round_k,0,4,16,77,367,1864,9464
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,60300,302900,1541900
round_k,0,4,16,64,301,1514,7709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,31300,160100,796700,4074500
round_k,0,2,7,32,156,800,3983,20372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89300,447700,2291500
round_k,0,1,4,20,90,446,2238,11457
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,52100,208700,979900,4963900
round_k,0,3,15,64,260,1043,4899,24819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,87100,425300,2180700
round_k,0,1,4,20,92,435,2126,10903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,76500,380100,1912700
round_k,0,1,4,19,76,382,1900,9563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96300,490900,2514500
round_k,0,1,5,20,95,481,2454,12572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,70900,355100,1816500
round_k,0,1,4,15,69,354,1775,9082
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12700,56900,280300,1434100,7353500
round_k,0,4,16,63,284,1401,7170,36767
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4300,20900,102500,519900,2611900
round_k,0,1,4,21,104,512,2599,13059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,82100,411900,2095700
round_k,0,1,4,19,81,410,2059,10478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,48100,240900,1226100,6274700
round_k,0,3,12,47,240,1204,6130,31373
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,65300,326500,1662900
round_k,0,3,16,65,326,1632,8314
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,58700,287500,1478700,7564500
round_k,0,3,15,72,293,1437,7393,37822
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,72100,358900,1834300
round_k,0,3,15,72,360,1794,9171
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,64500,310100,1901500
round_k,0,3,15,75,322,1550,9507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,52900,267500,1354700,6934100
round_k,0,3,12,56,264,1337,6773,34670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,53100,269500,1375100,7039500
round_k,0,3,11,57,265,1347,6875,35197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,85900,439100,2242500
round_k,0,1,4,21,90,429,2195,11212
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46300,235700,1187500,6085100
round_k,0,3,12,50,231,1178,5937,30425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,230900,1176500,6049100
round_k,0,3,12,48,228,1154,5882,30245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,97300,497300,2539700
round_k,0,1,4,21,100,486,2486,12698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,222100,1132500,5805300
round_k,0,3,12,48,221,1110,5662,29026
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,61700,303900,1545700
round_k,0,3,12,61,308,1519,7728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125100,635700,3239300
round_k,0,1,5,25,124,625,3178,16196
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,44900,221100,1354700,6894700
round_k,0,3,11,49,224,1105,6773,34473
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,97900,496700,2540900
round_k,0,4,20,98,489,2483,12704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92900,462700,2350300
round_k,0,1,4,20,91,464,2313,11751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,53100,271900,1392900,7135900
round_k,0,3,13,53,265,1359,6964,35679
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48300,245100,1221700,6207300
round_k,0,3,12,50,241,1225,6108,31036
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,59100,296700,1497100,7664900
round_k,0,3,16,64,295,1483,7485,38324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,86700,435300,2207700
round_k,0,1,4,20,86,433,2176,11038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,44700,227100,1208700,6185500
round_k,0,3,11,50,223,1135,6043,30927
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16900,80700,395300,2014700
round_k,0,3,16,84,403,1976,10073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,79500,408700,2093700
round_k,0,1,4,19,81,397,2043,10468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,260100,1330300,6802700
round_k,0,3,12,53,261,1300,6651,34013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,64700,322500,1651900
round_k,0,1,4,16,64,323,1612,8259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,18500,89300,442500,2225700
round_k,0,1,5,21,92,446,2212,11128
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17500,68900,352500,1791300
round_k,0,4,19,87,344,1762,8956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,50900,254100,1288700,6592300
round_k,0,3,12,51,254,1270,6443,32961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90100,450900,2285100
round_k,0,1,4,20,90,450,2254,11425
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51500,257900,1322700,6800700
round_k,0,3,12,54,257,1289,6613,34003
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47500,240100,1218700,6252900
round_k,0,3,12,49,237,1200,6093,31264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,26300,120500,619100,3175900
round_k,0,2,7,31,131,602,3095,15879
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,65500,290700,1402100,7130900
round_k,0,3,16,76,327,1453,7010,35654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76500,389700,1980100
round_k,0,1,4,16,80,382,1948,9900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,233900,1192700,6103700
round_k,0,3,12,49,236,1169,5963,30518
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13300,65300,333700,1711900
round_k,0,4,16,66,326,1668,8559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,87900,443900,2273500
round_k,0,1,4,17,85,439,2219,11367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,60300,301100,1544300
round_k,0,1,4,15,65,301,1505,7721
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,62300,313100,1594300
round_k,0,3,12,62,311,1565,7971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,238300,1195900,6112300
round_k,0,3,12,52,237,1191,5979,30561
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17500,81300,394100,2008900
round_k,0,4,20,87,406,1970,10044
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,77300,369700,1868700
round_k,0,4,16,76,386,1848,9343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45300,227700,1154700,5907300
round_k,0,3,12,49,226,1138,5773,29536
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67500,333500,1711900
round_k,0,1,4,16,70,337,1667,8559
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51900,259500,1333900,6777500
round_k,0,3,12,53,259,1297,6669,33887
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14300,69900,356700,1836500
round_k,0,4,16,71,349,1783,9182
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,322300,1655700
round_k,0,3,15,65,320,1611,8278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77100,382900,1935100
round_k,0,1,4,16,79,385,1914,9675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80700,412100,2081500
round_k,0,1,4,16,80,403,2060,10407
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14900,71900,364700,1865300
round_k,0,4,17,74,359,1823,9326
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,61900,316900,1612100
round_k,0,3,15,66,309,1584,8060
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,76300,386100,1977700
round_k,0,3,15,77,381,1930,9888
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,43100,220700,1113100,5692700
round_k,0,3,11,55,215,1103,5565,28463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,83500,422100,2128500
round_k,0,1,4,20,85,417,2110,10642
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,89700,398100,1934300
round_k,0,4,20,100,448,1990,9671
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15900,77300,386500,1982700
round_k,0,4,17,79,386,1932,9913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,46900,222500,1145500,5848300
round_k,0,3,12,53,234,1112,5727,29241
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,84700,427100,2191300
round_k,0,4,20,85,423,2135,10956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,22700,113700,578900,2962100
round_k,0,1,7,28,113,568,2894,14810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,86500,427100,2166900
round_k,0,1,4,19,88,432,2135,10834
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14700,68100,343100,1739700
round_k,0,4,17,73,340,1715,8698
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12100,60700,300100,1528700
round_k,0,3,12,60,303,1500,7643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,54900,277500,1395100,7180300
round_k,0,3,12,60,274,1387,6975,35901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,35500,178100,902300,4607500
round_k,0,1,7,34,177,890,4511,23037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75700,383500,1931100
round_k,0,1,4,16,77,378,1917,9655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57300,287300,1466100,7520700
round_k,0,3,12,57,286,1436,7330,37603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,59300,246300,1132500,5721700
round_k,0,1,4,16,63,296,1231,5662,28608
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,59900,301700,1545500
round_k,0,3,12,61,299,1508,7727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,68900,347300,1771100
round_k,0,1,4,16,76,344,1736,8855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,228100,1143100,5857300
round_k,0,3,12,52,256,1140,5715,29286
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,50900,258300,1328700,6816700
round_k,0,3,12,63,254,1291,6643,34083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,54300,257900,1325700,6730700
round_k,0,3,12,55,271,1289,6628,33653
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,51300,262500,1315500,6674700
round_k,0,3,12,50,256,1312,6577,33373
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13100,63900,317300,1631300
round_k,0,3,13,65,319,1586,8156
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13900,66100,325500,1670500
round_k,0,3,16,69,330,1627,8352
