round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21000,44100,160900,2633700
round_k,3,12,52,220,804,3189,13168
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17400,28900,90700,1256700
round_k,3,12,43,144,453,1490,6283
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9900,30300,96900,1164300
round_k,3,12,49,151,484,1480,5821
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19800,47100,173500,2903300
round_k,3,12,49,235,867,3195,14516
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,11300,37300,125700,1793300
round_k,4,16,56,186,628,2358,8966
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,44100,145900,1953300
round_k,4,16,70,220,729,2938,9766
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,18200,33300,115300,1906700
round_k,3,12,45,166,576,2193,9533
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,41700,132900,2050300
round_k,3,12,48,208,664,2516,10251
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6200,9900,31100,98700,1274900
round_k,4,15,49,155,493,1880,6374
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,14200,30100,98500,1141900
round_k,3,11,35,150,492,1574,5709
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,8200,30600,63100,221100,2877300
round_k,1,4,20,76,315,1105,3459,14386
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,20200,35500,121500,1698100
round_k,3,12,50,177,607,2282,8490
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,3100,18600,35300,110300,1834100
round_k,3,15,46,176,551,2112,9170
round_shots,1500,200,200,100,100,200,100
round_queries,1500,1800,6600,12300,37900,246200,2710300
round_k,4,16,61,189,615,2718,13551
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,17300,54300,778500
round_k,1,4,20,86,271,999,3892
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9900,30700,107100,1691700
round_k,3,12,49,153,535,1970,8458
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,38100,131100,2201100
round_k,3,12,44,190,655,2525,11005
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2700,8200,14500,89800,181300,2806100
round_k,4,20,72,224,906,3326,14030
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21000,50300,182700,2844900
round_k,3,12,52,251,913,3172,14224
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,18200,68200,123300,1949100
round_k,3,12,45,170,616,2231,9745
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,4600,17000,51000,107300,1123500
round_k,3,11,42,127,536,1770,5617
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,16200,31300,108900,1742900
round_k,3,12,40,156,544,2120,8714
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,10700,35300,108700,1690100
round_k,3,12,53,176,543,1965,8450
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,4600,16200,32300,109700,1680900
round_k,3,11,40,161,548,1993,8404
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2700,6600,12900,83800,177500,2038900
round_k,4,16,64,209,887,3162,10194
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,20200,34700,119900,1677900
round_k,3,12,50,173,599,1974,8389
round_shots,1200,300,200,100,200,100,100
round_queries,1200,2100,5000,8900,53800,105300,1458500
round_k,3,12,44,134,526,1711,7292
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,8200,33000,63700,796300
round_k,1,4,20,82,318,994,3981
round_shots,1100,200,300,200,300,100,100,100
round_queries,1100,600,2700,6600,38700,50700,178900,2893700
round_k,1,4,16,64,253,894,3212,14468
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,11700,36700,128700,2110300
round_k,1,4,16,58,183,643,2447,10551
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,13900,41900,140700,2066700
round_k,4,16,69,209,703,2569,10333
round_shots,1400,200,400,200,200,100
round_queries,1400,1800,12400,25000,95400,776300
round_k,4,15,62,238,994,3881
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,16200,35100,114900,1742700
round_k,3,12,40,175,574,2063,8713
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,42100,139900,2401300
round_k,3,12,44,210,699,2742,12006
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21000,42300,147100,2619500
round_k,3,12,52,211,735,2910,13097
round_shots,1400,200,100,200,100,100,100
round_queries,1400,1800,3300,19800,40100,142100,2403300
round_k,4,16,49,200,710,2681,12016
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,38700,129700,2187300
round_k,4,16,60,193,648,2476,10936
round_shots,800,300,200,300,100,100,100
round_queries,800,2100,5000,26100,26700,89100,1376700
round_k,3,12,43,133,445,1617,6883
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,4600,19000,83800,150100,1511300
round_k,3,11,47,209,750,2475,7556
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,27800,59300,796700
round_k,4,16,69,296,1103,3983
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,6600,13500,43100,152300,2496900
round_k,3,16,67,215,761,2794,12484
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19400,44700,136100,2384100
round_k,3,12,48,223,680,2676,11920
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,16600,57000,231000,1505900
round_k,3,12,41,142,577,1810,7529
round_shots,1500,400,200,100,100,100,100
round_queries,1500,2800,5400,8100,24300,76700,858500
round_k,3,13,40,121,383,1233,4292
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,20200,85000,212900,2676700
round_k,3,12,50,212,1064,3683,13383
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,16200,57800,119100,1500300
round_k,3,12,40,144,595,1969,7501
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,19000,83000,809300
round_k,3,12,47,207,995,4046
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,15800,34700,118300,2018700
round_k,3,12,39,173,591,2302,10093
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,17800,42700,143300,2392300
round_k,3,12,44,213,716,2793,11961
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,16200,31300,97700,1556700
round_k,3,12,40,156,488,1843,7783
round_shots,1100,300,200,300,100,100,100
round_queries,1100,2100,6200,31500,40500,134300,1991900
round_k,3,15,52,202,671,2302,9959
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,16200,65800,144700,1873100
round_k,3,12,40,164,723,2526,9365
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,12500,39900,143700,2344300
round_k,1,4,16,62,199,718,2781,11721
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,19400,92200,723100
round_k,3,12,48,230,1052,3615
round_shots,1100,200,300,200,200,100,100
round_queries,1100,600,2700,8200,37400,82700,1304500
round_k,1,4,20,93,413,1545,6522
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,17800,32100,110100,1380700
round_k,3,12,44,160,550,1813,6903
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,25800,44100,156900,2746100
round_k,1,4,16,64,220,784,3061,13730
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,28700,97700,1266300
round_k,3,12,45,143,488,1660,6331
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,37400,83500,1075500
round_k,4,20,93,417,1396,5377
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21400,33100,109900,1271900
round_k,3,12,53,165,549,1727,6359
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10700,32300,112500,1906100
round_k,3,12,53,161,562,2200,9530
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,8200,16300,51500,737300
round_k,1,4,20,81,257,923,3686
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6200,21000,45700,147900,2292300
round_k,4,15,52,228,739,2622,11461
round_shots,1400,300,200,100,100,200,100
round_queries,1400,2100,4600,8700,26900,178600,2042500
round_k,3,11,43,134,446,2156,10212
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,18200,42300,148500,2418300
round_k,3,12,45,211,742,2842,12091
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2100,5000,8900,58600,131300,1669100
round_k,3,12,44,146,656,2000,8345
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,17800,71800,160500,2893900
round_k,3,12,44,179,802,3226,14469
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19000,44300,154300,2662100
round_k,3,12,47,221,771,2960,13310
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,2500,7500,22700,75700,913500
round_k,3,12,37,113,378,1162,4567
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,42500,145700,2564100
round_k,3,12,48,212,728,2869,12820
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13900,45700,162500,1519700
round_k,1,4,16,69,228,812,2516,7598
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,15800,33100,112500,1181900
round_k,3,11,39,165,562,1933,5909
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10900,33500,111100,1715300
round_k,3,12,54,167,555,2093,8576
round_shots,1000,200,200,300,200,100,100
round_queries,1000,1400,5000,23700,59800,120700,2052100
round_k,3,12,39,149,603,2305,10260
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,41500,126500,1773900
round_k,3,12,44,207,632,2066,8869
round_shots,1000,200,200,100,300,200,100
round_queries,1000,1400,5000,9700,89700,179400,1091900
round_k,3,12,48,149,448,1345,5459
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,31900,99100,1291300
round_k,3,12,44,159,495,1611,6456
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,8100,51400,104900,1320700
round_k,3,12,40,128,524,1773,6603
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,12500,38900,135900,2162500
round_k,4,16,62,194,679,2615,10812
round_shots,900,300,200,100,200,100,100,100
round_queries,900,900,1800,3300,20200,43500,151500,2788900
round_k,1,4,16,50,217,757,2831,13944
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,35700,128300,2009300
round_k,3,12,44,178,641,2469,10046
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19000,57000,124900,2175700
round_k,3,12,47,142,624,2477,10878
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,22300,73300,918700
round_k,3,11,36,111,366,1125,4593
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19800,40100,136500,1812700
round_k,3,12,49,200,682,2149,9063
round_shots,1000,200,300,200,100,100,100
round_queries,1000,1400,6900,15000,30300,91300,1282300
round_k,3,11,37,151,456,1720,6411
round_shots,1500,300,100,100,100,100,100
round_queries,1500,2100,2500,7500,23100,75100,1134900
round_k,3,12,37,115,375,1403,5674
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,16200,32500,111100,1677900
round_k,3,12,40,162,555,1984,8389
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8900,29100,96100,1538300
round_k,3,12,44,145,480,1785,7691
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,7500,17400,34500,120700,1783300
round_k,3,12,43,172,603,2279,8916
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12700,38900,118500,1913700
round_k,4,16,63,194,592,2273,9568
round_shots,1200,200,300,200,100,100,100
round_queries,1200,1400,6900,15000,29500,99100,1535700
round_k,3,11,37,147,495,1895,7678
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,37400,68100,923700
round_k,4,20,93,340,1163,4618
round_shots,800,200,200,100,100,200,200
round_queries,800,1400,5000,9900,29900,195400,2103800
round_k,3,12,49,149,488,1589,5259
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,12500,39300,135700,1990900
round_k,4,16,62,196,678,2284,9954
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9700,30500,91900,1460900
round_k,3,12,48,152,459,1716,7304
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,13300,45700,158900,2787100
round_k,4,16,66,228,794,3202,13935
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,14700,47300,152900,2681900
round_k,4,16,73,236,764,2987,13409
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,16200,36700,126500,1768700
round_k,3,12,40,183,632,2384,8843
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,10100,32700,105300,1639500
round_k,3,12,50,163,526,1952,8197
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19800,35300,125100,2111100
round_k,3,12,49,176,625,2460,10555
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2700,9900,27800,47100,172900,1616900
round_k,4,16,69,235,864,2613,8084
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,39100,136700,2187500
round_k,3,12,48,195,683,2512,10937
round_shots,900,400,300,200,100,200,100
round_queries,900,2800,8100,16200,35100,243400,2056700
round_k,3,13,40,175,608,2662,10283
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,25800,39300,141500,2291700
round_k,4,16,64,196,707,2640,11458
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,18200,35900,117700,1893500
round_k,3,12,45,179,588,2163,9467
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,21000,43100,303800,1929100
round_k,3,12,52,215,759,2388,9645
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,16600,37300,128300,2156900
round_k,3,12,41,186,641,2438,10784
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,6600,23800,35700,235000,2183900
round_k,3,16,59,178,587,2479,10919
round_shots,1300,300,200,100,200,200,100
round_queries,1300,2100,5000,8100,53400,178200,1403700
round_k,3,12,40,133,445,1681,7018
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,14100,44900,158900,2521700
round_k,4,16,70,224,794,3068,12608
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19000,35300,111500,1643100
round_k,3,12,47,176,557,2090,8215
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6200,12700,79800,753300
round_k,4,15,63,199,818,3766
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,36900,132900,1554100
round_k,3,12,48,184,664,2401,7770
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,15800,31700,110900,1211500
round_k,3,12,39,158,554,1835,6057
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2800,8100,16200,30500,96100,1203100
round_k,3,13,40,152,480,1689,6015
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,9100,29100,98300,1551900
round_k,3,12,45,145,491,1890,7759
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,21000,80600,275400,2442900
round_k,3,12,52,201,688,3098,12214
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,10700,34500,118500,1880500
round_k,3,12,53,172,592,2328,9402
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,18200,40100,289800,2945100
round_k,3,12,45,200,724,3376,14725
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,18200,37500,135900,1367300
round_k,3,12,45,187,679,2278,6836
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,23000,52900,179900,3078300
round_k,4,16,57,264,899,3622,15391
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,19400,77000,135900,1714900
round_k,3,12,48,192,679,2142,8574
round_shots,1400,400,200,100,100,100,100
round_queries,1400,2800,5000,10900,34500,118700,2152500
round_k,3,12,54,172,593,2242,10762
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21400,47300,172500,2880700
round_k,3,12,53,236,862,3224,14403
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,15800,37100,116300,1728500
round_k,3,11,39,185,581,2130,8642
round_shots,1300,200,200,200,200,100
round_queries,1300,1800,6200,19400,72200,692900
round_k,4,15,48,180,884,3464
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,18200,31700,108700,1496100
round_k,3,12,45,158,543,2085,7480
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,6200,20600,46100,152700,2303900
round_k,3,15,51,230,763,2853,11519
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1400,5000,19400,37900,263400,2256300
round_k,3,12,48,189,658,2484,11281
round_shots,900,300,200,100,200,100,100
round_queries,900,2100,5000,9700,63000,145100,2214900
round_k,3,12,48,157,725,2502,11074
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9700,31500,102700,1271500
round_k,3,12,48,157,513,1933,6357
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5400,20600,88600,188300,2362100
round_k,3,13,51,221,941,3266,11810
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12300,40300,140500,2440500
round_k,4,16,61,201,702,2739,12202
round_shots,900,400,200,200,100,100,100
round_queries,900,2800,5400,16600,35300,123700,2032900
round_k,3,13,41,176,618,2414,10164
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,37100,122500,1907900
round_k,3,11,40,185,612,2178,9539
round_shots,1300,200,100,100,100,100,100
round_queries,1300,1800,3300,9900,32100,109700,1756100
round_k,4,16,49,160,548,2094,8780
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19800,43300,155900,2485500
round_k,3,12,49,216,779,2919,12427
round_shots,1400,400,200,100,200,200,100
round_queries,1400,2800,5000,10900,66600,226600,1515300
round_k,3,12,54,166,566,1919,7576
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8300,24900,81900,1236700
round_k,3,12,41,124,409,1513,6183
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,23100,73700,1090500
round_k,3,12,37,115,368,1354,5452
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,4600,14200,28100,86500,947900
round_k,3,11,35,140,432,1448,4739
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6200,10300,31100,96900,1755100
round_k,4,15,51,155,484,1811,8775
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,41700,151100,2488500
round_k,3,12,48,208,755,3030,12442
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,9700,30900,109100,1539500
round_k,3,12,48,154,545,1821,7697
round_shots,1100,400,300,100,100,200,100
round_queries,1100,2800,8100,10100,32100,222600,1754500
round_k,3,13,50,160,556,2377,8772
round_shots,1300,300,200,100,200,100,100
round_queries,1300,2100,5000,8100,51400,115300,1511700
round_k,3,12,40,128,576,1774,7558
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2800,5000,17400,28900,101100,1507700
round_k,3,12,43,144,505,1781,7538
round_shots,1000,200,200,100,100,200,100
round_queries,1000,1400,5000,8900,28300,190600,1580500
round_k,3,12,44,141,476,2006,7902
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,16200,35500,112700,1722700
round_k,3,12,40,177,563,2047,8613
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10500,31500,104300,1708300
round_k,3,12,52,157,521,1981,8541
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,4600,14200,31700,105100,1697100
round_k,3,11,35,158,525,2007,8485
round_shots,900,200,200,200,200,300,200,100
round_queries,900,600,1800,7000,23400,137100,284200,2672700
round_k,1,4,17,58,228,710,3123,13363
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,75800,129700,1506900
round_k,3,12,44,189,648,2485,7534
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,9700,31500,104700,1618100
round_k,3,12,48,157,523,1897,8090
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,8900,26700,84100,1136300
round_k,3,12,44,133,420,1482,5681
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8900,28100,95700,1037500
round_k,3,12,44,140,478,1671,5187
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2500,7500,23500,76100,1088500
round_k,3,12,37,117,380,1414,5442
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1400,5000,10700,34500,103900,1673100
round_k,3,12,53,172,519,2016,8365
round_shots,1400,300,200,400,100,100,100
round_queries,1400,2100,5000,31600,29100,91500,1492500
round_k,3,12,39,145,457,1761,7462
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,24600,50500,181500,2899300
round_k,4,16,61,252,907,3504,14496
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,17800,28900,98900,1630500
round_k,3,12,44,144,494,1907,8152
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,18200,27500,90900,1418300
round_k,3,12,45,137,454,1724,7091
round_shots,800,200,200,300,100,100,100
round_queries,800,1400,4600,23700,33900,115500,1537500
round_k,3,11,39,169,577,2041,7687
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,16200,34900,115300,1793500
round_k,3,12,40,174,576,2249,8967
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,9700,30900,106300,1520500
round_k,3,12,48,154,531,1811,7602
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19000,59400,135500,1509100
round_k,3,12,47,148,677,2042,7545
round_shots,900,300,200,400,200,100,100
round_queries,900,2100,6600,44400,87400,206700,2961500
round_k,3,16,55,218,1033,3477,14807
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,12700,41300,139300,1981700
round_k,1,4,16,63,206,696,2726,9908
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8500,26500,86100,1325500
round_k,3,12,42,132,430,1606,6627
round_shots,1100,200,200,100,100,200,100
round_queries,1100,1400,5000,10700,32900,223400,1958300
round_k,3,12,53,164,558,2324,9791
round_shots,1400,300,100,100,100,100,100
round_queries,1400,2700,3300,9900,29900,101900,1632700
round_k,4,16,49,149,509,1988,8163
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19000,37500,118300,1463500
round_k,3,12,47,187,591,1906,7317
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,10700,32900,115100,1749500
round_k,3,12,53,164,575,2191,8747
round_shots,1200,300,100,200,200,100,100
round_queries,1200,2100,2500,15000,46200,91700,1691100
round_k,3,12,37,115,458,1758,8455
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,28600,50500,152100,1950300
round_k,4,20,71,252,760,2708,9751
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8900,29900,94500,1444300
round_k,3,12,44,149,472,1705,7221
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,16200,24700,86900,1323300
round_k,3,12,40,123,434,1638,6616
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17800,34900,121900,1969300
round_k,3,12,44,174,609,2249,9846
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,43100,148700,2459300
round_k,3,12,48,215,743,2776,12296
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6200,19400,30300,93900,1444700
round_k,4,15,48,151,469,1742,7223
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,8200,17100,55500,203300,2971900
round_k,1,4,20,85,277,1016,3480,14859
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,19400,42900,149100,1791500
round_k,3,12,48,214,745,2961,8957
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,19800,42700,152100,2538100
round_k,4,16,49,213,760,2826,12690
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,37500,123900,1670500
round_k,3,12,45,187,619,2035,8352
round_shots,1200,200,200,200,100,200,200,100
round_queries,1200,600,1800,6600,13100,81800,331800,2105100
round_k,1,4,16,65,204,829,2701,10525
round_shots,700,200,200,200,200,200,100,100
round_queries,700,600,1800,6600,27000,83000,173300,2343700
round_k,1,4,16,67,207,866,2863,11718
round_shots,1100,300,100,200,200,100,100
round_queries,1100,2100,2500,15000,63800,143900,2537700
round_k,3,12,37,159,719,2840,12688
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,29000,62500,712700
round_k,1,4,20,72,312,1149,3563
round_shots,1500,200,200,200,200,200,100
round_queries,1500,1800,6200,21000,79800,263000,2063900
round_k,4,15,52,199,657,2566,10319
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10700,33900,114700,1416300
round_k,3,12,53,169,573,2206,7081
round_shots,800,300,200,300,100,100,100
round_queries,800,2100,5000,23700,34700,123300,2141900
round_k,3,12,39,173,616,2429,10709
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1400,5000,17400,30300,185000,1978700
round_k,3,12,43,151,462,2338,9893
round_shots,1000,200,200,300,100,100,100
round_queries,1000,1400,4600,23700,32100,104500,1650500
round_k,3,11,39,160,522,2013,8252
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,6600,14700,45100,147100,2208100
round_k,3,16,73,225,735,2718,11040
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,10700,32900,114100,2007500
round_k,3,12,53,164,570,2090,10037
round_shots,1200,300,200,300,100,100,100
round_queries,1200,2100,5000,24900,30700,101300,1595500
round_k,3,12,41,153,506,1854,7977
round_shots,1100,200,300,200,100,100,200,100
round_queries,1100,600,2700,8200,16700,55100,381400,2310500
round_k,1,4,20,83,275,953,3223,11552
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,15800,31700,98100,1468100
round_k,3,12,39,158,490,1846,7340
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,46700,149900,2411100
round_k,3,12,48,233,749,2669,12055
round_shots,1100,300,200,100,100,200,100
round_queries,1100,2100,5000,8900,29100,178600,1053300
round_k,3,12,44,145,446,1444,5266
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,11500,34700,116300,1497500
round_k,1,4,16,57,173,581,1969,7487
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,27800,60300,219100,2882500
round_k,4,16,69,301,1095,4411,14412
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,19400,39500,129300,1480700
round_k,3,12,48,197,646,1993,7403
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,7800,30600,62300,881500
round_k,4,19,76,311,1086,4407
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6200,19400,33500,112700,1482500
round_k,1,4,15,48,167,563,1817,7412
round_shots,1300,400,300,200,100,100,100
round_queries,1300,2800,8100,18200,40900,123100,1480100
round_k,3,13,45,204,615,2284,7400
round_shots,1300,200,400,100,100,100,100
round_queries,1300,1400,9200,7500,22500,72700,986300
round_k,3,11,37,112,363,1205,4931
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,17800,35900,117700,1924700
round_k,3,12,44,179,588,2201,9623
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,21000,86200,168300,2470500
round_k,3,12,52,215,841,2995,12352
round_shots,1400,300,200,300,100,100,100
round_queries,1400,2700,6600,41100,46700,164900,1817700
round_k,4,16,68,233,824,3029,9088
