round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,17800,40700,141500,539100,2246100,55880100
round_k,3,12,44,203,707,2695,11230,52195,279400
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,13900,43900,154300,585700,2453700,62115900
round_k,1,4,16,69,219,771,2928,12268,57603,310579
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,10300,34700,115700,427700,1751900,41845700
round_k,1,4,16,51,173,578,2138,8759,40040,209228
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3100,9500,30900,105700,378300,1539700,35782500
round_k,4,15,47,154,528,1891,7698,34703,178912
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,26700,89100,330700,1338700,30351300
round_k,3,11,40,133,445,1653,6693,29858,151756
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,38100,131700,491100,2005900,48955700
round_k,4,16,62,190,658,2455,10029,46267,244778
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,41100,141700,535100,2228900,54756900
round_k,3,11,44,205,708,2675,11144,51357,273784
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,24200,53100,187500,724500,14622500
round_k,4,15,60,265,937,3622,15343,73112
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,28300,97300,356900,1444900,33199700
round_k,3,12,45,141,486,1784,7224,32427,165998
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,118100,451500,1850900,44475500
round_k,3,12,53,168,590,2257,9254,42329,222377
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,24300,73500,272500,1075700,23278500
round_k,3,11,40,121,367,1362,5378,23473,116392
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,26200,56300,195700,758100,15472900
round_k,4,15,65,281,978,3790,16210,77364
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7900,25300,88700,323100,1285900,28871100
round_k,3,12,39,126,443,1615,6429,28534,144355
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14200,31100,107300,406300,1654700,38700300
round_k,3,11,35,155,536,2031,8273,37395,193501
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,37500,130900,502100,2080700,51063700
round_k,4,16,62,187,654,2510,10403,48074,255318
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6600,29000,65300,221700,860700,18020900
round_k,1,4,16,72,326,1108,4303,18560,90104
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21000,45700,163300,637500,2684900,68704500
round_k,3,12,52,228,816,3187,13424,63274,343522
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11500,34900,120500,449300,1840900,44128900
round_k,4,16,57,174,602,2246,9204,42074,220644
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10100,32300,112100,415900,1709900,40219700
round_k,3,12,50,161,560,2079,8549,38738,201098
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,43100,153100,579300,2445700,61837900
round_k,3,12,48,215,765,2896,12228,57147,309189
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,14700,49900,174500,666700,2820900,73441500
round_k,3,16,73,249,872,3333,14104,66626,367207
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,25300,87100,324300,1303100,29224900
round_k,3,12,41,126,435,1621,6515,28932,146124
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,20600,39100,118500,427100,1521300,32154900
round_k,3,12,51,195,592,2135,7606,31922,160774
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,8100,26700,88900,319900,1277500,28778500
round_k,3,11,40,133,444,1599,6387,28444,143892
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,4600,7900,50600,107300,393100,1596500,37239100
round_k,3,11,39,126,536,1965,7982,35977,186195
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,7000,13300,41500,146700,558100,2341500,58812100
round_k,4,17,66,207,733,2790,11707,54419,294060
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,6600,29400,69100,250700,987500,20997100
round_k,1,4,16,73,345,1253,4937,21463,104985
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,33700,112500,414300,1666700,38208700
round_k,3,12,50,168,562,2071,8333,36958,191043
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10900,35100,123300,462500,1896300,45626500
round_k,3,12,54,175,616,2312,9481,43425,228132
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,40100,141500,548700,2273100,57000700
round_k,3,12,48,200,707,2743,11365,53004,285003
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,24200,54100,186100,723500,14672700
round_k,4,16,60,270,930,3617,15385,73363
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13900,46700,164300,625300,2627300,67659700
round_k,1,4,16,69,233,821,3126,13136,62091,338298
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,34700,117900,442100,1808100,43209700
round_k,3,12,53,173,589,2210,9040,41420,216048
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19000,37900,125700,469900,1928100,46543900
round_k,3,11,47,189,628,2349,9640,44151,232719
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,18700,56100,198500,765700,15675900
round_k,4,20,93,280,992,3828,16339,78379
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,13900,42700,155300,599300,2528300,64654900
round_k,3,16,69,213,776,2996,12641,59322,323274
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10500,33500,112300,418100,1706500,40275100
round_k,3,12,52,167,561,2090,8532,38762,201375
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2700,6600,22600,51500,174900,667300,2830900,73645100
round_k,4,16,56,257,874,3336,14154,66629,368225
round_shots,1100,100,200,200,100,100,100,100,100,100
round_queries,1100,300,1800,6200,12100,38100,125700,478300,1986500,48490500
round_k,1,4,15,60,190,628,2391,9932,45736,242452
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,30100,106900,400300,1634900,37851700
round_k,3,12,37,150,534,2001,8174,36789,189258
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,2700,4100,24600,52900,188100,725700,14819100
round_k,4,20,61,264,940,3628,15512,74095
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10300,33100,111300,424100,1683500,39501300
round_k,3,12,51,165,556,2120,8417,37957,197506
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13700,42100,145700,561300,2345900,59293700
round_k,4,16,68,210,728,2806,11729,54888,296468
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,38500,134900,508300,2102500,51925100
round_k,3,12,44,192,674,2541,10512,48618,259625
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10700,35300,119900,449900,1862900,44534700
round_k,3,12,53,176,599,2249,9314,42509,222673
round_shots,700,100,200,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,19800,42100,150900,570100,2391500,60277500
round_k,1,4,16,49,210,754,2850,11957,55797,301387
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8600,18900,63500,229900,902100,19043300
round_k,4,21,94,317,1149,4510,19521,95216
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8300,26900,92300,339700,1359500,30697700
round_k,3,12,41,134,461,1698,6797,30225,153488
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6600,13900,46100,161700,620100,2619500,67320500
round_k,3,16,69,230,808,3100,13097,61572,336602
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10500,32700,113900,424700,1716700,40463700
round_k,3,12,52,163,569,2123,8583,38847,202318
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10100,33300,114900,427100,1751900,41406700
round_k,3,12,50,166,574,2135,8759,39684,207033
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15000,29500,100900,378300,1545100,35845100
round_k,3,12,37,147,504,1891,7725,34829,179225
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9500,30700,107100,401900,1649300,38301300
round_k,3,11,47,153,535,2009,8246,37346,191506
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,8200,13900,43700,143900,545700,2270900,56761300
round_k,4,20,69,218,719,2728,11354,52784,283806
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13900,43100,149900,566100,2383300,60043500
round_k,4,16,69,215,749,2830,11916,55521,300217
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19800,45700,166700,648900,2729500,70747500
round_k,3,12,49,228,833,3244,13647,64389,353737
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,13500,43700,150500,554500,2329900,58146100
round_k,3,16,67,218,752,2772,11649,54247,290730
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16600,34900,118500,453500,1871500,45032700
round_k,3,11,41,174,592,2267,9357,42832,225163
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,33900,118900,445100,1823300,43653700
round_k,3,12,37,169,594,2225,9116,41579,218268
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,45700,158900,591500,2457300,62318300
round_k,3,11,48,228,794,2957,12286,57399,311591
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,12500,39700,139900,523900,2157700,53582900
round_k,3,15,62,198,699,2619,10788,50033,267914
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,7000,14300,47300,166100,640300,2706700,69969500
round_k,1,4,17,71,236,830,3201,13533,63790,349847
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,22900,78900,288500,1150300,25287500
round_k,3,12,37,114,394,1442,5751,25355,126437
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,34500,120900,451500,1832700,43590900
round_k,3,11,40,172,604,2257,9163,41652,217954
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13300,41500,145100,547300,2279500,56631700
round_k,1,4,16,66,207,725,2736,11397,52968,283158
round_shots,1300,200,200,100,100,200,100,100,100
round_queries,1300,1800,6600,11300,34500,220600,501300,2051500,49682500
round_k,4,16,56,172,551,2506,10257,46950,248412
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,14100,46100,159700,616300,2581700,65424100
round_k,1,4,16,70,230,798,3081,12908,60555,327120
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,32500,106500,401900,1644500,38463900
round_k,3,11,40,162,532,2009,8222,37126,192319
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6200,10300,32900,118100,447900,1858700,44696300
round_k,1,4,15,51,164,590,2239,9293,42544,223481
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,17300,57700,202700,781700,16113100
round_k,4,20,86,288,1013,3908,16753,80565
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32900,110700,418300,1703500,40003300
round_k,1,4,16,49,164,553,2091,8517,38488,200016
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10100,31700,108100,399300,1634100,38046100
round_k,3,12,50,158,540,1996,8170,36895,190230
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,31700,102100,379300,1537300,35425300
round_k,3,12,48,158,510,1896,7686,34365,177126
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9700,30500,97300,325900,1283900,28829100
round_k,3,12,48,152,486,1629,6419,28522,144145
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,8200,15300,49500,171100,653500,2767700,71076700
round_k,1,4,20,76,247,855,3267,13838,65539,355383
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12700,41500,145500,558500,2319700,57943300
round_k,4,16,63,207,727,2792,11598,54002,289716
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,39900,132500,498500,2058900,50335500
round_k,3,12,52,199,662,2492,10294,47294,251677
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8100,24300,82900,304300,1215900,26997300
round_k,3,11,40,121,414,1521,6079,26860,134986
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,2700,8500,26100,88700,326700,1305900,29445300
round_k,1,4,13,42,130,443,1633,6529,29080,147226
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,33700,116900,441300,1815300,43561900
round_k,3,12,53,168,584,2206,9076,41568,217809
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,21000,42900,149700,571500,2401500,60747700
round_k,3,12,52,214,748,2857,12007,56189,303738
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,18600,41900,139300,531300,2212500,54660300
round_k,3,11,46,209,696,2656,11062,51392,273301
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,28300,94700,346900,1389700,31659900
round_k,3,12,45,141,473,1734,6948,31135,158299
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,26100,91100,335700,1358700,30543700
round_k,3,12,40,130,455,1678,6793,30179,152718
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11500,37100,129500,491100,2049900,50000700
round_k,4,16,57,185,647,2455,10249,47136,250003
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,44900,154100,593500,2474500,62908100
round_k,4,16,69,224,770,2967,12372,57927,314540
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8900,26900,88900,325100,1310100,29672100
round_k,3,11,44,134,444,1625,6550,29294,148360
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,6600,12300,37700,135900,512300,2129700,52020900
round_k,3,16,61,188,679,2561,10648,49097,260104
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28300,98300,365500,1465900,33608500
round_k,3,12,45,141,491,1827,7329,32981,168042
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,12700,39900,136700,511700,2120300,51751900
round_k,4,16,63,199,683,2558,10601,48848,258759
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,27500,94100,344100,1397700,31861100
round_k,3,12,45,137,470,1720,6988,31248,159305
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32500,111700,410300,1685700,39755900
round_k,4,16,49,162,558,2051,8428,38241,198779
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,38500,135500,512500,2129300,52619300
round_k,3,12,44,192,677,2562,10646,49279,263096
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,27700,97700,370700,1515100,35033900
round_k,3,11,43,138,488,1853,7575,34135,175169
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,35300,122300,456700,1893100,45632900
round_k,3,12,53,176,611,2283,9465,43421,228164
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,6600,13100,41100,145300,551700,2292100,57517700
round_k,4,16,65,205,726,2758,11460,53409,287588
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,32300,113700,418700,1717700,40536700
round_k,4,16,52,161,568,2093,8588,39027,202683
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,76700,281300,1107500,24136700
round_k,3,12,37,115,383,1406,5537,24334,120683
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12700,41300,149300,577500,2435300,61609300
round_k,1,4,16,63,206,746,2887,12176,56901,308046
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,12300,37900,130500,501500,2072900,50917900
round_k,1,4,16,61,189,652,2507,10364,47875,254589
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13700,46300,160500,618100,2584900,66174500
round_k,1,4,16,68,231,802,3090,12924,60654,330872
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,31500,104100,379700,1548900,35994100
round_k,3,12,52,157,520,1898,7744,34959,179970
round_shots,1300,200,200,100,200,100,100,100,100
round_queries,1300,1400,5000,8700,53000,117300,424900,1741900,41384700
round_k,3,12,43,132,586,2124,8709,39638,206923
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,8900,28100,96300,356100,1434900,32484500
round_k,3,12,44,140,481,1780,7174,31799,162422
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,21400,48100,166700,643300,2725500,70822900
round_k,3,12,53,240,833,3216,13627,64440,354114
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,35300,106300,344100,1162500,24362300
round_k,3,12,40,176,531,1720,5812,24933,121811
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8700,26900,94700,343300,1390700,31749300
round_k,3,11,43,134,473,1716,6953,31086,158746
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28100,95100,351300,1411300,32284700
round_k,3,12,45,140,475,1756,7056,31599,161423
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,32100,106900,394900,1612900,37443700
round_k,3,12,50,160,534,1974,8064,36458,187218
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,38100,135900,519700,2165500,53478300
round_k,3,12,48,190,679,2598,10827,50185,267391
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17800,39700,134700,507500,2097500,51753300
round_k,3,12,44,198,673,2537,10487,48544,258766
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,12300,40100,140900,544700,2280900,57102700
round_k,4,15,61,200,704,2723,11404,53083,285513
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2500,15400,34700,121500,456300,1887100,45481100
round_k,3,12,38,173,607,2281,9435,43222,227405
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,17300,55100,195100,756100,15442300
round_k,4,20,86,275,975,3780,16092,77211
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,43900,152100,586100,2441300,61818900
round_k,4,16,65,219,760,2930,12206,57112,309094
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,5000,17400,67400,133700,439700,1709900,40045300
round_k,3,12,43,168,668,2198,8549,38436,200226
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,41100,140500,532700,2226700,55304500
round_k,3,11,44,205,702,2663,11133,51644,276522
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27500,92700,350500,1415900,32226700
round_k,3,12,45,137,463,1752,7079,31652,161133
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,37500,133500,501300,2077300,50703100
round_k,4,16,56,187,667,2506,10386,47880,253515
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,36300,122900,463700,1916900,46316300
round_k,3,12,44,181,614,2318,9584,43972,231581
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19800,45100,159100,612300,2573700,65503100
round_k,3,11,49,225,795,3061,12868,60348,327515
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4100,12500,38300,134100,498100,2031900,49340700
round_k,1,4,20,62,191,670,2490,10159,46515,246703
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10700,34500,118700,449900,1846900,44296500
round_k,3,12,53,172,593,2249,9234,42144,221482
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,43500,155300,589300,2465300,62345100
round_k,1,4,16,49,217,776,2946,12326,57728,311725
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,20200,46900,161100,613300,2595100,66444100
round_k,3,12,50,234,805,3066,12975,60873,332220
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,39100,140500,541900,2263500,56300500
round_k,4,16,62,195,702,2709,11317,52386,281502
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,42900,152100,580300,2421100,61282100
round_k,3,12,49,214,760,2901,12105,56559,306410
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,77100,282300,1123100,24579300
round_k,3,12,37,114,385,1411,5615,24650,122896
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4300,12900,40900,142900,542300,2250700,56040700
round_k,1,4,21,64,204,714,2711,11253,52129,280203
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,10500,34300,117500,449100,1829300,43568700
round_k,4,15,52,171,587,2245,9146,41694,217843
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,8100,26300,91100,336900,1352700,30747700
round_k,3,12,40,131,455,1684,6763,30271,153738
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,25500,85500,308300,1229300,27445700
round_k,3,12,40,127,427,1541,6146,27303,137228
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,20600,37500,130100,472900,1960700,46641500
round_k,3,12,51,187,650,2364,9803,44695,233207
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,21000,48900,168700,642700,2701300,68485100
round_k,4,15,52,244,843,3213,13506,63484,342425
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9700,31900,106100,396300,1619900,38214100
round_k,3,12,48,159,530,1981,8099,36798,191070
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,8900,27700,95300,346700,1396100,31762900
round_k,3,12,44,138,476,1733,6980,31215,158814
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,37100,120500,458700,1891900,45623900
round_k,3,11,44,185,602,2293,9459,43346,228119
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,40100,134500,512700,2125300,52366500
round_k,3,12,52,200,672,2563,10626,49141,261832
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10900,35100,121300,462100,1901900,45984100
round_k,3,12,54,175,606,2310,9509,43587,229920
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,30700,103700,391300,1585900,36823700
round_k,3,12,49,153,518,1956,7929,35802,184118
round_shots,1200,300,200,100,200,100,100,100,100
round_queries,1200,2700,6600,11300,68600,159300,591500,2472700,62556500
round_k,4,16,56,171,796,2957,12363,57936,312782
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,38700,133700,505700,2090500,51491100
round_k,3,12,44,193,668,2528,10452,48388,257455
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,10100,31900,109100,415500,1691300,39712300
round_k,1,4,16,50,159,545,2077,8456,38267,198561
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,39100,132300,497500,2068700,50576300
round_k,3,12,48,195,661,2487,10343,47509,252881
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,31300,108100,405300,1654300,38986100
round_k,4,16,49,156,540,2026,8271,37584,194930
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,32500,110500,411900,1686100,39280100
round_k,3,12,48,162,552,2059,8430,37961,196400
round_shots,500,200,200,200,200,100,100,100,100,100
round_queries,500,600,1800,5400,18200,39500,133300,502500,2079500,50829500
round_k,1,4,13,45,197,666,2512,10397,47976,254147
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,7000,14500,48300,172500,671500,2854500,74510900
round_k,4,17,72,241,862,3357,14272,67652,372554
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,2700,8300,27500,93700,345900,1435100,32613100
round_k,4,13,41,137,468,1729,7175,32135,163065
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32900,113300,423900,1722900,40636300
round_k,1,4,16,49,164,566,2119,8614,39023,203181
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12100,36700,129900,488900,2009900,50902100
round_k,4,16,60,183,649,2444,10049,46294,254510
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,11500,35500,122300,463900,1912900,45998300
round_k,1,4,16,57,177,611,2319,9564,43685,229991
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,12300,39100,136700,512700,2143700,52707100
round_k,4,15,61,195,683,2563,10718,49482,263535
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,32100,108500,386900,1573500,36221900
round_k,3,11,48,160,542,1934,7867,35304,181109
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1800,3300,19800,42300,146500,559900,2315700,57984100
round_k,4,16,49,211,732,2799,11578,54013,289920
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,32300,113300,421700,1726900,40402100
round_k,3,12,53,161,566,2108,8634,39221,202010
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,35700,122900,467500,1927100,46723300
round_k,3,12,44,178,614,2337,9635,44238,233616
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,22200,48300,157900,611900,2563500,65744700
round_k,3,12,55,241,789,3059,12817,60306,328723
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33100,112700,422100,1735500,41270300
round_k,3,12,53,165,563,2110,8677,39500,206351
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8300,24900,86500,313900,1266300,28332700
round_k,3,12,41,124,432,1569,6331,28107,141663
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29900,98100,363300,1481500,34093500
round_k,3,12,48,149,490,1816,7407,33280,170467
round_shots,900,200,100,200,200,100,100,100,100
round_queries,900,1400,2300,14600,59400,149100,554700,2314100,57310300
round_k,3,11,36,148,745,2773,11570,53675,286551
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,32500,105300,392300,1598300,37082100
round_k,3,12,52,162,526,1961,7991,35926,185410
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,19800,40900,142300,543100,2267100,56591700
round_k,4,16,49,204,711,2715,11335,52749,282958
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,10500,65400,134900,494900,2072700,50550700
round_k,3,12,52,163,674,2474,10363,47822,252753
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,32500,111700,411900,1683100,39716500
round_k,3,12,37,162,558,2059,8415,38300,198582
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11500,34700,117300,444300,1830700,43731900
round_k,4,16,57,173,586,2221,9153,41725,218659
